sample,sensor,ax,ay,az,w,i,j,k
14,1,-1.2,-1.21,0.91,0.444031,0.682434,-0.325134,-0.481079
15,1,-0.95,-0.48,0.3,0.454956,0.673828,-0.314331,-0.490051
16,1,-0.77,-0.29,-0.61,0.491943,0.644714,-0.272522,-0.5177
17,1,-0.99,-0.17,-0.74,0.518982,0.622375,-0.239441,-0.53479
18,1,-1.06,-0.39,-1.01,0.532898,0.610291,-0.222046,-0.542419
19,1,-0.52,-1.1,-1,0.574829,0.571716,-0.169434,-0.560364
20,1,0.42,2.28,-0.7,0.604858,0.544922,-0.13855,-0.563965
21,1,0.9,-0.75,-0.63,0.632202,0.519409,-0.112244,-0.563843
22,1,0.9,0.16,-0.25,0.657654,0.494141,-0.0907593,-0.561279
23,1,-1.14,0.44,0.66,0.68042,0.469971,-0.071167,-0.5578
24,1,-0.63,0.64,0.99,0.70105,0.448181,-0.0505371,-0.552368
25,1,-0.95,0.49,0.91,0.718262,0.429504,-0.02771,-0.546692
26,1,-0.61,0.5,0.89,0.732483,0.412109,-0.00543213,-0.54187
27,1,-0.56,0.6,1.74,0.746643,0.388611,0.020813,-0.539551
28,1,-0.87,0.22,2.28,0.751831,0.374146,0.0369263,-0.541687
29,1,-0.77,0.32,2.81,0.75592,0.35907,0.0541992,-0.544739
30,1,-0.6,0.44,3.17,0.761169,0.344604,0.0721436,-0.544678
31,1,2.05,3.43,5.07,0.768616,0.334045,0.0928345,-0.537598
32,1,12.75,3.03,3.97,0.77179,0.334351,0.0974121,-0.531982
33,1,12.94,3.94,-0.62,0.772217,0.369324,0.0446777,-0.515015
34,1,-7.89,-2.03,-12.99,0.743591,0.463806,-0.067688,-0.476807
35,1,-8.54,-4.85,-14.44,0.649109,0.592712,-0.19696,-0.434204
36,1,-4.37,-3.22,-2.98,0.512878,0.686035,-0.322083,-0.403137
37,1,-6.64,-1.2,7.05,0.407776,0.714661,-0.411865,-0.391663
38,1,-4.48,4.82,6.88,0.374451,0.712585,-0.444824,-0.392517
39,1,11.25,0.23,-5.82,0.386047,0.70282,-0.422485,-0.422485
40,1,7.35,-1.42,-6.7,0.411743,0.685425,-0.377869,-0.466736
41,1,6.33,-0.09,-4.11,0.433594,0.666443,-0.339539,-0.502563
42,1,4.52,-0.1,-2.17,0.448059,0.659119,-0.327271,-0.507629
43,1,0.6,-0.41,0.07,0.453186,0.660767,-0.337708,-0.493896
44,1,-2.78,-0.83,0.7,0.452087,0.664856,-0.355286,-0.476807
45,1,-3.25,-0.64,0.18,0.451233,0.663879,-0.365173,-0.471497
46,1,-2.77,-0.43,-0.79,0.455078,0.657349,-0.365356,-0.476746
47,1,-2.22,-0.27,-0.98,0.464722,0.647095,-0.35614,-0.488281
48,1,-2.09,-0.16,-0.85,0.479065,0.636292,-0.340576,-0.499695
49,1,-1.13,0.05,-0.65,0.49585,0.625366,-0.320312,-0.510376
50,1,-1.28,-0.59,-0.04,0.513855,0.615051,-0.297913,-0.518616
51,1,-1.7,-0.98,0.36,0.531555,0.604858,-0.273804,-0.52594
52,1,-1.92,-1.15,0.09,0.549805,0.591553,-0.245178,-0.536377
53,1,-1.37,-0.82,-0.49,0.57135,0.572815,-0.209717,-0.549011
54,1,-0.93,-0.72,-0.64,0.594849,0.549988,-0.166809,-0.562012
55,1,0.84,1.45,-1.16,0.618469,0.524902,-0.119751,-0.572388
56,1,-0.14,-0.62,-1.17,0.640625,0.498169,-0.0759888,-0.579346
57,1,1.17,-0.04,-0.59,0.659058,0.471924,-0.039978,-0.584229
58,1,1.76,-0.01,-0.09,0.67511,0.447754,-0.0136108,-0.586182
59,1,1.46,0.19,0.64,0.688965,0.427673,0.00384521,-0.585144
60,1,1.24,0.33,0.76,0.700378,0.41156,0.0153809,-0.583008
61,1,0.7,0.63,0.9,0.7099,0.400208,0.0213013,-0.579163
62,1,-0.19,0.6,1.13,0.716675,0.394043,0.0219116,-0.575012
63,1,-1.16,0.36,1.27,0.720093,0.392517,0.0189209,-0.571899
0,2,-1.29,3.88,6.91,0.0628662,0.916138,-0.303101,-0.254761
1,2,3.69,1.1,1.09,-0.0396729,0.91156,-0.341858,-0.224915
2,2,8.3,1.32,-2.21,-0.0453491,0.906006,-0.340576,-0.247131
3,2,1.4,1.95,0.49,-0.0338745,0.904968,-0.336121,-0.258728
4,2,3.15,3.67,5.74,-0.00408936,0.90509,-0.311157,-0.289795
5,2,0.84,2.7,4.55,0.00195312,0.904846,-0.30658,-0.29541
6,2,-0.26,0.16,-0.51,0.0131226,0.901184,-0.310059,-0.302551
7,2,0.59,-0.76,-2.63,0.0184326,0.898071,-0.315613,-0.305786
8,2,0,-0.03,-2.27,0.0322876,0.895447,-0.315125,-0.312744
9,2,1.2,1.38,0.17,0.0543823,0.893616,-0.305481,-0.32428
10,2,-0.66,0.9,1.78,0.0789185,0.891541,-0.296143,-0.333435
11,2,-0.5,0.47,2.3,0.103638,0.888245,-0.29071,-0.340271
12,2,-0.01,-0.55,0.47,0.130859,0.882996,-0.287109,-0.347534
13,2,-0.43,-1.13,-1.33,0.164612,0.876099,-0.283081,-0.353943
14,2,0.45,0.15,-0.85,0.209595,0.866821,-0.271362,-0.362061
15,2,0.96,0.58,-0.59,0.266479,0.853638,-0.250916,-0.370667
16,2,1.52,2.23,-0.73,0.332886,0.834351,-0.226074,-0.37677
17,2,1.67,2.72,-0.16,0.406738,0.807129,-0.196716,-0.380005
18,2,2.07,3.83,0.75,0.484863,0.772034,-0.163208,-0.377136
19,2,5.18,4.32,1.16,0.562012,0.730713,-0.133423,-0.363892
20,2,2.94,6.15,2.03,0.637817,0.68396,-0.120056,-0.333191
21,2,1.53,5.85,0.64,0.709839,0.629944,-0.119019,-0.291687
22,2,-2.71,6.03,0.77,0.77417,0.571594,-0.12561,-0.241211
23,2,-2.86,4.55,0.14,0.827515,0.511475,-0.128052,-0.19281
24,2,-4.17,4,0.5,0.866699,0.457336,-0.129578,-0.151428
25,2,-4.68,3.13,0.67,0.895386,0.408997,-0.12793,-0.121033
26,2,-2.86,4.13,2.71,0.924377,0.351501,-0.11676,-0.0910645
27,2,-1.12,3.84,2.3,0.937622,0.320862,-0.108398,-0.0785522
28,2,-1.08,3.44,1.85,0.948608,0.292297,-0.0992432,-0.0701904
29,2,-1.77,3.21,1.4,0.957886,0.263855,-0.09198,-0.065979
30,2,-4.84,3.77,1.47,0.9646,0.239319,-0.0880737,-0.0673828
31,2,-14.21,7.25,6.7,0.965393,0.22998,-0.0899048,-0.0843506
32,2,-10.72,9.41,4.89,0.946106,0.271484,-0.0938721,-0.149597
33,2,-12.01,7.04,8.03,0.890137,0.371033,-0.122742,-0.234253
34,2,-10.41,5.34,9.56,0.783264,0.513977,-0.213867,-0.276611
35,2,-30.83,19.07,18.81,0.617737,0.669189,-0.326172,-0.253357
36,2,-2,35.02,11.67,0.421997,0.794006,-0.365417,-0.240662
37,2,36.36,21.78,4.19,0.210327,0.873718,-0.352539,-0.260986
38,2,22.1,2.93,0.1,0.0750732,0.88446,-0.361206,-0.285767
39,2,4.57,5.8,-6.65,0.0750122,0.877563,-0.376587,-0.287048
40,2,11.5,5.7,4.16,0.119629,0.868286,-0.334656,-0.34613
41,2,3.31,5.71,7.09,0.15918,0.862915,-0.296753,-0.37677
42,2,3.19,3.11,6.85,0.181091,0.857178,-0.281982,-0.391052
43,2,-3.01,-0.33,1.99,0.187317,0.851318,-0.297913,-0.389099
44,2,-3.58,-2.91,-2.35,0.182373,0.846313,-0.323975,-0.381409
45,2,-2.59,-2.35,-2.88,0.179626,0.841797,-0.340027,-0.378784
46,2,0.04,-0.54,-2.56,0.187988,0.836914,-0.342285,-0.383423
47,2,0.83,-0.37,-3.5,0.206848,0.831116,-0.336731,-0.391235
48,2,0.83,-0.07,-3,0.235779,0.824036,-0.326721,-0.398254
49,2,0.97,0.75,-2,0.27533,0.815247,-0.311584,-0.403137
50,2,0.21,0.14,-0.86,0.321228,0.804138,-0.294189,-0.404541
51,2,-0.23,0.41,-0.62,0.372742,0.791199,-0.274353,-0.399841
52,2,0.68,1.32,-0.01,0.433777,0.772278,-0.245178,-0.394165
53,2,1.24,1.81,-0.21,0.502197,0.744995,-0.207275,-0.387085
54,2,3.29,3.32,0.68,0.572327,0.7099,-0.163879,-0.376343
55,2,3.22,3.91,1.36,0.64093,0.667908,-0.123596,-0.357605
56,2,2.17,4.97,2.46,0.706543,0.619324,-0.0908813,-0.330139
57,2,1.2,5.18,3.01,0.765198,0.566284,-0.0697632,-0.298157
58,2,-0.46,4.11,2.62,0.834229,0.488892,-0.0566406,-0.248718
59,2,-0.98,3.63,2.23,0.851562,0.465027,-0.0560913,-0.235413
60,2,-1.69,2.93,1.88,0.877808,0.425049,-0.0596924,-0.212646
61,2,-2.51,2.65,1.91,0.894226,0.397156,-0.0673828,-0.19519
62,2,-3.76,2.29,1.35,0.904114,0.378784,-0.0774536,-0.181763
63,2,-1.58,1.86,0.96,0.910767,0.367249,-0.0864868,-0.167603
0,3,-4.33,5.08,-27.13,0.182739,0.523865,-0.0464478,-0.830627
1,3,4.23,-2.21,-17.26,0.0529175,0.519287,-0.0932007,-0.847839
2,3,-1.61,3.93,-6.19,0.0324097,0.493408,-0.102173,-0.863159
3,3,-0.34,2.98,-2.8,0.0343018,0.48761,-0.0955811,-0.867126
4,3,6.34,4.97,0.9,0.0346069,0.478882,-0.071167,-0.874329
5,3,5.97,3.08,0.46,0.0383301,0.472046,-0.0513916,-0.879272
6,3,2.02,2.08,1.06,0.0477295,0.469116,-0.0479126,-0.880554
7,3,-3.44,-0.36,-1.06,0.0594482,0.467529,-0.0490723,-0.880615
8,3,-2.76,0.12,-2.1,0.0720825,0.464905,-0.0445557,-0.881287
9,3,-1.01,1.19,-1.01,0.0974121,0.458801,-0.015686,-0.883057
10,3,2.03,2.18,0.81,0.106873,0.457214,-0.00335693,-0.882935
11,3,2.79,1.35,-0.57,0.136841,0.45105,0.0262451,-0.881531
12,3,1.09,0.74,-1.87,0.164978,0.443604,0.0440063,-0.879822
13,3,-1.43,-0.13,-1.97,0.181335,0.441833,0.0547485,-0.876892
14,3,-3.14,2.1,-2.21,0.237,0.439514,0.108337,-0.859619
15,3,-0.86,3.12,-2.12,0.256714,0.436218,0.132568,-0.852173
16,3,-0.93,3.9,-2.44,0.318726,0.425842,0.212524,-0.819702
17,3,-1.14,5.41,-2.14,0.365112,0.414062,0.262024,-0.791565
18,3,-0.27,4.46,-2.46,0.386353,0.408325,0.290833,-0.774231
19,3,-0.55,6.08,-2.39,0.452148,0.379272,0.363953,-0.720581
20,3,0.4,5.56,-2.98,0.473022,0.372437,0.389832,-0.696777
21,3,4.27,6.36,0.2,0.530457,0.349915,0.466064,-0.615601
22,3,0.64,6.17,0.37,0.573486,0.342529,0.500366,-0.550842
23,3,-1.18,4.82,1.24,0.591736,0.337463,0.516174,-0.519165
24,3,-2.92,4.09,1.13,0.627197,0.323914,0.560669,-0.4328
25,3,-1.21,4.02,0.43,0.63147,0.319092,0.576111,-0.409302
26,3,2.05,5.17,0.96,0.63678,0.300171,0.63324,-0.321594
27,3,3.93,3.75,0.18,0.63739,0.295471,0.644775,-0.301147
28,3,1.48,2.87,-0.29,0.64209,0.272949,0.66864,-0.25708
29,3,-0.15,3.36,0.16,0.643677,0.255432,0.680786,-0.238647
30,3,-0.2,3.71,0.66,0.643799,0.247803,0.686279,-0.23053
31,3,3.27,5.76,7.97,0.632812,0.228882,0.701233,-0.235352
32,3,16.88,17.15,17.69,0.627747,0.223999,0.697632,-0.262756
33,3,15.07,39.37,27.11,0.673584,0.305481,0.547058,-0.392029
34,3,-0.38,42.93,11.55,0.644836,0.429382,0.37793,-0.506897
35,3,30.49,43.44,-2.02,0.507385,0.491089,0.246521,-0.663818
36,3,-7.6,37.98,-34.27,0.383484,0.518677,0.0483398,-0.762573
37,3,-16.38,37.12,-34.79,0.283569,0.533203,-0.106262,-0.789917
38,3,-5.93,-11.03,-35.08,0.146301,0.53479,-0.16333,-0.81604
39,3,-6.13,15.47,-12.19,0.145081,0.51178,-0.131775,-0.836426
40,3,-0.19,11.55,-0.14,0.178833,0.483154,-0.0686035,-0.85437
41,3,20.73,4.18,0.07,0.181702,0.459106,-0.00146484,-0.869568
42,3,18.83,4.26,4.71,0.196533,0.445129,0.0281982,-0.873169
43,3,1.9,2.37,3.45,0.221863,0.445557,0.00750732,-0.86731
44,3,-3.84,-0.56,0.22,0.240723,0.447266,-0.0249023,-0.861023
45,3,-5.77,-1.04,-1.78,0.254395,0.450256,-0.0465698,-0.854614
46,3,-2.55,-0.99,-3.09,0.27002,0.441956,-0.043335,-0.854309
47,3,-1.6,-0.14,-2.47,0.292847,0.43103,-0.0252686,-0.853149
48,3,-2.29,1.09,-0.73,0.322815,0.421509,0.00012207,-0.847412
49,3,0.34,1.41,0.58,0.353149,0.412048,0.0315552,-0.839355
50,3,-0.46,1.66,-1.2,0.379211,0.413025,0.0690308,-0.825134
51,3,-1.81,1.92,-2.98,0.406494,0.414612,0.109009,-0.806824
52,3,-2.03,2.42,-3.69,0.43634,0.412354,0.156006,-0.784363
53,3,-1.49,3.84,-3.31,0.467651,0.402771,0.214355,-0.75708
54,3,-1.78,5.42,-2.96,0.497192,0.387939,0.279297,-0.724121
55,3,1.25,5.13,-3.51,0.517334,0.368408,0.355469,-0.68573
56,3,1.56,5.88,-3.86,0.533508,0.343506,0.430786,-0.641724
57,3,6.88,6.52,-1.84,0.545898,0.317993,0.506531,-0.586731
58,3,1.99,5.73,0.72,0.586731,0.296021,0.580872,-0.480286
59,3,2.46,5.58,1.3,0.5979,0.28717,0.59845,-0.449341
60,3,1.2,4.6,3.06,0.615295,0.27002,0.623962,-0.398926
61,3,1.86,4.38,3.19,0.62561,0.261475,0.639465,-0.362366
62,3,1.62,2.98,1.39,0.631714,0.260803,0.647034,-0.338013
63,3,-0.02,1.18,0.19,0.634644,0.260986,0.651733,-0.322998
0,4,-2.27,8.02,5.91,0.302612,0.76178,-0.452942,0.350647
1,4,-7.45,8.74,16.99,0.288818,0.77179,-0.428406,0.370605
2,4,-1.08,5.36,17.14,0.30249,0.777222,-0.427368,0.348938
3,4,3.47,-1.6,2.7,0.319092,0.775146,-0.430725,0.334351
4,4,0.09,-1.68,-1.67,0.35907,0.76532,-0.438477,0.305054
5,4,2.82,-1.57,-1.07,0.36554,0.763977,-0.439575,0.299194
6,4,-0.45,0.37,1.07,0.370483,0.759705,-0.443604,0.298035
7,4,0.12,1.06,2.03,0.37323,0.757812,-0.44635,0.295349
8,4,0.79,1.01,2.28,0.377686,0.756042,-0.447998,0.291626
9,4,1.22,0.38,1.1,0.401062,0.746948,-0.454041,0.274048
10,4,1.91,-0.38,-0.93,0.409302,0.743347,-0.455994,0.26825
11,4,0.66,0.49,0.77,0.43042,0.732178,-0.460022,0.258911
12,4,-1.41,1.61,1.81,0.443542,0.723755,-0.463684,0.253784
13,4,-0.7,2.05,2.56,0.45166,0.719482,-0.465271,0.248901
14,4,-0.8,2.41,2.59,0.487854,0.7005,-0.469116,0.226318
15,4,-0.42,2.23,1.61,0.503479,0.691772,-0.470398,0.216187
16,4,0.42,1.71,0.6,0.557617,0.658508,-0.472046,0.180725
17,4,0.2,1.55,-0.41,0.596924,0.630493,-0.471008,0.155945
18,4,1.85,1.77,0.12,0.616455,0.615295,-0.469666,0.144226
19,4,2.22,1.26,-1.35,0.6745,0.559326,-0.468079,0.114624
20,4,2.13,0.7,-2.32,0.692261,0.537659,-0.468933,0.108582
21,4,1.07,0.54,-1.52,0.736511,0.46936,-0.475525,0.105408
22,4,-1.71,0.54,-1.33,0.758362,0.425049,-0.482056,0.108948
23,4,-1.06,1.08,-0.25,0.767517,0.404785,-0.484558,0.110901
24,4,0.09,2.11,0.45,0.785522,0.365051,-0.486633,0.11377
25,4,-3.86,1.91,-0.01,0.804626,0.319153,-0.487122,0.115967
26,4,-3.59,0.89,-0.24,0.831177,0.256042,-0.480591,0.112122
27,4,-2.95,1.48,0,0.843689,0.225769,-0.475586,0.105103
28,4,-1.84,2.38,0.77,0.854126,0.203552,-0.468628,0.0968018
29,4,-1.49,2.24,0.29,0.863342,0.182312,-0.462891,0.0848389
30,4,-0.35,3.05,-0.59,0.87207,0.161194,-0.456543,0.071106
31,4,-2.32,2.79,0.16,0.881226,0.137085,-0.448608,0.0587158
32,4,-5.97,-4.72,-4.84,0.888855,0.118103,-0.440063,0.048584
33,4,-12.71,-11.79,-19.62,0.863403,0.162354,-0.474915,0.0519409
34,4,-16.11,0.13,-42.01,0.8349,0.210815,-0.50293,0.0744019
35,4,-29.92,31.6,-34.49,0.734436,0.341553,-0.560974,0.171143
36,4,-29.76,41.74,-8.53,0.575012,0.473328,-0.595215,0.301697
37,4,0.55,43.47,38.17,0.409119,0.623779,-0.555725,0.367065
38,4,43.61,18.5,35.83,0.300415,0.780579,-0.493347,0.238708
39,4,1.18,6.2,11.49,0.321167,0.768799,-0.502991,0.229614
40,4,0.22,-2.66,-0.13,0.38385,0.731628,-0.521423,0.213257
41,4,9.84,-6.11,-8.51,0.439392,0.713867,-0.521912,0.158081
42,4,5.65,-4.48,-7.33,0.468811,0.69928,-0.522766,0.134155
43,4,-4.27,0.96,0.64,0.466736,0.690369,-0.529541,0.15863
44,4,-5.81,1.8,1.87,0.453125,0.688354,-0.535217,0.185425
45,4,-4.9,2.25,3.31,0.448914,0.687988,-0.536865,0.192261
46,4,-0.55,1.66,1.92,0.447937,0.687866,-0.537964,0.19165
47,4,1.81,0.35,-1.19,0.457275,0.685364,-0.53772,0.179077
48,4,2.24,-0.07,-1.83,0.484802,0.674072,-0.534729,0.156982
49,4,1.6,0.37,-0.74,0.496948,0.668762,-0.531982,0.150879
50,4,0.64,-0.3,-1.44,0.523621,0.654358,-0.527039,0.140869
51,4,-0.52,0.78,0.53,0.551392,0.638611,-0.519836,0.133667
52,4,-1.37,1.9,2.75,0.583008,0.621704,-0.507202,0.127991
53,4,-1.35,1.73,2.34,0.63855,0.586548,-0.486084,0.109375
54,4,-0.23,0.95,0.65,0.679749,0.555664,-0.470825,0.0866089
55,4,1.22,0.51,-0.45,0.700867,0.537903,-0.462463,0.074646
56,4,0.06,0.2,-1.2,0.758118,0.478455,-0.440735,0.0458374
57,4,0.22,-0.47,-1.66,0.773438,0.459229,-0.435181,0.0386353
58,4,1.68,-0.49,-0.41,0.805725,0.410706,-0.425903,0.0263062
59,4,0.3,-0.33,-0.05,0.820679,0.382202,-0.424072,0.0248413
60,4,-0.65,-0.31,0.07,0.826477,0.367615,-0.425537,0.0258789
61,4,-2.33,-0.49,-0.39,0.834717,0.341492,-0.43103,0.0302124
62,4,-2.53,-0.57,-0.87,0.838562,0.322693,-0.4375,0.0354004
63,4,-1.54,0.77,0.02,0.838074,0.310425,-0.446472,0.0435791
