sample,sensor,ax,ay,az,w,i,j,k
28,3,1.75,1.72,6.21,0.544495,0.212036,0.722229,-0.369995
29,3,5.66,1.77,7.68,0.537659,0.210327,0.723572,-0.378296
30,3,15.4,14.34,17.58,0.51416,0.197205,0.709473,-0.439697
31,3,19.88,22.26,31.5,0.503174,0.204895,0.656311,-0.52356
32,3,5.71,36.92,10.38,0.490845,0.311401,0.556396,-0.593689
33,3,11.96,33.52,-7.32,0.392395,0.410706,0.430054,-0.701721
34,3,-5.18,19.39,-25.77,0.296509,0.484619,0.254517,-0.782593
35,3,-16.26,13.93,-26.25,0.217773,0.545044,0.0750732,-0.806152
36,3,-26.69,-3.73,-32.76,0.151672,0.58606,-0.0270996,-0.795471
37,3,-16.44,11.21,-11.7,0.133972,0.589722,-0.0217896,-0.796143
38,3,10.26,11.58,-7.72,0.113037,0.562683,0.0690918,-0.815979
39,3,18.06,9.28,4.44,0.103394,0.539856,0.148315,-0.822144
40,3,16.51,6.77,6.8,0.104553,0.534485,0.178284,-0.819519
41,3,5.26,2.63,-0.3,0.108276,0.539001,0.15802,-0.820251
42,3,-3.25,0.24,-4.19,0.115845,0.542419,0.118958,-0.823547
43,3,-8.67,-1.12,-4.74,0.127869,0.540405,0.0913086,-0.826599
44,3,-6.48,-0.92,-3.66,0.130737,0.537292,0.0952148,-0.827759
45,3,-2.98,0.08,-1.33,0.136414,0.528503,0.117249,-0.829651
46,3,2.29,1.17,0.96,0.142151,0.518982,0.145996,-0.830139
47,3,3.57,0.85,0.31,0.149597,0.508728,0.168762,-0.830872
48,3,2.69,0.47,-1.79,0.172424,0.48822,0.189331,-0.83429
49,3,1.41,0.37,-2.75,0.184143,0.479858,0.195496,-0.835205
50,3,-2.35,-0.52,-3.64,0.21167,0.467285,0.209167,-0.83252
51,3,-1.89,1.1,-3.06,0.242004,0.451111,0.231689,-0.827209
52,3,-2.4,1.74,-2.77,0.274292,0.434692,0.263916,-0.816162
53,3,-0.98,2.51,-2.04,0.32373,0.399719,0.327393,-0.792603
54,3,-1.67,2.43,-1.06,0.340759,0.388672,0.348389,-0.781921
55,3,-3.21,2.53,-1,0.372009,0.368469,0.391541,-0.756653
56,3,-2.57,2.71,-0.48,0.394348,0.343323,0.439087,-0.730652
57,3,-0.86,2.78,0.09,0.407715,0.317566,0.493652,-0.699463
58,3,1.77,2.16,0.15,0.413574,0.279724,0.578186,-0.645325
59,3,3.26,1.92,0.07,0.421021,0.263123,0.628784,-0.59845
60,3,3.38,2.45,0.94,0.434387,0.259033,0.645874,-0.571899
61,3,3.38,2.2,1.6,0.483948,0.243286,0.677551,-0.497498
62,3,2.21,1.89,2.41,0.500061,0.237671,0.683105,-0.476257
63,3,0.7,2.39,3.09,0.540222,0.221497,0.69165,-0.425049
0,4,0.48,-2.5,-12.96,0.514099,0.674377,-0.413208,0.33197
1,4,11.7,-10.49,-15.94,0.538574,0.686584,-0.419495,0.250122
2,4,5.63,-6.21,-7.19,0.534729,0.698608,-0.41687,0.228699
3,4,-2.76,4.52,6.99,0.508301,0.711487,-0.406799,0.264465
4,4,-1.59,4.36,6.84,0.500977,0.71521,-0.404602,0.271667
5,4,0.77,2.17,2.57,0.497498,0.719727,-0.403931,0.267151
6,4,0.31,1.47,0.86,0.501465,0.719055,-0.404419,0.260681
7,4,1.16,-0.28,-1.34,0.511597,0.716919,-0.40564,0.244385
8,4,1.41,-0.64,-1.3,0.519592,0.716553,-0.407593,0.22467
9,4,1,-0.23,-0.55,0.518066,0.718384,-0.408325,0.221008
10,4,0.57,0.67,1.3,0.516541,0.719299,-0.408691,0.220825
11,4,-0.68,1.55,2.22,0.515076,0.719177,-0.410156,0.221985
12,4,-2.13,2.5,3.31,0.516968,0.716736,-0.41217,0.221619
13,4,0.61,1.89,2.64,0.527893,0.713928,-0.411621,0.205505
14,4,0.61,1.11,0.87,0.54248,0.708618,-0.410828,0.186584
15,4,2.22,0.81,0.65,0.561523,0.7005,-0.407959,0.166138
16,4,1.66,0.99,0.6,0.572815,0.695007,-0.405396,0.156494
17,4,0.18,1.36,1.05,0.598389,0.680298,-0.399597,0.139221
18,4,-0.3,0.84,0.37,0.640808,0.652161,-0.389404,0.111511
19,4,0.45,-0.31,-0.64,0.668335,0.630737,-0.383423,0.0923462
20,4,1.07,-0.71,-1.47,0.693054,0.608398,-0.378967,0.0771484
21,4,1.1,-0.5,-1.37,0.704285,0.597046,-0.377258,0.0718994
22,4,0.21,0.4,-0.55,0.72406,0.574768,-0.375366,0.0670776
23,4,0.37,0.35,-0.59,0.745544,0.544922,-0.37793,0.0657349
24,4,-1.64,0.4,-1.21,0.756897,0.525879,-0.382141,0.0673218
25,4,-1.76,1.17,-0.48,0.765625,0.509155,-0.386597,0.0714722
26,4,-1.02,1.33,-0.13,0.76886,0.502625,-0.388367,0.0736694
27,4,-0.58,1.64,0,0.774963,0.490723,-0.390747,0.0772705
28,4,-1.95,1.88,-0.83,0.785034,0.469666,-0.395081,0.0839844
29,4,-4.9,2.27,2.2,0.793579,0.453613,-0.395691,0.0892334
30,4,-6.66,-3.36,1.59,0.80426,0.441223,-0.388306,0.0875244
31,4,-6.69,-13.33,-21.39,0.797363,0.45166,-0.391479,0.083252
32,4,-21.01,2.94,-39.19,0.726013,0.512756,-0.440674,0.125671
33,4,-13.49,21.18,-17.45,0.611572,0.59552,-0.470886,0.222595
34,4,-6.37,21.05,5.89,0.481995,0.668396,-0.46283,0.32666
35,4,1.28,18.86,11.6,0.387024,0.702087,-0.439148,0.405457
36,4,-3.45,25.82,35.38,0.354797,0.711975,-0.425537,0.431458
37,4,-13.44,14.81,25.57,0.365051,0.719666,-0.400269,0.434326
38,4,5.31,-5.47,-9.67,0.430847,0.718811,-0.411072,0.358704
39,4,8.99,-10.54,-8.99,0.48407,0.715454,-0.415955,0.284241
40,4,2.59,-5.7,-3.77,0.502441,0.713257,-0.412964,0.26123
41,4,-1.19,0.62,1.86,0.487915,0.719604,-0.409729,0.276062
42,4,-1.91,3.71,6.07,0.4646,0.72821,-0.406616,0.297424
43,4,-0.77,3.92,5.3,0.458008,0.731506,-0.40741,0.298584
44,4,0.92,1.87,1.12,0.467041,0.730225,-0.40918,0.285034
45,4,1.19,0.53,-1.25,0.484985,0.725464,-0.410034,0.265381
46,4,1.32,-0.17,-1.88,0.500916,0.720398,-0.4104,0.24823
47,4,1.07,0.13,-0.81,0.509521,0.717407,-0.411377,0.237671
48,4,0.14,1.04,1.85,0.512756,0.715881,-0.412964,0.232361
49,4,0.18,1.32,2.93,0.515747,0.713806,-0.415466,0.227783
50,4,-0.9,2.29,3.96,0.523926,0.70813,-0.418396,0.221497
51,4,-0.15,2.29,3.32,0.537598,0.699158,-0.422119,0.209717
52,4,-0.01,2.33,2.37,0.556213,0.687012,-0.425964,0.192688
53,4,0.4,1.28,0.39,0.578186,0.671997,-0.429565,0.172058
54,4,2.29,0.91,0.07,0.603943,0.654785,-0.429443,0.148804
55,4,0.17,1.08,-0.48,0.633179,0.631348,-0.42865,0.129395
56,4,-0.24,0.94,-0.39,0.664429,0.604431,-0.425659,0.109497
57,4,-0.25,-0.04,-1.63,0.694885,0.5755,-0.421875,0.0894165
58,4,1.15,0.12,-0.95,0.723083,0.546753,-0.416077,0.0718384
59,4,1.01,0.01,-1.23,0.749756,0.515808,-0.410217,0.0593262
60,4,0.56,-0.2,-1.75,0.771973,0.484314,-0.408203,0.0532837
61,4,0.29,0.67,-0.75,0.789246,0.455994,-0.407776,0.0535278
62,4,0.03,1.53,0.15,0.802856,0.428894,-0.410095,0.057373
63,4,-2.28,1.26,-0.76,0.816772,0.389404,-0.420776,0.0650635
