sample,sensor,ax,ay,az,w,i,j,k
44,0,5.5,-0.55,-6.74,0.622803,0.681641,-0.326843,-0.20166
45,0,10.63,-0.35,-8.7,0.653931,0.654358,-0.273315,-0.263672
46,0,13.01,-1.15,-8.44,0.67041,0.63501,-0.239258,-0.300049
47,0,7.26,-1.77,-4.51,0.674316,0.631042,-0.232117,-0.305298
48,0,0.38,-1.3,-2.25,0.668518,0.639771,-0.247498,-0.287231
49,0,-4.73,-1.15,0.43,0.6521,0.657715,-0.283264,-0.248901
50,0,-2.71,-0.87,1.41,0.645569,0.663452,-0.298035,-0.233093
51,0,-1.46,-0.29,1.24,0.643738,0.664551,-0.304321,-0.226624
52,0,-1.55,0.01,0,0.648071,0.660217,-0.299866,-0.23291
53,0,0.43,-0.44,-1.04,0.661133,0.647766,-0.277832,-0.257263
54,0,0.99,-1.06,-1.04,0.666382,0.642212,-0.267151,-0.268616
55,0,0.64,-1.28,-1.02,0.670349,0.637695,-0.25824,-0.278015
56,0,-0.15,-1.27,-1.07,0.674194,0.633179,-0.249634,-0.286743
57,0,-0.79,-0.75,-0.96,0.678833,0.627502,-0.239563,-0.296753
58,0,-0.42,-0.67,-0.93,0.687012,0.616577,-0.220337,-0.315125
59,0,-0.37,-0.91,-1.02,0.698059,0.59906,-0.189026,-0.34375
60,0,-0.73,-0.72,-1.17,0.703857,0.588135,-0.170105,-0.360168
61,0,-0.81,-0.95,-1.26,0.712158,0.569397,-0.137817,-0.386719
62,0,-0.07,-1.19,-1.79,0.717285,0.555786,-0.114258,-0.40448
63,0,0.07,-1.2,-1.87,0.723145,0.53595,-0.0793457,-0.428345
0,1,-1.82,-1.17,0.57,0.442627,0.687927,-0.294128,-0.494263
1,1,-2.14,-0.99,0.56,0.435059,0.690125,-0.310486,-0.487915
2,1,-2.19,-0.93,0.62,0.43335,0.68866,-0.314758,-0.48877
3,1,-1.26,-0.39,0.29,0.436035,0.67865,-0.312683,-0.501526
4,1,-1.17,0.26,0.1,0.442139,0.671936,-0.302063,-0.511658
5,1,-1.07,0.2,-0.01,0.44873,0.666199,-0.289246,-0.520691
6,1,-0.79,-0.17,0.25,0.455444,0.661133,-0.277527,-0.52771
7,1,-0.64,-0.31,0.4,0.461182,0.656372,-0.2677,-0.533691
8,1,-0.56,-0.59,0.45,0.466431,0.651367,-0.259155,-0.539429
9,1,-0.91,-0.48,0.72,0.472778,0.646301,-0.251587,-0.543579
10,1,-0.98,-0.37,0.62,0.480408,0.641479,-0.242981,-0.546509
11,1,-1.16,0.06,0.78,0.490112,0.633423,-0.230408,-0.552734
12,1,-1.1,0.15,0.97,0.501526,0.621338,-0.213013,-0.563049
13,1,-0.85,-0.27,0.96,0.513916,0.605835,-0.191528,-0.576355
14,1,-0.93,-0.32,0.91,0.528809,0.587402,-0.166565,-0.589539
15,1,-0.46,-0.26,0.66,0.546448,0.565674,-0.135437,-0.602539
16,1,-0.97,-0.09,0.33,0.564392,0.541443,-0.0995483,-0.615112
17,1,-0.7,-0.23,0.14,0.582397,0.513611,-0.0587158,-0.62738
18,1,0.81,3.35,0,0.603271,0.479858,-0.0151978,-0.636841
19,1,-0.09,-0.97,0.3,0.621643,0.444824,0.029541,-0.644043
20,1,0.56,-0.45,0.36,0.640259,0.407471,0.0737305,-0.646973
21,1,0.39,-0.05,0.67,0.658569,0.371338,0.112732,-0.644775
22,1,1.39,0.67,0.54,0.675842,0.338745,0.142822,-0.638794
23,1,1.7,1.09,0.6,0.691772,0.308655,0.165527,-0.63147
24,1,1.42,1.63,1.53,0.710815,0.272217,0.186646,-0.621155
25,1,1.11,1.34,2.24,0.719543,0.254822,0.196472,-0.615417
26,1,0.52,1.25,2.62,0.729248,0.237427,0.207397,-0.6073
27,1,0.62,1.44,2.82,0.734009,0.230652,0.213013,-0.602173
28,1,0.45,1.38,3.13,0.737671,0.22644,0.21698,-0.5979
29,1,0.75,1.73,3.17,0.740967,0.223999,0.219299,-0.593872
30,1,1.33,3,1.83,0.744324,0.223633,0.220825,-0.589233
31,1,2.47,2.29,1.07,0.745911,0.227356,0.22229,-0.585266
32,1,8.35,0.85,-3.05,0.747803,0.244019,0.212097,-0.579895
33,1,8.25,2.3,-4.35,0.742188,0.300781,0.1651,-0.575684
34,1,-0.2,0.67,-9.41,0.705444,0.419189,0.0704956,-0.567139
35,1,-8.58,-7.08,-9.13,0.63678,0.568848,-0.050293,-0.518005
36,1,-10.3,-3.68,-7.07,0.55011,0.68811,-0.182068,-0.436707
37,1,-7.93,0.2,-3.74,0.468262,0.746643,-0.307556,-0.358765
38,1,-4.36,-4.76,2.41,0.404846,0.761902,-0.407104,-0.299805
39,1,-9.17,-3.34,5.5,0.371521,0.768616,-0.445251,-0.27002
40,1,-6.98,-3.74,3.02,0.375366,0.771301,-0.424133,-0.290405
41,1,-1.78,-1.02,-0.15,0.413574,0.755432,-0.370422,-0.347961
42,1,1.32,1.57,-1.91,0.45813,0.727051,-0.302185,-0.412537
43,1,3.27,2.84,-1.6,0.494019,0.694946,-0.235535,-0.466431
44,1,6.74,3.66,-1.46,0.515747,0.671021,-0.191101,-0.497192
45,1,4.39,2,-0.06,0.520996,0.665894,-0.184937,-0.500977
46,1,-0.52,-0.74,0.93,0.512634,0.676697,-0.208191,-0.485718
47,1,-2.48,-1.04,1.07,0.498291,0.690308,-0.240112,-0.466492
48,1,-2.96,-1.26,1.29,0.481506,0.697815,-0.278198,-0.451477
49,1,-2.59,-0.75,1.01,0.477722,0.695801,-0.290161,-0.45105
50,1,-2.73,-0.05,0.74,0.479187,0.691711,-0.291016,-0.455261
51,1,-2.25,0.35,0.64,0.487122,0.681213,-0.277527,-0.470764
52,1,-1.97,0.3,0.65,0.49469,0.671509,-0.263,-0.484924
53,1,-0.85,-0.38,0.61,0.502747,0.66156,-0.246765,-0.498718
54,1,-0.22,-0.48,0.61,0.51123,0.652527,-0.230164,-0.509766
55,1,-0.55,-0.38,0.49,0.520142,0.644714,-0.214661,-0.517456
56,1,-0.93,-0.34,0.75,0.529297,0.635864,-0.199341,-0.525146
57,1,-1.09,0.2,0.7,0.545593,0.61676,-0.172913,-0.540344
58,1,-0.97,-0.03,0.77,0.557922,0.600403,-0.152588,-0.552185
59,1,-0.76,-0.02,0.81,0.571167,0.582214,-0.129272,-0.563965
60,1,-0.77,-0.02,0.72,0.584045,0.562073,-0.102539,-0.576538
61,1,-0.88,0.19,0.45,0.603821,0.527466,-0.055542,-0.595093
62,1,-0.14,-0.14,0.33,0.616882,0.501709,-0.0206909,-0.606079
63,1,-0.13,0.19,0.48,0.635376,0.461548,0.0296631,-0.618347
0,2,-1.33,-0.69,-0.38,0.163391,0.861328,-0.264893,-0.401489
1,2,-1.23,-0.97,-1.69,0.146301,0.859741,-0.284241,-0.398315
2,2,-1.05,-0.7,-2,0.140503,0.856506,-0.292236,-0.40155
3,2,-0.1,0.02,-2.62,0.146179,0.852417,-0.289856,-0.409851
4,2,-1.6,0.36,-0.64,0.158569,0.848938,-0.281921,-0.41803
5,2,-0.79,1.08,1.34,0.175049,0.84613,-0.269165,-0.425354
6,2,-2.03,0.53,1.65,0.192017,0.843201,-0.257507,-0.431091
7,2,-1.57,0.39,2.14,0.207703,0.839966,-0.248291,-0.435547
8,2,-0.02,0.63,2.26,0.221619,0.836548,-0.239258,-0.440247
9,2,0.25,0.39,0.76,0.245483,0.829773,-0.230225,-0.445251
10,2,-1.79,0.25,0.21,0.255615,0.826904,-0.228638,-0.445679
11,2,-1.48,0.42,0.18,0.279053,0.82019,-0.222412,-0.447144
12,2,-0.62,0.76,1.02,0.306641,0.81189,-0.209778,-0.450378
13,2,0.57,1.48,0.89,0.343384,0.799683,-0.190857,-0.454041
14,2,1.22,1.67,0.12,0.414307,0.770386,-0.156128,-0.45874
15,2,1.19,2.13,-0.07,0.441467,0.757507,-0.142944,-0.459229
16,2,0.91,3.14,0.89,0.499878,0.727478,-0.112305,-0.456421
17,2,2.05,3.91,1.48,0.561829,0.690491,-0.0761719,-0.449158
18,2,2.26,4.35,1.7,0.62323,0.646545,-0.0413208,-0.43811
19,2,3.54,4.54,0.3,0.709412,0.569397,0.00158691,-0.415405
20,2,4.77,4.85,0.39,0.736084,0.540649,0.0158081,-0.406982
21,2,5.81,6.65,1.36,0.787781,0.479492,0.0408325,-0.38446
22,2,2.77,7.85,2.77,0.838074,0.414001,0.0491333,-0.351929
23,2,-1.43,6.76,3.69,0.882751,0.346252,0.0418701,-0.314819
24,2,-2.28,4.82,2.81,0.924438,0.262878,0.0203247,-0.275391
25,2,-1.96,3.54,1.66,0.93634,0.228088,0.00720215,-0.266907
26,2,-2,2.91,1.1,0.945679,0.192749,-0.00628662,-0.261719
27,2,-0.97,3.22,1.67,0.949158,0.180176,-0.00714111,-0.257935
28,2,-0.79,3.37,1.8,0.951233,0.171814,-0.00531006,-0.256042
29,2,-1.41,3.58,1.99,0.950806,0.172363,-0.00494385,-0.257324
30,2,-10.31,5.37,5.06,0.944031,0.187195,-0.000488281,-0.271606
31,2,-8.63,6.83,4.1,0.891968,0.275146,0.0499878,-0.355225
32,2,-2.75,5.3,7.74,0.863281,0.322632,0.0563965,-0.383972
33,2,-13.7,16.34,9.6,0.745728,0.514771,0.015686,-0.422607
34,2,3.27,23.3,14.23,0.606873,0.677734,-0.0320435,-0.413879
35,2,13.82,23.69,15.55,0.424072,0.814697,-0.122498,-0.376099
36,2,13.93,14.1,14.64,0.250061,0.880981,-0.238892,-0.322937
37,2,11.04,16.05,13.32,0.177795,0.887573,-0.295837,-0.304993
38,2,7.38,-7.44,-25.66,0.0122681,0.86145,-0.444214,-0.245728
39,2,0.09,-3.69,-4.53,-0.00970459,0.859253,-0.453003,-0.237549
40,2,2.57,-0.68,-4.41,0.0270386,0.868347,-0.419128,-0.263794
41,2,1.86,3.69,-0.35,0.097229,0.876587,-0.359863,-0.304321
42,2,2.45,5.16,2.11,0.173645,0.876953,-0.289429,-0.342163
43,2,-1.53,6.58,8.69,0.238159,0.869141,-0.230408,-0.367126
44,2,-2.92,6.83,13.43,0.27417,0.860779,-0.199707,-0.379456
45,2,-2.98,2.18,7.53,0.271118,0.860291,-0.208862,-0.37793
46,2,-1.96,0.3,3.78,0.24707,0.863403,-0.237549,-0.3703
47,2,-1.5,-0.66,0.61,0.221741,0.86438,-0.267212,-0.363708
48,2,-1.11,-1.04,-1.91,0.19928,0.860901,-0.29834,-0.360779
49,2,-1.47,-0.98,-2.77,0.199036,0.857544,-0.304138,-0.363953
50,2,-2.79,-0.45,-1.78,0.208374,0.85437,-0.300903,-0.368896
51,2,-2.71,-0.09,-0.36,0.224182,0.850769,-0.289612,-0.376892
52,2,-2,0.33,0.58,0.24353,0.846069,-0.274353,-0.386719
53,2,-0.46,0.49,1.02,0.273254,0.837891,-0.250488,-0.400696
54,2,-0.35,0.76,1.35,0.293213,0.832214,-0.236877,-0.406616
55,2,-0.19,0.72,1.76,0.313843,0.826172,-0.225037,-0.410217
56,2,-0.07,0.87,1.7,0.338257,0.818237,-0.213379,-0.412903
57,2,0.15,1.03,1.04,0.369751,0.806641,-0.199951,-0.415527
58,2,0.03,1.44,0.37,0.431519,0.779907,-0.174316,-0.418457
59,2,-0.14,1.64,0.37,0.455139,0.768433,-0.163635,-0.419006
60,2,-0.01,2.35,0.62,0.53302,0.726013,-0.122803,-0.416809
61,2,0.85,2.98,1.1,0.587036,0.691101,-0.0907593,-0.411682
62,2,1.36,4.01,2.19,0.666199,0.630493,-0.0444336,-0.395813
63,2,1.58,3.96,2.31,0.715027,0.586426,-0.0194092,-0.380066
0,3,-1.32,2.18,-2.92,0.219543,0.564514,0.0776367,-0.79187
1,3,-4.49,0.68,-4.72,0.221924,0.562256,0.0643921,-0.794006
2,3,-4.79,0.54,-4.44,0.228149,0.555603,0.0506592,-0.797913
3,3,-3.58,1,-2.65,0.239136,0.543091,0.0605469,-0.802612
4,3,-0.96,1.59,-1.08,0.244019,0.538025,0.0776978,-0.803101
5,3,-0.39,1.39,-1.41,0.246582,0.534668,0.0969849,-0.802429
6,3,0.28,1.56,-0.79,0.251343,0.531006,0.115784,-0.800903
7,3,0.18,1.64,-0.59,0.256836,0.527283,0.13324,-0.79895
8,3,1,1.01,-2.91,0.262756,0.523438,0.151917,-0.796143
9,3,-0.14,1.42,-2.28,0.273315,0.518982,0.172424,-0.791382
10,3,-2.08,1.4,-1.93,0.287903,0.515564,0.193237,-0.783569
11,3,-2.36,1.49,-2,0.295227,0.513428,0.204468,-0.779358
12,3,-2.75,1.65,-3.16,0.314026,0.504272,0.248108,-0.765259
13,3,-1.18,1.44,-4.69,0.326782,0.492432,0.289612,-0.752869
14,3,-1.86,2.34,-4.86,0.346008,0.477661,0.33667,-0.73407
15,3,-2.89,3.54,-3.91,0.371399,0.460449,0.383972,-0.708923
16,3,-3.1,3.38,-3.69,0.394592,0.440735,0.437012,-0.67749
17,3,-1.31,3.95,-4.04,0.412781,0.412598,0.492859,-0.645325
18,3,-0.85,4.26,-3.67,0.426331,0.384094,0.552612,-0.60437
19,3,-1.02,3.04,-3.74,0.441406,0.352783,0.607544,-0.558289
20,3,0.23,3.64,-3.24,0.451294,0.31842,0.65979,-0.509521
21,3,1.08,3.35,-2.51,0.460083,0.287231,0.706482,-0.454712
22,3,1.86,3.9,-1.11,0.46936,0.258606,0.745605,-0.396118
23,3,1.78,3.62,1.29,0.482178,0.230774,0.774292,-0.338745
24,3,0.61,2.12,2.81,0.503662,0.194458,0.797791,-0.268311
25,3,0.45,2.23,3.02,0.513428,0.176636,0.805359,-0.237732
26,3,0.71,1.35,2.15,0.520386,0.164795,0.812073,-0.20636
27,3,1.08,1.22,1.49,0.521729,0.161865,0.815063,-0.193115
28,3,0.92,1.11,1.28,0.521545,0.162354,0.816528,-0.186829
29,3,1.11,1.3,1.94,0.521667,0.163025,0.817383,-0.182068
30,3,4.18,1.01,4.81,0.519897,0.167542,0.816101,-0.188843
31,3,7.3,6.2,13.06,0.517151,0.173279,0.805115,-0.233093
32,3,6.45,10.18,22.38,0.521973,0.193665,0.766602,-0.319946
33,3,8.32,33.39,21.67,0.513306,0.260071,0.711365,-0.403442
34,3,8.09,39.47,-2.05,0.461121,0.376404,0.633728,-0.494019
35,3,9.53,39.43,-22.51,0.388489,0.506592,0.484558,-0.598022
36,3,16.59,11.7,-37.34,0.282593,0.615662,0.28894,-0.676453
37,3,-4.57,20.44,-23.1,0.235413,0.635864,0.0855713,-0.730042
38,3,-23.4,7.95,-14.03,0.241699,0.632629,-0.0835571,-0.731018
39,3,-22.26,-4.22,-27.08,0.217773,0.629578,-0.180847,-0.723511
40,3,-9.4,3.86,-15.19,0.206177,0.62439,-0.178955,-0.731812
41,3,-2.2,9.37,-6.86,0.214783,0.621826,-0.0955811,-0.747009
42,3,2.87,11.47,-1.56,0.221863,0.619141,0.0109253,-0.753174
43,3,9.49,10.98,6.45,0.227966,0.61084,0.117249,-0.749084
44,3,14.65,8.83,11.15,0.231995,0.60022,0.193298,-0.740662
45,3,11.39,4.96,7.37,0.233826,0.595581,0.216187,-0.737488
46,3,4.38,3.18,1.75,0.23822,0.597168,0.190002,-0.742004
47,3,-1.99,0.44,-4.58,0.246216,0.594543,0.127197,-0.754761
48,3,-4.56,-0.1,-3.77,0.255371,0.58783,0.0982056,-0.761353
49,3,-4.24,-0.1,-3.19,0.264099,0.580505,0.0855713,-0.765442
50,3,-3.99,0.66,-1.55,0.272217,0.574158,0.0872192,-0.767212
51,3,-1.66,0.9,-1.55,0.279785,0.564514,0.109558,-0.768799
52,3,-1.02,1.17,-1.31,0.284424,0.55658,0.133484,-0.769104
53,3,0.07,1.35,-1.77,0.289368,0.54834,0.160889,-0.767944
54,3,1.24,1.63,-1.32,0.295349,0.541077,0.188843,-0.764465
55,3,0.45,1.49,-1.81,0.302979,0.536133,0.213379,-0.758423
56,3,-0.63,0.85,-4.01,0.316467,0.528503,0.250183,-0.746948
57,3,-0.49,1.73,-4.18,0.329529,0.520081,0.283325,-0.735291
58,3,-1.08,2.03,-3.69,0.348083,0.509277,0.322327,-0.718079
59,3,-2.22,2.33,-2.89,0.371216,0.495178,0.363281,-0.696411
60,3,-2.44,2.15,-2.61,0.394409,0.478027,0.406616,-0.671265
61,3,-1.45,2.27,-2.83,0.418152,0.443848,0.48053,-0.630249
62,3,-0.57,2.68,-3.39,0.428711,0.416321,0.530457,-0.601257
63,3,0.89,2.29,-2.88,0.436523,0.375061,0.610718,-0.543884
0,4,-3.72,1.53,3.43,0.474915,0.659485,-0.572815,0.10675
1,4,-3.5,2.05,3.77,0.457642,0.665222,-0.577515,0.120789
2,4,-1.34,1.55,1.72,0.449463,0.668884,-0.579773,0.120239
3,4,0.3,0.93,-0.27,0.450623,0.670349,-0.579285,0.109497
4,4,0.23,0.94,-0.75,0.459351,0.669678,-0.575806,0.0949097
5,4,1.04,0.57,-0.85,0.471252,0.668457,-0.569458,0.0820312
6,4,0.29,0.35,-0.39,0.482727,0.667847,-0.562134,0.0708618
7,4,-0.63,0.63,0.43,0.493469,0.667358,-0.554199,0.0630493
8,4,0.15,0.38,-0.06,0.502747,0.667542,-0.546387,0.0560913
9,4,1.21,0.12,0.01,0.510498,0.66864,-0.53833,0.0509644
10,4,-0.59,1.6,2.31,0.520264,0.668518,-0.529053,0.0492554
11,4,-1.98,2.11,2.62,0.534546,0.664673,-0.52002,0.0455933
12,4,-1.1,1.87,1.83,0.552002,0.657776,-0.511353,0.0343018
13,4,0.36,1.89,2.32,0.571838,0.649475,-0.500854,0.0168457
14,4,-0.45,1.47,1.14,0.596558,0.637329,-0.487793,-0.0032959
15,4,-0.98,1.13,0.8,0.625122,0.618103,-0.476074,-0.0235596
16,4,0.01,2.03,2.72,0.657104,0.595337,-0.460022,-0.0459595
17,4,-0.78,2.14,1.74,0.692139,0.566528,-0.441772,-0.0699463
18,4,-1.08,1.14,0.61,0.727295,0.530518,-0.424683,-0.0964966
19,4,0.77,1.54,0.56,0.762024,0.490356,-0.404236,-0.124329
20,4,0.49,1.28,-1.45,0.796875,0.445068,-0.379944,-0.150146
21,4,1.96,0.38,-1.8,0.828125,0.397034,-0.3573,-0.170044
22,4,3.22,1.33,0.29,0.854187,0.3526,-0.338867,-0.176575
23,4,0.79,1.38,1.01,0.871826,0.309448,-0.335876,-0.177063
24,4,-1.65,1.64,1.08,0.885986,0.253235,-0.346924,-0.174622
25,4,-2.54,1.13,0.4,0.891479,0.223206,-0.353638,-0.174255
26,4,-1.87,1.5,0.89,0.898193,0.190918,-0.356079,-0.173218
27,4,-1.03,1.86,0.77,0.9021,0.17572,-0.354431,-0.172302
28,4,-0.12,2.26,1.35,0.905396,0.163574,-0.352234,-0.171387
29,4,-0.86,1.77,0.51,0.90686,0.152588,-0.353699,-0.171143
30,4,-1.12,0.56,1.4,0.907166,0.145203,-0.355408,-0.172058
31,4,-2.34,-1.99,0.69,0.905884,0.141968,-0.357422,-0.177429
32,4,-11.28,-10.42,-10.04,0.896484,0.156982,-0.371765,-0.182983
33,4,-18.53,-8.09,-26.67,0.862427,0.242432,-0.413452,-0.162903
34,4,-8.01,17.22,-26.66,0.793396,0.408936,-0.441528,-0.0913086
35,4,-7.5,24.37,-4.42,0.686646,0.567932,-0.453064,0.026123
36,4,-17.5,20.32,4.96,0.562622,0.656372,-0.471191,0.174744
37,4,-20.14,13.69,11.44,0.427673,0.697449,-0.492249,0.297241
38,4,-4.37,11.4,15.63,0.315857,0.729797,-0.497986,0.345947
39,4,-6.96,10.72,19.41,0.276733,0.743835,-0.489685,0.361023
40,4,-12.01,10.42,16.51,0.312195,0.742981,-0.48291,0.342529
41,4,-5.52,4.15,0.62,0.38623,0.736938,-0.480469,0.277405
42,4,-1.88,0.63,-6.63,0.465881,0.721924,-0.470459,0.20105
43,4,2.49,-1.23,-7.3,0.529663,0.7052,-0.452393,0.132324
44,4,6.41,-3.95,-8.22,0.564209,0.693359,-0.438843,0.0908813
45,4,4.41,-3.21,-6.49,0.563721,0.693542,-0.439575,0.0897827
46,4,-3.42,0.44,-0.36,0.541138,0.700806,-0.449463,0.118408
47,4,-5.05,2.43,3.12,0.498047,0.71521,-0.463562,0.159912
48,4,-1.61,2.24,2.67,0.477844,0.721863,-0.471252,0.169006
49,4,-0.86,1.8,0.31,0.469299,0.723694,-0.476685,0.169495
50,4,-1.28,2.17,0.33,0.476257,0.72113,-0.477112,0.159546
51,4,-1.42,1.99,0.11,0.489136,0.717285,-0.474121,0.146423
52,4,-0.47,0.9,-0.52,0.504456,0.712708,-0.46991,0.129333
53,4,0.75,0.29,-0.53,0.520325,0.707642,-0.464661,0.112122
54,4,0.41,0.17,-0.44,0.536377,0.701111,-0.459351,0.0987549
55,4,-0.19,1.1,1.25,0.551819,0.693604,-0.454407,0.0890503
56,4,-0.62,1.64,1.72,0.568237,0.684448,-0.449768,0.0795288
57,4,-0.75,1.98,1.37,0.596313,0.666443,-0.443359,0.0604858
58,4,-0.43,1.35,0.18,0.617676,0.651367,-0.438477,0.0444336
59,4,-0.94,1.44,0.42,0.640808,0.633362,-0.432983,0.0278931
60,4,-0.86,1.77,1.16,0.665894,0.613403,-0.424561,0.0098877
61,4,-0.35,1.52,0.85,0.706726,0.577332,-0.408325,-0.0214844
62,4,-0.14,1.5,0.73,0.734619,0.548462,-0.397034,-0.0431519
63,4,-0.01,1.07,-0.13,0.772461,0.502502,-0.381226,-0.0737915
