sample,sensor,ax,ay,az,w,i,j,k
29,0,-0.47,-0.18,0.09,0.756348,0.387878,-0.0639648,-0.522888
30,0,-0.75,-0.38,0.82,0.757324,0.383057,-0.0562134,-0.525879
31,0,-1.62,-0.09,1.57,0.75647,0.381287,-0.0498047,-0.529053
32,0,-1.37,0.38,1.65,0.753052,0.379822,-0.0397339,-0.535828
33,0,19.11,4.33,-11.67,0.752502,0.376648,-0.0401001,-0.538696
34,0,18.69,-2.42,-13.32,0.752258,0.391907,-0.0736694,-0.524414
35,0,4.14,-9.31,-21.19,0.742981,0.440247,-0.148804,-0.481689
36,0,-37.75,-7.95,-10.58,0.709473,0.515808,-0.25946,-0.404114
37,0,-31.87,4.43,2.62,0.658752,0.581116,-0.353394,-0.321594
38,0,-8.25,4.62,9.86,0.631592,0.611145,-0.384277,-0.282715
39,0,10.22,-4.15,9.62,0.631042,0.617859,-0.375244,-0.281433
40,0,-0.31,0.41,4.92,0.627686,0.622559,-0.367615,-0.288452
41,0,-4.42,1.53,0.86,0.629944,0.61969,-0.357056,-0.302795
42,0,4.71,0.55,-3.71,0.64209,0.606201,-0.336182,-0.327393
43,0,9.75,-1.66,-4.56,0.651672,0.594482,-0.318848,-0.346802
44,0,5.54,-1.04,-2.87,0.652039,0.593506,-0.317383,-0.349121
45,0,-2.2,-0.53,0.11,0.644104,0.601929,-0.329895,-0.337585
46,0,-2.56,-0.74,0.86,0.635315,0.610168,-0.343323,-0.325867
47,0,-0.43,-0.38,0.64,0.631775,0.61261,-0.349365,-0.321655
48,0,0,0.09,0.49,0.633179,0.610046,-0.349304,-0.323914
49,0,-0.67,0.44,-0.05,0.636658,0.605042,-0.346313,-0.32959
50,0,-0.49,0.23,-0.61,0.641418,0.598633,-0.341003,-0.337524
51,0,-0.14,-0.26,-1.25,0.646912,0.591736,-0.334106,-0.346008
52,0,0.21,-0.38,-1.16,0.652649,0.585266,-0.325928,-0.354065
53,0,0.77,-0.58,-0.78,0.657654,0.579529,-0.318665,-0.360596
54,0,0.57,-0.38,-0.17,0.661377,0.575195,-0.313232,-0.365479
55,0,-0.75,-0.26,0.24,0.664673,0.570862,-0.307983,-0.370728
56,0,-0.94,-0.36,-0.26,0.671692,0.561462,-0.294861,-0.382874
57,0,-0.69,-0.4,-0.72,0.67865,0.552124,-0.281616,-0.394043
58,0,-0.46,-0.31,-0.64,0.686523,0.541138,-0.265625,-0.406677
59,0,-1.55,-0.85,-0.17,0.693787,0.529541,-0.24707,-0.421021
60,0,-0.89,0.15,-0.86,0.69928,0.519226,-0.223938,-0.437317
61,0,-1.25,-0.99,-1.57,0.70752,0.504822,-0.200195,-0.452271
62,0,-0.13,0.74,-1.43,0.715759,0.489197,-0.174438,-0.466919
63,0,0.33,-0.51,-1.13,0.726624,0.466064,-0.137512,-0.485657
0,1,3.81,0.98,-2.33,0.489746,0.583496,-0.322693,-0.561707
1,1,2.17,0.04,-0.99,0.491882,0.587524,-0.324951,-0.554321
2,1,-0.11,-0.72,-0.02,0.484436,0.594727,-0.346863,-0.539795
3,1,-1.34,-0.37,0.31,0.476013,0.598755,-0.370239,-0.5271
4,1,-1.35,-0.02,0.31,0.469971,0.598511,-0.388062,-0.519897
5,1,-1.46,0.08,0.22,0.468567,0.597046,-0.394104,-0.518311
6,1,-1.16,-0.06,0.15,0.470703,0.589539,-0.399658,-0.520752
7,1,-0.91,-0.16,0.34,0.477539,0.582703,-0.393372,-0.526978
8,1,-0.32,-0.54,0.51,0.48761,0.576477,-0.380432,-0.534058
9,1,-0.59,-0.39,0.45,0.499573,0.571655,-0.362976,-0.540222
10,1,-0.51,-0.38,0.39,0.506042,0.569702,-0.353027,-0.542908
11,1,-0.75,0.01,0.01,0.527283,0.562988,-0.321655,-0.549133
12,1,-0.72,-0.01,0.05,0.542542,0.556641,-0.300476,-0.552673
13,1,-0.47,-0.17,0.07,0.557983,0.548462,-0.278259,-0.557129
14,1,-0.26,-0.01,-0.03,0.573914,0.538696,-0.255554,-0.561401
15,1,0.06,0.05,0.08,0.581726,0.533752,-0.244629,-0.562927
16,1,-1.06,0.17,0.26,0.603149,0.520203,-0.213623,-0.565613
17,1,-2.51,-1.09,0.37,0.617859,0.508301,-0.186035,-0.570374
18,1,-0.89,0.05,-0.08,0.635498,0.488525,-0.148621,-0.579102
19,1,-0.04,0.19,-0.17,0.652832,0.462524,-0.106323,-0.590393
20,1,0.89,0.4,-0.14,0.660828,0.448669,-0.0853271,-0.595581
21,1,1.2,0.19,0.02,0.680481,0.409485,-0.0288696,-0.606995
22,1,1.75,1.42,0.35,0.690979,0.387024,-0.000305176,-0.610535
23,1,1.65,0.5,0.5,0.700195,0.36792,0.0219116,-0.61145
24,1,1.34,0.52,0.56,0.708984,0.351929,0.0388184,-0.609924
25,1,0.38,0.2,0.79,0.717529,0.33905,0.0516968,-0.606262
26,1,-0.08,0.42,0.86,0.725159,0.329895,0.0620117,-0.601196
27,1,-0.31,0.24,0.91,0.732483,0.322388,0.0725708,-0.595215
28,1,-0.2,0.25,0.89,0.739807,0.314514,0.0845947,-0.588745
29,1,-0.02,0.16,1.23,0.74707,0.306946,0.0957031,-0.581848
30,1,-0.43,0.15,1.76,0.7547,0.299927,0.104919,-0.573975
31,1,-1.27,0.64,2.88,0.76239,0.294739,0.111206,-0.565247
32,1,-0.91,2.42,2.41,0.771423,0.290283,0.116455,-0.554138
33,1,9.33,5.48,-3.48,0.782471,0.290527,0.126953,-0.535889
34,1,10.03,2.04,-1.24,0.770325,0.321533,0.0999756,-0.541504
35,1,-0.32,-2.36,-9.25,0.730774,0.395203,0.0197144,-0.556274
36,1,-12.21,-5.72,-8.02,0.658813,0.503418,-0.10321,-0.549438
37,1,-20.12,-5.97,0.87,0.570862,0.597717,-0.236267,-0.510864
38,1,-13.64,-2.99,3.26,0.49707,0.636658,-0.350342,-0.474182
39,1,-0.18,-4.67,4.05,0.456482,0.637512,-0.420471,-0.456421
40,1,1.97,-2.39,3.15,0.441772,0.634094,-0.431396,-0.465454
41,1,2.34,0.22,0.98,0.441956,0.635925,-0.400574,-0.489685
42,1,2.17,1.66,0.06,0.451904,0.628845,-0.362305,-0.518677
43,1,5.58,2.44,-1.07,0.464111,0.617371,-0.337341,-0.538208
44,1,2.94,0.77,-0.26,0.466614,0.612854,-0.333374,-0.54364
45,1,0.3,-0.61,0.26,0.458679,0.618042,-0.347839,-0.535339
46,1,-1.09,-1.22,0.44,0.448914,0.623657,-0.367798,-0.523682
47,1,-0.84,-0.83,0.39,0.443115,0.623108,-0.38269,-0.518555
48,1,-1.01,-0.14,0.18,0.442078,0.617737,-0.387878,-0.522034
49,1,-1.28,-0.1,0.08,0.445129,0.611145,-0.383667,-0.530212
50,1,-1.05,0.24,-0.42,0.451782,0.604797,-0.372498,-0.539734
51,1,-0.92,0.22,-0.63,0.460938,0.598328,-0.357361,-0.549377
52,1,-0.42,-0.08,-0.28,0.47113,0.591492,-0.341064,-0.558472
53,1,0,-0.39,-0.04,0.480835,0.584167,-0.324646,-0.567566
54,1,-0.62,-0.67,0.03,0.490601,0.578186,-0.309082,-0.573975
55,1,-0.42,-0.55,0.3,0.502075,0.573975,-0.294373,-0.57605
56,1,-0.77,-0.2,0.09,0.516907,0.569336,-0.275146,-0.577026
57,1,-0.48,0.08,-0.2,0.54364,0.554932,-0.239807,-0.582214
58,1,-0.73,0.25,-0.22,0.5625,0.540588,-0.210754,-0.58905
59,1,-0.81,-0.22,-0.29,0.581238,0.523499,-0.17749,-0.597107
60,1,0.64,2.17,-0.59,0.600891,0.504211,-0.140991,-0.604004
61,1,-0.18,0.24,-0.46,0.620667,0.483032,-0.103271,-0.608948
62,1,0.04,-0.03,-0.34,0.63739,0.46051,-0.0644531,-0.614441
63,1,0.09,-0.49,-0.07,0.652771,0.436523,-0.0270386,-0.618591
0,2,2.2,4.3,8.03,0.211731,0.845093,-0.300537,-0.388184
1,2,1.38,2.29,5.3,0.210815,0.845032,-0.311218,-0.38031
2,2,0.7,0.27,1.2,0.197327,0.843811,-0.335327,-0.369568
3,2,-0.23,-0.34,-2.06,0.185974,0.840698,-0.359009,-0.360168
4,2,-0.16,-0.26,-2.47,0.181335,0.83667,-0.376465,-0.354187
5,2,-0.42,-0.37,-3.33,0.182007,0.834656,-0.382202,-0.352295
6,2,-0.23,-0.28,-3.39,0.197266,0.829102,-0.386963,-0.352051
7,2,0.49,-0.34,-2.52,0.215027,0.826172,-0.380615,-0.355347
8,2,1.03,-0.29,-2.01,0.236267,0.824219,-0.369934,-0.357788
9,2,0.87,0.03,-1.28,0.260986,0.822998,-0.355652,-0.35791
10,2,0.78,0.17,-1.07,0.274902,0.822327,-0.347473,-0.357056
11,2,0.89,0.56,-0.45,0.32251,0.818298,-0.318359,-0.353577
12,2,1.06,0.63,-0.55,0.358459,0.812927,-0.296692,-0.35022
13,2,0.83,0.95,-0.27,0.398254,0.804626,-0.273376,-0.345276
14,2,1.09,0.95,-0.07,0.439697,0.793945,-0.248962,-0.338074
15,2,0.39,1,0.04,0.480042,0.782043,-0.226501,-0.32666
16,2,-0.29,0.66,-0.12,0.519226,0.768494,-0.206238,-0.31189
17,2,0.35,0.36,-1.01,0.56189,0.748657,-0.181519,-0.301331
18,2,1.28,1.86,1.52,0.609436,0.721008,-0.148254,-0.294434
19,2,1.22,1.98,1.85,0.658813,0.685852,-0.111694,-0.288208
20,2,0.68,2.33,2.09,0.705322,0.646118,-0.0800781,-0.280396
21,2,0.58,1.92,1.53,0.745056,0.606323,-0.0561523,-0.272217
22,2,0.89,2.06,1.54,0.776917,0.570007,-0.0393677,-0.264404
23,2,0.17,1.58,0.92,0.802185,0.537598,-0.0299072,-0.257996
24,2,-0.65,0.84,-0.06,0.822693,0.508972,-0.0255127,-0.251831
25,2,-0.98,0.49,-0.49,0.839905,0.48468,-0.0228271,-0.243225
26,2,-0.96,0.53,-0.19,0.854797,0.463684,-0.0189819,-0.232361
27,2,-0.73,0.62,-0.05,0.866882,0.445618,-0.0142822,-0.222961
28,2,-0.06,0.75,0,0.877014,0.429016,-0.00946045,-0.216187
29,2,-0.19,0.67,-0.15,0.886169,0.412903,-0.0055542,-0.210205
30,2,-0.81,0.86,-0.37,0.894775,0.397644,-0.00262451,-0.203125
31,2,-1.25,1.35,-0.65,0.903259,0.382568,-0.000549316,-0.194458
32,2,-18.03,2.38,1.87,0.911682,0.366638,0.00164795,-0.185425
33,2,-15.67,10.75,21.23,0.897888,0.388916,0.0303955,-0.203979
34,2,-5.4,19.97,16.15,0.833801,0.496399,0.039917,-0.238281
35,2,5.82,25.38,8.5,0.707214,0.648621,-0.0199585,-0.28064
36,2,21.57,28.12,9.12,0.532043,0.78418,-0.101746,-0.302734
37,2,18.51,10.66,-10.13,0.35199,0.856995,-0.222107,-0.303894
38,2,-1.32,-3.16,-20.08,0.199646,0.868835,-0.352356,-0.284851
39,2,6.33,-2.75,-9.51,0.1474,0.859741,-0.386108,-0.299988
40,2,4.38,-2.45,-9.22,0.132568,0.860962,-0.376831,-0.31488
41,2,3.82,4.91,4.42,0.147644,0.865662,-0.337708,-0.338867
42,2,4.98,4.87,6.28,0.167664,0.866272,-0.304138,-0.35907
43,2,0.54,5.07,7.36,0.183167,0.863403,-0.291138,-0.36908
44,2,1.02,3.94,6.39,0.178406,0.86145,-0.298279,-0.3703
45,2,1.71,0.56,0.35,0.162842,0.858765,-0.31897,-0.366394
46,2,0.84,-0.69,-1.76,0.152588,0.854187,-0.338013,-0.364441
47,2,-0.31,-0.97,-3.58,0.15155,0.849609,-0.347351,-0.366821
48,2,0.17,-0.65,-3.76,0.157227,0.846741,-0.345093,-0.373169
49,2,1.04,-0.02,-3.08,0.168884,0.844971,-0.335571,-0.380615
50,2,0.71,0.39,-2.54,0.186401,0.843323,-0.322449,-0.38739
51,2,0.4,0.6,-1.14,0.20697,0.84082,-0.307678,-0.394409
52,2,0.84,0.21,-0.99,0.22644,0.838684,-0.293396,-0.399048
53,2,1.85,0.11,-1.45,0.246338,0.836853,-0.27948,-0.401123
54,2,2.88,-0.13,-1.97,0.269897,0.834473,-0.266418,-0.399719
55,2,2.34,0.21,-2.39,0.300476,0.830933,-0.252625,-0.394287
56,2,1.07,0.49,-1.92,0.33905,0.824219,-0.235229,-0.387756
57,2,0.57,1.15,-1.4,0.409424,0.805969,-0.197266,-0.379333
58,2,0.96,1.16,-1.47,0.460754,0.788208,-0.164185,-0.373474
59,2,1.27,1.24,-1.5,0.513184,0.765991,-0.128052,-0.365417
60,2,2.05,1.87,-0.78,0.564941,0.739868,-0.0905151,-0.353943
61,2,1.54,1.48,0.05,0.616455,0.708313,-0.0547485,-0.339539
62,2,1.53,2.66,1.48,0.692444,0.650513,-0.00561523,-0.311951
63,2,1.53,2.33,1.72,0.738159,0.607361,0.0198975,-0.292969
0,3,15.36,2.85,4.59,0.237366,0.433472,0.144531,-0.857239
1,3,6.38,1.67,0.36,0.243103,0.437012,0.131348,-0.855957
2,3,0.09,0.62,-1.87,0.254639,0.439392,0.0993042,-0.855713
3,3,-2.69,0.22,-2.37,0.269226,0.43811,0.0673828,-0.85498
4,3,-3.91,-0.04,-1.87,0.285889,0.433289,0.0456543,-0.853516
5,3,-4.45,0.23,-1.73,0.303101,0.427734,0.0357056,-0.85083
6,3,-4.27,0.23,-1.15,0.31897,0.420044,0.0373535,-0.848755
7,3,-3.59,0.27,-0.8,0.331482,0.412659,0.0493774,-0.846985
8,3,-1.95,0.39,-0.71,0.340088,0.40802,0.0696411,-0.844421
9,3,-1.11,0.57,-1.17,0.346069,0.407959,0.0956421,-0.839417
10,3,-0.1,0.1,-1.26,0.351868,0.410339,0.126038,-0.831848
11,3,-0.12,0.78,-1.38,0.36084,0.411926,0.162842,-0.82074
12,3,-0.24,0.45,-1.45,0.372192,0.411255,0.201233,-0.807373
13,3,-0.49,0.84,-1.22,0.392395,0.406555,0.258728,-0.783447
14,3,-0.38,1.04,-0.95,0.399658,0.404114,0.277954,-0.774414
15,3,-0.66,1.23,-0.9,0.414001,0.400818,0.317993,-0.75293
16,3,-0.06,0.87,-0.95,0.430115,0.396118,0.355652,-0.729126
17,3,-2.41,0.12,-2.7,0.448608,0.391174,0.392822,-0.700989
18,3,-1.2,2.07,-2.54,0.46228,0.373108,0.438904,-0.674133
19,3,-0.03,2.97,-2.12,0.469543,0.346802,0.494629,-0.643921
20,3,2.59,3.27,-2.06,0.479187,0.320984,0.549683,-0.604309
21,3,3.02,3.61,-1.21,0.496887,0.295349,0.595581,-0.5578
22,3,2.17,3.88,0.93,0.518555,0.269897,0.630554,-0.510559
23,3,1.76,3.29,1.56,0.543884,0.237854,0.665649,-0.452332
24,3,0.91,2.66,1.84,0.54895,0.22998,0.674438,-0.43689
25,3,-0.86,1.56,1.21,0.554199,0.218689,0.690491,-0.410217
26,3,-1.49,1.12,1.02,0.552612,0.211487,0.707581,-0.386292
27,3,-0.74,0.32,0.25,0.545471,0.207275,0.726074,-0.36377
28,3,0.68,0.83,0.29,0.536377,0.204224,0.749573,-0.329712
29,3,0.62,0.91,0.52,0.535645,0.203796,0.755249,-0.318115
30,3,0.18,0.84,0.76,0.535461,0.204224,0.764526,-0.295105
31,3,-0.23,0.84,1.24,0.534119,0.205872,0.773193,-0.272888
32,3,-1.19,2.93,6.47,0.535156,0.208923,0.778748,-0.252136
33,3,10.75,11.14,17.98,0.519226,0.216614,0.783325,-0.264404
34,3,29.68,23.84,24.43,0.468445,0.270569,0.744263,-0.391724
35,3,7.53,40.5,-1.87,0.462524,0.342224,0.610474,-0.544312
36,3,1.6,41.22,-12.66,0.451416,0.388062,0.515381,-0.616455
37,3,-8.36,24.85,-36.24,0.339661,0.48407,0.199768,-0.78125
38,3,1.94,9.24,-34.86,0.310547,0.49707,0.113831,-0.802185
39,3,-37.28,-3.74,-19.55,0.307251,0.51709,-0.0927734,-0.793457
40,3,-6.4,8.31,-4.38,0.280396,0.507996,-0.0717773,-0.811279
41,3,9.15,4.06,-8.58,0.235291,0.496094,-0.00878906,-0.835754
42,3,11.43,2.43,-4.46,0.223877,0.487305,0.0418701,-0.843018
43,3,13.14,7.56,7.76,0.232544,0.475403,0.0661011,-0.845886
44,3,6.72,3.19,2.14,0.232178,0.473877,0.055481,-0.847595
45,3,0.17,0.35,-3.88,0.234131,0.473022,0.0269775,-0.848938
46,3,-3.95,0.17,-3.94,0.244568,0.468384,0.00146484,-0.848999
47,3,-4.95,0.34,-1.57,0.256287,0.459778,-0.00860596,-0.85022
48,3,-4.5,0.19,-1.28,0.263672,0.452026,-0.00408936,-0.852112
49,3,-2.55,-0.06,-1.88,0.267944,0.445435,0.010437,-0.854248
50,3,-1.52,0.14,-1.85,0.274292,0.438538,0.0306396,-0.855286
51,3,-1.05,0.04,-0.85,0.284546,0.432129,0.0529785,-0.854126
52,3,0,0.63,-0.12,0.296692,0.427795,0.0778809,-0.85022
53,3,0.53,0.4,-0.81,0.307556,0.425964,0.104065,-0.844482
54,3,0.2,1.73,-2.95,0.32251,0.423218,0.133728,-0.83606
55,3,-2.72,0.68,-3.62,0.340759,0.426758,0.168335,-0.820618
56,3,-2.12,1.13,-3.31,0.363708,0.425781,0.20752,-0.802063
57,3,-3.53,3.09,-2.59,0.403809,0.41925,0.274292,-0.765442
58,3,-1.87,2.16,-1.81,0.425598,0.405762,0.32959,-0.738647
59,3,-0.96,2.37,-1.77,0.440796,0.389343,0.393677,-0.706482
60,3,-0.33,3.11,-1.79,0.45874,0.376099,0.451538,-0.666504
61,3,0.98,2.93,-2.16,0.474731,0.357544,0.507324,-0.624023
62,3,2.07,2.54,-1.88,0.489075,0.334595,0.561401,-0.577637
63,3,1.5,2.86,-0.98,0.511414,0.295166,0.627075,-0.508057
0,4,4.34,-5.17,-4.81,0.520752,0.724731,-0.437683,0.10968
1,4,-1.02,-0.87,0,0.514099,0.726624,-0.439392,0.120972
2,4,-2.07,0.8,1.77,0.49353,0.733398,-0.445129,0.143005
3,4,-1.46,1.85,2.56,0.469849,0.740906,-0.451843,0.161682
4,4,-0.31,1.69,1.92,0.450867,0.746582,-0.458435,0.170837
5,4,0.53,1.22,0.99,0.439819,0.748962,-0.464783,0.172119
6,4,0.88,0.6,0.35,0.439087,0.747742,-0.468811,0.168457
7,4,0.52,0.09,-0.24,0.447327,0.742859,-0.471008,0.161865
8,4,0.47,-0.28,-0.5,0.462158,0.735229,-0.471191,0.154297
9,4,0.16,-0.02,-0.19,0.481079,0.726196,-0.468262,0.148071
10,4,0.17,0.35,0.37,0.502136,0.715942,-0.463684,0.142395
11,4,-0.11,0.28,0.23,0.523926,0.704224,-0.459229,0.13678
12,4,0.32,0.47,0.52,0.547424,0.690979,-0.453735,0.130249
13,4,-0.31,0.29,0.18,0.572571,0.675171,-0.448364,0.123596
14,4,0.1,-0.3,-0.6,0.596252,0.658691,-0.443909,0.116455
15,4,0.53,-0.14,-0.95,0.617188,0.642822,-0.439758,0.111694
16,4,-0.03,1.43,0.95,0.640686,0.624939,-0.432495,0.109192
17,4,-2.21,3.3,3.71,0.673462,0.598877,-0.421082,0.102478
18,4,-3.04,2.13,1.59,0.711609,0.56427,-0.409912,0.0845337
19,4,-1.85,0.64,-0.71,0.746033,0.529236,-0.399841,0.059021
20,4,0.26,-0.48,-1.77,0.775146,0.496155,-0.389648,0.0343018
21,4,0.34,-0.63,-1.7,0.798584,0.465454,-0.381287,0.0158691
22,4,1.11,-0.02,-0.41,0.817383,0.436646,-0.375732,0.00372314
23,4,0.39,-0.19,-0.47,0.832336,0.408813,-0.374207,-0.00372314
24,4,-0.05,-0.42,-0.65,0.838623,0.395752,-0.374207,-0.00616455
25,4,-0.31,0.13,-0.37,0.853394,0.362549,-0.374451,-0.00799561
26,4,0.02,0.53,0.15,0.862488,0.342285,-0.372681,-0.00628662
27,4,0.22,0.79,0.08,0.872437,0.320251,-0.36908,-0.00469971
28,4,0.04,0.56,-0.25,0.882629,0.296021,-0.365173,-0.00323486
29,4,0.4,0.35,-0.9,0.891785,0.271423,-0.362,-0.000854492
30,4,0.29,0.96,-1.27,0.89978,0.246399,-0.360107,0.00439453
31,4,0.37,2.77,-0.89,0.907288,0.218567,-0.358948,0.0125122
32,4,-5.99,0.95,0.9,0.914673,0.185181,-0.358521,0.0221558
33,4,-14.73,-5.62,2.79,0.921021,0.156494,-0.355652,0.027832
34,4,-24.82,2.67,-25.5,0.887939,0.23822,-0.393066,0.0186768
35,4,-1.1,14.87,-21.29,0.801208,0.413574,-0.430481,0.0410767
36,4,-5.17,23.04,-6.91,0.664062,0.572388,-0.464111,0.126343
37,4,-12.25,21.27,15.48,0.518005,0.666992,-0.483643,0.229797
38,4,-11.33,15,15.71,0.413513,0.71344,-0.494995,0.273804
39,4,0.85,6.44,11.93,0.363464,0.739502,-0.501648,0.263367
40,4,2.24,3.84,7.92,0.368286,0.750977,-0.494873,0.235718
41,4,-0.22,3.45,4.05,0.405945,0.746948,-0.484375,0.206482
42,4,2.64,-0.6,-1.66,0.44281,0.738831,-0.476807,0.175171
43,4,4.54,-2.65,-2.97,0.462158,0.734253,-0.473145,0.152832
44,4,1.81,-1.3,-0.95,0.457764,0.736877,-0.473328,0.152893
45,4,-0.42,0.38,1.58,0.43811,0.744446,-0.475464,0.16687
46,4,-1.78,1.74,4.03,0.41925,0.751343,-0.477234,0.178711
47,4,-0.91,1.45,2.77,0.40979,0.755432,-0.478455,0.180176
48,4,0.4,0.79,0.76,0.411194,0.756531,-0.478943,0.170959
49,4,1.72,0.06,-0.95,0.420776,0.754456,-0.478271,0.158142
50,4,0.99,0.36,-0.68,0.436279,0.749329,-0.476013,0.146851
51,4,0.5,-0.14,-0.73,0.453613,0.742676,-0.473389,0.136047
52,4,0.13,-0.5,-0.98,0.470337,0.735596,-0.47113,0.125488
53,4,0.84,-0.68,-0.73,0.485291,0.729614,-0.467773,0.115601
54,4,1.33,-0.28,-0.33,0.498779,0.724182,-0.463806,0.108032
55,4,1.06,0.51,0.84,0.514221,0.717224,-0.458801,0.103638
56,4,-0.68,1.12,1.54,0.533447,0.706177,-0.454895,0.098938
57,4,-1.39,0.81,0.71,0.569458,0.684631,-0.447327,0.0831299
58,4,0.62,0.42,0.71,0.594971,0.671021,-0.437744,0.0646973
59,4,1.22,0.56,0.72,0.623291,0.653748,-0.426758,0.0446167
60,4,0.23,0.11,0.31,0.653809,0.630798,-0.417175,0.0255127
61,4,0,0.1,0.35,0.685547,0.604309,-0.406006,0.00616455
62,4,-0.26,0.43,0.43,0.716492,0.5755,-0.394104,-0.012146
63,4,0.86,0.23,0.33,0.759766,0.529602,-0.375305,-0.0376587
