sample,sensor,ax,ay,az,w,i,j,k
24,0,-0.39,-0.27,-0.4,0.800171,0.427734,-0.197754,-0.371033
25,0,-1.2,-0.48,0.19,0.804138,0.422546,-0.189392,-0.372803
26,0,-1.9,-0.31,0.86,0.80658,0.4198,-0.181824,-0.37439
27,0,-1.68,-0.39,0.73,0.807617,0.418579,-0.171814,-0.378235
28,0,-1.21,-0.08,0,0.810059,0.415405,-0.156677,-0.382996
29,0,4.17,-0.18,-0.66,0.812561,0.40863,-0.14624,-0.389038
30,0,18.74,-0.93,-2.95,0.812317,0.405273,-0.156555,-0.389038
31,0,9.28,-3.4,-9.62,0.793945,0.432983,-0.218445,-0.366699
32,0,-12.54,-3.57,-21.38,0.753357,0.48407,-0.308838,-0.320618
33,0,-12.65,-0.68,-12.08,0.703857,0.532776,-0.388367,-0.264404
34,0,-13.27,4.13,5.27,0.666565,0.56427,-0.434692,-0.219849
35,0,-2.86,2.1,8.17,0.637268,0.590454,-0.455872,-0.193604
36,0,-0.25,-0.96,6.66,0.617371,0.607361,-0.465698,-0.181946
37,0,-4.01,-0.59,3.58,0.614868,0.611267,-0.463196,-0.183777
38,0,5.26,-1.39,-1.98,0.630432,0.603516,-0.445618,-0.199341
39,0,7.89,-1.9,-3.17,0.646729,0.593445,-0.429077,-0.213196
40,0,3.49,-0.37,-2.81,0.654053,0.587952,-0.423889,-0.21637
41,0,0.04,0.18,-2.14,0.65564,0.585999,-0.426147,-0.212463
42,0,-0.66,-0.15,-0.57,0.657166,0.58429,-0.428345,-0.207886
43,0,-1.23,-0.48,-0.01,0.660095,0.581909,-0.42865,-0.204712
44,0,-2.21,-0.25,0,0.664062,0.579041,-0.427063,-0.203369
45,0,-1.81,-0.15,-0.28,0.670715,0.574707,-0.421387,-0.20575
46,0,-0.46,-0.27,-0.57,0.680115,0.569031,-0.411072,-0.211304
47,0,0.8,-0.13,-0.79,0.690491,0.562683,-0.398865,-0.217957
48,0,0.75,-0.02,-0.36,0.699219,0.557007,-0.388733,-0.222961
49,0,-0.99,-0.33,-0.15,0.705017,0.55304,-0.382141,-0.226074
50,0,-1.61,-0.3,-0.06,0.709778,0.549622,-0.37616,-0.229431
51,0,-0.72,-0.81,-0.17,0.715454,0.545349,-0.368347,-0.234619
52,0,-0.57,-0.96,-0.68,0.7229,0.53949,-0.357483,-0.242126
53,0,-0.06,-0.31,-0.55,0.731689,0.531982,-0.344421,-0.250977
54,0,-0.83,-0.34,-0.84,0.740601,0.523926,-0.3302,-0.260681
55,0,-1.24,-0.26,-0.57,0.75,0.514954,-0.314087,-0.271423
56,0,-0.78,-0.63,-0.78,0.759521,0.505188,-0.295898,-0.283386
57,0,-0.45,-0.9,-0.64,0.769531,0.494263,-0.275635,-0.295776
58,0,-0.49,-0.77,-1.2,0.779602,0.482483,-0.253601,-0.30835
59,0,0.09,-0.7,-1.52,0.78949,0.46991,-0.230469,-0.320557
60,0,1.56,-0.07,-2.04,0.797913,0.458313,-0.20752,-0.331909
61,0,1.03,-0.51,-1.07,0.805237,0.447754,-0.188354,-0.340027
62,0,1.14,-0.45,-0.45,0.811646,0.438293,-0.174255,-0.344604
63,0,0.68,-0.75,-0.27,0.816711,0.430786,-0.164795,-0.346741
0,1,0.17,1.15,-0.66,0.497986,0.578003,-0.451538,-0.462646
1,1,-2.33,0.08,-0.3,0.491699,0.580261,-0.470825,-0.44696
2,1,-3.3,-0.48,-0.23,0.483459,0.58136,-0.492493,-0.43103
3,1,-2.95,-0.71,-0.5,0.481262,0.576294,-0.507385,-0.422852
4,1,-3.07,-0.31,-0.83,0.487854,0.571777,-0.504333,-0.42511
5,1,-2.58,-0.57,-0.87,0.493164,0.569519,-0.49884,-0.428528
6,1,-2.14,-0.38,-0.75,0.515076,0.561035,-0.470032,-0.446106
7,1,-1.14,-0.4,-0.34,0.523438,0.557495,-0.458008,-0.453247
8,1,-0.67,-0.15,-0.28,0.548523,0.547668,-0.420532,-0.471558
9,1,-0.03,0.02,-0.31,0.562134,0.541809,-0.398499,-0.481262
10,1,-0.28,0.28,-0.53,0.567871,0.538879,-0.389282,-0.485352
11,1,-0.24,0.34,-0.23,0.582397,0.529114,-0.36438,-0.498108
12,1,0.64,0.46,0.01,0.586792,0.52478,-0.356384,-0.503296
13,1,0.85,0.04,0.64,0.59906,0.511719,-0.336975,-0.515503
14,1,0.38,0.17,0.37,0.60553,0.504822,-0.327576,-0.520752
15,1,0.01,0.32,0.43,0.608276,0.501465,-0.323425,-0.523438
16,1,0.24,0,0.28,0.61676,0.488098,-0.309448,-0.534424
17,1,0.53,0.34,0.25,0.62085,0.482483,-0.303833,-0.538025
18,1,0.75,0.34,0.17,0.635864,0.466431,-0.282715,-0.546082
19,1,0.36,0.47,0.34,0.646179,0.456726,-0.266785,-0.55011
20,1,0.47,0.38,0.32,0.651001,0.451477,-0.259827,-0.552124
21,1,0.08,-0.08,0.42,0.664978,0.434937,-0.240234,-0.557617
22,1,0.08,0.03,0.23,0.673767,0.423584,-0.227234,-0.561218
23,1,0.12,0.29,0.33,0.682251,0.41217,-0.213989,-0.564636
24,1,-0.51,0.2,0.39,0.690125,0.400879,-0.202515,-0.567444
25,1,-1.78,-0.38,0.54,0.69751,0.390625,-0.190186,-0.569824
26,1,-0.24,-0.52,0.91,0.706604,0.381287,-0.173401,-0.570312
27,1,0.68,0.92,1.3,0.721069,0.372803,-0.153931,-0.563354
28,1,-1.56,1.26,1.27,0.736572,0.367493,-0.13269,-0.552063
29,1,1.39,0.24,2.54,0.750305,0.364929,-0.106323,-0.540894
30,1,8.89,2.6,3.24,0.760498,0.388184,-0.119812,-0.506531
31,1,-10.47,-0.02,-3.55,0.745178,0.450439,-0.19397,-0.451904
32,1,-8.23,-1.25,-5.77,0.681641,0.546387,-0.276306,-0.400574
33,1,-4.44,3.56,-4.6,0.580688,0.617371,-0.370605,-0.379822
34,1,-6.05,-3.23,-1.28,0.493469,0.653381,-0.443604,-0.36438
35,1,1.14,0.84,5.8,0.433167,0.673218,-0.504395,-0.323669
36,1,3.45,1.53,5.5,0.39978,0.685364,-0.529358,-0.300415
37,1,3.95,-0.77,2.56,0.395935,0.68811,-0.52124,-0.31311
38,1,5.97,-0.04,0.73,0.413025,0.681213,-0.502197,-0.336304
39,1,5.47,0.66,-0.11,0.43042,0.671936,-0.488831,-0.352539
40,1,1.98,1.25,-0.73,0.438354,0.666443,-0.485352,-0.357971
41,1,0.46,0.86,-0.76,0.440369,0.66217,-0.489075,-0.358398
42,1,-1.04,0.04,-0.63,0.442139,0.655334,-0.496155,-0.35907
43,1,-1.38,-0.5,-0.46,0.445984,0.648987,-0.499756,-0.360901
44,1,-2.4,-0.78,-0.35,0.452393,0.64386,-0.498047,-0.364319
45,1,-1.63,-0.51,-0.14,0.462585,0.637573,-0.489807,-0.373657
46,1,-0.65,-0.07,0.15,0.476624,0.629333,-0.477661,-0.385437
47,1,-0.15,0.11,0.4,0.49115,0.620911,-0.463745,-0.397705
48,1,-0.26,-0.05,0.58,0.504578,0.613831,-0.4505,-0.407043
49,1,-0.56,-0.67,0.88,0.517822,0.608459,-0.437439,-0.41272
50,1,-0.62,-0.35,0.65,0.53125,0.602783,-0.4245,-0.417419
51,1,-0.32,-0.39,0.46,0.546021,0.595276,-0.411377,-0.422241
52,1,-0.47,-0.12,0.31,0.561646,0.586365,-0.395569,-0.429199
53,1,-0.32,0.22,-0.09,0.577209,0.576904,-0.37738,-0.437744
54,1,-0.62,0.35,-0.04,0.59375,0.5672,-0.355164,-0.446777
55,1,0,-0.32,0.13,0.610535,0.556152,-0.329529,-0.457581
56,1,0.23,0.05,0.02,0.629333,0.543152,-0.302185,-0.466492
57,1,0.09,-0.06,-0.12,0.648315,0.528809,-0.273804,-0.474426
58,1,0.01,0.04,-0.1,0.667114,0.51355,-0.24353,-0.481506
59,1,0.38,0.35,-0.32,0.685608,0.497192,-0.211243,-0.487915
60,1,2.33,1.38,0.03,0.703613,0.479187,-0.18158,-0.492249
61,1,1.15,-0.12,0.42,0.718994,0.462036,-0.159363,-0.494141
62,1,0.67,0.42,0.66,0.732178,0.446533,-0.144165,-0.493652
63,1,0.47,0.27,0.66,0.743469,0.434204,-0.133789,-0.490723
0,2,-0.06,2.73,4.83,0.180237,0.76709,-0.485535,-0.378662
1,2,-1.62,-0.96,-3.18,0.162231,0.75293,-0.519531,-0.369873
2,2,-0.32,-1.51,-4.74,0.158752,0.744202,-0.533875,-0.368591
3,2,-0.4,-1.7,-5.34,0.165771,0.738586,-0.539001,-0.369446
4,2,-0.88,-1.14,-4.2,0.18396,0.736633,-0.533813,-0.372253
5,2,-0.39,-0.8,-3.58,0.196777,0.736511,-0.527588,-0.374817
6,2,0.55,-0.2,-1.27,0.244446,0.737,-0.499817,-0.383667
7,2,1.29,0.13,-0.92,0.281067,0.735779,-0.478821,-0.387756
8,2,1.01,0.15,-0.29,0.31781,0.733887,-0.459473,-0.386414
9,2,0.55,0.6,-0.65,0.356812,0.731323,-0.440674,-0.379028
10,2,0.07,0.94,0.37,0.3974,0.72699,-0.419556,-0.37085
11,2,1.09,1.3,0.85,0.441223,0.719666,-0.394897,-0.362549
12,2,1.69,1.81,1.69,0.48407,0.709473,-0.372498,-0.351624
13,2,1.51,1.22,1.42,0.522827,0.697571,-0.356079,-0.336548
14,2,1.54,1.48,1.16,0.56012,0.684265,-0.343567,-0.316284
15,2,1.35,1.3,1.12,0.598938,0.668579,-0.331116,-0.290955
16,2,1.67,1.24,0.37,0.641113,0.647522,-0.317566,-0.262268
17,2,1.16,0.96,-0.05,0.682373,0.622375,-0.305115,-0.232117
18,2,0.44,1.5,0.57,0.720215,0.596069,-0.29187,-0.202148
19,2,0.44,1.98,1.34,0.754028,0.569031,-0.278076,-0.174072
20,2,-0.41,1.68,1.72,0.782349,0.541992,-0.266663,-0.151733
21,2,-0.98,0.98,1.38,0.805542,0.51593,-0.257507,-0.136597
22,2,0.03,0.54,0.45,0.825317,0.491211,-0.24762,-0.127747
23,2,0.54,0.87,0.46,0.842285,0.468079,-0.238525,-0.120483
24,2,-0.18,0.23,0.09,0.857422,0.445496,-0.231384,-0.112915
25,2,0.54,-0.47,-0.03,0.872009,0.422485,-0.223206,-0.106079
26,2,1.09,-1.41,-1.27,0.887512,0.39563,-0.214417,-0.0993042
27,2,-1.56,-0.21,-1.25,0.902405,0.366516,-0.208435,-0.088501
28,2,-4.78,2.59,2.84,0.915894,0.337585,-0.203857,-0.0748291
29,2,-13.92,2.15,1.86,0.903809,0.33905,-0.229309,-0.124878
30,2,-5.61,2.23,-5.77,0.845581,0.415405,-0.257568,-0.214539
31,2,-18.68,-0.25,-5.8,0.723633,0.535339,-0.339539,-0.272827
32,2,-25.86,-0.93,8.08,0.581299,0.639771,-0.420532,-0.275513
33,2,-11.01,20.04,24.35,0.43927,0.73175,-0.446899,-0.268005
34,2,32.98,15.23,0.87,0.268127,0.796509,-0.464539,-0.279175
35,2,10.89,-1.91,-6.07,0.126099,0.801575,-0.521667,-0.263489
36,2,1.51,3.47,8.5,0.0725708,0.798035,-0.548706,-0.238403
37,2,5.2,2.72,2.96,0.0585327,0.80072,-0.542786,-0.246582
38,2,6.02,4.92,8.28,0.076355,0.805542,-0.524292,-0.265381
39,2,3.05,4.08,6.75,0.100342,0.805908,-0.511108,-0.281494
40,2,0.46,2.54,2.84,0.113159,0.802917,-0.510132,-0.286865
41,2,0.28,2.06,2.21,0.118896,0.798462,-0.51355,-0.290833
42,2,0.55,0.7,-1.7,0.122314,0.792053,-0.520996,-0.293701
43,2,0.81,-0.42,-2.85,0.127136,0.78595,-0.527161,-0.296997
44,2,-0.12,-0.63,-1.8,0.138855,0.781799,-0.528381,-0.300598
45,2,-0.13,-0.35,-0.92,0.157654,0.778931,-0.523926,-0.306396
46,2,-0.19,-0.03,-0.57,0.196472,0.774902,-0.510559,-0.316528
47,2,-0.2,0.45,-0.06,0.210449,0.773621,-0.505127,-0.31958
48,2,1.22,0.65,0.59,0.236267,0.771423,-0.493835,-0.32428
49,2,1.7,0.17,0.42,0.262085,0.768738,-0.484497,-0.325012
50,2,1,0.28,0.66,0.292786,0.764771,-0.476624,-0.319763
51,2,0.93,0.14,-0.36,0.350891,0.754395,-0.46344,-0.30481
52,2,-0.86,-0.01,-0.45,0.373108,0.750305,-0.457031,-0.29834
53,2,-0.16,0.8,-0.71,0.422852,0.740906,-0.436462,-0.285889
54,2,1.05,1.42,0.34,0.474854,0.729309,-0.408752,-0.274902
55,2,2.14,1.71,0.68,0.530029,0.713623,-0.376404,-0.261047
56,2,2.98,2.16,1.12,0.613403,0.678833,-0.33374,-0.22699
57,2,1.27,2.22,0.94,0.640381,0.66449,-0.321838,-0.211487
58,2,0.89,2.2,1,0.692383,0.631775,-0.299011,-0.179016
59,2,0.84,2.73,1.56,0.741455,0.593567,-0.275696,-0.148071
60,2,1.07,2.98,2.24,0.78418,0.553101,-0.254333,-0.119995
61,2,-0.39,2.42,1.85,0.831177,0.496399,-0.23584,-0.0843506
62,2,-0.68,1.48,1.27,0.842712,0.479614,-0.232666,-0.0753784
63,2,-1.2,0.08,-0.51,0.866882,0.43866,-0.230225,-0.0557251
0,3,1.95,-0.6,1.32,0.288635,0.418152,-0.0314331,-0.860718
1,3,-3.73,-1.46,0.06,0.299622,0.414551,-0.0625,-0.856995
2,3,-8,-3.5,-1.41,0.309998,0.411987,-0.0878906,-0.852295
3,3,-7.16,-2.65,-0.8,0.32251,0.406616,-0.10022,-0.848877
4,3,-6.07,-2.31,-0.92,0.337341,0.400635,-0.0919189,-0.846924
5,3,-4.23,-1.87,-0.55,0.353455,0.394775,-0.0730591,-0.84491
6,3,-1.59,-0.9,-0.23,0.370117,0.391235,-0.0429688,-0.841492
7,3,0.14,-0.52,-0.09,0.388916,0.382751,-0.00250244,-0.838013
8,3,1.1,0.26,0.08,0.408142,0.375305,0.0397339,-0.831238
9,3,1.64,0.95,0.84,0.429382,0.370239,0.0827637,-0.81958
10,3,0.94,1.35,1.44,0.453491,0.367065,0.1203,-0.803223
11,3,0.85,1.29,1.18,0.476379,0.362122,0.151855,-0.786682
12,3,0.66,0.44,-0.29,0.496399,0.353333,0.184204,-0.77124
13,3,-0.71,2.17,-1.17,0.517517,0.344666,0.212036,-0.753967
14,3,0.68,2.08,-0.66,0.536133,0.339722,0.249207,-0.731506
15,3,-0.44,2.47,-1.14,0.557739,0.326721,0.285339,-0.707642
16,3,0.37,2.36,-0.51,0.58252,0.316772,0.324829,-0.674438
17,3,0.62,2.06,-0.26,0.617249,0.313843,0.351624,-0.629944
18,3,-0.99,3.51,1.12,0.644714,0.306396,0.383423,-0.58606
19,3,1.77,2.68,-0.08,0.6604,0.296692,0.421509,-0.546082
20,3,2.41,1.96,-0.49,0.667908,0.2854,0.460938,-0.509888
21,3,0.97,1.88,1.03,0.67334,0.269104,0.49646,-0.477173
22,3,1.44,1.98,0.95,0.677734,0.25061,0.527161,-0.447205
23,3,1.69,2.3,1.48,0.683105,0.234863,0.549866,-0.419373
24,3,0.96,1.38,1.21,0.691406,0.221375,0.562439,-0.395691
25,3,-0.72,-0.08,0.3,0.697632,0.206604,0.572021,-0.378662
26,3,-1.75,0.38,0.2,0.701416,0.189575,0.58374,-0.362427
27,3,-1.76,1.01,1.1,0.703491,0.174744,0.598328,-0.34137
28,3,5.83,2.67,7.01,0.700928,0.165466,0.615173,-0.320862
29,3,9.65,17.61,22.06,0.672424,0.134338,0.625244,-0.37262
30,3,6.65,20.91,26.71,0.658752,0.140381,0.574341,-0.465271
31,3,13.09,27.67,16.88,0.622742,0.240051,0.49292,-0.558228
32,3,14.08,22.24,-6.66,0.535828,0.377808,0.372864,-0.656616
33,3,-0.51,18.49,-4.76,0.436707,0.459412,0.242981,-0.734314
34,3,4.17,15.63,-8.87,0.347168,0.489746,0.157654,-0.784058
35,3,2.24,9.14,-23.3,0.255615,0.503662,0.0479126,-0.823853
36,3,-22.42,-1.63,-22.6,0.194275,0.530579,-0.0742798,-0.821716
37,3,-5.09,4.59,-11.54,0.166077,0.529724,-0.107544,-0.824768
38,3,6.02,4.86,-4.83,0.164673,0.52417,-0.0909424,-0.830566
39,3,5.21,4.8,0.94,0.173523,0.516235,-0.0620117,-0.836365
40,3,3.66,2.52,2.99,0.186035,0.50885,-0.0432739,-0.839417
41,3,1.56,0.58,0.82,0.19574,0.502869,-0.0418091,-0.840881
42,3,-0.34,-0.58,0.16,0.214905,0.492065,-0.0505981,-0.842102
43,3,-5.6,-2.75,-1.22,0.221863,0.489075,-0.053894,-0.841797
44,3,-4.54,-2.14,-1.68,0.233398,0.485657,-0.0579224,-0.840393
45,3,-1.82,-1.84,-1.62,0.246826,0.478271,-0.0494995,-0.841309
46,3,-1.09,-1.25,-0.35,0.264587,0.467834,-0.0299683,-0.842773
47,3,0.72,0.71,2.19,0.297974,0.453186,0.0123901,-0.840027
48,3,1.15,0.22,0.92,0.307617,0.449402,0.0263672,-0.838257
49,3,0.73,-0.28,-0.47,0.338074,0.442017,0.0661011,-0.828247
50,3,-0.69,-1.05,-1.56,0.361389,0.440674,0.0977173,-0.815918
51,3,0.04,0.9,-0.39,0.388306,0.439148,0.137817,-0.79834
52,3,0.03,1.38,0.32,0.421021,0.436768,0.175415,-0.775391
53,3,-1.54,2.33,0.53,0.437805,0.436768,0.195251,-0.761169
54,3,-1.29,1.89,0,0.479919,0.432739,0.262146,-0.716675
55,3,-0.66,0.94,-1.24,0.508118,0.416809,0.304443,-0.689514
56,3,1.25,3.22,-1.08,0.529053,0.401428,0.359497,-0.655518
57,3,-0.36,3.19,-0.82,0.554871,0.390198,0.411194,-0.608948
58,3,-0.02,2.78,-0.83,0.569214,0.384827,0.434143,-0.582581
59,3,1.81,4.5,0.91,0.600098,0.356812,0.503662,-0.50885
60,3,2.63,4.35,1.05,0.613281,0.336914,0.543945,-0.463135
61,3,2.49,3.84,1.66,0.625488,0.320068,0.573425,-0.421265
62,3,0.87,2.91,2.58,0.636047,0.305115,0.593323,-0.387695
63,3,0.04,2.53,2.67,0.64386,0.294312,0.605713,-0.36322
0,4,1.61,-0.47,-3.88,0.444641,0.597961,-0.654785,0.126648
1,4,-2.69,1.57,-0.99,0.420044,0.602478,-0.660339,0.156616
2,4,-3.43,2.26,0.22,0.414185,0.603821,-0.661255,0.162964
3,4,-2,1.15,-0.46,0.409729,0.604919,-0.662048,0.167053
4,4,-1.4,0.57,-1.36,0.416382,0.603027,-0.660583,0.16333
5,4,-1.21,0.55,-1.48,0.433167,0.599121,-0.655457,0.154236
6,4,-0.87,0.36,-1.94,0.468079,0.590393,-0.643738,0.13385
7,4,-0.32,-0.34,-2.74,0.48053,0.587158,-0.639038,0.126465
8,4,0.65,-1.02,-2.73,0.514648,0.57843,-0.623657,0.107788
9,4,0.39,-0.62,-1.92,0.525024,0.575989,-0.61792,0.10376
10,4,-0.11,0.19,-0.53,0.542908,0.572327,-0.606689,0.0979614
11,4,-0.23,0.74,0.58,0.55957,0.568909,-0.595581,0.0922852
12,4,-0.08,0.46,0.36,0.572937,0.565857,-0.586792,0.0848389
13,4,1.49,-0.3,-0.44,0.582764,0.563782,-0.5802,0.0769653
14,4,0.49,-0.1,-0.11,0.590698,0.559998,-0.57605,0.0751343
15,4,-0.63,0.99,1.27,0.602356,0.552429,-0.570923,0.0776367
16,4,-1.76,1.55,2.12,0.606445,0.549438,-0.569519,0.0774536
17,4,0.62,0.85,1.55,0.61615,0.54303,-0.565979,0.0717773
18,4,1.29,0.27,0.75,0.626953,0.533569,-0.563904,0.0650024
19,4,0.6,0.67,0.53,0.640137,0.519775,-0.562439,0.0605469
20,4,-0.56,0.43,-0.13,0.651855,0.504272,-0.563477,0.0574341
21,4,-0.22,-0.01,-0.68,0.659973,0.49054,-0.566467,0.0545044
22,4,-0.5,0.87,1.01,0.66687,0.479065,-0.568115,0.0543213
23,4,-0.99,0.83,0.39,0.676514,0.465271,-0.568542,0.0512085
24,4,-0.47,0.14,-1.44,0.689758,0.44812,-0.566956,0.0449829
25,4,1.92,1.21,-0.47,0.704041,0.437927,-0.557312,0.0440674
26,4,1,0.72,-1.28,0.72345,0.421265,-0.544617,0.0505371
27,4,2.18,0.91,-1.17,0.744385,0.400208,-0.530945,0.0620728
28,4,-2.62,1.81,0.22,0.767273,0.368835,-0.518555,0.0797119
29,4,-5.9,-1.87,-0.46,0.788513,0.335083,-0.507263,0.0930786
30,4,-0.97,-8.61,-8.58,0.802307,0.314331,-0.497437,0.100342
31,4,-26.24,-7.13,-42.71,0.762451,0.318848,-0.545166,0.14093
32,4,-29.85,17.9,-34.48,0.700989,0.370239,-0.571472,0.211914
33,4,-26.95,29.97,-22.19,0.592224,0.496033,-0.570068,0.279846
34,4,0.02,33.13,19.75,0.526489,0.56427,-0.561462,0.298645
35,4,11.88,11.11,14.45,0.399292,0.669556,-0.540344,0.316711
36,4,-4.67,11.98,19.55,0.364807,0.687012,-0.530579,0.336731
37,4,0.34,7.81,18.82,0.366455,0.702271,-0.517578,0.323486
38,4,1.65,4.15,10.49,0.391235,0.700745,-0.519836,0.292725
39,4,5.14,-2.99,-1.93,0.402344,0.697876,-0.522705,0.279053
40,4,1.48,-0.28,-0.49,0.419495,0.690796,-0.527344,0.262146
41,4,0.93,0.24,-0.24,0.418457,0.687866,-0.532593,0.260742
42,4,0.94,-0.37,-1.15,0.414368,0.684937,-0.540161,0.259644
43,4,0.67,-0.25,-1.33,0.413147,0.683167,-0.54364,0.25885
44,4,-0.64,0.99,0.5,0.419006,0.676025,-0.549744,0.255249
45,4,-1.25,1.19,0.09,0.43158,0.669128,-0.551147,0.249451
46,4,-0.64,0.29,-1.31,0.447388,0.660095,-0.553589,0.23999
47,4,0.44,-0.15,-1.77,0.463867,0.651672,-0.554749,0.229004
48,4,0.45,-0.03,-1.71,0.47876,0.643738,-0.554688,0.220764
49,4,0.75,0.34,-0.27,0.492004,0.635498,-0.554382,0.216248
50,4,-1.23,1.12,0.64,0.506775,0.626465,-0.552002,0.2146
51,4,-1.84,0.48,-0.03,0.522888,0.613953,-0.551514,0.213318
52,4,-1.61,0.76,0.24,0.540771,0.601562,-0.549927,0.208008
53,4,-0.83,0.8,0.21,0.559082,0.590271,-0.546692,0.200439
54,4,0.74,0.99,0.55,0.568726,0.584717,-0.544434,0.195435
55,4,-0.19,1.4,0.76,0.603821,0.562012,-0.535706,0.180481
56,4,0.13,0.7,0,0.629578,0.54071,-0.53125,0.170471
57,4,-0.23,0.94,0.32,0.654663,0.517822,-0.526611,0.16095
58,4,-0.53,1.18,0.72,0.680237,0.492554,-0.521057,0.152161
59,4,-0.04,0.91,0.61,0.706238,0.464722,-0.514832,0.14209
60,4,0.22,0.01,-0.71,0.728821,0.436584,-0.510986,0.130554
61,4,0.3,-0.22,-1.9,0.744446,0.410767,-0.512268,0.121155
62,4,0.08,-0.23,-1.44,0.754211,0.388245,-0.516602,0.116272
63,4,0.27,-0.01,-1.28,0.761047,0.368347,-0.521179,0.116272
