sample,sensor,ax,ay,az,w,i,j,k
40,0,-8.08,-0.29,4.57,0.562683,0.768433,-0.222229,-0.208557
41,0,1.9,-1.97,-1.34,0.569519,0.758179,-0.199524,-0.247131
42,0,6.31,-2.76,-4.34,0.576233,0.74469,-0.176208,-0.286987
43,0,8.81,-1.22,-5.31,0.578491,0.737305,-0.165344,-0.30719
44,0,4.6,-0.47,-3.73,0.575073,0.73999,-0.170227,-0.304443
45,0,0.01,-1.01,-0.98,0.570068,0.746216,-0.182312,-0.291504
46,0,-1.15,-0.61,0.5,0.565918,0.750732,-0.198242,-0.277161
47,0,-1.52,-0.52,-0.26,0.57074,0.745544,-0.197449,-0.281799
48,0,-1.29,-0.4,-0.7,0.577148,0.737854,-0.192322,-0.292358
49,0,-0.53,-0.72,-1.44,0.585754,0.727356,-0.183411,-0.306946
50,0,0.3,-0.97,-1.51,0.599243,0.710449,-0.168335,-0.328369
51,0,0.12,-1.4,-1.03,0.60675,0.701233,-0.160645,-0.338135
52,0,-1,-1.03,-0.75,0.615967,0.690491,-0.151855,-0.347534
53,0,-1.9,-1.01,-1.08,0.622986,0.682068,-0.144104,-0.354858
54,0,-0.88,-0.79,-1.4,0.631348,0.671265,-0.132629,-0.36499
55,0,0.27,-0.7,-1,0.640381,0.659241,-0.119385,-0.37561
56,0,0.27,-0.84,-0.11,0.648315,0.648682,-0.107971,-0.383728
57,0,-2.08,-0.98,0.44,0.654724,0.640015,-0.0982056,-0.390015
58,0,-3.87,-0.54,0.12,0.661194,0.629089,-0.0846558,-0.399902
59,0,-1.32,-1.57,-0.1,0.667542,0.615173,-0.0657959,-0.414307
60,0,-0.1,-1.77,-0.73,0.670776,0.602905,-0.0443115,-0.429688
61,0,-1.36,-0.53,-0.82,0.678223,0.580261,-0.00683594,-0.450867
62,0,-0.41,0.63,-0.23,0.681824,0.568726,0.0108032,-0.4599
63,0,0.13,-1.27,-0.21,0.68689,0.552734,0.0336304,-0.470642
0,1,1.41,0.92,0.07,0.39502,0.674438,-0.261841,-0.566162
1,1,0.28,0.23,0.17,0.391968,0.677734,-0.278503,-0.556335
2,1,-0.39,-0.42,0.3,0.389648,0.678772,-0.29718,-0.546936
3,1,-0.85,-0.5,0.36,0.389893,0.678162,-0.309692,-0.540527
4,1,-1.29,-0.63,0.24,0.392883,0.676331,-0.312439,-0.539124
5,1,-1.5,-0.42,0.23,0.398376,0.671448,-0.30719,-0.544128
6,1,-1.14,-0.25,0.21,0.405884,0.664246,-0.295166,-0.553955
7,1,-0.61,-0.44,0.2,0.416016,0.654419,-0.276978,-0.567383
8,1,-0.69,-0.32,0.2,0.429077,0.644531,-0.255432,-0.578979
9,1,-0.29,0.16,0.27,0.443787,0.635193,-0.230774,-0.588501
10,1,-0.54,-0.22,0.13,0.460693,0.624268,-0.203918,-0.597046
11,1,-1.43,0.02,0.33,0.479187,0.613159,-0.177063,-0.6026
12,1,-0.93,0.14,0.46,0.497131,0.600098,-0.145813,-0.609497
13,1,-0.87,0.28,0.68,0.515442,0.582092,-0.112366,-0.618713
14,1,-0.09,0,0.92,0.532166,0.561035,-0.0769653,-0.629395
15,1,0.17,-0.03,1.01,0.548401,0.539307,-0.039917,-0.637817
16,1,0.87,0.7,0.57,0.564514,0.517517,-0.00421143,-0.643066
17,1,0.66,1.3,0.7,0.580627,0.49469,0.0274658,-0.646118
18,1,1.49,0.97,1.21,0.594482,0.473328,0.0564575,-0.647583
19,1,1.21,0.29,1.53,0.608887,0.453796,0.0793457,-0.645752
20,1,0.22,0.89,1.74,0.62323,0.437256,0.0970459,-0.641052
21,1,0.3,0.11,2.13,0.637268,0.422607,0.112122,-0.634583
22,1,0.52,1.2,2.32,0.651306,0.408386,0.124695,-0.627258
23,1,0.29,1.36,2.95,0.664001,0.395813,0.13501,-0.619812
24,1,0.02,0.81,3.13,0.67627,0.384216,0.142944,-0.612061
25,1,-0.45,1.11,3.41,0.686829,0.373596,0.150513,-0.605042
26,1,-0.5,1.2,3.58,0.69574,0.364685,0.15802,-0.598328
27,1,-0.83,2.37,3.81,0.703003,0.35791,0.16626,-0.591675
28,1,-0.12,1.16,3.41,0.712708,0.350464,0.174561,-0.582092
29,1,1.13,2.76,2.07,0.718628,0.347778,0.176453,-0.575745
30,1,2.03,0.21,3.18,0.719421,0.352173,0.171692,-0.573547
31,1,4.4,-1.79,3.24,0.712341,0.373718,0.153381,-0.573914
32,1,0.06,3.5,0.06,0.684265,0.43457,0.0964966,-0.577637
33,1,-10.62,1.71,-4.2,0.628357,0.533386,0.0010376,-0.566284
34,1,-6.68,-4.63,-2.48,0.544617,0.628723,-0.105652,-0.544983
35,1,-5.83,-2.49,2.17,0.474915,0.689087,-0.213196,-0.504089
36,1,0.65,2.38,2.89,0.433777,0.715759,-0.30365,-0.455383
37,1,0.13,-0.96,4.82,0.408691,0.731934,-0.354553,-0.414124
38,1,-0.69,-2.18,2.85,0.39209,0.744995,-0.351257,-0.409729
39,1,2.02,-1.03,0.45,0.389709,0.74408,-0.317444,-0.440125
40,1,4.02,0.31,-0.29,0.395447,0.734192,-0.277588,-0.47699
41,1,6.27,2.67,-0.42,0.398376,0.724426,-0.24823,-0.504822
42,1,3.39,1.48,0.17,0.395691,0.723022,-0.243408,-0.511292
43,1,1.43,0.32,0.15,0.390442,0.727112,-0.259033,-0.50177
44,1,0.21,-0.35,0.12,0.385925,0.729004,-0.280151,-0.491028
45,1,-0.9,-0.24,0.2,0.384033,0.726318,-0.292908,-0.489075
46,1,-1.28,-0.29,-0.11,0.387085,0.720398,-0.295166,-0.494019
47,1,-1.6,0.32,-0.05,0.394104,0.711792,-0.287292,-0.505432
48,1,-1.07,0.15,-0.14,0.403381,0.700562,-0.272705,-0.521667
49,1,-0.61,0.08,-0.12,0.413574,0.687561,-0.254578,-0.539795
50,1,-0.23,-0.54,0,0.430542,0.668396,-0.226685,-0.562622
51,1,-0.41,-0.63,0.16,0.443848,0.657471,-0.208557,-0.572021
52,1,-1.23,0.19,-0.1,0.467712,0.642334,-0.182617,-0.579041
53,1,-1.01,0.42,0.13,0.483643,0.629517,-0.163513,-0.585693
54,1,-0.24,0.27,0.81,0.499084,0.613098,-0.142029,-0.595703
55,1,-0.07,-0.02,1.01,0.514221,0.595947,-0.120178,-0.604919
56,1,-1.27,-0.2,1.23,0.529907,0.580566,-0.0982056,-0.610291
57,1,-2.1,-0.78,1.41,0.545715,0.564697,-0.0731812,-0.614807
58,1,-1.21,-0.25,1.19,0.563843,0.543152,-0.041626,-0.620789
59,1,0.66,0.67,1.1,0.58374,0.517456,-0.00738525,-0.62561
60,1,0.61,0.84,1.14,0.603149,0.491882,0.0264282,-0.627319
61,1,0.49,0.9,1.21,0.620239,0.468811,0.0571899,-0.626282
62,1,0.39,-0.24,1.31,0.635986,0.446106,0.083374,-0.624146
63,1,0.94,0.49,1.56,0.651184,0.423523,0.10498,-0.620972
0,2,0.71,4.98,8.08,0.101868,0.852173,-0.251404,-0.447449
1,2,-0.18,2.18,2.66,0.0906982,0.84845,-0.27887,-0.440613
2,2,-0.52,0.75,-0.34,0.0861816,0.845154,-0.295654,-0.436951
3,2,-0.55,-0.2,-1.61,0.086853,0.843628,-0.301025,-0.436035
4,2,-1.27,-0.69,-1.49,0.100525,0.840271,-0.30426,-0.437317
5,2,-1.26,-0.14,-0.57,0.108704,0.839355,-0.301025,-0.439331
6,2,-0.95,0.22,0.01,0.143066,0.835693,-0.283325,-0.448181
7,2,1.54,0.87,-0.55,0.173767,0.832825,-0.267212,-0.452576
8,2,1.81,1.4,-0.37,0.191772,0.831177,-0.259094,-0.453064
9,2,1.39,1.57,-0.47,0.258179,0.823914,-0.231323,-0.448364
10,2,0.98,2.34,-0.04,0.284058,0.819824,-0.22052,-0.445618
11,2,0.21,2.89,1.02,0.367493,0.802124,-0.18573,-0.432495
12,2,-0.68,3.33,2.1,0.425171,0.783142,-0.161865,-0.423889
13,2,-0.22,3.11,1.49,0.45343,0.771606,-0.149475,-0.420288
14,2,1.43,3.31,1.11,0.540283,0.728027,-0.107666,-0.40802
15,2,1.96,3.59,0.67,0.569702,0.710876,-0.093811,-0.401672
16,2,1.29,4.59,1.91,0.657104,0.654236,-0.0536499,-0.370544
17,2,2.52,5.56,2.61,0.711243,0.611938,-0.03125,-0.344421
18,2,2.32,5.62,3.04,0.735413,0.590698,-0.0238037,-0.331177
19,2,1.12,4.77,2.41,0.794006,0.531677,-0.0175781,-0.29425
20,2,0.78,4.54,1.85,0.809143,0.514282,-0.0175781,-0.283752
21,2,0.23,3.75,1.33,0.844788,0.468933,-0.0209961,-0.256897
22,2,0.95,4.12,1.69,0.863831,0.4422,-0.024353,-0.240173
23,2,0.28,3.53,1.52,0.872253,0.429626,-0.0268555,-0.231995
24,2,-0.71,3.78,1.48,0.894104,0.393677,-0.0358887,-0.210449
25,2,-1.16,3.67,1.26,0.900269,0.382202,-0.0390625,-0.204712
26,2,-1.6,3.35,0.82,0.910645,0.361633,-0.0441895,-0.194946
27,2,-1.46,3.45,0.99,0.923096,0.335938,-0.0471191,-0.181274
28,2,-5.21,5.91,5.99,0.928101,0.325012,-0.0529785,-0.173828
29,2,-16.84,9.02,9.31,0.897278,0.369446,-0.0618896,-0.233582
30,2,-5.68,7.19,3.53,0.830872,0.456055,-0.0529175,-0.314331
31,2,-6.65,3.89,4.33,0.788818,0.506958,-0.0581665,-0.34259
32,2,-17.2,9.47,11.48,0.691162,0.615112,-0.0890503,-0.368835
33,2,-4.43,21.27,13.6,0.477173,0.78479,-0.139954,-0.369995
34,2,14.16,25.22,10,0.297241,0.856628,-0.203003,-0.369629
35,2,9.69,6.19,-8.34,0.152405,0.874329,-0.301025,-0.348877
36,2,0.74,4.02,-8.61,0.067749,0.865295,-0.379822,-0.320007
37,2,-0.58,-5.26,-12.4,0.0415649,0.859802,-0.402954,-0.310913
38,2,-4.94,-3.34,-5.88,0.0255127,0.865112,-0.387512,-0.317383
39,2,5.1,3.21,3.81,0.0450439,0.874146,-0.340576,-0.343262
40,2,0.55,6.87,10.26,0.072876,0.87915,-0.298401,-0.36438
41,2,1.86,8.12,13.11,0.0869751,0.88092,-0.271057,-0.378052
42,2,1.41,6.94,12.17,0.0861206,0.881042,-0.269409,-0.37915
43,2,0.5,3.68,5.01,0.0703125,0.876831,-0.295349,-0.372925
44,2,-1.08,0.63,-0.82,0.0626221,0.871704,-0.315308,-0.369873
45,2,-0.64,-0.15,-2.34,0.0636597,0.867065,-0.323547,-0.373413
46,2,-0.94,0.2,-1.82,0.0759277,0.863525,-0.320496,-0.381836
47,2,-1.39,0.32,-0.92,0.0962524,0.860474,-0.309204,-0.39325
48,2,-1.01,1.21,0.38,0.122864,0.856812,-0.291748,-0.407043
49,2,-0.43,1.38,0.8,0.15033,0.852417,-0.272034,-0.420471
50,2,1.63,1.61,1.01,0.192932,0.845154,-0.247498,-0.432678
51,2,1.42,1.71,0.97,0.224365,0.839661,-0.236023,-0.434631
52,2,-0.95,1.69,0.86,0.280701,0.828064,-0.221985,-0.431519
53,2,-1.3,2.2,1.94,0.320557,0.816772,-0.208435,-0.432068
54,2,0.54,2.02,1.02,0.359009,0.803284,-0.192688,-0.434509
55,2,1.54,1.9,0.18,0.398804,0.787415,-0.176697,-0.435547
56,2,0.63,1.8,0.06,0.44397,0.768616,-0.160461,-0.431702
57,2,1.02,2.7,0.2,0.500122,0.741821,-0.137756,-0.424927
58,2,0.95,3.85,1.51,0.562683,0.70636,-0.109009,-0.415405
59,2,1.12,4.3,1.45,0.62439,0.666565,-0.0808105,-0.39917
60,2,1.51,5.96,3.01,0.681519,0.625671,-0.0570068,-0.375305
61,2,1.44,5.6,2.85,0.732666,0.583618,-0.0407715,-0.347717
62,2,0.99,5.93,3.08,0.776733,0.541199,-0.0322876,-0.320557
63,2,0.49,4.5,2.16,0.813171,0.499573,-0.0300293,-0.297119
0,3,6.64,4.92,-0.72,0.19696,0.473938,0.0664673,-0.855652
1,3,1.38,3.93,-1.88,0.206055,0.474182,0.0467529,-0.854675
2,3,-2.88,2.76,-2.41,0.226257,0.47168,0.0123901,-0.852112
3,3,-3.98,2.27,-2.6,0.232666,0.470703,0.00476074,-0.851074
4,3,-3.42,1.19,-2.2,0.246948,0.470703,-0.00268555,-0.846985
5,3,-2.69,1.46,-2.58,0.251404,0.468323,0.00189209,-0.847046
6,3,-2.5,1.67,-3,0.268433,0.456238,0.0303345,-0.8479
7,3,-1.21,2.05,-3.16,0.276123,0.451355,0.0444336,-0.847351
8,3,-0.37,2.89,-2.46,0.294617,0.444214,0.0772705,-0.84259
9,3,-0.84,2.2,-2.75,0.323547,0.442261,0.130859,-0.826233
10,3,-2.58,3.43,-3.36,0.342896,0.445801,0.174622,-0.808228
11,3,-1.58,3.02,-2.24,0.361877,0.445618,0.218872,-0.789062
12,3,-3.15,3.1,-3.52,0.378113,0.43927,0.266357,-0.770142
13,3,-0.96,3.88,-2.94,0.38446,0.433411,0.293091,-0.760559
14,3,-0.91,4.46,-3.58,0.404419,0.411255,0.371765,-0.727417
15,3,0.33,4.15,-3.09,0.41095,0.401733,0.397705,-0.71521
16,3,0.15,4.29,-2.4,0.42926,0.377991,0.478088,-0.666565
17,3,1.08,4.8,-1.75,0.438416,0.361633,0.530457,-0.629028
18,3,2.38,3.37,-1.97,0.446594,0.346558,0.574219,-0.592224
19,3,2.23,3.54,-1.6,0.460876,0.337646,0.606873,-0.552551
20,3,0.53,2.3,-1.71,0.469421,0.333984,0.619995,-0.532654
21,3,-0.45,2.35,-0.54,0.491943,0.323547,0.651855,-0.477966
22,3,0.28,2.4,-0.49,0.500854,0.318298,0.670227,-0.445679
23,3,0.92,1.6,-0.45,0.508301,0.315247,0.68457,-0.416687
24,3,-0.08,1.75,0.27,0.516541,0.312988,0.693665,-0.392456
25,3,-0.21,1.9,0.58,0.520447,0.311829,0.697144,-0.382019
26,3,-0.6,1.72,0.82,0.528748,0.309753,0.707214,-0.352539
27,3,-0.14,1.73,0.72,0.528992,0.311523,0.714233,-0.336182
28,3,3.76,2.53,1.74,0.528198,0.315125,0.722839,-0.314941
29,3,4.98,2.3,5.56,0.521484,0.315674,0.718872,-0.334106
30,3,12.3,10.3,16.23,0.515381,0.31665,0.690491,-0.396667
31,3,10.11,19.53,21.68,0.511353,0.338562,0.630249,-0.476074
32,3,4.85,31.93,11.36,0.48938,0.393677,0.544434,-0.555969
33,3,2.07,30.37,-6.09,0.427429,0.467041,0.429993,-0.643677
34,3,-0.11,18.23,-31.02,0.34552,0.514404,0.283508,-0.731873
35,3,1.34,7.02,-31.16,0.262024,0.544189,0.131836,-0.786011
36,3,-23.29,9.86,-11.07,0.246643,0.555237,-0.00701904,-0.79425
37,3,-25.53,1.38,-10.08,0.232483,0.571472,-0.0957031,-0.781189
38,3,-6.01,3.72,-11.9,0.202332,0.56781,-0.0993042,-0.791687
39,3,3.75,5.86,-8.77,0.178711,0.558899,-0.0529785,-0.808044
40,3,8,9.4,1.29,0.1698,0.547546,0.00146484,-0.819336
41,3,14.09,8.53,2.32,0.162354,0.537537,0.0374756,-0.826599
42,3,9.82,6.49,-0.89,0.158752,0.533813,0.0378418,-0.829712
43,3,-1.35,4.49,-3.15,0.168701,0.532471,0.0119019,-0.829407
44,3,-2.47,4.66,-3.46,0.183044,0.529907,-0.0144043,-0.827942
45,3,-5.55,2.06,-3.44,0.196106,0.527344,-0.02771,-0.826233
46,3,-4.23,1.67,-3.15,0.208496,0.520752,-0.0224609,-0.827576
47,3,-3.02,2.51,-1.93,0.220703,0.511841,-0.00408936,-0.8302
48,3,-0.6,2.9,-0.97,0.232422,0.499695,0.0238647,-0.834106
49,3,0.45,2.85,-1.06,0.243591,0.487,0.0553589,-0.836914
50,3,1,2.3,-2.47,0.261108,0.473816,0.101624,-0.834839
51,3,-0.07,2.3,-3.19,0.276245,0.469971,0.130127,-0.828186
52,3,-3.48,3.02,-3.02,0.306885,0.472534,0.176208,-0.807129
53,3,-1.61,3.44,-1.63,0.327881,0.465332,0.212952,-0.794128
54,3,-0.61,3.5,-1.79,0.345276,0.454285,0.25293,-0.78125
55,3,0.63,3.11,-2.01,0.361267,0.444702,0.292786,-0.765503
56,3,-0.88,1.91,-2.71,0.379944,0.439819,0.328613,-0.744446
57,3,-2.2,2.04,-4.21,0.402832,0.431458,0.358521,-0.723206
58,3,-1.65,3.38,-3.05,0.424683,0.41687,0.394897,-0.699951
59,3,-2.18,3.71,-2.61,0.448486,0.40094,0.433411,-0.671021
60,3,-1.13,4.69,-2.07,0.471436,0.378418,0.508606,-0.613098
61,3,0.47,4.01,-1.82,0.475891,0.369507,0.534851,-0.592407
62,3,1.55,3.78,-1.65,0.481934,0.353638,0.587402,-0.545593
63,3,2.13,3.11,-0.76,0.491089,0.341736,0.6297,-0.495544
0,4,1.17,2.08,1.68,0.420288,0.816467,-0.389832,0.0690918
1,4,-0.81,2.02,2.26,0.405029,0.82074,-0.391968,0.0928955
2,4,0.12,1.13,1.49,0.390381,0.822815,-0.399475,0.10498
3,4,0.3,0.93,1.18,0.385193,0.82312,-0.402771,0.109009
4,4,-0.88,1.07,0.88,0.384155,0.820435,-0.407837,0.114075
5,4,-1.17,1.31,0.77,0.388,0.818787,-0.407715,0.11322
6,4,-0.49,1.43,1.05,0.400574,0.814636,-0.405396,0.107422
7,4,1.8,0.26,-0.4,0.430603,0.804749,-0.398743,0.0888672
8,4,2.35,0.35,-0.14,0.457825,0.794006,-0.392273,0.0783691
9,4,0.15,1.69,0.93,0.473572,0.786621,-0.38916,0.0744019
10,4,-0.21,0.82,-0.29,0.519531,0.762451,-0.380798,0.060791
11,4,2,2.62,3.07,0.55481,0.742432,-0.371826,0.0526123
12,4,-3.56,2.34,0.95,0.593506,0.713806,-0.369141,0.0450439
13,4,-3.12,2,0.66,0.611938,0.700012,-0.366089,0.0379639
14,4,-0.96,1.8,0.69,0.665466,0.659119,-0.350098,0.0119629
15,4,-0.84,0.97,-0.48,0.682007,0.644531,-0.345581,0.00354004
16,4,0.36,1.44,0.94,0.713562,0.615417,-0.334534,-0.0115967
17,4,0.08,2.08,1.28,0.755127,0.57196,-0.31897,-0.0303955
18,4,1.5,1.1,0.17,0.777222,0.54425,-0.313232,-0.0401611
19,4,1.04,1,0.08,0.786926,0.530823,-0.311584,-0.0426025
20,4,0.59,1.34,0.4,0.805237,0.504395,-0.308716,-0.0428467
21,4,0.27,1.91,0.93,0.821228,0.47876,-0.307922,-0.039856
22,4,-0.28,2.07,0.82,0.841431,0.441589,-0.309692,-0.0332031
23,4,-0.46,2.19,0.48,0.852173,0.41864,-0.312805,-0.0269165
24,4,-1.25,2.42,0.21,0.856995,0.407227,-0.31488,-0.0234375
25,4,-1.67,2.35,0.26,0.866272,0.385315,-0.317566,-0.0166626
26,4,-2.06,2.6,-0.13,0.874878,0.365051,-0.318176,-0.0101318
27,4,-1.83,2.55,-0.43,0.885803,0.339233,-0.31665,-0.00134277
28,4,-2.61,2.31,-0.32,0.889038,0.328491,-0.318848,0.00500488
29,4,-4.79,1.15,2.3,0.885681,0.327271,-0.329224,0.00970459
30,4,-10.46,-0.37,0.7,0.872559,0.342957,-0.347961,0.00183105
31,4,-22.31,-4.63,-16.5,0.857239,0.370056,-0.358093,-0.0020752
32,4,-13.89,8.86,-15.93,0.791382,0.484985,-0.37207,0.0057373
33,4,-14.74,21.66,-1.31,0.669861,0.62738,-0.394409,0.0467529
34,4,13.85,14.36,12.47,0.447449,0.777405,-0.431702,0.0952759
35,4,8.82,6.12,3.67,0.344116,0.793945,-0.477539,0.152283
36,4,-6.13,3.95,4.92,0.305786,0.794067,-0.492493,0.182678
37,4,-6.66,4.38,11.42,0.259583,0.796997,-0.498108,0.221924
38,4,-7.11,3.91,11.8,0.26355,0.80481,-0.482422,0.223877
39,4,-2.61,1.97,6.44,0.318604,0.817383,-0.447754,0.172791
40,4,1.61,0.22,2.01,0.355164,0.821411,-0.425537,0.134399
41,4,5.59,1.23,0.92,0.365967,0.823059,-0.417175,0.12085
42,4,5.02,1.21,1.46,0.368958,0.825989,-0.410583,0.114014
43,4,0.23,2,3.58,0.356812,0.827454,-0.414246,0.128235
44,4,-1.08,2.03,3.96,0.33844,0.82782,-0.422668,0.146729
45,4,-0.23,1.77,2.59,0.337158,0.827026,-0.425781,0.145325
46,4,0.38,1.44,1.24,0.341003,0.825867,-0.426208,0.141663
47,4,-0.58,1.56,0.44,0.355957,0.822205,-0.424622,0.130127
48,4,-0.56,1.47,0.26,0.377258,0.817383,-0.420288,0.113525
49,4,0.37,0.92,-0.27,0.40155,0.811401,-0.414307,0.0933838
50,4,2.28,-0.04,-0.65,0.436218,0.800049,-0.406555,0.065979
51,4,1.18,1.03,-0.2,0.459656,0.789917,-0.4021,0.055603
52,4,-0.39,1.79,1.7,0.495789,0.769836,-0.398865,0.0491943
53,4,-0.87,2.31,2.19,0.523254,0.753967,-0.394775,0.0429077
54,4,-0.27,1.38,0.06,0.565796,0.726135,-0.389893,0.0252075
55,4,0.03,1.05,-0.53,0.579407,0.71637,-0.388245,0.019043
56,4,0.32,1.39,0.07,0.605896,0.696289,-0.384705,0.0090332
57,4,-1.41,3.06,2.18,0.635559,0.672363,-0.379395,0.00195312
58,4,-1.92,1.88,0.45,0.668823,0.643005,-0.373047,-0.0101929
59,4,0.22,1.24,-0.47,0.717224,0.596069,-0.359375,-0.0341797
60,4,0.75,1.75,0.47,0.747681,0.563232,-0.348877,-0.0452271
61,4,0.07,2.09,0.84,0.774536,0.529724,-0.341614,-0.0526733
62,4,0.01,2.15,0.83,0.797668,0.496765,-0.336975,-0.0582275
63,4,-0.1,1.37,0.18,0.817322,0.464783,-0.334717,-0.0629272
