sample,sensor,ax,ay,az,w,i,j,k
27,0,-1.71,0.36,0.87,0.78363,0.382202,-0.0114746,-0.489563
28,0,5.87,0.92,-1.65,0.783447,0.377014,-0.00518799,-0.494019
29,0,15.15,0.79,-3.12,0.782837,0.379517,-0.0214233,-0.492615
30,0,15.19,-4.72,-14.42,0.77417,0.417053,-0.0906372,-0.467407
31,0,-13.08,-3.86,-25.94,0.743713,0.491699,-0.204956,-0.40387
32,0,-15.49,-8.41,-15.24,0.683411,0.575195,-0.323425,-0.312134
33,0,-20.37,6.11,2.76,0.621155,0.633728,-0.39856,-0.231873
34,0,-10.29,8,11.67,0.569824,0.673584,-0.433105,-0.184265
35,0,-5.67,0.44,11.08,0.546631,0.69104,-0.44043,-0.172424
36,0,-3.32,-2.21,3.58,0.560486,0.685547,-0.420105,-0.198608
37,0,-0.3,-3.04,-3.25,0.590088,0.667114,-0.383118,-0.244995
38,0,8.22,-3.63,-8.69,0.618286,0.644165,-0.343628,-0.291016
39,0,12.87,-1.02,-7.88,0.632935,0.630432,-0.325073,-0.310242
40,0,4.51,-0.48,-4.67,0.627197,0.63623,-0.335632,-0.298645
41,0,-5.58,-0.47,-1.21,0.613525,0.647949,-0.3573,-0.275879
42,0,-5.84,-0.08,0.18,0.604736,0.654724,-0.370667,-0.261169
43,0,-2.85,-0.22,0.92,0.604309,0.655029,-0.372498,-0.258728
44,0,-1.59,-0.25,0.36,0.609802,0.650818,-0.36615,-0.265503
45,0,-1.55,-0.54,-0.97,0.618896,0.643433,-0.354736,-0.277771
46,0,-1.15,-0.55,-1.98,0.630371,0.633606,-0.338989,-0.293762
47,0,-0.71,-0.66,-2.05,0.643005,0.622009,-0.320679,-0.311096
48,0,0.01,-1.27,-1.87,0.655151,0.609924,-0.301941,-0.328064
49,0,0.51,-1.3,-1.5,0.666321,0.597961,-0.284058,-0.343262
50,0,-0.62,-1.07,-1.07,0.676086,0.586609,-0.268188,-0.356201
51,0,-1.85,-0.73,-0.96,0.68512,0.575256,-0.252625,-0.368652
52,0,-2.03,-0.53,-0.91,0.694824,0.561829,-0.234192,-0.383057
53,0,-1.28,-0.83,-0.78,0.705261,0.545776,-0.212402,-0.399597
54,0,-1.52,-0.86,-0.41,0.715149,0.528625,-0.189026,-0.416382
55,0,-2.25,-0.83,-0.54,0.723694,0.511292,-0.164368,-0.433411
56,0,-1.73,-0.83,-0.49,0.731079,0.493408,-0.138184,-0.450562
57,0,-1.45,0.1,-1.58,0.735901,0.477295,-0.111816,-0.467041
58,0,-3.65,-2.68,-1.16,0.738403,0.464661,-0.0865479,-0.481018
59,0,-1.29,0.36,-1.84,0.741211,0.450806,-0.0632935,-0.493347
60,0,0.22,-0.92,-1.97,0.740967,0.443298,-0.045105,-0.50238
61,0,1.45,-0.24,-0.99,0.743347,0.434204,-0.02948,-0.507996
62,0,-2.25,-0.61,0.48,0.741821,0.43512,-0.0232544,-0.509766
63,0,-3.11,-0.36,0.6,0.741394,0.435486,-0.020813,-0.510132
0,1,-0.78,-2.56,1.86,0.371155,0.725708,-0.529846,-0.234192
1,1,0.26,-3.14,-1.84,0.42218,0.711914,-0.46991,-0.306763
2,1,8.64,3.36,-5.13,0.517517,0.661865,-0.360718,-0.404968
3,1,6.88,6.74,-2.91,0.556274,0.62793,-0.314697,-0.444092
4,1,-2.09,0.14,-0.16,0.559021,0.623413,-0.327271,-0.437927
5,1,-4.53,-1.46,-0.07,0.531982,0.634216,-0.380493,-0.412292
6,1,-4.02,-1.13,0.07,0.516968,0.632141,-0.411926,-0.404297
7,1,-3.11,-0.96,0.17,0.506104,0.622681,-0.437439,-0.405945
8,1,-2.28,-0.5,0.11,0.506226,0.615112,-0.440613,-0.413818
9,1,-1.33,0.31,0.26,0.516846,0.60199,-0.428589,-0.43219
10,1,-0.94,0.17,0.47,0.528381,0.592773,-0.411438,-0.447388
11,1,-0.64,-0.07,0.48,0.541443,0.583557,-0.389404,-0.463379
12,1,-0.77,-0.23,0.22,0.556458,0.573608,-0.362061,-0.479797
13,1,-0.94,-0.53,-0.5,0.574646,0.561157,-0.327209,-0.497803
14,1,-0.6,-0.56,-0.7,0.595703,0.545105,-0.28479,-0.516663
15,1,-0.34,-0.41,-1.25,0.617554,0.525696,-0.237,-0.534912
16,1,0.28,-0.4,-1.25,0.638794,0.503967,-0.185974,-0.550781
17,1,-0.29,-0.2,-1.27,0.65979,0.481567,-0.134644,-0.560974
18,1,1.59,2.07,-1.36,0.679871,0.456848,-0.0865479,-0.567078
19,1,0.8,-0.46,-1.05,0.697449,0.431396,-0.0443726,-0.570496
20,1,0.65,0.6,-0.4,0.712402,0.407166,-0.00878906,-0.571533
21,1,1.69,1.03,0.05,0.730164,0.377441,0.0264893,-0.56897
22,1,0.91,0.58,0.82,0.739868,0.36377,0.0372925,-0.564697
23,1,-0.55,0.36,1.04,0.748169,0.353943,0.0405273,-0.559753
24,1,-1.04,0.38,1.32,0.756042,0.34491,0.0412598,-0.554749
25,1,-1.88,0,2.1,0.763245,0.335327,0.0446167,-0.550476
26,1,-0.46,1.52,2.25,0.77063,0.325195,0.0565796,-0.545105
27,1,5.62,1.53,4.07,0.773438,0.319641,0.0718384,-0.542664
28,1,8.4,3.44,3.52,0.768372,0.331299,0.0567017,-0.544617
29,1,3.43,2.28,-3.56,0.748779,0.384521,-0.0182495,-0.539612
30,1,-9.49,-0.88,-8.77,0.68927,0.483582,-0.127441,-0.524231
31,1,-14.83,-6.71,-8.42,0.584778,0.591187,-0.258179,-0.491821
32,1,-10.28,-8.39,-1.95,0.467346,0.664856,-0.387024,-0.435608
33,1,-6.53,2.94,6.23,0.379089,0.706238,-0.483948,-0.351135
34,1,-1.16,0.8,8.58,0.331482,0.72821,-0.521912,-0.295654
35,1,1.73,-1.42,2.01,0.33429,0.732239,-0.505188,-0.311218
36,1,3.57,-2.52,-0.24,0.36554,0.723022,-0.457947,-0.365967
37,1,8.32,1.54,-2.57,0.403076,0.705566,-0.407837,-0.416443
38,1,7.59,2.98,-2.16,0.426331,0.69104,-0.379395,-0.443604
39,1,1.67,1.34,-0.57,0.424805,0.690735,-0.38623,-0.439636
40,1,-2.12,-0.74,-0.66,0.408081,0.699402,-0.413269,-0.416565
41,1,-3.37,-0.56,-0.55,0.391968,0.702759,-0.439514,-0.39917
42,1,-1.63,-0.65,-0.37,0.384949,0.698181,-0.455078,-0.396606
43,1,-1.5,-0.32,-0.34,0.387939,0.690857,-0.455933,-0.405457
44,1,-0.97,-0.13,-0.78,0.397827,0.684875,-0.444092,-0.418823
45,1,-0.37,0,-0.85,0.411865,0.678284,-0.423523,-0.437012
46,1,0.07,0,-0.6,0.428223,0.669434,-0.399658,-0.456909
47,1,0.64,-0.45,-0.42,0.445374,0.657959,-0.375061,-0.477539
48,1,1,-0.42,-0.2,0.462524,0.645447,-0.351074,-0.496277
49,1,0.48,-0.32,-0.22,0.478882,0.633545,-0.327759,-0.511658
50,1,0.1,-0.41,-0.13,0.495544,0.622681,-0.302856,-0.524414
51,1,-0.04,-0.35,-0.03,0.514709,0.609375,-0.275452,-0.536499
52,1,-0.35,-0.22,0.06,0.537109,0.592163,-0.243469,-0.549133
53,1,-0.77,0.07,0.15,0.561646,0.572205,-0.205566,-0.561157
54,1,-0.63,-0.36,0.17,0.586243,0.550659,-0.162842,-0.571411
55,1,-0.5,-0.15,0.42,0.610962,0.528015,-0.117371,-0.578003
56,1,-1.56,-1.63,0.53,0.635376,0.505066,-0.0717163,-0.579712
57,1,-0.79,-1.73,0.37,0.65979,0.482361,-0.0305176,-0.575378
58,1,0.13,0.96,0.25,0.682129,0.460388,0.00372314,-0.568115
59,1,1.17,-1.83,0.07,0.700989,0.438416,0.0293579,-0.561707
60,1,2.03,1.34,1.27,0.718445,0.416077,0.0450439,-0.555603
61,1,0.58,0.83,1.52,0.731384,0.401367,0.0509033,-0.54895
62,1,-1.42,0.35,1.45,0.740723,0.391235,0.0488892,-0.543945
63,1,-1.75,0.34,1.48,0.748413,0.382507,0.0488281,-0.539612
0,2,10.12,1.21,-2.61,0.0288696,0.801819,-0.560059,-0.206421
1,2,9.74,4.33,1.06,0.102722,0.819397,-0.500854,-0.259216
2,2,1.14,9.06,9.27,0.239502,0.825195,-0.40033,-0.31842
3,2,0.81,3.39,9.02,0.287415,0.819946,-0.360352,-0.339478
4,2,-2.54,0.56,2.71,0.29126,0.807312,-0.382568,-0.342102
5,2,-1.84,-1.55,-2.45,0.272278,0.798157,-0.416443,-0.339661
6,2,-1.28,-2.23,-4.56,0.244995,0.784912,-0.458557,-0.336975
7,2,-0.75,-1.6,-3.78,0.238831,0.778259,-0.471313,-0.339233
8,2,0.04,-0.87,-3.05,0.250244,0.771484,-0.471558,-0.34613
9,2,-0.15,-0.6,-2.56,0.27002,0.767944,-0.462769,-0.351013
10,2,0.63,-0.19,-2.19,0.298401,0.765015,-0.446838,-0.355042
11,2,1.38,0.24,-1.24,0.334778,0.761963,-0.423828,-0.3573
12,2,1.81,0.52,-1.53,0.381287,0.756409,-0.393921,-0.35675
13,2,2.01,0.98,-1.21,0.436462,0.746033,-0.356812,-0.35437
14,2,2.87,1.52,-0.78,0.499084,0.728821,-0.310974,-0.350708
15,2,4.01,2.08,-0.03,0.563354,0.705139,-0.261047,-0.342407
16,2,4.36,2.33,-0.34,0.627563,0.673462,-0.213196,-0.327393
17,2,3.48,2.7,0.21,0.71698,0.61261,-0.15387,-0.294861
18,2,2.98,2.69,0.72,0.744812,0.589111,-0.136719,-0.281921
19,2,2.24,3.24,1.86,0.796204,0.538696,-0.106995,-0.253723
20,2,0.41,2.56,2.02,0.856567,0.462341,-0.078186,-0.215576
21,2,0.42,2.26,1.89,0.88446,0.417114,-0.0692139,-0.197449
22,2,-0.83,1.56,0.81,0.90863,0.369385,-0.0759277,-0.179443
23,2,-0.67,1.39,0.62,0.913452,0.358337,-0.081665,-0.174744
24,2,-1.95,1.02,-0.09,0.923218,0.332275,-0.101624,-0.164185
25,2,-3.74,0.8,-0.28,0.926208,0.322937,-0.108276,-0.16156
26,2,-12.68,3.28,5.79,0.932678,0.302673,-0.116577,-0.157715
27,2,-17.54,3.83,6.66,0.918823,0.316711,-0.116516,-0.204651
28,2,-11.08,8.03,7.15,0.869385,0.395935,-0.116638,-0.271606
29,2,-9.62,9.16,9.53,0.774231,0.523132,-0.156067,-0.32019
30,2,-6.81,14.23,13.59,0.706848,0.594604,-0.19104,-0.332092
31,2,-2.31,17.64,9.65,0.425049,0.77478,-0.321045,-0.340637
32,2,29.69,6.77,-4.95,0.197693,0.830139,-0.407532,-0.325073
33,2,-2.75,3.38,0.26,0.0234985,0.827393,-0.493774,-0.266663
34,2,1.01,-1.22,-5.17,-0.0418091,0.816589,-0.528503,-0.228394
35,2,-0.34,-0.47,-5.55,-0.0435791,0.817078,-0.527649,-0.228149
36,2,10.3,5.42,5.11,0.0192871,0.840881,-0.462585,-0.280273
37,2,0.18,6.99,12.55,0.079834,0.851868,-0.413818,-0.310913
38,2,0.39,5.3,12.98,0.115723,0.856018,-0.383484,-0.326721
39,2,-0.71,1.65,3.23,0.11261,0.853882,-0.390137,-0.325562
40,2,-1.41,-0.33,-2.33,0.0882568,0.846008,-0.419067,-0.317566
41,2,0.5,-0.61,-5.15,0.0719604,0.837952,-0.438904,-0.316345
42,2,1.22,-0.99,-6.51,0.0721436,0.833252,-0.443298,-0.322449
43,2,0.84,-0.21,-4.85,0.0830688,0.831726,-0.437927,-0.330994
44,2,0.51,0.44,-2.72,0.108582,0.834045,-0.418396,-0.342896
45,2,0.79,1.28,-0.8,0.123657,0.835388,-0.405823,-0.349548
46,2,1.38,1.42,0.84,0.174805,0.836487,-0.364441,-0.369995
47,2,1.72,1.2,0.41,0.212097,0.833618,-0.337646,-0.382263
48,2,2.38,1.18,-0.12,0.250122,0.828857,-0.311707,-0.391479
49,2,2.75,1.34,-0.31,0.290405,0.82196,-0.28656,-0.3974
50,2,2.35,1.52,-0.01,0.335205,0.811829,-0.261353,-0.40033
51,2,2.09,1.75,-0.25,0.386169,0.796448,-0.234497,-0.401978
52,2,2.04,1.76,-0.61,0.441101,0.776062,-0.205566,-0.401123
53,2,1.9,1.7,-0.93,0.498596,0.750671,-0.17511,-0.396484
54,2,1.74,2.29,-1.01,0.557129,0.719666,-0.142944,-0.388855
55,2,3.15,2.63,-0.78,0.613892,0.684265,-0.111572,-0.377502
56,2,3.52,3.41,1.07,0.669434,0.644226,-0.0897217,-0.358765
57,2,1.85,3.32,1.68,0.72406,0.598572,-0.0795288,-0.333374
58,2,-1.51,4.76,3.43,0.774353,0.549927,-0.072876,-0.304321
59,2,-0.04,3.32,3.6,0.815125,0.502502,-0.0672607,-0.280273
60,2,-1.53,3.4,3.84,0.845398,0.462219,-0.0722046,-0.25769
61,2,-2.39,2.23,2.41,0.866211,0.430603,-0.088623,-0.237549
62,2,-4.17,1.3,0.38,0.880615,0.405029,-0.107117,-0.221313
63,2,-3.1,1.29,0.54,0.892639,0.382263,-0.115417,-0.209229
0,3,-1.92,5.21,-18.38,0.144653,0.57666,-0.173096,-0.785217
1,3,6.37,7.38,-14.93,0.179077,0.537048,-0.0109863,-0.824219
2,3,8.55,14.7,9.11,0.21875,0.512695,0.105164,-0.823547
3,3,22.29,5.71,14.45,0.240784,0.484619,0.209351,-0.814453
4,3,3.48,-0.02,4.74,0.260437,0.477661,0.187805,-0.817749
5,3,-1.02,-0.77,2.32,0.295593,0.466125,0.116943,-0.825684
6,3,-4.45,-2.65,-0.51,0.315491,0.463013,0.0755005,-0.824829
7,3,-5.82,-2.93,-1.2,0.345886,0.453918,0.0427856,-0.820068
8,3,-4.5,-1.85,-0.72,0.366333,0.442139,0.0427856,-0.817566
9,3,-2.34,-0.24,0.67,0.395447,0.42041,0.0650024,-0.814026
10,3,-1.94,0.32,-0.09,0.412659,0.408447,0.0900879,-0.809204
11,3,-1.72,0.18,-1.44,0.429504,0.397766,0.121643,-0.801575
12,3,-2.81,0.33,-3.11,0.447632,0.388428,0.160706,-0.789246
13,3,-2,1.5,-3.19,0.46875,0.376282,0.20813,-0.771606
14,3,-2.52,2.87,-2.61,0.491333,0.358398,0.263916,-0.748657
15,3,-0.01,3.18,-2.32,0.506592,0.338074,0.335327,-0.71875
16,3,-0.17,4.96,-2.59,0.519592,0.307556,0.402893,-0.687866
17,3,1.24,4.36,-3.01,0.52655,0.281494,0.474792,-0.646545
18,3,4.19,3.67,-2.62,0.535095,0.256714,0.542419,-0.594543
19,3,3.77,4.51,-0.03,0.553101,0.233643,0.595764,-0.533447
20,3,2.92,4.82,2.05,0.573547,0.19696,0.654846,-0.45105
21,3,3.07,4.65,2.65,0.580627,0.178833,0.68219,-0.406799
22,3,2.48,3.5,2.38,0.586243,0.168457,0.69928,-0.372742
23,3,2.27,2.05,1.22,0.592468,0.163757,0.708618,-0.346436
24,3,0.11,1.45,1.09,0.60321,0.159546,0.710022,-0.326416
25,3,-0.61,2.07,3.41,0.612549,0.152344,0.709717,-0.312866
26,3,5.12,2.57,7.55,0.609375,0.140808,0.714355,-0.313904
27,3,14.47,15.99,21.32,0.594482,0.118774,0.710693,-0.356873
28,3,13.26,22.63,27.48,0.582336,0.128479,0.675415,-0.433838
29,3,19.98,35.22,20.06,0.545105,0.202759,0.611206,-0.536804
30,3,12.16,42.9,-5.58,0.470459,0.303406,0.495117,-0.664429
31,3,5.97,38.91,-15.33,0.373169,0.384033,0.315369,-0.783447
32,3,-12.34,25.89,-33.65,0.265015,0.463013,0.107117,-0.838989
33,3,0.06,7.83,-34.6,0.123413,0.517578,-0.0640259,-0.844238
34,3,-35.87,-1.81,-22.39,0.0704346,0.547119,-0.171814,-0.816223
35,3,-13.75,6.31,-11.89,0.0644531,0.548096,-0.165527,-0.817322
36,3,9.08,6.57,-8.95,0.0631104,0.530457,-0.0871582,-0.84082
37,3,7.97,9.45,3.85,0.0830078,0.518372,-0.00836182,-0.851074
38,3,19.73,6.36,12.31,0.0931396,0.510254,0.0463867,-0.853699
39,3,6.63,1.34,3.67,0.097168,0.508789,0.0403442,-0.854431
40,3,-2.76,-0.29,-0.14,0.105774,0.507996,-0.00292969,-0.854858
41,3,-6.72,-2.7,-3.79,0.114441,0.503296,-0.0410767,-0.85553
42,3,-6.99,-2.14,-3.16,0.127441,0.494385,-0.0595093,-0.857788
43,3,-5.92,-1.29,-1.74,0.140686,0.490295,-0.0613403,-0.85791
44,3,-5.12,-0.79,-1.98,0.152039,0.484009,-0.0444946,-0.860596
45,3,-1.08,0.26,-1.79,0.162781,0.474976,-0.0144043,-0.864685
46,3,1,0.72,-1.55,0.176697,0.463623,0.0215454,-0.867981
47,3,1.92,0.95,-0.89,0.196045,0.447754,0.0581055,-0.870483
48,3,1.98,1.11,0.16,0.219116,0.430176,0.09198,-0.870911
49,3,1.25,1.12,0.08,0.243042,0.413635,0.121521,-0.868958
50,3,-1.79,-0.49,-1.47,0.264465,0.403198,0.146179,-0.86377
51,3,-0.93,0.45,-2.51,0.287781,0.390259,0.173706,-0.857178
52,3,-1.65,1.43,-2.42,0.331909,0.36554,0.229614,-0.838745
53,3,-2.82,2.34,-1.91,0.347961,0.357361,0.253479,-0.828857
54,3,-1.85,3.59,-0.87,0.377563,0.338501,0.306946,-0.80542
55,3,-0.39,3.8,0,0.4021,0.321045,0.362122,-0.777222
56,3,-0.34,3.94,-0.39,0.425598,0.309937,0.415344,-0.741821
57,3,1.33,5.25,-0.54,0.458496,0.298035,0.501526,-0.67041
58,3,3.91,4.56,0.24,0.470459,0.289001,0.526733,-0.646301
59,3,8.65,4.92,3.8,0.504395,0.261414,0.587158,-0.57666
60,3,6.07,3.98,3.63,0.528992,0.245972,0.606323,-0.540405
61,3,2.96,3.07,3.29,0.542908,0.239929,0.610229,-0.524658
62,3,-1.34,2.32,2.8,0.578674,0.224792,0.620239,-0.479492
63,3,-1.32,2.41,2.64,0.585205,0.219666,0.626038,-0.466248
0,4,-12.3,11.24,6.48,0.333679,0.674255,-0.510742,0.416138
1,4,-3.58,2.61,-11.58,0.428528,0.654785,-0.530945,0.325073
2,4,7.5,-6.8,-15.89,0.548706,0.617493,-0.527771,0.197632
3,4,10.77,-8.97,-16.51,0.574097,0.606384,-0.527344,0.15686
4,4,-3.81,-0.22,-5.06,0.549011,0.610107,-0.539429,0.188049
5,4,-7.01,2.67,0.65,0.514893,0.62146,-0.546875,0.222778
6,4,-3.13,2.09,1.47,0.471375,0.642517,-0.553711,0.241699
7,4,-0.43,1.04,-0.08,0.455627,0.6521,-0.556702,0.239258
8,4,-0.25,1.15,-0.21,0.453003,0.656982,-0.557312,0.229248
9,4,-0.39,1.1,-0.08,0.463623,0.655334,-0.55481,0.218628
10,4,-0.23,0.92,0.1,0.481018,0.651001,-0.550354,0.20459
11,4,0.12,1.08,0.89,0.504028,0.644897,-0.542908,0.187866
12,4,-0.3,1.31,1.36,0.532104,0.634705,-0.533691,0.170959
13,4,-1.42,1.36,1.37,0.567261,0.61792,-0.522827,0.151672
14,4,-1.69,0.6,0.18,0.606628,0.594727,-0.511536,0.128784
15,4,-0.16,0.23,-0.18,0.648743,0.568604,-0.495605,0.101135
16,4,0.98,-0.09,-0.89,0.691223,0.538818,-0.475952,0.0730591
17,4,-0.05,-0.47,-2.08,0.731995,0.503113,-0.456787,0.0492554
18,4,-0.41,-0.35,-0.68,0.768799,0.465271,-0.437683,0.0298462
19,4,0.61,-0.22,-0.78,0.799072,0.429382,-0.420593,0.0130005
20,4,1.23,-0.54,-0.88,0.832642,0.378784,-0.404053,-0.00543213
21,4,0.22,-0.7,-1.75,0.847595,0.347412,-0.40094,-0.0114136
22,4,0.16,-0.11,-1.36,0.856323,0.32074,-0.404602,-0.0114746
23,4,1.15,1.57,0.14,0.859558,0.299194,-0.414246,-0.00762939
24,4,-1.22,1.48,-1.11,0.859558,0.274902,-0.430786,-0.00262451
25,4,-3.62,2.44,-0.64,0.859314,0.248657,-0.446899,0.00152588
26,4,-5.77,1.97,2.05,0.862305,0.221619,-0.455383,0.00219727
27,4,-8.43,-1.83,0.85,0.868774,0.197449,-0.454102,-0.00463867
28,4,-13.98,-8.28,-16.88,0.865234,0.196716,-0.460876,-0.0183105
29,4,-12.08,-7.76,-29.81,0.829224,0.258057,-0.495667,-0.0112915
30,4,-17.5,15.14,-28.53,0.739319,0.380798,-0.55365,0.0428467
31,4,-23.45,28.47,-16.63,0.601807,0.514099,-0.597351,0.12915
32,4,-1,25.3,11.93,0.369995,0.675232,-0.595276,0.229736
33,4,-7.63,15.15,18.19,0.308777,0.699158,-0.590576,0.259033
34,4,-18.59,15.57,33.61,0.236694,0.714294,-0.575317,0.320496
35,4,-6.69,5.09,20.82,0.247314,0.726196,-0.560547,0.311951
36,4,-1.46,0.04,-0.47,0.306152,0.730408,-0.555115,0.254211
37,4,5.35,-3.86,-3.51,0.394409,0.724365,-0.539429,0.169495
38,4,7.82,-4.3,-5.47,0.409119,0.722656,-0.535217,0.154846
39,4,2.84,-2.61,-5.82,0.408752,0.722778,-0.534729,0.156799
40,4,-3.93,1.55,0.44,0.384277,0.727051,-0.537292,0.187439
41,4,-4.28,2.76,3.24,0.357056,0.732361,-0.538513,0.214783
42,4,-0.12,1.41,1.68,0.338318,0.739258,-0.539856,0.21814
43,4,1.27,0.28,-0.21,0.340698,0.73999,-0.539734,0.21228
44,4,0.62,0.46,0.03,0.356445,0.738892,-0.536499,0.197998
45,4,-0.12,0.76,0.68,0.382141,0.735168,-0.529663,0.181519
46,4,-0.22,0.61,0.79,0.411011,0.729736,-0.521729,0.162354
47,4,-0.11,-0.02,0.26,0.439941,0.722717,-0.513916,0.141296
48,4,0.82,-0.36,0.07,0.467407,0.714783,-0.506226,0.119873
49,4,2.04,0.06,0.95,0.494385,0.705688,-0.49762,0.0996704
50,4,1.42,1.17,2.18,0.539612,0.682556,-0.486694,0.0778809
51,4,-0.93,1.74,1.65,0.556396,0.671143,-0.48468,0.0714111
52,4,-1.48,1.27,0.19,0.591492,0.644409,-0.481384,0.0560303
53,4,-0.51,1.29,0.31,0.628967,0.615723,-0.473267,0.0354614
54,4,-0.98,1.4,-0.05,0.668884,0.582458,-0.461609,0.0136719
55,4,-0.33,1.37,-0.76,0.730286,0.522217,-0.440002,-0.019104
56,4,0.46,1.06,-2.11,0.750183,0.499634,-0.43219,-0.0290527
57,4,0.25,1.24,-2.48,0.787292,0.451721,-0.417297,-0.0440674
58,4,-0.59,1.37,-1.42,0.817078,0.403931,-0.408203,-0.0512695
59,4,-1.51,1.12,0.25,0.839478,0.359558,-0.404053,-0.0527954
60,4,-0.03,0.94,-0.86,0.860657,0.304016,-0.405396,-0.0497437
61,4,-0.93,0.99,-1.79,0.863159,0.28949,-0.411072,-0.0457153
62,4,-2.42,1.93,-0.14,0.863464,0.264771,-0.427979,-0.0338745
63,4,-3.73,3.12,1.86,0.862976,0.24176,-0.443115,-0.0222778
