sample,sensor,ax,ay,az,w,i,j,k
31,0,15.99,-0.73,-7.56,0.561646,0.612488,0.0319214,-0.555298
32,0,7.47,-4.97,-20.96,0.53949,0.692993,-0.0616455,-0.474304
33,0,-22.25,-11.82,-27.84,0.460999,0.818726,-0.197754,-0.279358
34,0,-29.03,7,9.92,0.408936,0.862732,-0.247314,-0.165039
35,0,-13.14,8.29,13.2,0.374268,0.880737,-0.263123,-0.122681
36,0,5.21,-6.85,-2.86,0.371948,0.880005,-0.257324,-0.145142
37,0,11.94,-7.44,-9.52,0.385376,0.870361,-0.242126,-0.187988
38,0,10.74,-7.49,-5.89,0.394226,0.863647,-0.232849,-0.210876
39,0,4.18,-6.9,-4.42,0.3974,0.861877,-0.234558,-0.210205
40,0,-0.75,-3.17,-3.96,0.398682,0.862122,-0.241821,-0.198181
41,0,-4.09,-1.85,-3.34,0.400635,0.861938,-0.248169,-0.187012
42,0,-3.1,-1.53,-3.88,0.406799,0.859009,-0.24823,-0.187073
43,0,0.11,-1.7,-4.54,0.417358,0.853516,-0.241638,-0.197327
44,0,1.07,-2,-4.46,0.428406,0.847717,-0.233215,-0.208313
45,0,0.98,-3,-3.08,0.437744,0.843323,-0.226685,-0.213989
46,0,-0.49,-3.38,-2.45,0.444885,0.840393,-0.223328,-0.214233
47,0,-3.24,-3.09,-1.82,0.451416,0.837769,-0.221313,-0.213074
48,0,-3.41,-3.32,-1.77,0.459106,0.833679,-0.217712,-0.216248
49,0,-2.25,-2.98,-2,0.468506,0.827637,-0.210938,-0.226013
50,0,-1.39,-2.7,-2.01,0.478333,0.82019,-0.202148,-0.240051
51,0,-1.04,-2.42,-2.12,0.487976,0.811951,-0.192871,-0.255737
52,0,-2.07,-2.23,-2.61,0.497437,0.803101,-0.183472,-0.271973
53,0,-2.07,-2.3,-2.38,0.507141,0.793152,-0.173401,-0.289246
54,0,-2.27,-2.89,-2.13,0.516602,0.782227,-0.162781,-0.307739
55,0,-2.6,-3.28,-2.14,0.525391,0.770752,-0.151794,-0.326965
56,0,-3.53,-3.3,-1.83,0.533813,0.758423,-0.139832,-0.346802
57,0,-5.31,-2.95,-3.21,0.541992,0.744629,-0.125427,-0.368896
58,0,-3.39,-3.04,-3.29,0.549805,0.729065,-0.107849,-0.393066
59,0,-3.33,-3.33,-2.82,0.557495,0.711975,-0.0880127,-0.417786
60,0,-2.97,-3.23,-2.97,0.564209,0.694092,-0.0671997,-0.442017
61,0,-2.85,-3,-3.02,0.570251,0.67627,-0.0460815,-0.46405
62,0,-2.32,-3.31,-1.55,0.580017,0.643982,-0.00830078,-0.49884
63,0,-2.71,-2.79,-1.12,0.583496,0.63208,0.00634766,-0.509949
0,1,3.42,-3.58,0.38,0.406555,0.767029,-0.281494,-0.408813
1,1,3.27,-1.57,-0.48,0.408569,0.765381,-0.287903,-0.405457
2,1,-1.25,-0.44,-0.65,0.405823,0.767578,-0.301819,-0.393738
3,1,-2.59,0,-1.09,0.401489,0.77002,-0.315063,-0.382935
4,1,-2.69,0.55,-1.73,0.403442,0.766357,-0.324097,-0.380676
5,1,-2.78,-0.2,-1.75,0.411987,0.760315,-0.319763,-0.387207
6,1,-0.98,-0.68,-0.82,0.432373,0.747009,-0.300842,-0.405579
7,1,-0.38,-0.89,-0.19,0.445435,0.737732,-0.286804,-0.418457
8,1,-0.17,-0.93,0.76,0.46228,0.725098,-0.270325,-0.432983
9,1,-1.14,-1.01,1.03,0.474182,0.716003,-0.259399,-0.441833
10,1,-1.41,-0.23,1.14,0.496521,0.695374,-0.236206,-0.462708
11,1,-1.2,0.13,0.89,0.515076,0.675598,-0.214417,-0.481873
12,1,-1.64,-0.02,-0.05,0.545288,0.635925,-0.168518,-0.51947
13,1,-1.04,-0.32,-0.16,0.56604,0.602783,-0.128784,-0.547363
14,1,-0.32,-0.53,-0.06,0.596313,0.548035,-0.0632935,-0.58313
15,1,0,-0.24,-0.06,0.614075,0.512756,-0.0216064,-0.59967
16,1,-0.18,-0.03,-0.04,0.636108,0.468811,0.0290527,-0.612183
17,1,-0.21,-0.08,0.28,0.649475,0.445251,0.0545044,-0.613953
18,1,0.12,0.19,0.79,0.668762,0.414673,0.079895,-0.611877
19,1,-0.61,0.06,0.9,0.679016,0.399353,0.0898438,-0.609436
20,1,-1.95,0.82,0.71,0.691284,0.381409,0.102051,-0.605164
21,1,-0.89,0.17,0.73,0.700317,0.362488,0.117676,-0.603577
22,1,-0.75,-0.31,1,0.70575,0.3479,0.130493,-0.60321
23,1,-0.81,-0.16,1.26,0.712952,0.327515,0.150696,-0.60144
24,1,-1.25,0.04,1.98,0.717896,0.3125,0.165161,-0.599731
25,1,0.28,0.68,2.08,0.724854,0.285706,0.189636,-0.597534
26,1,0.57,2.41,3.45,0.730347,0.264709,0.202209,-0.596375
27,1,2.15,1.86,4.8,0.736511,0.24408,0.219971,-0.591248
28,1,8.15,3.74,9.08,0.739685,0.241272,0.223816,-0.587036
29,1,8.79,5.95,7.03,0.737305,0.29834,0.162964,-0.583801
30,1,1.11,2.47,-4.92,0.710022,0.405701,0.0656738,-0.571838
31,1,-7.95,-4.86,-15.51,0.638306,0.550964,-0.0592651,-0.534302
32,1,-5.31,0.86,-1.55,0.474915,0.735535,-0.230164,-0.424866
33,1,-6.46,6.77,8.71,0.373413,0.811646,-0.307495,-0.327454
34,1,5.87,0.21,0.65,0.371948,0.810547,-0.304688,-0.334534
35,1,10.21,-0.59,-3.55,0.391235,0.789368,-0.272217,-0.386902
36,1,10.84,-2.77,-1,0.406372,0.760925,-0.25116,-0.439026
37,1,5.99,-3.4,-1.67,0.406921,0.753479,-0.258057,-0.447327
38,1,2.3,-1.85,-1.6,0.399963,0.765747,-0.281372,-0.417725
39,1,-3.43,-0.08,-1.97,0.395081,0.771179,-0.294189,-0.40332
40,1,-2.6,0.1,-2.29,0.399048,0.76593,-0.294983,-0.408752
41,1,-1.09,0.78,-1.82,0.409973,0.755737,-0.290161,-0.420288
42,1,0.1,0.69,-0.99,0.422119,0.744751,-0.283203,-0.432434
43,1,0.54,-0.12,0.06,0.432861,0.736084,-0.277405,-0.440308
44,1,-0.38,-0.96,0.9,0.441833,0.731689,-0.274109,-0.440796
45,1,-1.66,-1.08,1.25,0.449036,0.729492,-0.272278,-0.438293
46,1,-1.72,-1.01,1.16,0.45752,0.723877,-0.271179,-0.439514
47,1,-1.9,-0.79,1.16,0.46936,0.713013,-0.268311,-0.446472
48,1,-0.79,-0.01,1.06,0.483948,0.697632,-0.260376,-0.459717
49,1,-0.55,0.31,1.05,0.500183,0.680725,-0.248535,-0.473938
50,1,-0.84,0.4,0.74,0.51593,0.663696,-0.234436,-0.48822
51,1,-0.97,0.35,0.62,0.531677,0.645996,-0.219727,-0.501709
52,1,-1.04,-0.14,0.69,0.54834,0.627197,-0.202759,-0.514648
53,1,-0.63,-0.48,0.49,0.56543,0.607788,-0.182678,-0.526733
54,1,-1.43,-0.41,0.47,0.583313,0.587952,-0.160706,-0.536804
55,1,-2.28,-0.69,0.12,0.601379,0.566467,-0.136047,-0.546814
56,1,-1.44,-0.1,-0.21,0.620361,0.539978,-0.108459,-0.55835
57,1,-1.46,-0.33,-0.1,0.638123,0.510132,-0.0789795,-0.571289
58,1,-0.87,-0.29,-0.23,0.653748,0.479553,-0.046814,-0.583496
59,1,-0.63,-0.1,-0.1,0.668213,0.44989,-0.0144653,-0.592346
60,1,-0.06,-1.12,0.08,0.680359,0.422729,0.0137939,-0.598511
61,1,-0.86,0.4,0.52,0.690979,0.397949,0.0365601,-0.602417
62,1,-0.56,-0.05,0.7,0.697937,0.377686,0.0549927,-0.605957
63,1,-0.33,0.18,0.95,0.704041,0.360291,0.0728149,-0.607666
0,2,3.47,-1.81,4.62,0.131775,0.937683,-0.216919,-0.237244
1,2,-1.18,-2.17,-0.54,0.126892,0.936523,-0.231445,-0.230713
2,2,-1.19,-2.09,-1.41,0.122253,0.936157,-0.239441,-0.226562
3,2,-1.42,-1.03,-4.61,0.111572,0.93396,-0.259827,-0.218445
4,2,-0.01,-0.71,-5.41,0.112488,0.931519,-0.265381,-0.221802
5,2,-0.97,-1.84,-4.7,0.132751,0.92627,-0.26062,-0.237549
6,2,-1.57,-2.16,-0.82,0.165771,0.91925,-0.242981,-0.261597
7,2,-1.26,-1.58,0.92,0.186768,0.914001,-0.231262,-0.276184
8,2,-0.67,-1.74,0.29,0.206177,0.90802,-0.222656,-0.288757
9,2,-1.87,-1.73,0.8,0.241394,0.896301,-0.208252,-0.308228
10,2,-2.01,-1.24,0.14,0.291809,0.87616,-0.184509,-0.336365
11,2,-4.16,-1.44,-0.56,0.332275,0.857544,-0.161682,-0.357788
12,2,-1.61,-0.57,-0.27,0.401428,0.817749,-0.105835,-0.398682
13,2,-0.83,-0.36,0.03,0.449951,0.78186,-0.0645142,-0.426697
14,2,-0.45,0.37,0.51,0.523682,0.716003,-0.000732422,-0.461609
15,2,-0.39,1.18,1.79,0.570862,0.66803,0.0394287,-0.475708
16,2,-0.19,2.15,2.94,0.634338,0.600281,0.0839233,-0.479858
17,2,-0.67,2.34,3.71,0.671936,0.55957,0.100037,-0.474731
18,2,-2.87,1.84,3.23,0.724182,0.503479,0.105164,-0.459412
19,2,-3.47,1.87,2.96,0.753723,0.471008,0.103027,-0.446594
20,2,-3.44,2.43,2.94,0.790283,0.427734,0.0997925,-0.427246
21,2,-2.26,2.32,2.64,0.808472,0.401001,0.100159,-0.419006
22,2,-2.53,1.78,1.74,0.82843,0.365417,0.0994873,-0.412598
23,2,-0.96,2.85,2.76,0.840393,0.341309,0.102295,-0.408386
24,2,-0.87,3.18,2.72,0.855347,0.305847,0.102051,-0.405579
25,2,-1.91,4.15,3.7,0.865723,0.276611,0.102295,-0.404358
26,2,-3.08,4.58,4.26,0.875977,0.242981,0.0999146,-0.40448
27,2,-9.78,6.53,8.58,0.878113,0.227966,0.0993042,-0.408813
28,2,-11.07,9.04,14.05,0.85199,0.267517,0.105347,-0.437622
29,2,-19.02,9.02,18.1,0.812683,0.358276,0.0901489,-0.450684
30,2,-6.63,12.87,11.65,0.67981,0.591614,0.0139771,-0.433228
31,2,-4.69,15.34,4.5,0.517029,0.762573,-0.0735474,-0.381775
32,2,18.27,14.41,4.39,0.219666,0.927673,-0.182922,-0.240234
33,2,2.31,10.22,10.52,0.109253,0.955383,-0.226196,-0.155273
34,2,3.37,0.93,-1.26,0.097168,0.955811,-0.231384,-0.153259
35,2,7.34,3.69,12.62,0.122437,0.9505,-0.199585,-0.204407
36,2,9.05,1.16,10.99,0.139221,0.942261,-0.171692,-0.251526
37,2,4.49,-0.25,0.25,0.141113,0.937683,-0.179565,-0.262024
38,2,0.3,-3.09,-3.48,0.125183,0.940308,-0.201294,-0.244263
39,2,-0.71,-1.72,-4.47,0.117432,0.940979,-0.216858,-0.231873
40,2,0.45,-0.46,-4.47,0.121826,0.938171,-0.219727,-0.238159
41,2,-0.79,-0.35,-2.51,0.136047,0.933228,-0.215759,-0.252991
42,2,-1.42,-0.44,-1.46,0.154663,0.927002,-0.210022,-0.269531
43,2,-0.59,-1.2,-1.43,0.171753,0.920715,-0.206482,-0.283142
44,2,-1.39,-2.26,-0.86,0.184753,0.916138,-0.20752,-0.289001
45,2,-1.79,-2.19,1.49,0.19873,0.912354,-0.208008,-0.291382
46,2,-2.46,-1.92,1.56,0.218201,0.906799,-0.20752,-0.294983
47,2,-3.44,-2.16,0.48,0.242676,0.898132,-0.205261,-0.303894
48,2,-3.5,-1.52,-0.56,0.272217,0.886108,-0.198547,-0.318298
49,2,-2.58,-1.06,-0.8,0.303223,0.872192,-0.187805,-0.334778
50,2,-2.81,-0.62,0.11,0.336365,0.857239,-0.173462,-0.349182
51,2,-1.99,-0.24,-0.16,0.374023,0.839172,-0.154846,-0.36322
52,2,-1.59,-0.45,0.18,0.414246,0.816895,-0.13501,-0.378052
53,2,-1.87,-0.04,0.57,0.457153,0.790833,-0.115967,-0.390076
54,2,-1.86,0.17,0.98,0.499939,0.762634,-0.0981445,-0.39856
55,2,-3.22,0.56,1.63,0.543213,0.731445,-0.0807495,-0.404236
56,2,-2.12,1.01,2.2,0.589783,0.69342,-0.0587158,-0.409729
57,2,-3.07,1.37,2.58,0.637146,0.649841,-0.0388794,-0.41272
58,2,-4.06,1.12,0.99,0.680664,0.603577,-0.0257568,-0.414429
59,2,-2.49,1.52,1.68,0.717041,0.558777,-0.0115356,-0.416565
60,2,-2.07,1.2,2.17,0.748474,0.517151,0.00238037,-0.415161
61,2,-3.19,2.52,2.76,0.778015,0.477722,0.0114746,-0.407837
62,2,-4.28,1.8,1.55,0.803833,0.440735,0.015686,-0.39917
63,2,-3.59,2.12,1.69,0.825562,0.406372,0.0211182,-0.390991
0,3,2.36,-1.05,-3.28,0.00622559,0.620911,0.186218,-0.761414
1,3,4.04,-1.82,0.13,0.0132446,0.624084,0.174561,-0.761536
2,3,-2.1,-3.31,-2.45,0.0214844,0.634094,0.148743,-0.758545
3,3,-5.96,-3.64,-4.1,0.0302734,0.642395,0.124207,-0.755676
4,3,-5.74,-4.19,-4.95,0.0411987,0.641174,0.114502,-0.75769
5,3,-5.83,-3.96,-3.94,0.0509644,0.635254,0.124329,-0.760559
6,3,0.32,-3.02,-0.7,0.0641479,0.617004,0.160645,-0.7677
7,3,2.2,-2.49,-0.84,0.0727539,0.603638,0.186523,-0.771729
8,3,0.38,-2.38,-1.76,0.0905762,0.584595,0.219727,-0.775757
9,3,-0.03,-2.59,-3.45,0.103943,0.570374,0.243591,-0.777527
10,3,-2.37,-1.1,-2.02,0.129456,0.540588,0.293884,-0.777588
11,3,-2.37,-0.22,-1.9,0.147705,0.514709,0.34021,-0.77301
12,3,-0.37,-0.04,-2.04,0.171326,0.458252,0.426514,-0.760742
13,3,0.14,1.53,-0.76,0.190857,0.414124,0.488831,-0.743713
14,3,3.11,1.76,0.87,0.216125,0.342896,0.58252,-0.70459
15,3,3.24,2.12,2.44,0.235413,0.298218,0.635864,-0.671814
16,3,3.71,1.83,3.43,0.262939,0.236633,0.701538,-0.618652
17,3,4.6,1.68,3.76,0.278809,0.20282,0.738098,-0.579956
18,3,4.67,2.12,4.96,0.307068,0.164246,0.778564,-0.522095
19,3,2.71,1.49,5.27,0.325806,0.145935,0.795715,-0.489197
20,3,2.48,0.38,2.98,0.342957,0.120361,0.818726,-0.444458
21,3,1.85,0.66,2.4,0.351624,0.100586,0.833252,-0.414612
22,3,1.87,1.65,3.87,0.362244,0.0701294,0.852356,-0.370605
23,3,3.41,1.39,1.98,0.364014,0.052063,0.86499,-0.341492
24,3,1.9,2.67,1.49,0.368958,0.022522,0.879456,-0.299866
25,3,2.36,4.66,2.84,-0.372131,0.000610352,-0.887817,0.270752
26,3,4.23,5.41,3.66,-0.379456,0.0294189,-0.896057,0.228577
27,3,6.29,8.22,7.76,-0.379944,0.0422974,-0.89801,0.217712
28,3,15.41,21.98,19.78,-0.365845,0.0335693,-0.893372,0.258667
29,3,24.88,29.78,26.19,0.353455,0.0217896,0.880859,-0.314148
30,3,9.09,39.62,8.21,0.343018,0.216797,0.77356,-0.486816
31,3,-2.11,38.71,-8.73,0.285461,0.375305,0.614441,-0.632568
32,3,-14.32,35.62,-36.32,0.151917,0.590393,0.293701,-0.736267
33,3,-12.74,0.64,-37.7,0.0270996,0.68103,0.106201,-0.723999
34,3,-5.72,8.38,-12.62,0.0175781,0.673218,0.1203,-0.72937
35,3,9.32,7.85,-8.2,-0.00384521,0.63324,0.179871,-0.752747
36,3,18.86,1.55,-1.59,-0.00720215,0.617188,0.19928,-0.761108
37,3,13.31,1.83,2.25,0.00775146,0.602478,0.196533,-0.773499
38,3,-2.85,-2,-4.09,0.017334,0.620361,0.161987,-0.767212
39,3,-7.64,-4.09,-6.31,0.026062,0.625183,0.143311,-0.766785
40,3,-6.6,-3.16,-5.07,0.0355225,0.615845,0.150757,-0.772461
41,3,-2.76,-2.44,-1.97,0.0463867,0.604004,0.169006,-0.777466
42,3,-1.77,-2.1,-0.96,0.0588379,0.5896,0.191101,-0.782593
43,3,1.39,-1.82,1.51,0.0708008,0.578308,0.20874,-0.785461
44,3,0.64,-2.96,-1.22,0.0817871,0.57428,0.219055,-0.784546
45,3,0.71,-3.6,-2.14,0.0928955,0.570679,0.22876,-0.783142
46,3,0.77,-3.75,-3.52,0.108704,0.563293,0.244934,-0.781616
47,3,-0.77,-2.26,-2.55,0.132263,0.550598,0.271484,-0.778259
48,3,-0.54,-1.67,-0.68,0.162354,0.530884,0.304932,-0.773804
49,3,-1.08,-0.51,1.61,0.193054,0.511658,0.340637,-0.764771
50,3,-0.86,-0.4,0.79,0.217651,0.491333,0.379211,-0.753296
51,3,0.83,-0.99,0.74,0.236816,0.467102,0.421204,-0.74054
52,3,0.06,-1.09,1.03,0.260254,0.443359,0.45813,-0.725159
53,3,-0.44,-0.59,2.12,0.284668,0.41748,0.490112,-0.710266
54,3,-0.51,-1.29,1.8,0.302979,0.393066,0.525452,-0.69104
55,3,1.32,-1,-1.23,0.315369,0.364868,0.565247,-0.66925
56,3,2.86,0.05,0.32,0.329346,0.327515,0.609497,-0.642517
57,3,-0.13,0.68,3.08,0.352356,0.286438,0.648865,-0.610535
58,3,0.26,1.72,4.43,0.370911,0.245117,0.686951,-0.574829
59,3,2.82,2.14,3.7,0.378906,0.207336,0.726074,-0.534973
60,3,4.57,1.97,3.03,0.385437,0.172729,0.76123,-0.492004
61,3,3.76,2.19,4.88,0.396729,0.138367,0.78772,-0.4505
62,3,2.09,2.46,6,0.406067,0.107178,0.806946,-0.415222
63,3,2.24,2.14,5.09,0.409607,0.0830688,0.822937,-0.384827
0,4,5.17,-7.4,-2.11,0.509216,0.668884,-0.423889,0.337097
1,4,1.33,-3.44,-1.91,0.506165,0.671509,-0.423157,0.33728
2,4,0.84,-1.29,-0.25,0.495544,0.674011,-0.422302,0.348999
3,4,1.08,0.98,2.41,0.481079,0.677002,-0.421326,0.364319
4,4,2.77,-0.01,0.74,0.480103,0.677979,-0.422241,0.362732
5,4,-0.01,-1.19,-0.53,0.49646,0.674927,-0.420044,0.348633
6,4,0.71,-2.16,-1.35,0.51355,0.672119,-0.416809,0.332886
7,4,0.74,-1.72,0.18,0.535828,0.668762,-0.410095,0.312195
8,4,-0.21,-0.89,1.03,0.547363,0.666443,-0.405457,0.30304
9,4,-0.15,1.23,3.37,0.566711,0.660706,-0.39801,0.289734
10,4,-0.24,1.66,3.49,0.586426,0.652954,-0.392517,0.275085
11,4,-1.94,1.57,2.25,0.627869,0.631653,-0.38501,0.241943
12,4,-1.1,1.73,2.59,0.659607,0.616638,-0.375305,0.209351
13,4,-0.96,-0.86,-2.31,0.713806,0.582214,-0.360413,0.146973
14,4,-1.27,-2.15,-4.18,0.748291,0.554749,-0.34845,0.104553
15,4,1.77,-2.87,-3.88,0.791199,0.515259,-0.325317,0.0516357
16,4,1.33,-2.21,-3.37,0.814636,0.489014,-0.310486,0.0286865
17,4,-0.54,-1.72,-2.31,0.843506,0.447754,-0.296448,0.0108032
18,4,-1.43,-1.71,-1.81,0.856812,0.423767,-0.29364,0.00695801
19,4,-1.88,-0.86,-0.68,0.869995,0.396606,-0.292786,0.00970459
20,4,-0.99,0.21,0.76,0.877441,0.380859,-0.29126,0.0128174
21,4,-1.68,-0.83,-0.83,0.888855,0.356506,-0.287598,0.00946045
22,4,-0.9,-0.77,-0.84,0.89624,0.340759,-0.283997,0.003479
23,4,-0.61,0.99,-0.38,0.908752,0.312317,-0.276733,-0.00585938
24,4,-1.98,1.16,-0.56,0.917786,0.288879,-0.272034,-0.0125732
25,4,-0.85,1.14,-0.09,0.930176,0.25061,-0.266968,-0.026001
26,4,-2.43,1.66,-0.57,0.936218,0.229553,-0.263794,-0.0355225
27,4,-4.47,1.84,1.47,0.943237,0.19696,-0.263184,-0.0474243
28,4,-8.11,-1.47,-3.8,0.945068,0.187805,-0.26178,-0.0546265
29,4,-19.36,-2.4,-26.42,0.922852,0.232971,-0.304382,-0.0374146
30,4,-17.57,5.81,-35.69,0.862976,0.347595,-0.362976,0.0515137
31,4,-9.92,30.89,-11.99,0.685242,0.533386,-0.418884,0.265442
32,4,5.26,29.71,26.69,0.574768,0.589478,-0.415527,0.386658
33,4,-11.56,17.23,36.59,0.522278,0.604797,-0.391357,0.456421
34,4,-18.05,11.54,36,0.534546,0.606689,-0.392395,0.438477
35,4,7.93,-3.95,-12.27,0.573364,0.643616,-0.409973,0.298218
36,4,20.52,-13.41,-18.72,0.571716,0.657349,-0.418457,0.256775
37,4,13.32,-13.03,-10.41,0.561096,0.665466,-0.426758,0.2453
38,4,-4.69,2.88,6.79,0.549927,0.664124,-0.41156,0.295227
39,4,-3.27,2.71,6.53,0.547546,0.666138,-0.40741,0.300781
40,4,3.07,-0.48,0.95,0.552368,0.672119,-0.401978,0.285583
41,4,3.69,-1.84,-1.87,0.556946,0.672485,-0.400574,0.277649
42,4,2.54,-2.41,-2.74,0.566833,0.671997,-0.396667,0.26416
43,4,3.17,-3.09,-3.21,0.57605,0.670776,-0.391785,0.254333
44,4,1.73,-3.02,-2.22,0.578369,0.669373,-0.389771,0.255981
45,4,0.24,-0.97,0.79,0.586548,0.662598,-0.381104,0.267822
46,4,-3.12,0.62,2.28,0.590332,0.659485,-0.378906,0.270142
47,4,-1.71,0.74,2.88,0.598022,0.654968,-0.376221,0.268066
48,4,-1.25,0.08,1.36,0.615601,0.645447,-0.375183,0.252258
49,4,1.01,-0.76,-0.03,0.622681,0.641907,-0.37439,0.244995
50,4,1.76,-0.41,0.44,0.648132,0.626099,-0.370361,0.225342
51,4,-0.74,-0.23,0.01,0.657104,0.619385,-0.36969,0.218872
52,4,0.27,-0.56,0.02,0.676147,0.605835,-0.366943,0.202881
53,4,-0.03,-1.06,-0.62,0.710144,0.577698,-0.361328,0.177185
54,4,1.24,-0.28,0.37,0.72229,0.567139,-0.358215,0.168396
55,4,-1.89,0.41,-0.35,0.762756,0.524902,-0.349854,0.142273
56,4,-3.19,-0.54,-1.36,0.775085,0.51123,-0.347351,0.131409
57,4,-0.78,-0.71,-1.18,0.797974,0.485657,-0.340637,0.106445
58,4,-1.03,-1.05,-1.81,0.834167,0.437927,-0.328552,0.0666504
59,4,-1.26,-1.7,-3.41,0.845398,0.420715,-0.324585,0.0539551
60,4,-2.79,-2.16,-4.58,0.871033,0.373779,-0.31781,0.0239258
61,4,-2.41,-1.79,-3.25,0.876587,0.362671,-0.315918,0.0167847
62,4,-1.74,-1.34,-1.75,0.882385,0.353333,-0.310547,0.00787354
63,4,-1.08,-0.93,-1.57,0.896118,0.325806,-0.301331,-0.00891113
