sample,sensor,ax,ay,az,w,i,j,k
37,1,-3.04,2.27,6.84,0.417969,0.706726,-0.453064,-0.347168
38,1,2.15,5.7,0.44,0.419189,0.722229,-0.416809,-0.359131
39,1,7.34,2.18,-1.19,0.423584,0.724854,-0.404358,-0.362854
40,1,4.03,0.18,-0.67,0.424927,0.730286,-0.402954,-0.351807
41,1,-2.6,-1.95,0.78,0.417358,0.739868,-0.411865,-0.329773
42,1,-2.47,-2.22,0.61,0.414978,0.7453,-0.410278,-0.322449
43,1,-0.51,0.06,-0.04,0.419983,0.744812,-0.403381,-0.325867
44,1,0.16,0.89,-0.12,0.422119,0.744507,-0.400513,-0.327271
45,1,-0.09,0.75,-0.02,0.423828,0.744812,-0.399048,-0.326172
46,1,-0.76,-0.22,0.19,0.42334,0.745605,-0.401489,-0.32196
47,1,-0.67,-0.73,0,0.424377,0.745239,-0.40271,-0.319824
48,1,-0.56,-0.69,0,0.427795,0.743713,-0.399963,-0.322449
49,1,-0.35,-0.59,0.11,0.429871,0.742859,-0.398438,-0.323486
50,1,-0.51,-0.18,0.05,0.434753,0.739868,-0.396606,-0.325989
51,1,-0.76,-0.09,0.52,0.436218,0.738281,-0.397034,-0.327148
52,1,-1.47,-0.16,0.87,0.442627,0.730347,-0.398804,-0.334045
53,1,-1.99,-0.27,0.97,0.450317,0.721558,-0.396362,-0.345581
54,1,-2.38,-0.36,0.77,0.45575,0.715576,-0.393127,-0.354553
55,1,-2.27,-0.32,0.31,0.479309,0.689209,-0.373962,-0.394226
56,1,-1.58,-0.35,0.21,0.48877,0.677795,-0.364136,-0.411194
57,1,-1.38,-0.71,-0.29,0.521423,0.638916,-0.32312,-0.464233
58,1,-1.72,-0.52,-0.68,0.544434,0.610291,-0.286255,-0.499146
59,1,-2.13,-0.58,-0.73,0.555481,0.595642,-0.265503,-0.51593
60,1,-2.36,-0.34,-0.76,0.584595,0.550781,-0.196106,-0.5625
61,1,-1.68,-0.55,-0.51,0.60199,0.52063,-0.14563,-0.587708
62,1,-2.01,-0.49,-0.32,0.617432,0.491821,-0.0977173,-0.606079
63,1,-1.95,-0.42,-0.2,0.63031,0.464355,-0.0532837,-0.619812
0,2,0.61,14.03,10.44,0.308899,0.898499,-0.137268,-0.279968
1,2,10.2,11.85,7.24,0.138855,0.947144,-0.204529,-0.204468
2,2,2.96,8.76,7.5,0.0592651,0.957703,-0.238708,-0.149292
3,2,11.17,7.29,6.79,0.0670166,0.955627,-0.227844,-0.174194
4,2,6.7,1.37,2.39,0.0969849,0.947266,-0.214233,-0.217651
5,2,-3.91,-3.41,-4.96,0.0918579,0.946289,-0.237976,-0.198792
6,2,1.11,-3.03,-7.34,0.0838623,0.944946,-0.252502,-0.19043
7,2,0.38,-2.03,-5.89,0.0881958,0.943176,-0.254211,-0.194885
8,2,-2.57,-1.81,-1.52,0.106567,0.940735,-0.249084,-0.203857
9,2,-3.69,-2.45,-0.32,0.114563,0.939575,-0.249023,-0.205078
10,2,-5.38,-3.53,0.07,0.119751,0.938293,-0.250793,-0.205811
11,2,-4,-3.31,0.54,0.125549,0.936157,-0.24884,-0.214294
12,2,-1.79,-2.21,-0.5,0.135559,0.93219,-0.243347,-0.23114
13,2,-0.45,-1.28,-1.22,0.155823,0.924927,-0.231445,-0.258118
14,2,-0.5,-1.07,0.15,0.170349,0.920593,-0.222534,-0.271912
15,2,-0.61,-0.44,1.83,0.189331,0.915527,-0.212463,-0.284302
16,2,-0.88,-0.86,0.51,0.214294,0.90741,-0.203064,-0.299072
17,2,-0.74,-1.26,-1.83,0.245422,0.895264,-0.194824,-0.316772
18,2,-1.32,-1.35,-1.95,0.300781,0.872253,-0.177185,-0.342529
19,2,-1.36,-0.83,-1.6,0.321899,0.86322,-0.167725,-0.350769
20,2,0.02,-0.38,-0.62,0.391663,0.830627,-0.132324,-0.372986
21,2,0.07,-0.05,-0.38,0.416931,0.817444,-0.120361,-0.378723
22,2,-1.4,0.14,-0.47,0.496155,0.771973,-0.0910645,-0.38678
23,2,-2.09,0.31,-0.46,0.551941,0.735962,-0.0719604,-0.385498
24,2,-1.58,0.67,0.09,0.579895,0.716248,-0.060791,-0.383484
25,2,-1.67,2,1.57,0.663879,0.650269,-0.0286255,-0.368225
26,2,-1.88,3.03,2.25,0.691345,0.62561,-0.0202026,-0.360901
27,2,-3.25,4.35,3.52,0.766418,0.547974,-0.00195312,-0.335083
28,2,-4.28,4.12,3.19,0.806885,0.49646,0.00598145,-0.320007
29,2,-4.03,3.47,2.19,0.823608,0.472656,0.00939941,-0.313354
30,2,-8.88,3.02,2.5,0.861816,0.41156,0.0117188,-0.296204
31,2,-21.87,5.12,5.62,0.876465,0.388611,0.00128174,-0.28418
32,2,-4.19,13.75,12.26,0.80957,0.514343,-0.0203857,-0.282166
33,2,-3.78,13.87,13.9,0.751953,0.595398,-0.0449829,-0.279419
34,2,0.64,7.77,-0.92,0.506958,0.801697,-0.161926,-0.272095
35,2,14.03,4.87,-9.35,0.314697,0.873108,-0.241943,-0.283081
36,2,22.72,-6.82,-21.52,0.158752,0.892456,-0.325684,-0.268921
37,2,-4.06,5.61,1.53,0.0945435,0.905151,-0.343201,-0.2323
38,2,9.54,11.43,10.95,0.0958252,0.915466,-0.297119,-0.253784
39,2,-0.69,2.83,6.14,0.0996704,0.918823,-0.290955,-0.247314
40,2,1.68,-0.23,3.06,0.0839844,0.920288,-0.304443,-0.230835
41,2,-3.17,-4.82,-2.57,0.0744019,0.92041,-0.316284,-0.217407
42,2,-0.94,-3.21,-2.47,0.074585,0.920898,-0.315979,-0.21582
43,2,-1.76,-1.9,-1.07,0.0823975,0.921692,-0.309875,-0.218384
44,2,-2.15,-0.65,0.36,0.0883789,0.922241,-0.30542,-0.220093
45,2,-1.61,-1.18,-0.77,0.0896606,0.921997,-0.30658,-0.218811
46,2,-1.66,-1.62,-1.56,0.0898438,0.921387,-0.30957,-0.217224
47,2,-0.47,-1.83,-1.58,0.0932007,0.920898,-0.308411,-0.21936
48,2,-0.43,-1.69,-1.57,0.100769,0.920349,-0.304871,-0.223389
49,2,-2.46,-1.75,-0.27,0.110168,0.919617,-0.301147,-0.226929
50,2,-1.74,-1.34,0.73,0.118652,0.918762,-0.296936,-0.231628
51,2,-1.92,-1.39,0.59,0.122925,0.91803,-0.295471,-0.23407
52,2,-2.07,-1.93,-0.38,0.140259,0.913879,-0.29187,-0.244812
53,2,-2.09,-2.03,-0.65,0.160217,0.908936,-0.285828,-0.257751
54,2,-2.31,-1.82,-0.69,0.190857,0.901367,-0.273804,-0.276062
55,2,-2.18,-1.82,-1.04,0.232117,0.889282,-0.255981,-0.299561
56,2,-2.25,-1.66,-1.02,0.255859,0.881165,-0.245544,-0.312744
57,2,-2.98,-1.92,-1.84,0.336304,0.847229,-0.209656,-0.353821
58,2,-3.17,-2.09,-1.87,0.392029,0.817932,-0.180176,-0.380554
59,2,-3.27,-1.99,-2.03,0.447815,0.78418,-0.145203,-0.404358
60,2,-1.56,-1.37,-1.29,0.504089,0.744324,-0.10437,-0.425354
61,2,-0.59,-0.19,-0.05,0.55957,0.698792,-0.0621338,-0.441284
62,2,-1.02,1.14,1.4,0.61322,0.65033,-0.0256958,-0.447632
63,2,-1.86,1.86,2.48,0.664429,0.600525,0.00341797,-0.444824
0,3,-14.22,37.43,-28.99,0.169556,0.635925,0.336914,-0.67334
1,3,-11.15,17.18,-38.56,0.074585,0.72345,0.117371,-0.676208
2,3,-5.63,5.43,-34.11,-0.0272827,0.748108,-0.000671387,-0.663025
3,3,-12.21,11.53,-21.92,-0.0158081,0.735657,0.0129395,-0.677063
4,3,20.17,4.32,-3.53,-0.0193481,0.713013,0.0494385,-0.699097
5,3,7.1,2.97,2.12,-0.0132446,0.70929,0.0518799,-0.702881
6,3,-9.22,-5.99,-9.25,0.00250244,0.719666,0.0125732,-0.694214
7,3,-2.83,-3.21,-3.97,0.00866699,0.715271,0.0113525,-0.69873
8,3,-1.34,-2.34,-1.04,0.0147705,0.713013,0.0240479,-0.700623
9,3,1.04,-2.46,0.4,0.0222168,0.712402,0.0385742,-0.700378
10,3,0.51,-3.22,-1.71,0.0274658,0.712097,0.0409546,-0.700378
11,3,0.07,-3.28,-2.83,0.0341797,0.708191,0.0449829,-0.703735
12,3,-0.27,-2.23,-3.3,0.0442505,0.698059,0.0549316,-0.712585
13,3,-0.66,-0.88,-2.18,0.0579224,0.684326,0.0717773,-0.723328
14,3,-0.43,-1.2,-3.27,0.0769653,0.666748,0.0994263,-0.734619
15,3,0.81,-2.44,-6.1,0.0828857,0.660706,0.109253,-0.738037
16,3,-0.76,-2.7,-4.74,0.116455,0.632629,0.147339,-0.751343
17,3,-1.18,-0.61,-2.36,0.157166,0.612183,0.178711,-0.754028
18,3,-3.5,-0.57,-1.27,0.199951,0.590576,0.213379,-0.752136
19,3,-3.2,-0.89,-1.63,0.234741,0.567993,0.251648,-0.747681
20,3,-2.49,-1.48,-1.65,0.273132,0.531433,0.318909,-0.735718
21,3,-1.76,-1.16,-0.74,0.284058,0.518677,0.343689,-0.729492
22,3,-2.39,-1.36,-0.31,0.304016,0.494507,0.393005,-0.713135
23,3,-1.63,-1.7,-1.3,0.319397,0.469055,0.441711,-0.694885
24,3,-0.48,-0.86,-1.06,0.332703,0.438721,0.490723,-0.675293
25,3,-0.96,0.37,0.92,0.355652,0.386047,0.57074,-0.63147
26,3,-0.62,1.27,1.95,0.362549,0.36792,0.598633,-0.612244
27,3,2.99,2.28,1.99,0.368958,0.332275,0.657104,-0.567139
28,3,4.95,2.06,2.07,0.373108,0.298645,0.711731,-0.514832
29,3,4.44,2.58,4.34,0.384888,0.262756,0.754395,-0.46228
30,3,4.76,7.25,14.46,0.409973,0.209595,0.794128,-0.396729
31,3,8.36,13.89,23.52,0.417542,0.187439,0.80835,-0.370361
32,3,22.7,29.39,22.01,0.401367,0.254333,0.770447,-0.424988
33,3,14.63,31.79,-1.94,0.399597,0.321716,0.72113,-0.465637
34,3,10.12,19.02,-16.91,0.34613,0.513428,0.473389,-0.626465
35,3,-9.18,16.94,-17.88,0.337952,0.547302,0.364868,-0.673157
36,3,-48.3,9.07,-30.31,0.286255,0.667725,0.0379028,-0.686096
37,3,-4.74,-7.21,-29.07,0.164307,0.69928,-0.00775146,-0.695679
38,3,2.12,5.48,-8.17,0.13501,0.704102,-0.00164795,-0.697144
39,3,14.99,4.94,-2.24,0.0870972,0.702515,0.0257568,-0.705872
40,3,2.38,0.14,-1.21,0.0814819,0.707275,0.0211792,-0.701904
41,3,-4.09,-4.57,-7.88,0.0788574,0.718994,-0.00653076,-0.690491
42,3,-1.99,-3.58,-5.03,0.078064,0.722046,-0.0224609,-0.687073
43,3,1.15,-0.86,0.05,0.078125,0.72229,-0.013916,-0.687012
44,3,2.33,-0.7,0.54,0.0783081,0.722412,-0.00500488,-0.686951
45,3,1.61,-1.06,-0.57,0.0804443,0.723694,-0.00549316,-0.685364
46,3,-1.39,-1.59,-2.69,0.0843506,0.724976,-0.0098877,-0.683533
47,3,-0.9,-2.24,-3.64,0.0877686,0.724548,-0.0100098,-0.683533
48,3,0.24,-1.77,-2.37,0.0916748,0.722351,-0.0043335,-0.685425
49,3,0.4,-1.95,-2.18,0.0969238,0.721008,0.00158691,-0.686096
50,3,0.8,-1.95,-2.76,0.103821,0.71936,0.00701904,-0.686829
51,3,0.68,-2.08,-3.02,0.11377,0.715698,0.0130005,-0.688965
52,3,-1.6,-2.58,-4.54,0.128296,0.709412,0.0216675,-0.692688
53,3,-2.08,-2.79,-5.16,0.146545,0.697693,0.0373535,-0.700256
54,3,-1.54,-2.59,-5.58,0.169739,0.678162,0.0651245,-0.712097
55,3,-0.95,-2.29,-4.46,0.199585,0.649536,0.105652,-0.726013
56,3,-2.69,-0.75,-3.96,0.233398,0.619934,0.155762,-0.732788
57,3,-3.32,-0.37,-2.61,0.267578,0.58197,0.214355,-0.737366
58,3,-3.65,-0.07,-1.59,0.295715,0.540588,0.280945,-0.73584
59,3,-3.39,-0.05,-1.28,0.314026,0.49707,0.354675,-0.72699
60,3,0.4,0.16,-1.13,0.324829,0.447144,0.433167,-0.712036
61,3,1.4,1.14,0.3,0.334473,0.393494,0.507202,-0.689941
62,3,1.82,1.15,1.5,0.343994,0.342163,0.579102,-0.655151
63,3,3.37,1.83,2.82,0.356018,0.296143,0.645935,-0.606873
0,4,-19.31,25.22,-2.45,0.598328,0.575684,-0.449829,0.328918
1,4,-1.5,24.16,36.65,0.494568,0.626587,-0.442932,0.408203
2,4,-14.06,18.43,37.34,0.43988,0.639282,-0.43811,0.453735
3,4,-1.15,0.41,13.78,0.442993,0.651367,-0.444885,0.426086
4,4,13.11,-13.29,-10.76,0.466553,0.667175,-0.467957,0.343811
5,4,-4.62,-1.68,1.33,0.46637,0.655579,-0.46814,0.365417
6,4,-0.57,0.61,2.12,0.460999,0.651794,-0.465088,0.382446
7,4,1.8,-1.09,-0.73,0.469238,0.65033,-0.464478,0.375732
8,4,1.6,-1.96,-2.89,0.479004,0.647705,-0.463013,0.36969
9,4,-1,-0.53,-1.03,0.48468,0.64563,-0.460327,0.369263
10,4,-2.91,0.42,1.47,0.486877,0.644897,-0.457092,0.371643
11,4,-3.81,0.62,2.36,0.488464,0.645264,-0.455627,0.370728
12,4,-0.72,-0.99,0.77,0.490112,0.64917,-0.455872,0.361328
13,4,1.92,-2.43,-0.39,0.493713,0.660095,-0.453918,0.33844
14,4,1.99,-2.11,-0.57,0.49707,0.66748,-0.44812,0.326477
15,4,1.11,-1.82,0.06,0.498657,0.670959,-0.444153,0.322266
16,4,0.66,0.08,3.2,0.502014,0.682922,-0.431091,0.309509
17,4,1.94,-0.85,2.39,0.506775,0.689026,-0.425842,0.295044
18,4,2.54,-0.88,1.6,0.525452,0.689148,-0.420288,0.269043
19,4,1.57,-0.65,1.25,0.534729,0.68634,-0.418335,0.260803
20,4,1.55,-0.39,1.13,0.570374,0.67157,-0.411072,0.233765
21,4,1.78,-0.77,0.1,0.600464,0.655396,-0.405396,0.213379
22,4,1.11,-0.89,-1,0.617065,0.644775,-0.402771,0.203186
23,4,0.02,-0.9,-1.76,0.670837,0.602661,-0.395447,0.174438
24,4,-1.53,-0.83,-2.3,0.688721,0.586792,-0.392517,0.165161
25,4,-1.44,-0.87,-2.37,0.741882,0.537354,-0.377197,0.13623
26,4,-1.08,-0.65,-1.64,0.776062,0.501648,-0.363525,0.118164
27,4,-2.02,-0.85,-2.18,0.791687,0.482727,-0.35791,0.110229
28,4,-2.89,-1.28,-2.89,0.828674,0.431152,-0.345886,0.0881958
29,4,-0.69,-1.34,-1.95,0.838135,0.417358,-0.341492,0.0817261
30,4,-8.45,-5.19,-3.15,0.860901,0.378174,-0.333679,0.0666504
31,4,-15.24,-9.78,-5.87,0.867981,0.359131,-0.337341,0.0615845
32,4,4.09,-10.44,-20.59,0.823914,0.433533,-0.355835,0.0809326
33,4,0.91,-9.02,-32.41,0.721497,0.510315,-0.439453,0.161072
34,4,-29.64,12.26,-21.71,0.657166,0.530945,-0.486328,0.2229
35,4,-15.6,14.99,2.59,0.448853,0.576843,-0.573853,0.369385
36,4,-0.63,5.01,12.46,0.398315,0.584229,-0.587708,0.393188
37,4,-10.73,7.92,14.82,0.393677,0.587646,-0.571411,0.416199
38,4,1.33,5.59,17.83,0.403687,0.595703,-0.559631,0.411133
39,4,15.84,-8.5,-5.17,0.41864,0.604797,-0.554504,0.389221
40,4,1.45,-3.17,0.12,0.417725,0.60144,-0.54657,0.40625
41,4,-6.51,-0.04,4.93,0.414429,0.599976,-0.536987,0.424194
42,4,-2.85,-0.88,3.04,0.421814,0.605774,-0.52594,0.422546
43,4,0.72,-1.66,0.07,0.42627,0.607971,-0.5224,0.41925
44,4,2.93,-2.09,-1.01,0.432007,0.611267,-0.517334,0.414795
45,4,1.43,-1.73,-0.18,0.43219,0.612305,-0.514282,0.41687
46,4,-0.08,-1.47,1.56,0.430481,0.613892,-0.510803,0.420593
47,4,-0.51,-1.45,2.02,0.430969,0.617126,-0.50592,0.421265
48,4,1.5,-1.72,1.42,0.434875,0.621094,-0.500732,0.417603
49,4,1.12,-2.31,0.09,0.439819,0.62207,-0.497314,0.415039
50,4,0.19,-1.65,0.81,0.44281,0.622375,-0.494446,0.414795
51,4,-0.15,-0.91,1.66,0.443787,0.62323,-0.492615,0.414673
52,4,-0.58,-0.45,2.33,0.444946,0.624573,-0.491394,0.412903
53,4,-1.35,0.36,3.3,0.4505,0.626038,-0.48938,0.406921
54,4,-1.84,0.91,3.46,0.462585,0.627502,-0.487061,0.393799
55,4,-1.55,0.99,2.78,0.481689,0.62854,-0.484985,0.371094
56,4,-0.38,0.32,0.63,0.509338,0.627808,-0.48114,0.339111
57,4,-1.16,-0.54,-0.9,0.562927,0.616455,-0.471375,0.284485
58,4,-1.41,-1.43,-2.3,0.582764,0.610657,-0.466309,0.264648
59,4,-1.46,-1.52,-2.88,0.623535,0.597107,-0.452515,0.223328
60,4,-1.45,-1.53,-3.88,0.665344,0.580261,-0.433472,0.180786
61,4,-1.16,-2.35,-5.2,0.705688,0.559448,-0.412292,0.138123
62,4,-0.44,-3.09,-5.51,0.757019,0.525513,-0.379333,0.0827026
63,4,-0.35,-2.15,-2.8,0.772156,0.513977,-0.367493,0.0671387
