sample,sensor,ax,ay,az,w,i,j,k
7,1,-1.28,-0.83,0.84,0.412415,0.739746,-0.323303,-0.422058
8,1,-1.42,-1.14,0.9,0.420776,0.728821,-0.322327,-0.433411
9,1,-1.91,-1.06,1.06,0.432983,0.715454,-0.3172,-0.447266
10,1,-1.29,-0.36,0.52,0.448303,0.699829,-0.306335,-0.464111
11,1,-0.77,0.38,0.25,0.467834,0.681274,-0.289307,-0.482971
12,1,-2.45,-0.19,0.42,0.488525,0.661804,-0.266724,-0.502197
13,1,-1.78,-0.62,-0.45,0.508972,0.640991,-0.238098,-0.522827
14,1,-1.45,-0.79,-0.66,0.533875,0.615967,-0.202087,-0.542908
15,1,-1.14,-0.48,-0.13,0.560059,0.588562,-0.161865,-0.56012
16,1,-2.86,-0.9,0.25,0.583679,0.562073,-0.121765,-0.573242
17,1,-1.94,-1.09,-0.35,0.604614,0.534363,-0.0817871,-0.584961
18,1,-0.64,-0.16,-0.09,0.628113,0.501221,-0.039856,-0.593872
19,1,0.67,0.4,0.19,0.649719,0.466064,-0.00244141,-0.600525
20,1,0.99,1.07,0.64,0.666504,0.43396,0.0283813,-0.60553
21,1,0.79,1,1.56,0.678711,0.411133,0.0499878,-0.606445
22,1,0.46,0.62,2.3,0.689636,0.393311,0.0667725,-0.604309
23,1,-0.27,0.41,2.72,0.698853,0.382996,0.0772095,-0.599182
24,1,-0.73,0.76,2.86,0.706909,0.375916,0.0859985,-0.592896
25,1,-1.06,0.75,3.29,0.713806,0.370544,0.0958862,-0.586548
26,1,-1.01,1.47,4.46,0.720642,0.365295,0.106873,-0.579468
27,1,6.32,2.89,3.78,0.728577,0.365845,0.124817,-0.565491
28,1,10.62,4.34,3.24,0.724731,0.397827,0.0986328,-0.553894
29,1,-3.63,1.43,-5.5,0.699524,0.47937,0.0127563,-0.529846
30,1,-5.87,-3.02,-8.58,0.627136,0.599121,-0.106995,-0.486084
31,1,-15.37,-8.86,-8.18,0.522461,0.702087,-0.228821,-0.426331
32,1,-12.65,-6.99,-1.03,0.431213,0.763184,-0.309448,-0.36853
33,1,-4.29,2.21,8.22,0.379944,0.792358,-0.350098,-0.324402
34,1,-0.62,2.59,1.54,0.371216,0.799316,-0.341736,-0.326355
35,1,4.99,1.39,-2.66,0.39093,0.784729,-0.293152,-0.381409
36,1,9.86,0.26,-1.73,0.413452,0.761536,-0.246582,-0.433899
37,1,7.21,-0.62,0.76,0.424561,0.746887,-0.225891,-0.459167
38,1,3.47,-0.79,0.31,0.420288,0.749146,-0.232483,-0.456238
39,1,-1.18,-1.13,-0.2,0.408752,0.760498,-0.251404,-0.437439
40,1,-3.09,-0.99,-0.7,0.400391,0.76593,-0.264526,-0.427795
41,1,-3,-0.73,-0.97,0.401367,0.762878,-0.266785,-0.430969
42,1,-2.22,0,-1.05,0.408203,0.754395,-0.260193,-0.443359
43,1,-0.29,0.38,-0.66,0.416382,0.743347,-0.250488,-0.459717
44,1,0.05,0.16,-0.1,0.424866,0.729187,-0.243652,-0.477844
45,1,-0.53,-0.5,0.58,0.426575,0.725586,-0.244141,-0.481628
46,1,-0.61,-1.29,0.97,0.430054,0.718811,-0.245911,-0.487671
47,1,-0.98,-1,1.27,0.43573,0.710815,-0.246826,-0.493958
48,1,-1.18,-0.69,1.05,0.443604,0.699341,-0.243652,-0.504761
49,1,-0.84,0.08,0.76,0.459717,0.674744,-0.229309,-0.529907
50,1,-0.53,0.11,0.8,0.466248,0.665527,-0.221252,-0.539185
51,1,-0.46,0.06,0.77,0.48761,0.638062,-0.190247,-0.564758
52,1,-0.9,-0.14,0.55,0.495117,0.62915,-0.178406,-0.572021
53,1,-1.21,-0.35,0.37,0.510986,0.610779,-0.152771,-0.585266
54,1,-1.22,-0.46,0.31,0.537109,0.579224,-0.109009,-0.603394
55,1,-0.67,-0.51,0.5,0.545898,0.567871,-0.0939941,-0.608826
56,1,-0.49,-0.51,0.57,0.570984,0.536011,-0.053833,-0.619446
57,1,-0.31,-0.32,0.79,0.578491,0.526794,-0.0426636,-0.621277
58,1,-0.6,0.12,0.88,0.592041,0.510132,-0.0249634,-0.623413
59,1,-0.8,0.1,1.57,0.61145,0.487793,-0.00598145,-0.622986
60,1,-1.02,0.12,1.78,0.61731,0.481567,-0.0010376,-0.62207
61,1,-1.41,-0.18,2,0.632324,0.467224,0.00933838,-0.617859
62,1,-1.14,0.86,2.56,0.63678,0.463257,0.0117798,-0.616272
63,1,-1.48,0.03,3.02,0.644165,0.456665,0.0161743,-0.613403
0,2,1.48,0.52,1.63,0.036499,0.937378,-0.32428,-0.121826
1,2,1.2,-0.41,-0.84,0.0222168,0.932739,-0.341431,-0.113831
2,2,1.02,-0.31,-2.45,0.0164795,0.928528,-0.35376,-0.111267
3,2,1.2,0.95,-1.39,0.0310669,0.926392,-0.352356,-0.12915
4,2,0.97,1.21,-0.42,0.0414429,0.92627,-0.3479,-0.138855
5,2,0.88,1.41,1.78,0.0742798,0.9245,-0.334351,-0.167114
6,2,0.61,0.33,1.34,0.0924072,0.920898,-0.332703,-0.180847
7,2,0.13,-0.51,0.54,0.101624,0.918518,-0.33313,-0.187012
8,2,0.77,-0.7,-1.21,0.137207,0.909729,-0.33197,-0.208191
9,2,0.81,-0.86,-1.22,0.15155,0.906433,-0.330017,-0.215454
10,2,-0.64,-0.32,-2.41,0.20752,0.895935,-0.314026,-0.23584
11,2,-0.25,-0.12,-2.37,0.252502,0.886963,-0.293213,-0.252014
12,2,1.1,0.03,-1.27,0.301086,0.875488,-0.266418,-0.268188
13,2,1.33,0.33,-2.45,0.360779,0.857117,-0.233276,-0.284119
14,2,1.67,0.31,-2.02,0.393005,0.845093,-0.214294,-0.292297
15,2,1.04,1.25,-0.2,0.490051,0.801025,-0.153137,-0.307861
16,2,1.03,1.5,0.54,0.553467,0.765808,-0.11261,-0.307434
17,2,1.76,2.98,1.77,0.619629,0.720459,-0.0733643,-0.302734
18,2,0.15,3.56,3.12,0.683838,0.667358,-0.0430298,-0.291809
19,2,-2.46,3.23,2.46,0.71405,0.63916,-0.0324097,-0.283936
20,2,-2.95,2.71,1.39,0.789307,0.558044,-0.0133667,-0.255798
21,2,-3.39,2.21,1.2,0.824646,0.512634,-0.00439453,-0.239075
22,2,-2.91,1.29,0.11,0.849609,0.477539,-0.000610352,-0.223877
23,2,-3.12,1.09,-0.86,0.867859,0.451172,0.00219727,-0.208069
24,2,-2.03,1.58,-0.28,0.876099,0.439209,0.0057373,-0.198853
25,2,-2.2,3,0.9,0.901245,0.400146,0.022522,-0.164734
26,2,-10.15,4.82,4.4,0.91571,0.373718,0.0326538,-0.144104
27,2,-17.52,4.05,5.23,0.916565,0.368408,0.0444336,-0.149231
28,2,-21.65,14.3,14.49,0.878052,0.44342,0.0421143,-0.17511
29,2,-11.91,13.54,14.78,0.789429,0.583008,0.0165405,-0.191528
30,2,-7.28,16.64,11.37,0.641968,0.739868,-0.06427,-0.190613
31,2,-2.63,16.78,7.02,0.452087,0.859863,-0.165344,-0.170227
32,2,19.43,14.58,-3.98,0.254944,0.922852,-0.253357,-0.138184
33,2,15.26,5.12,-4.78,0.106323,0.937622,-0.314941,-0.101685
34,2,-0.02,5.7,-0.03,0.0964966,0.94043,-0.310913,-0.0982666
35,2,8.04,5.27,1.61,0.121338,0.944824,-0.272461,-0.135559
36,2,7.77,6.61,8.34,0.149536,0.944519,-0.233582,-0.175964
37,2,0.34,2.22,7.74,0.169312,0.941101,-0.210266,-0.203552
38,2,1.76,0.47,2.33,0.155029,0.941101,-0.226501,-0.197449
39,2,0.85,-0.87,-2.69,0.13562,0.940979,-0.248291,-0.185669
40,2,1.94,-0.73,-4.33,0.127319,0.939331,-0.259644,-0.18457
41,2,1.13,-0.47,-3.31,0.13269,0.937134,-0.258362,-0.19342
42,2,-0.16,-0.2,-2.23,0.147461,0.934387,-0.248596,-0.208374
43,2,0.11,0.68,0.51,0.164368,0.930847,-0.235962,-0.225464
44,2,0.38,0.49,1.26,0.177612,0.926941,-0.228088,-0.239136
45,2,1.38,-0.11,0.63,0.189331,0.922485,-0.225769,-0.249512
46,2,1.19,-0.7,-0.38,0.20282,0.917297,-0.227051,-0.256653
47,2,0.44,-0.93,-0.25,0.223022,0.911194,-0.224792,-0.263611
48,2,-0.3,-0.7,-0.77,0.252197,0.903137,-0.214905,-0.273071
49,2,-0.11,-0.64,-2.11,0.287476,0.892334,-0.196472,-0.287292
50,2,0.24,-0.26,-1.98,0.32666,0.879028,-0.170471,-0.302551
51,2,1.28,0.08,-1.58,0.368835,0.862732,-0.139587,-0.316467
52,2,1.79,0.38,-0.93,0.414124,0.842834,-0.107849,-0.326294
53,2,1.06,0.46,-0.85,0.463379,0.818542,-0.0767212,-0.330688
54,2,0.62,0.57,-0.11,0.514771,0.789856,-0.0458984,-0.3302
55,2,1.14,0.81,0.43,0.566467,0.75708,-0.0170898,-0.324951
56,2,1.27,0.89,0.4,0.618225,0.721252,0.00518799,-0.312378
57,2,0.08,1.95,1.18,0.668945,0.683472,0.0194092,-0.291504
58,2,-0.33,2.19,1.14,0.716797,0.643799,0.0266113,-0.266541
59,2,-2.77,1.81,1.06,0.758118,0.604309,0.0286255,-0.243469
60,2,-4.39,1.65,1.05,0.7901,0.570251,0.0286255,-0.222961
61,2,-4.09,1.45,1.11,0.813843,0.543213,0.0278931,-0.204468
62,2,-4.39,1.53,1.26,0.831604,0.521484,0.0263672,-0.189148
63,2,-3.63,1.36,1,0.844421,0.504639,0.0239258,-0.178101
0,3,1.74,1.49,-1.47,0.0880127,0.592773,0.0557251,-0.798584
1,3,-3.69,0.12,-4.43,0.0936279,0.590027,0.0267944,-0.801514
2,3,-4.73,-0.27,-4.48,0.101074,0.588135,0.0110474,-0.802368
3,3,-4.12,-0.02,-4.04,0.111145,0.581665,0.0185547,-0.805603
4,3,1.1,1.93,-0.07,0.125,0.570007,0.0422974,-0.810974
5,3,3.55,1.69,0.58,0.14032,0.557373,0.0673828,-0.815552
6,3,2.31,0.57,-0.6,0.158569,0.544312,0.0829468,-0.81958
7,3,0.64,-0.8,-1.96,0.180786,0.530823,0.0905762,-0.822998
8,3,-1.53,-0.36,-2.06,0.208862,0.515259,0.0991821,-0.825256
9,3,-2.61,0.5,-2.11,0.240417,0.499817,0.11499,-0.824097
10,3,-2.27,0.73,-1.94,0.271484,0.480469,0.142639,-0.821655
11,3,-2.09,1.73,-0.57,0.301636,0.460693,0.179688,-0.815186
12,3,-3.73,1.85,-1.69,0.32959,0.445007,0.22406,-0.801941
13,3,-2.18,1.96,-4.62,0.352234,0.423889,0.278137,-0.786682
14,3,-1.25,2.36,-3.71,0.374695,0.39801,0.340332,-0.765076
15,3,-1.46,4.21,-0.77,0.418091,0.362122,0.431702,-0.712524
16,3,-1.91,2.92,-1.77,0.429199,0.350342,0.462708,-0.692078
17,3,4.25,4.45,-2.04,0.442383,0.300415,0.568726,-0.625
18,3,2.89,5.07,-1.08,0.457092,0.267212,0.631165,-0.566895
19,3,2.68,5.26,0.94,0.466431,0.250366,0.658875,-0.534485
20,3,4.08,5.19,4.55,0.491882,0.220703,0.702881,-0.463989
21,3,2.59,4.61,5.31,0.516418,0.196228,0.727112,-0.407593
22,3,1.27,2.53,3.48,0.529724,0.173828,0.748657,-0.358704
23,3,0.04,2.03,2.46,0.533386,0.168457,0.756348,-0.339294
24,3,0.01,2.2,2.07,0.534546,0.166931,0.759705,-0.330505
25,3,-0.05,1.99,1.49,0.537048,0.166443,0.769836,-0.302124
26,3,0.2,2.65,1.51,0.538147,0.167542,0.772583,-0.292297
27,3,11.68,11.04,18.38,0.536804,0.172913,0.771545,-0.294312
28,3,16.87,22.32,31.71,0.542419,0.204651,0.740173,-0.340759
29,3,15.82,33.67,9.81,0.515808,0.369019,0.623779,-0.456848
30,3,7.13,36.83,-7.42,0.424011,0.459961,0.497986,-0.600525
31,3,0.51,32.16,-14.3,0.388916,0.500488,0.402954,-0.660217
32,3,-18.91,23.93,-24,0.269531,0.590393,0.144043,-0.747009
33,3,-16.48,2.8,-37.14,0.176941,0.624878,0.0478516,-0.758911
34,3,-19.34,5.36,-21.27,0.148254,0.625244,0.0452271,-0.764893
35,3,11.82,12.32,-3.16,0.13324,0.59668,0.124512,-0.781494
36,3,19.1,9.54,-1.68,0.123779,0.581177,0.164978,-0.78717
37,3,11.68,5.46,4.71,0.124573,0.555115,0.212708,-0.794373
38,3,11.33,4.87,6.1,0.126648,0.552368,0.197876,-0.799805
39,3,-3.71,-0.94,-4.94,0.127014,0.55719,0.163086,-0.80426
40,3,-6.45,-1.37,-4.99,0.13147,0.556274,0.141602,-0.808228
41,3,-5.59,-1.3,-4.24,0.138367,0.551514,0.141724,-0.810303
42,3,-2.11,0.08,-1.28,0.147217,0.540955,0.158447,-0.812744
43,3,2.26,0.94,0.93,0.156982,0.525696,0.181519,-0.816101
44,3,3.28,0.67,0.26,0.167847,0.510498,0.199524,-0.819397
45,3,1.71,0.1,-1.34,0.1828,0.495728,0.210083,-0.822632
46,3,2.74,1.35,-0.95,0.203186,0.484985,0.216614,-0.822571
47,3,-1.68,0.12,-2.87,0.226135,0.472839,0.2276,-0.820679
48,3,-1.57,0.17,-3.24,0.251404,0.457886,0.247437,-0.81604
49,3,-2.13,1.52,-1.97,0.280823,0.440063,0.277649,-0.806458
50,3,-1.88,2.19,-1.35,0.312744,0.419312,0.313965,-0.792358
51,3,-1.62,2.3,-0.68,0.342712,0.39978,0.353455,-0.773193
52,3,-1.71,1.82,-0.91,0.368591,0.382324,0.394897,-0.749695
53,3,-1.14,1.99,-0.97,0.390198,0.362366,0.436462,-0.72522
54,3,0.49,1.55,-1.29,0.406921,0.340942,0.483337,-0.696106
55,3,1.09,2.58,-0.88,0.424133,0.313904,0.527771,-0.665588
56,3,1.61,2.37,0.62,0.442139,0.290649,0.572388,-0.626404
57,3,1.56,2.53,1.43,0.463013,0.270386,0.611267,-0.582153
58,3,2.7,2.38,1.76,0.482971,0.253967,0.646057,-0.533691
59,3,1.7,2.07,2.79,0.504211,0.24115,0.670898,-0.487305
60,3,0.99,2.17,3.44,0.52063,0.229492,0.688477,-0.449768
61,3,1.53,2.02,3.32,0.529358,0.220703,0.703064,-0.420532
62,3,1.42,1.93,3.29,0.535767,0.215088,0.713318,-0.397278
63,3,1.08,1.81,3.34,0.541199,0.211365,0.718933,-0.381531
0,4,-1.48,0.6,1.64,0.400696,0.724487,-0.457031,0.325073
1,4,-1.66,2.73,5.66,0.384583,0.72699,-0.455566,0.340637
2,4,-2.08,3.75,6.29,0.378357,0.727783,-0.456909,0.344055
3,4,-0.23,2.79,3.8,0.39093,0.726379,-0.464478,0.322144
4,4,1.89,0.56,-0.09,0.398193,0.725342,-0.467224,0.311401
5,4,2.05,-0.68,-1.6,0.410278,0.722534,-0.472534,0.293762
6,4,1.21,-0.18,-0.43,0.416138,0.719604,-0.477112,0.285278
7,4,-0.96,1.67,1.8,0.419373,0.716492,-0.480408,0.282654
8,4,-1.98,1.92,1.76,0.424622,0.712097,-0.484558,0.279053
9,4,0.73,2.34,3.45,0.435059,0.708313,-0.486816,0.268372
10,4,-1.49,2.92,2.56,0.454712,0.699585,-0.488281,0.255676
11,4,-1.04,1.57,0.07,0.479248,0.687683,-0.491211,0.236816
12,4,3.2,2.86,3.37,0.508423,0.67688,-0.488342,0.211731
13,4,-2.52,3.62,1.06,0.547058,0.655884,-0.483948,0.190613
14,4,-1.63,0.13,-2.6,0.58783,0.628052,-0.482849,0.163757
15,4,0.4,-0.74,-3.4,0.627258,0.601501,-0.476196,0.133911
16,4,2.24,1.95,1.02,0.688477,0.557617,-0.452759,0.10022
17,4,-2.67,1.63,-1.47,0.731567,0.512451,-0.442017,0.0823975
18,4,-2.55,0.55,-2.83,0.750305,0.487976,-0.440125,0.0720215
19,4,-1.32,-0.75,-2.25,0.779419,0.445862,-0.436829,0.0534668
20,4,0.12,-0.58,-0.59,0.801147,0.413635,-0.430725,0.039917
21,4,1.24,-0.38,-0.81,0.823364,0.374023,-0.425781,0.02948
22,4,-1.39,-0.01,-1.86,0.833069,0.350464,-0.42688,0.0297852
23,4,-1.32,0.61,-1.11,0.837341,0.34082,-0.426208,0.0319824
24,4,-1.46,2.05,0.51,0.846008,0.324524,-0.421265,0.0384521
25,4,-0.72,2.48,0.86,0.854492,0.310669,-0.41394,0.0441895
26,4,0.4,3.08,0.81,0.864868,0.29248,-0.405273,0.0471802
27,4,-8.78,-4.79,-0.45,0.881104,0.26239,-0.389587,0.0546875
28,4,-11.33,-11.71,-17.8,0.882263,0.261902,-0.386902,0.0579834
29,4,-15.88,7.64,-36.23,0.79657,0.379211,-0.449463,0.14032
30,4,-19.2,16.01,-32.3,0.749207,0.42926,-0.463013,0.200073
31,4,-22.53,35.18,-7.26,0.625061,0.530029,-0.466309,0.333008
32,4,4.71,30.49,12.72,0.490967,0.627136,-0.440491,0.414307
33,4,8.31,24.36,30.12,0.410339,0.674316,-0.407288,0.459351
34,4,-11.25,13.72,30.26,0.427002,0.673279,-0.388184,0.462219
35,4,-10.69,8.65,17.63,0.455627,0.673035,-0.395264,0.42804
36,4,0.48,-2.5,-12.96,0.514099,0.674377,-0.413208,0.33197
37,4,11.7,-10.49,-15.94,0.538574,0.686584,-0.419495,0.250122
38,4,5.63,-6.21,-7.19,0.534729,0.698608,-0.41687,0.228699
39,4,-2.76,4.52,6.99,0.508301,0.711487,-0.406799,0.264465
40,4,-1.59,4.36,6.84,0.500977,0.71521,-0.404602,0.271667
41,4,0.77,2.17,2.57,0.497498,0.719727,-0.403931,0.267151
42,4,0.31,1.47,0.86,0.501465,0.719055,-0.404419,0.260681
43,4,1.16,-0.28,-1.34,0.511597,0.716919,-0.40564,0.244385
44,4,1.41,-0.64,-1.3,0.519592,0.716553,-0.407593,0.22467
45,4,1,-0.23,-0.55,0.518066,0.718384,-0.408325,0.221008
46,4,0.57,0.67,1.3,0.516541,0.719299,-0.408691,0.220825
47,4,-0.68,1.55,2.22,0.515076,0.719177,-0.410156,0.221985
48,4,-2.13,2.5,3.31,0.516968,0.716736,-0.41217,0.221619
49,4,0.61,1.89,2.64,0.527893,0.713928,-0.411621,0.205505
50,4,0.61,1.11,0.87,0.54248,0.708618,-0.410828,0.186584
51,4,2.22,0.81,0.65,0.561523,0.7005,-0.407959,0.166138
52,4,1.66,0.99,0.6,0.572815,0.695007,-0.405396,0.156494
53,4,0.18,1.36,1.05,0.598389,0.680298,-0.399597,0.139221
54,4,-0.3,0.84,0.37,0.640808,0.652161,-0.389404,0.111511
55,4,0.45,-0.31,-0.64,0.668335,0.630737,-0.383423,0.0923462
56,4,1.07,-0.71,-1.47,0.693054,0.608398,-0.378967,0.0771484
57,4,1.1,-0.5,-1.37,0.704285,0.597046,-0.377258,0.0718994
58,4,0.21,0.4,-0.55,0.72406,0.574768,-0.375366,0.0670776
59,4,0.37,0.35,-0.59,0.745544,0.544922,-0.37793,0.0657349
60,4,-1.64,0.4,-1.21,0.756897,0.525879,-0.382141,0.0673218
61,4,-1.76,1.17,-0.48,0.765625,0.509155,-0.386597,0.0714722
62,4,-1.02,1.33,-0.13,0.76886,0.502625,-0.388367,0.0736694
63,4,-0.58,1.64,0,0.774963,0.490723,-0.390747,0.0772705
