sample,sensor,ax,ay,az,w,i,j,k
1,1,1.43,-0.39,-0.35,0.33136,0.749023,-0.504456,-0.273254
2,1,9.96,0.91,-2.78,0.387634,0.727905,-0.454041,-0.337341
3,1,9.42,3.63,-1.74,0.421692,0.710999,-0.433167,-0.359131
4,1,1.99,3.96,-0.5,0.423401,0.709839,-0.442566,-0.3479
5,1,-1.59,-0.94,0.13,0.408325,0.715698,-0.46283,-0.326782
6,1,-4.5,-1.77,0.25,0.398254,0.717651,-0.478699,-0.311707
7,1,-3.54,-1.05,-0.19,0.400513,0.714294,-0.482361,-0.310913
8,1,-2.14,-0.61,-0.31,0.412598,0.707336,-0.474365,-0.32312
9,1,0.45,0.31,-0.16,0.428467,0.699036,-0.460815,-0.3396
10,1,0.71,0.63,0.17,0.442139,0.6922,-0.44928,-0.35144
11,1,0.32,0.06,0.67,0.450562,0.688171,-0.442444,-0.3573
12,1,-0.24,-0.27,0.82,0.455566,0.685486,-0.439087,-0.360229
13,1,-0.97,-0.78,0.82,0.459595,0.680847,-0.437134,-0.366211
14,1,-0.1,1.12,0.84,0.465698,0.673645,-0.432373,-0.37738
15,1,-0.64,-0.21,0.53,0.475952,0.663208,-0.42572,-0.390442
16,1,-0.2,0.14,0.19,0.495728,0.640442,-0.411621,-0.417908
17,1,-0.4,0.18,0.15,0.503052,0.631592,-0.405762,-0.428223
18,1,0.36,0.25,-0.28,0.525757,0.603271,-0.384766,-0.459961
19,1,0.26,0.07,-0.45,0.541138,0.584351,-0.368896,-0.479187
20,1,0.2,0.01,-0.53,0.556396,0.565552,-0.350952,-0.497314
21,1,0.58,-0.7,-0.46,0.571777,0.547974,-0.327881,-0.515076
22,1,0.17,0.03,-0.92,0.588257,0.530762,-0.302307,-0.529907
23,1,0.47,0.49,-0.58,0.602722,0.513489,-0.279846,-0.542908
24,1,0.25,0.14,-0.07,0.615295,0.496582,-0.261169,-0.553711
25,1,-0.58,-1.16,0.49,0.635071,0.472046,-0.237122,-0.563599
26,1,-1.11,-0.16,0.46,0.640564,0.46521,-0.228271,-0.566711
27,1,-2.5,-0.37,0.84,0.657043,0.441833,-0.194214,-0.579102
28,1,-1.95,-0.3,0.8,0.667542,0.424805,-0.165405,-0.588684
29,1,-0.78,0.97,0.69,0.680786,0.393372,-0.121338,-0.605835
30,1,-0.34,1.05,1.31,0.684631,0.369751,-0.0974121,-0.620605
31,1,4.62,0.57,3.25,0.67804,0.341553,-0.0704346,-0.647034
32,1,6.47,3.86,2.38,0.656189,0.347961,-0.0753784,-0.665344
33,1,8.59,-1.6,-0.36,0.622437,0.389771,-0.103333,-0.670837
34,1,-5.03,-0.94,-11.01,0.598083,0.46167,-0.172913,-0.631897
35,1,-6.25,1.91,-10.59,0.57251,0.55011,-0.24884,-0.554688
36,1,-8.31,-0.32,-3.83,0.5177,0.626892,-0.329224,-0.480225
37,1,-3.51,-0.21,0.25,0.448547,0.666931,-0.419739,-0.421631
38,1,1.08,-3.7,5.46,0.408569,0.678528,-0.474121,-0.384583
39,1,0.98,-0.7,1.63,0.395325,0.687134,-0.480957,-0.374573
40,1,3.3,-0.94,0.1,0.405029,0.684875,-0.458557,-0.395752
41,1,6.24,1.6,-1.19,0.42157,0.674377,-0.441589,-0.415283
42,1,3.45,1.64,-0.57,0.425049,0.670044,-0.446533,-0.413513
43,1,-1.36,0.01,0.12,0.416382,0.672058,-0.464783,-0.398682
44,1,-2.34,0.2,0.27,0.408752,0.671448,-0.481445,-0.387634
45,1,-1.82,-0.02,-0.06,0.407715,0.667419,-0.489075,-0.386169
46,1,-0.59,0.1,-0.23,0.411804,0.662292,-0.489502,-0.390137
47,1,0.05,-0.48,-0.34,0.418518,0.656616,-0.487122,-0.395508
48,1,-0.3,-0.48,-0.01,0.427063,0.650574,-0.483765,-0.400452
49,1,-0.58,-0.73,0.37,0.437744,0.642029,-0.478516,-0.408936
50,1,-1.05,-0.69,0.65,0.452148,0.631348,-0.469177,-0.420471
51,1,-0.86,-0.43,0.6,0.470215,0.617981,-0.453979,-0.43689
52,1,-0.45,-0.12,0.33,0.491028,0.601074,-0.434448,-0.457031
53,1,-0.4,-0.09,0.07,0.525696,0.572632,-0.394958,-0.489624
54,1,-0.72,0.05,-0.27,0.537476,0.562927,-0.37915,-0.500427
55,1,-1,0,-0.67,0.561157,0.543457,-0.344055,-0.520996
56,1,-0.23,-0.4,-0.8,0.595581,0.512634,-0.283142,-0.549805
57,1,0.29,-0.18,-0.79,0.606262,0.502502,-0.262512,-0.557739
58,1,1.27,2.21,-0.95,0.636169,0.473267,-0.204468,-0.574036
59,1,1.05,0.7,-0.64,0.651672,0.455627,-0.173157,-0.581116
60,1,1.61,0.81,-0.18,0.658752,0.446838,-0.161072,-0.583496
61,1,1.54,0.61,0.31,0.670532,0.431763,-0.144348,-0.585754
62,1,1.06,0.42,0.41,0.682617,0.417419,-0.13324,-0.584839
63,1,-0.43,0.3,0.68,0.687927,0.411804,-0.129395,-0.583496
0,2,2.69,1.16,-1.64,-0.143555,0.82074,-0.549316,-0.0636597
1,2,14.03,6.8,5.83,-0.101929,0.845337,-0.512329,-0.112183
2,2,-1.02,7.32,14.56,-0.0281372,0.868347,-0.469238,-0.158325
3,2,-2.24,2.77,8.63,0.0238647,0.875427,-0.447937,-0.180054
4,2,-1.53,0.77,1.48,0.0288696,0.871765,-0.455017,-0.179321
5,2,-0.69,-1.06,-3.93,0.0125122,0.862183,-0.477539,-0.16864
6,2,0.44,-2.05,-5.25,-0.00280762,0.853088,-0.496765,-0.159485
7,2,0.65,-1.61,-3.81,-0.00305176,0.849304,-0.503113,-0.159912
8,2,-0.5,-0.28,-2.08,0.013916,0.850098,-0.498474,-0.169067
9,2,-0.1,0.9,-0.17,0.0409546,0.853149,-0.486389,-0.183899
10,2,-0.31,0.54,0.98,0.0648193,0.855103,-0.475464,-0.19635
11,2,-0.55,0.32,1.63,0.0819702,0.855591,-0.469177,-0.202942
12,2,-0.23,-0.48,1.65,0.0968628,0.855225,-0.464844,-0.207642
13,2,-0.52,-0.44,1.47,0.11792,0.854187,-0.460022,-0.21167
14,2,0.66,-0.29,0.17,0.145142,0.852417,-0.452698,-0.217651
15,2,-0.06,-0.36,0.14,0.180603,0.851074,-0.439758,-0.2229
16,2,-0.05,0.21,-0.43,0.251465,0.845215,-0.408936,-0.234802
17,2,-0.13,0.42,-0.19,0.309814,0.836731,-0.379333,-0.244995
18,2,2.94,1.1,-0.01,0.371399,0.823242,-0.347717,-0.251892
19,2,2.6,1.52,0.12,0.434387,0.805176,-0.320251,-0.245911
20,2,1.81,0.95,-0.92,0.498596,0.781738,-0.296814,-0.228455
21,2,0.2,0.46,-1.38,0.590393,0.738403,-0.261841,-0.19397
22,2,0.23,1.74,0.17,0.617981,0.723083,-0.249451,-0.181519
23,2,-0.21,2.65,1.99,0.668091,0.690918,-0.226562,-0.157959
24,2,-1.29,1.52,1.53,0.723816,0.64447,-0.206055,-0.135071
25,2,-2.32,0.14,0.64,0.73761,0.630859,-0.201721,-0.131042
26,2,-2.13,-0.12,0.19,0.772339,0.593323,-0.188049,-0.12677
27,2,-2.15,0.54,0.7,0.794983,0.566284,-0.175049,-0.128906
28,2,-1.18,1.76,0.57,0.831482,0.516907,-0.150024,-0.137695
29,2,-0.95,3.77,2.08,0.856079,0.479126,-0.13269,-0.141418
30,2,-4.47,3.04,2.38,0.877869,0.439392,-0.119873,-0.148132
31,2,-16.82,2.47,1.9,0.892395,0.404053,-0.109863,-0.168091
32,2,-14.39,5.94,3.76,0.835022,0.490234,-0.0996094,-0.229126
33,2,5.82,7.27,-1.22,0.783203,0.555664,-0.105896,-0.257996
34,2,5.46,11.8,0.78,0.612671,0.714661,-0.150452,-0.302063
35,2,17.98,14.7,9.42,0.314087,0.843445,-0.300354,-0.315857
36,2,2.27,2.2,2.3,0.231812,0.860291,-0.357361,-0.280151
37,2,22.46,10.35,1.74,0.0563354,0.849609,-0.474548,-0.223083
38,2,4.06,-6.2,-16.7,0.0189819,0.833801,-0.516602,-0.193787
39,2,2.73,1.27,3.95,0.0187988,0.836487,-0.509094,-0.202026
40,2,6.57,3,5.72,0.0455933,0.843018,-0.483582,-0.231201
41,2,2.69,4.35,9.63,0.0523071,0.842346,-0.481262,-0.236755
42,2,-0.66,2.56,4.54,0.0411987,0.832336,-0.502075,-0.231201
43,2,-0.35,0.61,-1.03,0.02771,0.822876,-0.521729,-0.223389
44,2,-0.54,-0.76,-4.17,0.024231,0.819031,-0.528625,-0.221619
45,2,-0.83,-0.31,-2.29,0.0288696,0.813416,-0.534973,-0.226501
46,2,1.32,0.46,-0.53,0.0333862,0.812317,-0.534668,-0.23053
47,2,1.09,0.62,0.24,0.0532227,0.80896,-0.533569,-0.240967
48,2,0.18,-0.09,0.96,0.0722656,0.805664,-0.53241,-0.249451
49,2,0.32,-0.47,0.69,0.0985718,0.801331,-0.529297,-0.260681
50,2,0.9,-0.62,-0.26,0.135071,0.79657,-0.522644,-0.272095
51,2,0,-0.21,-0.66,0.157837,0.794128,-0.517212,-0.277344
52,2,-0.11,-0.34,-2.1,0.238098,0.784851,-0.492004,-0.291992
53,2,0.06,-0.06,-1.92,0.299072,0.7771,-0.465149,-0.300537
54,2,0.15,0.11,-2.1,0.368103,0.765808,-0.42804,-0.307861
55,2,1.51,0.4,-2.28,0.442749,0.74762,-0.382874,-0.313843
56,2,2.49,1.1,-1.12,0.480896,0.735474,-0.357971,-0.315674
57,2,3.52,2.41,0.57,0.591003,0.690491,-0.285034,-0.304443
58,2,2.38,3.78,2.24,0.655701,0.656555,-0.247498,-0.278809
59,2,2,3,2.03,0.710815,0.6203,-0.219666,-0.248474
60,2,0.7,2.93,2.2,0.753479,0.585571,-0.204468,-0.218262
61,2,-1.07,2.17,1.69,0.770142,0.569885,-0.200989,-0.204163
62,2,-2.42,1.28,1.2,0.803528,0.535156,-0.195068,-0.172729
63,2,-2.22,0.72,0.64,0.815002,0.521545,-0.193542,-0.162109
0,3,-27.86,-4.8,-28.33,0.0584106,0.593933,-0.231628,-0.76825
1,3,8.61,11.14,-11.82,0.0690918,0.581543,-0.138794,-0.798584
2,3,14.79,13.06,13.11,0.0959473,0.575073,-0.043457,-0.811279
3,3,14.85,7.25,13.76,0.110962,0.576965,-0.00335693,-0.809204
4,3,2.85,1.91,4.4,0.118591,0.577881,-0.0215454,-0.80719
5,3,-3.25,-0.53,-0.8,0.125916,0.573059,-0.0621338,-0.807434
6,3,-6.39,-3.46,-5.42,0.131653,0.569641,-0.0890503,-0.806335
7,3,-5.5,-3.05,-5.19,0.141296,0.566406,-0.0913086,-0.806763
8,3,-3.06,-0.88,-1.62,0.156128,0.561035,-0.0725708,-0.809692
9,3,1.78,1.33,2.49,0.171631,0.553772,-0.0444336,-0.813599
10,3,2.62,1.36,3.02,0.183716,0.549438,-0.022522,-0.814758
11,3,2.47,0.28,0.53,0.194763,0.545959,-0.00976562,-0.814819
12,3,1.21,0,-0.79,0.209595,0.540833,0,-0.814636
13,3,0.65,-0.46,-2.91,0.230408,0.532043,0.0159912,-0.814636
14,3,-1.55,-0.33,-2.48,0.258423,0.523132,0.0378418,-0.811218
15,3,-0.51,-0.26,-3.06,0.289185,0.51178,0.069519,-0.805969
16,3,-0.08,1.48,-3.45,0.350769,0.493652,0.130798,-0.784973
17,3,0.06,2.37,-3.19,0.375366,0.486816,0.15271,-0.773804
18,3,-0.24,2.87,-1.92,0.454468,0.460266,0.217407,-0.731018
19,3,0.18,2.27,-0.47,0.504456,0.438782,0.25885,-0.697083
20,3,-1.72,3.04,-0.51,0.551941,0.421814,0.299316,-0.654114
21,3,-1.37,1.97,-0.36,0.603088,0.398499,0.36615,-0.585999
22,3,-0.85,2.64,-0.13,0.613281,0.389221,0.391174,-0.565125
23,3,3.03,2.12,0.09,0.636902,0.356384,0.46051,-0.505249
24,3,1.69,2.23,1.35,0.643372,0.344727,0.479065,-0.48761
25,3,-1.31,1.75,2.09,0.660156,0.313232,0.517822,-0.444946
26,3,0.65,0.79,0.85,0.666748,0.293274,0.538452,-0.423706
27,3,-0.3,-0.24,0.2,0.670776,0.268982,0.560852,-0.403931
28,3,-0.21,1.07,-1.11,0.675476,0.223572,0.599304,-0.366821
29,3,3.12,3.65,-1.1,0.679077,0.1828,0.627686,-0.333801
30,3,4.97,5.42,8.28,0.669739,0.136475,0.660217,-0.31134
31,3,1.78,13.41,14.37,0.666626,0.0847778,0.674011,-0.306885
32,3,6.38,15.74,14.58,0.645325,0.0797729,0.673889,-0.35083
33,3,2.14,19.95,12.09,0.608032,0.121948,0.63855,-0.455688
34,3,3.18,26.38,1.13,0.507874,0.336792,0.452332,-0.651184
35,3,5.44,41.24,-11.56,0.442078,0.40686,0.361572,-0.712952
36,3,23.03,3.62,-35.16,0.240112,0.505066,0.133301,-0.818237
37,3,-29.3,7.99,-11.6,0.188782,0.52887,-0.0132446,-0.827332
38,3,-11.69,-3.85,-18.75,0.157898,0.531067,-0.0667725,-0.829834
39,3,-5.15,2.08,-9.63,0.133911,0.528625,-0.0866699,-0.83374
40,3,3.64,3.1,-6.88,0.132812,0.522095,-0.0689697,-0.839661
41,3,11.22,3.93,6.59,0.141602,0.510559,-0.0356445,-0.847351
42,3,2.18,1.38,2,0.147034,0.507141,-0.0455933,-0.848022
43,3,-3.27,-0.92,-1.76,0.151794,0.504822,-0.0762939,-0.846313
44,3,-5.88,-1.57,-1.54,0.157532,0.50354,-0.104431,-0.843079
45,3,-5.19,-2.06,-2.13,0.164307,0.499329,-0.115479,-0.842834
46,3,-0.29,-0.69,-1.14,0.175171,0.492493,-0.109619,-0.845398
47,3,-0.16,-0.43,-1.43,0.189087,0.485352,-0.0999146,-0.847717
48,3,-0.41,-0.51,-1.75,0.207886,0.479065,-0.0855103,-0.848511
49,3,-0.72,-0.99,-3.38,0.232788,0.469299,-0.0641479,-0.849365
50,3,-1.26,-0.44,-3.2,0.266113,0.45636,-0.034668,-0.848389
51,3,-1.14,0.23,-3.06,0.304321,0.442871,0.00396729,-0.843323
52,3,-1.41,1.98,-2.13,0.348511,0.428345,0.0544434,-0.831909
53,3,-1.6,3.1,-0.69,0.396362,0.413025,0.108643,-0.812744
54,3,-1.64,3.49,-0.66,0.441223,0.399536,0.167175,-0.78595
55,3,-1.23,3.19,-0.93,0.480286,0.382507,0.232788,-0.75415
56,3,1.04,3.81,-0.02,0.517578,0.352112,0.296387,-0.721313
57,3,4.2,4.55,1.76,0.546265,0.326294,0.365112,-0.679565
58,3,3.41,4.29,1.47,0.580872,0.311829,0.411804,-0.629089
59,3,3.79,3.48,1.21,0.609436,0.294556,0.448425,-0.58374
60,3,2.79,3.62,2.08,0.630859,0.2771,0.477783,-0.544922
61,3,1.01,3.6,3.9,0.648682,0.260254,0.498718,-0.512634
62,3,0.69,2.79,3.44,0.659607,0.248047,0.513489,-0.489563
63,3,0.33,1.19,1.45,0.661926,0.241699,0.52533,-0.476929
0,4,-12.89,12.5,32.84,0.243042,0.691101,-0.548218,0.403442
1,4,-10.55,6.78,4.73,0.302368,0.689758,-0.559631,0.345764
2,4,13.19,-7.62,-13.26,0.370911,0.684082,-0.571899,0.259644
3,4,11.78,-7.08,-11.82,0.40509,0.674866,-0.576477,0.219421
4,4,-0.38,-0.83,-5.18,0.403625,0.668701,-0.580017,0.231201
5,4,-1.65,1.28,-0.7,0.373291,0.668457,-0.584167,0.269409
6,4,-4.31,3.05,2.91,0.366699,0.668457,-0.584534,0.277588
7,4,-3.72,2.8,2.88,0.364868,0.66748,-0.585205,0.280884
8,4,-1.67,1.36,0.14,0.37677,0.6651,-0.585815,0.269226
9,4,1.1,-0.09,-2.57,0.394897,0.662598,-0.584961,0.250732
10,4,2,-0.81,-3.33,0.410095,0.660889,-0.582947,0.234924
11,4,0.38,-0.16,-1.64,0.419617,0.660278,-0.579041,0.229431
12,4,-0.97,0.44,-0.41,0.424072,0.660645,-0.574463,0.23175
13,4,-2.37,1.26,1.33,0.427246,0.662231,-0.568909,0.235107
14,4,-2.79,2.51,1.8,0.432373,0.664307,-0.562866,0.234375
15,4,-1.6,1.55,2.31,0.445923,0.666016,-0.555725,0.220764
16,4,-0.72,1.29,1.31,0.458374,0.664978,-0.552612,0.205627
17,4,-0.29,1.04,1.03,0.472778,0.662048,-0.550354,0.187805
18,4,0.68,0.74,0.38,0.488098,0.656982,-0.549133,0.168884
19,4,1.07,0.26,0.07,0.505005,0.649231,-0.548584,0.149902
20,4,0.1,0.72,0.05,0.524231,0.637756,-0.547974,0.134644
21,4,0.41,-0.42,-0.28,0.55835,0.615295,-0.545349,0.110535
22,4,0.42,-0.09,-0.48,0.582336,0.598694,-0.54187,0.0942383
23,4,0.38,0.14,-0.32,0.602844,0.581726,-0.540039,0.0806274
24,4,0.06,0.11,-0.39,0.619385,0.565613,-0.5401,0.0687866
25,4,-0.91,-0.12,-0.16,0.634827,0.548096,-0.541504,0.0580444
26,4,-1.7,0.68,-0.46,0.652771,0.528503,-0.540649,0.0475464
27,4,-2.25,2.57,1.07,0.672974,0.507874,-0.536499,0.0366821
28,4,-1.01,2.61,0.49,0.713379,0.467407,-0.521973,0.0118408
29,4,-4.41,1.8,-2.03,0.73822,0.43512,-0.515442,-0.00482178
30,4,-4.34,0.46,-0.73,0.760681,0.401917,-0.508545,-0.0344849
31,4,-6.63,-4.14,-2.64,0.767822,0.397156,-0.499084,-0.0599365
32,4,-2.83,-6.75,-12.56,0.758728,0.437256,-0.474609,-0.0886841
33,4,28.43,-1.59,-6.75,0.71283,0.510315,-0.472229,-0.09198
34,4,26.98,-0.64,-12.31,0.648499,0.559265,-0.514648,-0.0424805
35,4,-31,3.16,-30.26,0.603699,0.552246,-0.570557,0.0709839
36,4,-7.59,16.28,19.05,0.529114,0.605591,-0.571838,0.16217
37,4,-7.03,9.57,17.07,0.444458,0.641724,-0.581055,0.230225
38,4,-8.55,7.73,17.8,0.404541,0.658203,-0.581665,0.254456
39,4,-5.46,6.02,13,0.413391,0.660461,-0.576111,0.24707
40,4,7.67,-4.17,-2.01,0.438049,0.654541,-0.577698,0.214417
41,4,5.3,-3.79,-4.89,0.450195,0.647705,-0.581665,0.19873
42,4,0.88,-0.07,-1.43,0.440369,0.646851,-0.586731,0.208374
43,4,-3.1,2.83,1.89,0.422119,0.648987,-0.591064,0.226379
44,4,-2.46,2.27,1.33,0.409729,0.650635,-0.594482,0.235474
45,4,-0.33,1.21,0.44,0.407104,0.651428,-0.596008,0.233887
46,4,1.27,-0.07,-0.23,0.409729,0.650818,-0.597168,0.227844
47,4,0.18,0.24,0.69,0.414368,0.649414,-0.597412,0.222778
48,4,-1.43,1.3,1.44,0.419739,0.647461,-0.597534,0.218262
49,4,-1.49,1.43,1.17,0.42688,0.643982,-0.598633,0.211243
50,4,-1.32,1.7,0.8,0.438293,0.639465,-0.598999,0.200562
51,4,-1.54,1.8,0.85,0.455566,0.632812,-0.597656,0.186401
52,4,-1.2,1.21,0.2,0.478271,0.623779,-0.59491,0.168091
53,4,-0.64,0.84,0.09,0.50592,0.612,-0.589905,0.146667
54,4,-0.65,1.04,0.11,0.52179,0.604858,-0.586121,0.135559
55,4,-1.33,0.16,-1.33,0.572937,0.57782,-0.572327,0.101807
56,4,0.02,-0.63,-1.41,0.608826,0.557068,-0.559692,0.0761108
57,4,0.41,-0.67,-1.34,0.642639,0.53595,-0.544922,0.0526123
58,4,1.85,-0.2,-0.48,0.6745,0.514099,-0.52887,0.0327759
59,4,1.06,-0.14,-0.7,0.688293,0.502747,-0.5224,0.0250854
60,4,0.53,-0.94,-1.47,0.716919,0.470703,-0.51416,0.00927734
61,4,0.78,-0.73,-0.65,0.726624,0.456177,-0.513733,0.00488281
62,4,0.16,-0.39,-0.24,0.732483,0.444824,-0.51532,0.0055542
63,4,-1.48,0.62,0.06,0.736389,0.435181,-0.518005,0.00762939
