sample,sensor,ax,ay,az,w,i,j,k
0,1,13.28,5.39,-1.88,0.304932,0.816956,-0.2099,-0.442261
1,1,16.53,3.48,-1.43,0.307495,0.803345,-0.198242,-0.469971
2,1,6.36,-1.01,-0.46,0.293213,0.813721,-0.203125,-0.458984
3,1,2.78,-1.91,0.23,0.271912,0.832153,-0.216553,-0.432068
4,1,0.97,-0.37,-0.08,0.255554,0.840759,-0.231506,-0.417419
5,1,0.94,-0.17,-0.67,0.251343,0.835022,-0.242676,-0.425049
6,1,2.43,-0.08,-1.18,0.259216,0.819946,-0.243408,-0.448608
7,1,2.94,0.17,-1.69,0.275024,0.802307,-0.234558,-0.475037
8,1,2.33,0.24,-1.45,0.293579,0.786621,-0.222778,-0.495361
9,1,0.94,-0.18,-1.04,0.313416,0.773315,-0.213379,-0.508118
10,1,-0.05,-0.88,-0.72,0.335144,0.76001,-0.20636,-0.517212
11,1,-0.77,-1.32,-0.68,0.359497,0.744751,-0.198059,-0.526184
12,1,-1.25,-1.33,-0.83,0.387329,0.725647,-0.185242,-0.537659
13,1,-3.1,-4.23,-1.34,0.417542,0.702942,-0.167236,-0.550964
14,1,-1.55,0.14,-0.75,0.451782,0.676147,-0.14325,-0.564087
15,1,-2.78,-1.69,-0.82,0.484375,0.647827,-0.117126,-0.576233
16,1,-2.89,-1.13,-0.37,0.51886,0.615723,-0.0907593,-0.58606
17,1,-2.29,-0.72,-0.05,0.553284,0.580994,-0.0650635,-0.593384
18,1,-1.72,-0.59,0.16,0.587036,0.543701,-0.0380249,-0.598572
19,1,-0.65,0.48,0.45,0.621155,0.5047,-0.00799561,-0.599487
20,1,-0.08,0.79,1.27,0.652954,0.466064,0.0200806,-0.59668
21,1,-0.68,0.69,1.11,0.677917,0.430908,0.0446777,-0.593933
22,1,-0.35,0.93,1.94,0.693787,0.400452,0.069397,-0.594604
23,1,0.04,1.07,2.66,0.701172,0.375488,0.093689,-0.598816
24,1,0.18,1.12,3.76,0.70459,0.346313,0.120789,-0.607483
25,1,-0.12,1.53,3.91,0.706848,0.330688,0.132935,-0.610962
26,1,-0.41,1.76,4.05,0.708557,0.317627,0.1427,-0.613708
27,1,0,2.9,3.64,0.710144,0.307617,0.151794,-0.614868
28,1,3.94,2.8,4.03,0.709412,0.300476,0.160828,-0.616943
29,1,8.67,3.69,4.52,0.707825,0.301819,0.160095,-0.618286
30,1,10.71,2.5,1.41,0.704224,0.334534,0.129456,-0.612732
31,1,5.86,-0.71,-4.3,0.684998,0.421936,0.0608521,-0.59082
32,1,-4.51,-2.63,-10.42,0.627258,0.55835,-0.0380249,-0.541626
33,1,-10.82,-4.65,-12.09,0.511719,0.703491,-0.148193,-0.470337
34,1,-13.38,-6.46,-5.21,0.372986,0.799927,-0.254089,-0.395569
35,1,-4.1,0.91,0.81,0.265503,0.843811,-0.318298,-0.340881
36,1,-3.03,1.83,6.76,0.215271,0.861328,-0.355774,-0.291931
37,1,1.7,-1.13,-1.54,0.211548,0.862976,-0.350586,-0.295898
38,1,5.48,-0.86,-2.82,0.235291,0.847168,-0.317688,-0.355042
39,1,10.1,0.73,-2.17,0.261597,0.822327,-0.282227,-0.419189
40,1,8.79,-0.2,-1.98,0.278076,0.805237,-0.265747,-0.451233
41,1,4.74,-0.52,-1.96,0.279236,0.803955,-0.271301,-0.449585
42,1,0.55,-0.97,-1.99,0.267639,0.813538,-0.286682,-0.429321
43,1,-2.63,-1.43,-1.89,0.258057,0.820312,-0.30188,-0.411499
44,1,-1.71,-0.75,-1.81,0.259766,0.818115,-0.310425,-0.408508
45,1,-1.55,-0.24,-1.8,0.27124,0.808533,-0.310181,-0.420105
46,1,-0.71,-0.54,-1.86,0.289124,0.79425,-0.300049,-0.4422
47,1,0.07,-0.86,-1.35,0.311157,0.776733,-0.283203,-0.468628
48,1,0.96,-0.64,-0.59,0.335693,0.759155,-0.263428,-0.491577
49,1,0.02,-1.02,-0.33,0.36084,0.742615,-0.243164,-0.509155
50,1,-1.02,-1.26,-0.63,0.385803,0.725891,-0.223877,-0.52356
51,1,-1.46,-1.17,-0.58,0.411743,0.706909,-0.203308,-0.537964
52,1,-1.56,-0.75,-0.85,0.438354,0.683533,-0.179565,-0.555298
53,1,-2.73,-2.37,-0.59,0.46582,0.655884,-0.151611,-0.574341
54,1,-0.43,0.3,-0.5,0.494202,0.624268,-0.118225,-0.593323
55,1,-0.6,-0.47,-0.21,0.521118,0.591553,-0.0820923,-0.609741
56,1,0.48,0.59,0.58,0.545959,0.559692,-0.0499878,-0.621399
57,1,-0.04,-0.16,0.93,0.569458,0.529663,-0.0244141,-0.628174
58,1,-0.09,-0.03,1.18,0.590942,0.501038,-0.00170898,-0.632263
59,1,0.2,0.54,1.66,0.611145,0.473633,0.0195923,-0.63385
60,1,0.42,0.68,2,0.6297,0.449524,0.0379028,-0.632446
61,1,0,0.6,2.31,0.645752,0.430969,0.0515747,-0.628174
62,1,-1.12,0.78,2.53,0.659607,0.417847,0.0614624,-0.621704
63,1,-1.16,0.76,2.94,0.676636,0.404968,0.0725708,-0.610657
0,2,5.43,5.83,9.47,0.143372,0.947327,-0.200378,-0.20459
1,2,1.17,4.78,8.71,0.151367,0.945312,-0.181641,-0.224609
2,2,3.46,3.69,7.07,0.134949,0.949158,-0.187988,-0.213379
3,2,1.57,1.74,5.93,0.111877,0.953003,-0.205139,-0.192932
4,2,1.79,2.3,4.56,0.0963745,0.953491,-0.217285,-0.185425
5,2,4.19,2.34,-2.03,0.0951538,0.950073,-0.220642,-0.198975
6,2,4.86,2.12,-3.11,0.110046,0.944153,-0.214417,-0.22467
7,2,4.35,3.35,-0.36,0.137207,0.936768,-0.200012,-0.252258
8,2,4.65,3.37,1.18,0.169434,0.928223,-0.184509,-0.275085
9,2,3.52,2.67,1.27,0.207153,0.917664,-0.173462,-0.291443
10,2,3.04,1.93,0.17,0.250916,0.903748,-0.167114,-0.303894
11,2,2.33,1.39,-0.63,0.301575,0.884888,-0.162231,-0.315674
12,2,1.55,1.11,-1.1,0.35968,0.860107,-0.154724,-0.327026
13,2,1.31,1.45,-0.85,0.423157,0.828979,-0.139954,-0.33783
14,2,0.63,3.39,0.02,0.488586,0.792908,-0.118469,-0.344421
15,2,1.65,3.3,0.93,0.55542,0.74884,-0.0933838,-0.349243
16,2,1.55,5.04,1.26,0.622314,0.69696,-0.0724487,-0.348877
17,2,0.18,4.55,-0.86,0.688171,0.636414,-0.0575562,-0.343689
18,2,0.14,4.9,-1.17,0.753723,0.567505,-0.0405884,-0.328918
19,2,-0.39,6.88,1.66,0.814392,0.493958,-0.0264893,-0.303467
20,2,-6.99,5.67,3.65,0.862915,0.42218,-0.0257568,-0.276428
21,2,-10.12,3.94,3.68,0.898254,0.356812,-0.0265503,-0.255066
22,2,-6.85,2.95,4.62,0.921936,0.305359,-0.00866699,-0.23822
23,2,-4.25,3.26,4.74,0.93573,0.269226,0.0145264,-0.227539
24,2,-0.72,3.27,2.1,0.945129,0.232849,0.0386963,-0.225891
25,2,-1.4,3.49,2.24,0.948853,0.212524,0.0449829,-0.229187
26,2,-3.74,3.71,2.53,0.950745,0.195435,0.0459595,-0.236084
27,2,-5.61,4.31,3.75,0.949585,0.18573,0.0459595,-0.248413
28,2,-6.31,5.13,5.82,0.939453,0.195679,0.0407715,-0.27832
29,2,-7,5.32,6.14,0.913025,0.235718,0.0235596,-0.33197
30,2,-6.8,6.04,5.7,0.866516,0.319824,-0.019165,-0.38269
31,2,-15.45,5.2,2.68,0.740845,0.540161,-0.141907,-0.37323
32,2,-21.21,6.65,9.79,0.676575,0.625366,-0.182678,-0.34314
33,2,-19.24,20.29,22.18,0.512268,0.778992,-0.242249,-0.268494
34,2,-1.09,27.67,16.08,0.207336,0.9198,-0.278137,-0.183411
35,2,33.08,19.86,3.1,0.0175171,0.939758,-0.29895,-0.164795
36,2,2.23,-1.04,-8.25,-0.0341797,0.931946,-0.336487,-0.130676
37,2,-0.89,4,0.48,0.0020752,0.934753,-0.317017,-0.160522
38,2,6.27,3.08,0.41,0.0203247,0.936768,-0.294189,-0.188293
39,2,6.3,7.21,11.73,0.0714722,0.937195,-0.223877,-0.257812
40,2,4.46,6.44,12.3,0.0855103,0.933899,-0.217224,-0.270874
41,2,1.93,2.16,2.19,0.0772095,0.933044,-0.233765,-0.262451
42,2,2.96,0.8,-2.17,0.0612183,0.931885,-0.254089,-0.251465
43,2,2.27,0.56,-3.15,0.0557251,0.92926,-0.269104,-0.247009
44,2,1.82,0.56,-3.59,0.0658569,0.925354,-0.273376,-0.254211
45,2,1.56,0.81,-3.72,0.0899658,0.920654,-0.266663,-0.270569
46,2,2.68,1.29,-1.77,0.124878,0.914307,-0.25061,-0.292664
47,2,2.96,1.39,-0.89,0.167419,0.905518,-0.230408,-0.314453
48,2,2.63,1.13,-0.29,0.214661,0.894348,-0.210876,-0.331055
49,2,1.62,1.11,0.01,0.265869,0.880371,-0.191467,-0.342957
50,2,0.89,1.09,0.02,0.320984,0.862549,-0.1698,-0.352356
51,2,-0.34,1.11,0.05,0.378662,0.840637,-0.142334,-0.360168
52,2,1.28,1.06,-2.42,0.439758,0.812012,-0.102722,-0.36969
53,2,3.24,1.53,-1.22,0.504761,0.774841,-0.0507812,-0.377197
54,2,3.81,4.05,2.44,0.57782,0.726807,0.0010376,-0.371277
55,2,1.02,4.81,3.22,0.649841,0.671814,0.0331421,-0.353882
56,2,-0.72,3.72,1.73,0.710876,0.616516,0.0484619,-0.334961
57,2,-0.4,3.58,1.21,0.762512,0.56189,0.0574951,-0.315552
58,2,-1.89,3.7,2.13,0.807129,0.507446,0.0622559,-0.295288
59,2,-2.84,3.35,1.84,0.841797,0.457275,0.0634155,-0.279724
60,2,-2.8,2.38,0.62,0.865601,0.417297,0.0623779,-0.269714
61,2,-2.87,2.2,0.49,0.882141,0.387573,0.0609741,-0.26062
62,2,-3.2,2.35,1.36,0.894348,0.365906,0.0586548,-0.250671
63,2,-3.29,2.3,1.24,0.903076,0.349548,0.0559692,-0.243042
0,3,14.92,9.85,7.64,-0.0467529,0.551514,0.169678,-0.815369
1,3,16.5,8.57,9.87,-0.0529175,0.538086,0.186768,-0.820251
2,3,6.57,6.15,-0.79,-0.0640869,0.545776,0.160461,-0.819885
3,3,-0.96,1.71,-10.73,-0.0737915,0.557007,0.121948,-0.818176
4,3,-3.55,1.09,-10.63,-0.0701904,0.553772,0.101135,-0.823547
5,3,-4.32,1.13,-9.48,-0.0628662,0.546082,0.0996704,-0.829407
6,3,-4.2,2.51,-4.02,-0.031189,0.511536,0.124756,-0.849609
7,3,0.26,3,-2.03,-0.0110474,0.48999,0.158813,-0.857056
8,3,1.5,2.43,-2.15,0.0100098,0.475098,0.195618,-0.857849
9,3,2.23,1.83,-3.19,0.0376587,0.46106,0.233948,-0.855164
10,3,-1.01,0.98,-3.04,0.0749512,0.453552,0.268555,-0.846497
11,3,-2.26,1.2,-2.36,0.117737,0.446899,0.303162,-0.833374
12,3,-2.67,1.42,-2.03,0.160156,0.436218,0.342834,-0.816406
13,3,-2.03,1.34,-1.64,0.200684,0.419495,0.388306,-0.795593
14,3,-1.37,1.99,-1.05,0.24115,0.3974,0.435608,-0.770813
15,3,-0.15,2.91,-0.58,0.278564,0.369141,0.485657,-0.741821
16,3,0.57,3.16,-0.56,0.319641,0.339539,0.532532,-0.70636
17,3,0.09,4.81,1.08,0.36676,0.30835,0.571289,-0.666382
18,3,-1.57,5.9,2.05,0.415527,0.276611,0.603333,-0.622009
19,3,-2.27,6.52,2.61,0.458923,0.245483,0.631653,-0.574585
20,3,-1.27,7.01,3.83,0.492126,0.216125,0.660767,-0.523926
21,3,0.66,6.46,4.87,0.511719,0.188171,0.694641,-0.469299
22,3,3.08,6.06,4.31,0.519531,0.162476,0.73291,-0.408142
23,3,6.43,6.07,3.41,0.523865,0.136841,0.765686,-0.34729
24,3,3,5.61,4.98,0.531616,0.0993042,0.789856,-0.289246
25,3,2.48,5.2,3.52,0.530273,0.0824585,0.79834,-0.273254
26,3,1.59,5.35,3.73,0.526978,0.0717773,0.803467,-0.267578
27,3,6.9,5.64,5.97,0.518738,0.0633545,0.806946,-0.275208
28,3,7.96,9.19,9.14,0.511353,0.0534668,0.796997,-0.317017
29,3,9,16.89,19.35,0.50885,0.0621338,0.765076,-0.389771
30,3,11.12,24.47,24.68,0.492065,0.114197,0.716248,-0.481506
31,3,12.65,40.18,16.41,0.448059,0.226074,0.633606,-0.588806
32,3,13.29,40.83,2.04,0.351746,0.363098,0.513062,-0.693665
33,3,-2.52,37.26,-17.34,0.226562,0.472961,0.340576,-0.780396
34,3,-16.68,27.63,-23.8,0.115967,0.530579,0.182495,-0.81958
35,3,-8.18,9.24,-35.03,-0.0116577,0.552185,0.0620728,-0.831299
36,3,-12.31,-3.42,-33.83,-0.0830078,0.566162,-0.0214844,-0.819824
37,3,-25.56,0.97,-19.66,-0.0722656,0.570984,-0.0160522,-0.817627
38,3,4.43,11.34,-3.04,-0.0682983,0.537231,0.0645142,-0.838196
39,3,18.33,8.84,1.09,-0.0725098,0.501343,0.141235,-0.850586
40,3,14.22,7.41,6.7,-0.0630493,0.490051,0.167542,-0.853088
41,3,4.46,3.89,1.41,-0.0575562,0.494385,0.149353,-0.85437
42,3,-2.28,0.31,-5.03,-0.0565186,0.504333,0.112427,-0.854309
43,3,-4.42,-1.21,-7.47,-0.0493164,0.510254,0.0845947,-0.854431
44,3,-7.78,-2.35,-6.76,-0.0326538,0.513306,0.0775146,-0.854065
45,3,-7.02,-1,-4.25,-0.00933838,0.503662,0.093811,-0.858765
46,3,-4.34,-0.05,-3.12,0.0150146,0.486511,0.129028,-0.863953
47,3,-0.16,0.99,-2.04,0.0396729,0.467102,0.175293,-0.865784
48,3,2.37,0.01,-1.37,0.085022,0.446167,0.254272,-0.853821
49,3,-0.03,1.73,-1.31,0.103027,0.442322,0.279236,-0.846008
50,3,-0.65,1.66,-1.24,0.141235,0.432922,0.324951,-0.828857
51,3,-1,2.01,-2.45,0.197266,0.410767,0.39978,-0.795288
52,3,-0.2,2.32,-2.14,0.215088,0.397766,0.426758,-0.783203
53,3,-0.76,2.7,-1.65,0.280457,0.350525,0.501099,-0.739868
54,3,-2.65,5.77,-0.53,0.305359,0.333008,0.525208,-0.72113
55,3,0.66,5.55,1.01,0.3573,0.273987,0.604614,-0.656982
56,3,2.4,5.67,0.76,0.380981,0.240845,0.657776,-0.603516
57,3,3.46,5.19,1.06,0.407227,0.210205,0.699219,-0.548706
58,3,2.38,5.01,2.13,0.435974,0.182983,0.726074,-0.499268
59,3,0.19,5.06,3.58,0.448242,0.17157,0.736023,-0.477356
60,3,1.25,4.71,3.29,0.473328,0.149353,0.759583,-0.420349
61,3,1.92,4.34,3.55,0.486328,0.141907,0.769165,-0.389526
62,3,0.34,3.64,3.71,0.496948,0.139343,0.774597,-0.36554
63,3,1.01,3.47,3.19,0.502014,0.140564,0.779602,-0.347168
0,4,9.86,-6.96,-9.18,0.40155,0.793213,-0.395203,0.230957
1,4,14.55,-9.33,-7.52,0.416016,0.810974,-0.38385,0.147888
2,4,5.66,-4.36,-0.07,0.402649,0.821533,-0.3703,0.160522
3,4,0.29,-0.17,6.17,0.392883,0.826355,-0.362549,0.177063
4,4,-3.22,4.74,13.45,0.36554,0.837524,-0.340454,0.221436
5,4,-0.98,4.29,11.26,0.359741,0.840393,-0.336914,0.225464
6,4,3.38,1.97,5.34,0.358887,0.847168,-0.339905,0.194763
7,4,6.57,-1.04,-0.83,0.373108,0.846252,-0.344543,0.161011
8,4,6.3,-0.99,-1.03,0.383484,0.843628,-0.344788,0.149658
9,4,3.65,0.15,0.85,0.416077,0.831848,-0.344238,0.128113
10,4,3.31,0.42,1.34,0.428589,0.826111,-0.343933,0.124573
11,4,1.09,1.17,2.22,0.472412,0.802979,-0.344849,0.114502
12,4,0.68,1.31,2.44,0.506897,0.782776,-0.346191,0.102173
13,4,1.36,1.45,1.22,0.545959,0.757019,-0.348267,0.0869141
14,4,1.3,2.04,-0.65,0.589661,0.723328,-0.351807,0.072876
15,4,0.24,2.84,-1.72,0.635071,0.68219,-0.356995,0.0618896
16,4,1.06,3.31,-1.53,0.680176,0.635193,-0.362,0.0527344
17,4,0.3,3.29,-2.59,0.723389,0.581299,-0.369385,0.0484619
18,4,-0.11,3.68,-1.81,0.764526,0.5224,-0.374512,0.0485229
19,4,-0.47,2.99,-0.94,0.801331,0.460815,-0.377991,0.0508423
20,4,-6.17,2.61,0.9,0.83197,0.397156,-0.38385,0.0529175
21,4,-8.65,2.7,1.52,0.854553,0.33905,-0.390503,0.0484009
22,4,-9.08,2.21,1.5,0.869873,0.299622,-0.390503,0.0330811
23,4,-2.53,0.97,-1.36,0.880859,0.275146,-0.38501,0.012207
24,4,-0.13,1.76,-1.14,0.888245,0.257385,-0.380554,-0.00549316
25,4,-2.21,2.35,-0.4,0.89502,0.233582,-0.379211,-0.0244141
26,4,-2.3,2.61,-0.27,0.897705,0.22345,-0.378052,-0.0360718
27,4,-2.74,2.22,0.32,0.898987,0.21936,-0.375916,-0.0491943
28,4,-3.01,0.12,-1.41,0.897766,0.224426,-0.373291,-0.0654907
29,4,-5.75,-5.36,-8.4,0.88855,0.250122,-0.377075,-0.0756226
30,4,-10.62,-3.44,-19.51,0.860901,0.313599,-0.396606,-0.0568237
31,4,-15.46,4.5,-29.81,0.796814,0.418396,-0.435547,0.0171509
32,4,-25.48,27.97,-26.91,0.691528,0.544312,-0.451843,0.14624
33,4,-30.87,40.89,-12.67,0.545715,0.656189,-0.432617,0.290649
34,4,-9.26,42.48,17.92,0.371704,0.769714,-0.36554,0.368408
35,4,24.9,31.61,31.72,0.214844,0.859619,-0.300232,0.35321
36,4,12.42,12.37,22.32,0.175232,0.87854,-0.282959,0.342712
37,4,-6.09,5.96,21.1,0.212708,0.872986,-0.285095,0.333679
38,4,-4.34,4.05,14.59,0.273132,0.872253,-0.300903,0.272095
39,4,3.62,-6.03,-11.14,0.317322,0.866638,-0.320007,0.214111
40,4,7.77,-7.06,-7.24,0.325562,0.86731,-0.326111,0.188416
41,4,3.29,-1.86,1.13,0.311279,0.871277,-0.322876,0.199402
42,4,0.43,1.77,5.07,0.291138,0.873535,-0.319153,0.224243
43,4,1.5,2.56,5.92,0.27832,0.875183,-0.317383,0.236328
44,4,2.02,2.14,3.52,0.280212,0.874146,-0.320801,0.233337
45,4,2.05,1.56,1.72,0.296997,0.869934,-0.327454,0.218628
46,4,2.2,0.48,0,0.324829,0.862915,-0.333923,0.195862
47,4,2.24,-0.1,-1.02,0.3573,0.852661,-0.340027,0.172363
48,4,1.96,-0.39,-1.07,0.390625,0.840149,-0.343811,0.152893
49,4,0.77,0.42,0.72,0.424316,0.825928,-0.34436,0.138428
50,4,0.04,0.94,1.86,0.459473,0.809509,-0.342957,0.126404
51,4,0.4,1.96,3.1,0.497253,0.789978,-0.340881,0.111511
52,4,-1.7,2.16,1.89,0.538147,0.764099,-0.342896,0.0949707
53,4,-1.5,1.52,-0.86,0.579956,0.734131,-0.345459,0.0731201
54,4,0.11,0.55,-1.37,0.622131,0.702148,-0.342957,0.0484009
55,4,1.63,0.74,-0.99,0.662109,0.668213,-0.338196,0.0276489
56,4,0.06,1.29,-0.66,0.69873,0.630554,-0.337585,0.0146484
57,4,-1.03,1.25,-0.48,0.730591,0.591187,-0.341492,0.00762939
58,4,-0.75,1.01,-0.81,0.758423,0.552795,-0.345215,0.00280762
59,4,-0.56,0.83,-0.92,0.782227,0.516052,-0.348938,0.000854492
60,4,-0.79,0.74,-1.22,0.802246,0.481384,-0.353088,0.00280762
61,4,-1.58,0.94,-1.35,0.818726,0.449524,-0.357117,0.00842285
62,4,-2.03,1.33,-0.89,0.83197,0.421692,-0.360168,0.0163574
63,4,-1.78,2.16,-0.36,0.843384,0.3974,-0.360779,0.0239868
