sample,sensor,ax,ay,az,w,i,j,k
56,0,-0.83,-1.65,-1.09,0.600586,0.60791,-0.050415,-0.516907
57,0,-0.95,-1.52,-0.17,0.607483,0.603394,-0.0388794,-0.515137
58,0,-0.69,0.27,0.32,0.614197,0.598694,-0.0285645,-0.513306
59,0,-0.74,-0.77,-0.15,0.620361,0.593872,-0.0177612,-0.512024
60,0,-0.81,0.16,-0.41,0.63385,0.581177,0.00598145,-0.510315
61,0,-0.62,-0.92,0.31,0.640076,0.57489,0.0178833,-0.509399
62,0,-1.12,-0.5,0.68,0.64624,0.568359,0.0288696,-0.508484
63,0,-0.42,0.31,0.34,0.65155,0.562439,0.0387573,-0.507568
0,1,-0.77,-1.04,2.13,0.351379,0.55304,-0.127014,-0.74469
1,1,-1.24,0.14,1.53,0.380005,0.550842,-0.0994873,-0.736389
2,1,-0.14,0.76,1.7,0.406311,0.544373,-0.0700684,-0.73053
3,1,0.4,0.49,2.86,0.431885,0.534729,-0.0407715,-0.725159
4,1,-0.21,-0.9,2.75,0.458191,0.526001,-0.0134277,-0.71637
5,1,1.8,0.72,2.79,0.487915,0.517578,0.0123291,-0.70282
6,1,-0.63,2.22,2.92,0.516724,0.511841,0.0352173,-0.685425
7,1,0.02,1.55,2.33,0.540771,0.505127,0.0527344,-0.670593
8,1,0.13,1.27,3.48,0.561523,0.49585,0.0687256,-0.658875
9,1,0.66,0.89,3.95,0.580933,0.483459,0.0847168,-0.649292
10,1,0.77,-0.62,3.67,0.600708,0.471802,0.097168,-0.638062
11,1,-1.21,0.99,3.7,0.621582,0.461914,0.104919,-0.623901
12,1,-1.82,1.1,3.19,0.642822,0.451172,0.109741,-0.609253
13,1,-1.09,0.53,3.1,0.661743,0.439819,0.118652,-0.59552
14,1,-0.52,2.1,3.46,0.685242,0.420593,0.133484,-0.579407
15,1,-0.64,1.57,3.44,0.697815,0.409729,0.142212,-0.570068
16,1,-0.18,1.44,3.51,0.714722,0.395691,0.153503,-0.555908
17,1,-0.37,1.86,3.72,0.724792,0.388123,0.15802,-0.546875
18,1,-1.43,1.85,3.53,0.73645,0.381226,0.160339,-0.535339
19,1,-1.2,1.44,3.39,0.741089,0.37854,0.162354,-0.530212
20,1,-1.15,2.01,3.75,0.74469,0.375244,0.16571,-0.526428
21,1,-0.08,3.97,4.98,0.746765,0.373718,0.169067,-0.523499
22,1,-0.06,2.01,4.5,0.750061,0.371704,0.168457,-0.520447
23,1,-0.63,4.82,6.94,0.749878,0.376343,0.164246,-0.518677
24,1,-0.84,2.76,6.29,0.749207,0.38208,0.156372,-0.517944
25,1,-1.47,4.98,7.67,0.74707,0.389282,0.148743,-0.517944
26,1,-1.11,3.7,7,0.743225,0.396362,0.141663,-0.520081
27,1,-0.1,6.54,9.06,0.736816,0.403625,0.135254,-0.525269
28,1,-0.75,5.63,7.69,0.725891,0.413391,0.124756,-0.5354
29,1,-1.78,6,5.47,0.708496,0.426514,0.112854,-0.550842
30,1,-0.88,6.38,1.58,0.679871,0.438782,0.104675,-0.578186
31,1,0.51,7.03,-0.49,0.640137,0.450012,0.0980835,-0.614868
32,1,3.23,4.89,-4.08,0.57666,0.468994,0.0854492,-0.663452
33,1,1.7,5.91,-3.41,0.490417,0.5047,0.052002,-0.708618
34,1,-2.11,3.96,-4.2,0.380615,0.544495,-0.0220337,-0.747131
35,1,0.83,1.3,-2.57,0.280762,0.556763,-0.113098,-0.77356
36,1,5.91,0.61,-4.09,0.174194,0.540955,-0.198486,-0.798523
37,1,6.13,-1.61,-6.59,0.164978,0.536194,-0.206238,-0.801758
38,1,3.24,0.28,-7.9,0.160034,0.53363,-0.208069,-0.803955
39,1,0.92,0.35,-6.01,0.160767,0.528931,-0.197937,-0.809448
40,1,0.88,0.51,-4.7,0.167053,0.523926,-0.189819,-0.813416
41,1,0.14,1.1,-3.12,0.177368,0.522095,-0.189392,-0.8125
42,1,-0.77,1.2,-1.85,0.188354,0.522583,-0.194519,-0.808411
43,1,-1.86,0.48,-0.5,0.206665,0.524658,-0.204407,-0.800171
44,1,-2.36,-0.31,0.1,0.213379,0.524536,-0.205444,-0.798157
45,1,-2.39,-0.94,0.44,0.234619,0.520325,-0.197266,-0.797058
46,1,-1.89,-1.43,0.95,0.250488,0.515869,-0.182861,-0.798523
47,1,-1.56,-1.53,1.11,0.259338,0.513611,-0.173584,-0.799255
48,1,-0.98,-1.63,1.36,0.290771,0.509033,-0.139771,-0.798035
49,1,-0.42,-1.3,1.39,0.31427,0.507141,-0.113953,-0.794373
50,1,-0.63,-1.37,1.59,0.339966,0.506531,-0.0863647,-0.787659
51,1,-0.53,-0.82,1.11,0.369507,0.5047,-0.0586548,-0.778015
52,1,-0.34,0.08,0.96,0.385193,0.503357,-0.0447388,-0.772156
53,1,-0.6,0.52,0.7,0.430786,0.49823,-0.00549316,-0.752441
54,1,1.01,1.57,0.91,0.456726,0.490784,0.0184937,-0.74176
55,1,-0.54,-0.59,1.53,0.478638,0.482422,0.0385742,-0.732605
56,1,0.21,-0.02,1.9,0.499939,0.474182,0.0569458,-0.722473
57,1,0.3,-0.13,2.1,0.511047,0.469971,0.0661011,-0.716675
58,1,0.43,1.11,2.02,0.545532,0.456421,0.0908813,-0.697021
59,1,-0.02,0.38,1.64,0.567749,0.445923,0.106689,-0.683716
60,1,0.68,1.06,2.13,0.5896,0.432556,0.120239,-0.671387
61,1,0.26,1.14,2.45,0.61084,0.418213,0.1297,-0.659668
62,1,0.28,0.64,2.91,0.620361,0.411682,0.134705,-0.65387
63,1,1.28,1.34,2.82,0.648743,0.391663,0.148621,-0.635376
0,2,1.93,4.1,-0.48,0.472839,0.737793,-0.160767,-0.454041
1,2,0.49,5.45,0.38,0.52594,0.722839,-0.142273,-0.425049
2,2,1.94,5.85,1.15,0.579529,0.701782,-0.118286,-0.397034
3,2,3.16,5.68,1.09,0.626221,0.680664,-0.0986938,-0.367126
4,2,3.13,5,-0.13,0.668091,0.658875,-0.0858765,-0.334839
5,2,3.58,4.93,-1.02,0.705139,0.637634,-0.0767212,-0.300476
6,2,2.15,6.54,1.17,0.740356,0.615479,-0.0701294,-0.261108
7,2,1.22,6.3,2.76,0.776917,0.586243,-0.0627441,-0.220886
8,2,1.55,5.09,2.81,0.808167,0.555237,-0.0574951,-0.187988
9,2,1.95,4.18,1.8,0.832397,0.526123,-0.0560303,-0.164795
10,2,1.72,2.64,-0.28,0.850769,0.501282,-0.0606079,-0.14563
11,2,1.54,3.16,0.28,0.874329,0.466553,-0.0686646,-0.114441
12,2,0.63,2.66,0.61,0.882324,0.453735,-0.0699463,-0.10376
13,2,0.16,2.77,0.98,0.897583,0.427124,-0.0697632,-0.0838013
14,2,0.18,2.43,1.05,0.916321,0.389832,-0.0681763,-0.0611572
15,2,0.24,1.96,0.78,0.930054,0.358276,-0.0669556,-0.0462036
16,2,0.38,1.81,1.47,0.936829,0.341431,-0.0664062,-0.0379028
17,2,-1.13,1.52,1.66,0.944031,0.321472,-0.0695801,-0.0259399
18,2,-1.85,1.41,1.98,0.94696,0.312744,-0.0707397,-0.0213623
19,2,-2.97,1.25,1.6,0.947754,0.310791,-0.0667725,-0.0269775
20,2,-1.87,1.29,1.25,0.946533,0.314636,-0.0632324,-0.032959
21,2,0.4,1.98,1.63,0.93634,0.342773,-0.0525513,-0.0543213
22,2,0.74,2.2,1.95,0.929321,0.359863,-0.0511475,-0.0651245
23,2,-0.26,3.02,2.03,0.923889,0.37262,-0.0524902,-0.069519
24,2,-1.23,3.5,2.86,0.912537,0.395996,-0.0575562,-0.0842285
25,2,-1.08,4.05,3.19,0.901794,0.417114,-0.0592651,-0.0965576
26,2,-4.32,4.93,5.18,0.892944,0.432495,-0.0582886,-0.110474
27,2,-4.66,6.04,6.09,0.880188,0.453491,-0.0562744,-0.12854
28,2,-5.39,6.93,7.48,0.871277,0.467224,-0.055481,-0.139526
29,2,-10.72,8.8,9.33,0.834778,0.516174,-0.0483398,-0.185486
30,2,-12.33,13.75,9.69,0.793945,0.559265,-0.0387573,-0.235291
31,2,-9.31,24.16,2.7,0.724304,0.618958,-0.0352783,-0.301697
32,2,-5.2,28.42,0.86,0.616577,0.693176,-0.0356445,-0.371582
33,2,12.92,36.35,-6.49,0.481873,0.761902,-0.0457764,-0.430359
34,2,20.83,27.97,-12.49,0.349915,0.794128,-0.0773926,-0.490906
35,2,11.97,14.08,-16.6,0.251465,0.799683,-0.123291,-0.531067
36,2,15.51,5.34,-19.17,0.185913,0.789001,-0.151367,-0.565674
37,2,15.39,3.78,-17.26,0.154053,0.778809,-0.160461,-0.586548
38,2,4.27,4.9,-10.31,0.148743,0.777527,-0.161072,-0.589417
39,2,9.86,7.55,-0.48,0.144836,0.768921,-0.138489,-0.607117
40,2,6.29,7.29,0.37,0.151733,0.764343,-0.133972,-0.612183
41,2,2.34,6.16,0.03,0.160156,0.762024,-0.142334,-0.611084
42,2,1.24,4.73,-0.66,0.16748,0.760132,-0.156555,-0.607971
43,2,-1.08,2.41,-2.37,0.176208,0.758545,-0.173218,-0.602966
44,2,-1.36,1.42,-2.84,0.188049,0.756226,-0.185059,-0.598755
45,2,-0.83,0.94,-2.46,0.204895,0.753296,-0.188538,-0.595825
46,2,0.84,1.17,-2.04,0.227478,0.750366,-0.185425,-0.592346
47,2,2.21,1.66,-1.68,0.257202,0.74707,-0.179016,-0.586182
48,2,1.3,2.36,-1.21,0.294006,0.743652,-0.171143,-0.575562
49,2,1.76,2.86,-0.85,0.333435,0.740967,-0.160339,-0.560425
50,2,2.5,3.49,-1.35,0.378113,0.736633,-0.146484,-0.54126
51,2,1.21,5.6,-0.41,0.42865,0.729065,-0.130554,-0.517395
52,2,0.46,6.05,0.45,0.476501,0.718872,-0.114746,-0.49292
53,2,0.43,5.8,1.49,0.516296,0.708374,-0.0994263,-0.470886
54,2,2.48,5.24,1.68,0.550903,0.697388,-0.0836182,-0.450745
55,2,3.1,4.82,0.98,0.586792,0.682007,-0.0697632,-0.430847
56,2,3.27,4.24,-0.08,0.626221,0.662292,-0.0575562,-0.407349
57,2,3.13,4.45,0.01,0.666626,0.639648,-0.046814,-0.379822
58,2,1.95,4.56,0.36,0.704834,0.615479,-0.0396729,-0.350464
59,2,1.97,4.47,1.15,0.739319,0.590027,-0.032959,-0.322754
60,2,1.78,4.57,1.9,0.769165,0.564575,-0.0279541,-0.298157
61,2,2.24,3.84,1.05,0.794312,0.539612,-0.0274048,-0.27771
62,2,2.2,3.48,-0.13,0.817139,0.514221,-0.0299683,-0.258606
63,2,2.06,3.01,-0.31,0.839722,0.487122,-0.0322876,-0.237732
0,3,-2.45,4.22,-2.71,0.424744,0.36377,0.239929,-0.793518
1,3,-1.23,5.19,-2.05,0.438782,0.376465,0.282715,-0.765381
2,3,0.33,5.41,-2.16,0.448975,0.380493,0.332031,-0.737183
3,3,-0.4,4.87,-2.38,0.457153,0.380615,0.379272,-0.70874
4,3,-0.7,4.58,-2.4,0.469543,0.384216,0.440186,-0.661926
5,3,-0.09,5.26,-1.73,0.472473,0.388428,0.460693,-0.643127
6,3,-1.16,4.72,-1.78,0.479553,0.400024,0.494507,-0.604553
7,3,3.09,4.24,-1.72,0.483765,0.40387,0.526001,-0.571167
8,3,2.11,3.03,-2.45,0.489868,0.406982,0.553284,-0.536987
9,3,0.54,3.33,-1.79,0.506165,0.403015,0.5802,-0.49469
10,3,-0.55,3.25,-0.69,0.512512,0.402771,0.587036,-0.480103
11,3,-1.23,3.22,-0.4,0.53009,0.407288,0.60376,-0.434326
12,3,0.5,1.98,-1.01,0.535828,0.410522,0.61615,-0.405823
13,3,0.76,1.93,-1.36,0.538513,0.411804,0.62207,-0.391663
14,3,-0.29,1.81,-0.36,0.549255,0.410156,0.637207,-0.352234
15,3,0.64,1.67,0.46,0.557129,0.406799,0.649841,-0.319092
16,3,1.52,1.57,0.24,0.558777,0.406555,0.656067,-0.303284
17,3,1.75,1.3,0.53,0.561218,0.408752,0.661194,-0.284119
18,3,1.22,0.91,1.02,0.565857,0.410767,0.660217,-0.274292
19,3,0.95,0.85,1,0.569885,0.411499,0.656067,-0.274719
20,3,0.76,1.17,1.09,0.570862,0.411438,0.651306,-0.283936
21,3,2.36,1.74,2.08,0.569885,0.413513,0.644775,-0.297424
22,3,1.89,2.58,1.16,0.569092,0.41925,0.635437,-0.31073
23,3,2.08,2.64,0.86,0.569092,0.426758,0.623474,-0.324585
24,3,1.02,2.99,0.75,0.569397,0.435913,0.608704,-0.339478
25,3,0.92,3.58,0.96,0.568298,0.443604,0.59552,-0.354492
26,3,2.58,4.83,3.36,0.56311,0.451355,0.585327,-0.369507
27,3,4,5.94,4.69,0.553833,0.456787,0.579651,-0.385498
28,3,3.22,6.69,4.91,0.543762,0.463135,0.571411,-0.404114
29,3,2.81,6.47,5.76,0.527771,0.4646,0.563599,-0.433594
30,3,2.51,8.03,7.03,0.50238,0.452881,0.557068,-0.481873
31,3,1.18,14.29,10.27,0.467285,0.426208,0.543152,-0.552246
32,3,-0.32,22.46,9.8,0.429138,0.391235,0.50116,-0.641602
33,3,-7.79,26.33,-4.78,0.384949,0.360046,0.416565,-0.740723
34,3,-11.04,24.2,-16.31,0.333984,0.341675,0.295837,-0.827148
35,3,-18.51,11.97,-24.54,0.293152,0.317078,0.181641,-0.883484
36,3,-23.59,2.77,-15.21,0.277832,0.286194,0.0977173,-0.911804
37,3,-17.36,6.21,-10.33,0.273926,0.273987,0.0563965,-0.920166
38,3,-6.25,3.85,-10.85,0.25708,0.261353,0.0621338,-0.928284
39,3,-3.32,1.5,-10.52,0.239868,0.254089,0.0787964,-0.933655
40,3,-0.39,2.5,-5.68,0.234924,0.248596,0.0960693,-0.934753
41,3,2.51,4.02,-2.44,0.244324,0.240601,0.105591,-0.933411
42,3,-1.75,3.45,-1.34,0.261047,0.241699,0.100098,-0.929199
43,3,-5.04,2.79,-0.67,0.280884,0.244263,0.0899048,-0.923767
44,3,-5.56,2.45,-0.1,0.29895,0.246155,0.0844727,-0.918091
45,3,-4.88,1.86,-0.51,0.313171,0.246887,0.0889282,-0.91272
46,3,-3.31,1.68,-1.11,0.324463,0.247681,0.102539,-0.907104
47,3,-2.08,1.85,-2.14,0.335999,0.250427,0.123047,-0.899597
48,3,-1.43,2.52,-1.69,0.349426,0.25531,0.149048,-0.889099
49,3,-0.6,3.25,-0.36,0.362183,0.263672,0.177246,-0.876282
50,3,-2.32,3.04,-2.23,0.379333,0.290405,0.228577,-0.848267
51,3,-1.73,2.99,-2.7,0.385498,0.300171,0.248169,-0.836487
52,3,-2.56,4.27,-2.99,0.399902,0.319946,0.290466,-0.808289
53,3,-1.21,5.08,-1.32,0.413269,0.336121,0.33197,-0.778503
54,3,0.17,5.33,-0.85,0.423401,0.34668,0.3703,-0.75061
55,3,0.29,4.23,-2.02,0.430237,0.352478,0.407349,-0.724426
56,3,0.27,2.86,-3.91,0.437561,0.356628,0.441101,-0.697754
57,3,-0.37,3.08,-3.37,0.451111,0.359985,0.470337,-0.667603
58,3,-0.88,3.67,-1.81,0.469177,0.363586,0.496094,-0.633667
59,3,-0.2,3.13,-1.43,0.484314,0.365417,0.518738,-0.602356
60,3,-0.28,2.91,-2.19,0.49585,0.365723,0.538452,-0.574829
61,3,0.99,3.22,-2.13,0.505005,0.360291,0.557373,-0.551819
62,3,-0.54,2.91,-2.26,0.51593,0.359253,0.57666,-0.521729
63,3,-0.94,2.64,-1.5,0.527954,0.35675,0.595154,-0.489685
0,4,0.6,1.77,1.28,0.576538,0.741211,-0.343872,-0.00390625
1,4,-0.07,3.42,3.11,0.609497,0.718018,-0.33606,0.00860596
2,4,0.07,3.25,2.33,0.643494,0.692688,-0.325378,0.0160522
3,4,2.71,1.52,0.26,0.687744,0.654663,-0.312988,0.0201416
4,4,3.34,2.63,1.13,0.702698,0.64093,-0.308044,0.0232544
5,4,2.64,1.68,-0.32,0.733276,0.608765,-0.301025,0.0341187
6,4,0.92,3.55,1.53,0.761719,0.574158,-0.295959,0.0507202
7,4,-1.65,4.31,3.83,0.788025,0.538452,-0.290283,0.0698853
8,4,-0.3,3.15,2.59,0.818237,0.491516,-0.285645,0.0856323
9,4,1.03,1.78,0.83,0.827148,0.476257,-0.285034,0.0878296
10,4,0.86,0.82,-0.93,0.850159,0.429932,-0.287048,0.0999756
11,4,-0.32,2.57,1.62,0.862793,0.399109,-0.288208,0.115051
12,4,-0.09,2.78,2.1,0.86908,0.383118,-0.287964,0.122253
13,4,-1.18,1.71,0.83,0.886292,0.334534,-0.288452,0.13916
14,4,-0.53,1.2,-0.1,0.895813,0.305908,-0.288208,0.144409
15,4,-0.56,1.01,0.28,0.907837,0.266113,-0.286499,0.151245
16,4,-1.01,0.53,-0.21,0.913757,0.243225,-0.285217,0.156555
17,4,-2.26,0.72,-0.04,0.919312,0.211975,-0.287842,0.164673
18,4,-2.53,1.36,1.31,0.919678,0.201721,-0.289429,0.172424
19,4,-2.36,1.15,0.81,0.922363,0.187744,-0.288452,0.175598
20,4,-1.19,0.83,0.05,0.92395,0.184509,-0.286377,0.17395
21,4,-1.25,0.86,-1.04,0.927917,0.18219,-0.278992,0.167114
22,4,-1.74,1.34,-0.96,0.927795,0.183167,-0.279785,0.165527
23,4,-1.78,2.44,-0.07,0.926086,0.189941,-0.279846,0.167236
24,4,-1.13,4.67,1.47,0.922485,0.201233,-0.28186,0.170532
25,4,-0.82,4.77,1.72,0.919861,0.213501,-0.280518,0.171875
26,4,-3.04,5.69,1.96,0.918884,0.220154,-0.280151,0.169373
27,4,-3.57,5.79,1.77,0.917542,0.230835,-0.279968,0.16272
28,4,-4.65,6.97,1.81,0.914551,0.244385,-0.279907,0.159668
29,4,-8.83,7.05,3.39,0.90387,0.288147,-0.283875,0.139404
30,4,-10.93,7.5,0.66,0.891235,0.336243,-0.282837,0.112305
31,4,-8.23,10.83,-4.5,0.862305,0.414185,-0.283142,0.0685425
32,4,1.05,16.31,-7.64,0.802307,0.529602,-0.274902,0.015625
33,4,16.77,21.08,-2.88,0.694763,0.667236,-0.267395,-0.0231934
34,4,20.57,19.56,7.54,0.583984,0.766357,-0.263794,-0.0456543
35,4,21.11,9.61,5.28,0.497375,0.817993,-0.277832,-0.0794678
36,4,21.33,1.51,0.07,0.441956,0.838806,-0.297363,-0.112488
37,4,20.52,-4.54,-2.1,0.428223,0.838989,-0.307251,-0.135193
38,4,13.98,-3.48,-0.68,0.431763,0.835938,-0.308167,-0.140808
39,4,8.66,0.57,0.31,0.454712,0.822937,-0.304565,-0.152405
40,4,9,0,-1.96,0.464966,0.815186,-0.308044,-0.156128
41,4,6.34,1.08,-1.84,0.472046,0.808716,-0.317261,-0.149719
42,4,5.14,1.39,-1.69,0.475159,0.804321,-0.328857,-0.138306
43,4,2.63,1.11,-1.52,0.478455,0.799622,-0.339966,-0.127014
44,4,1.27,0.48,-1.23,0.486206,0.792847,-0.347717,-0.118591
45,4,1.17,0.26,-1.28,0.49884,0.78418,-0.351074,-0.113831
46,4,2.38,0.27,-0.82,0.516479,0.773499,-0.350159,-0.110962
47,4,2.56,0.38,-0.67,0.53894,0.759949,-0.347351,-0.106689
48,4,2.28,0.19,-0.53,0.564819,0.743713,-0.343201,-0.10022
49,4,2.32,0.66,-0.11,0.59314,0.725647,-0.336609,-0.0911865
50,4,2.36,1.43,0.44,0.62323,0.705566,-0.327637,-0.0800171
51,4,3.27,1.4,0.5,0.654602,0.682495,-0.317932,-0.0684204
52,4,3.31,1.58,0.38,0.686035,0.656189,-0.309326,-0.0552979
53,4,2.29,2.36,1.91,0.71698,0.627563,-0.300537,-0.0424805
54,4,1.66,1.87,1.95,0.745728,0.598511,-0.290955,-0.0324097
55,4,2.44,1.12,1.21,0.769836,0.571533,-0.282959,-0.0248413
56,4,2.84,0.97,0.46,0.791687,0.544373,-0.276611,-0.0170288
57,4,2.63,0.7,0.18,0.812622,0.514587,-0.27356,-0.00616455
58,4,2.45,1.24,1.13,0.823059,0.498718,-0.27179,-0.00012207
59,4,1.17,1.53,1.53,0.854004,0.446899,-0.265869,0.0170898
60,4,0.78,1.02,0.89,0.871704,0.41156,-0.264709,0.026123
61,4,0.93,0.79,0.32,0.886108,0.378357,-0.265442,0.0343018
62,4,1.32,0.94,0.64,0.89856,0.346069,-0.266235,0.0440063
63,4,0.27,0.5,0.43,0.909607,0.312866,-0.267761,0.0546875
