sample,sensor,ax,ay,az,w,i,j,k
28,2,-1.86,0.76,0.08,0.892334,0.421631,-0.15918,-0.0245361
29,2,-1.55,0.72,0.16,0.905029,0.39679,-0.151062,-0.0244751
30,2,-0.56,0.41,-0.09,0.913025,0.380432,-0.144714,-0.0256958
31,2,-1.38,0.83,-0.22,0.919922,0.365173,-0.140503,-0.026123
32,2,-23.68,5.57,4.82,0.926453,0.349304,-0.137451,-0.0279541
33,2,-22.18,9.76,0.51,0.910706,0.385132,-0.134949,-0.0635986
34,2,-2.2,18.06,3.85,0.833801,0.517212,-0.135864,-0.137024
35,2,0.59,17.45,5.75,0.765869,0.602417,-0.143005,-0.173584
36,2,1.19,15.56,7.18,0.498657,0.793701,-0.227051,-0.264282
37,2,13.62,8.29,8.16,0.311768,0.852417,-0.324646,-0.266113
38,2,5.34,7.27,0.28,0.170288,0.859741,-0.417969,-0.239136
39,2,8.04,0.17,-10.61,0.0721436,0.840393,-0.487915,-0.224731
40,2,2.25,-4.54,-11.75,0.0458984,0.831482,-0.508118,-0.219971
41,2,7.47,3.16,3.03,0.0509644,0.835876,-0.488342,-0.245361
42,2,3.43,4.78,4.32,0.0921631,0.843628,-0.451782,-0.275024
43,2,1.95,6.46,7.6,0.140686,0.846802,-0.416809,-0.299011
44,2,1.05,4.35,6.06,0.172241,0.843628,-0.39801,-0.316528
45,2,0.14,0.95,-0.09,0.166809,0.837708,-0.413513,-0.315369
46,2,-0.31,-0.76,-2.55,0.150513,0.826355,-0.444702,-0.310974
47,2,0.52,-1.14,-3.65,0.149109,0.819641,-0.455261,-0.314148
48,2,1.88,-0.82,-4.41,0.169067,0.812134,-0.453247,-0.326111
49,2,1.25,-0.24,-4.02,0.195984,0.809265,-0.442566,-0.332825
50,2,1.13,0.46,-3.14,0.252258,0.806641,-0.413818,-0.338257
51,2,1.17,0.78,-2.37,0.296082,0.804443,-0.388672,-0.337891
52,2,1.17,1.35,-1.02,0.342773,0.801636,-0.360046,-0.33197
53,2,1.37,1.47,-0.54,0.390747,0.79657,-0.32959,-0.322693
54,2,1.68,2.06,0.91,0.438599,0.789368,-0.297241,-0.310181
55,2,2.28,2.5,1.86,0.484375,0.780212,-0.266602,-0.292603
56,2,2.07,2.02,1.77,0.528625,0.768372,-0.241394,-0.268066
57,2,0.3,2.9,1.25,0.599976,0.74054,-0.211182,-0.216858
58,2,-0.03,2.13,-0.15,0.642517,0.718628,-0.194702,-0.181091
59,2,2.06,3.96,1.65,0.702881,0.681091,-0.161743,-0.126038
60,2,-0.4,3.68,2.66,0.74585,0.644714,-0.14325,-0.0866089
61,2,-1.4,1.6,1.44,0.795288,0.59021,-0.131104,-0.0443115
62,2,-0.71,1.3,0.27,0.830383,0.543091,-0.122131,-0.0244751
63,2,-0.04,2.08,0.82,0.852234,0.510498,-0.113708,-0.0133667
0,3,10.3,10.74,4.32,0.10321,0.514404,-0.0739136,-0.848083
1,3,16.66,8.24,11.16,0.123596,0.507507,-0.0322876,-0.852112
2,3,2.18,1.87,-0.59,0.127502,0.508423,-0.0648193,-0.849121
3,3,-5.94,-1.53,-5.34,0.13446,0.508606,-0.0993652,-0.844604
4,3,-6.45,-2.13,-6.09,0.147583,0.504272,-0.111084,-0.843567
5,3,-5.05,-0.86,-4.31,0.169739,0.494629,-0.0969238,-0.846863
6,3,-3.89,0.52,-2.14,0.197571,0.482361,-0.0634155,-0.851013
7,3,-0.82,1.96,-0.6,0.224976,0.473389,-0.0171509,-0.85144
8,3,0.68,2.24,-0.83,0.251221,0.470032,0.0339355,-0.845459
9,3,0.85,2.18,-1.68,0.281555,0.467224,0.0855103,-0.83374
10,3,1.03,3.1,-1.7,0.317444,0.461914,0.135193,-0.817078
11,3,2.3,3.23,-1.84,0.355896,0.451782,0.185059,-0.796875
12,3,1.68,4.7,-0.96,0.400635,0.440918,0.227966,-0.770142
13,3,0.5,3.85,-0.51,0.443909,0.435974,0.269043,-0.735168
14,3,-1.37,5.32,0.64,0.485962,0.423523,0.303894,-0.701538
15,3,0.07,3.83,-0.37,0.513916,0.412781,0.348938,-0.666138
16,3,0.58,2.87,-1.09,0.546082,0.416016,0.381409,-0.61908
17,3,-0.25,2.7,0.21,0.576355,0.411682,0.406067,-0.577454
18,3,-0.96,2.81,1.16,0.599854,0.403931,0.429993,-0.540527
19,3,-0.31,2.28,0.65,0.614563,0.399719,0.454285,-0.506104
20,3,0.78,1.04,-0.07,0.624878,0.395569,0.476257,-0.475647
21,3,-0.45,1.04,1.15,0.637695,0.389465,0.492065,-0.446716
22,3,-0.19,0.99,1.03,0.647949,0.38269,0.505493,-0.422119
23,3,0.48,1.38,0.37,0.655518,0.375122,0.518311,-0.401184
24,3,-0.33,1.49,1.03,0.664612,0.362915,0.536072,-0.373108
25,3,0.06,1.27,0.77,0.666809,0.359375,0.541443,-0.364746
26,3,0.48,1.7,0.59,0.672607,0.348389,0.553833,-0.345642
27,3,0.47,1.46,0.76,0.675659,0.34198,0.562744,-0.331421
28,3,-0.3,0.65,0.11,0.677734,0.33429,0.571411,-0.319946
29,3,-0.23,0.84,-0.06,0.679382,0.321045,0.583679,-0.307678
30,3,0.35,1.52,0.26,0.679199,0.310059,0.595459,-0.296631
31,3,-0.16,1.81,0.9,0.680359,0.293762,0.611511,-0.277222
32,3,-0.51,3.36,5.69,0.678223,0.285156,0.619263,-0.27417
33,3,5.39,20.03,21.63,0.665588,0.275879,0.621277,-0.308044
34,3,9.12,31.06,17.53,0.637634,0.297363,0.594788,-0.388916
35,3,7.21,30.01,5.86,0.571228,0.392029,0.496582,-0.522888
36,3,2.53,30.6,-10.52,0.473389,0.490356,0.34314,-0.646301
37,3,1.22,24.48,-21.72,0.338867,0.557312,0.172607,-0.738098
38,3,0.3,3.1,-19.71,0.170227,0.56781,-0.0418701,-0.804321
39,3,-8.76,8.03,-11.14,0.14563,0.55304,-0.147583,-0.806946
40,3,-20.04,-0.16,-14.16,0.137085,0.551025,-0.18457,-0.802185
41,3,-7.83,0.61,-15.31,0.117432,0.529602,-0.158447,-0.825012
42,3,3.11,6.47,-7.43,0.127075,0.51947,-0.0964355,-0.839478
43,3,8.62,8.94,5.45,0.145447,0.512878,-0.032959,-0.845398
44,3,11.71,6.75,7,0.163025,0.502563,0.0179443,-0.848877
45,3,1.63,1.84,0.72,0.172913,0.497925,0.00323486,-0.849792
46,3,-3.42,-1.1,-2.49,0.190369,0.490417,-0.0354004,-0.849731
47,3,-4.62,-1.9,-3,0.205933,0.483887,-0.0456543,-0.849304
48,3,-3.12,-0.74,-2.77,0.234741,0.473694,-0.0283813,-0.848328
49,3,-3.28,0.06,-0.94,0.256042,0.468994,0.00189209,-0.845276
50,3,-2.82,1.32,-0.45,0.285767,0.470337,0.071106,-0.831909
51,3,-0.49,2.11,0.04,0.305847,0.474365,0.123657,-0.816162
52,3,0.28,2.72,0.54,0.328369,0.478882,0.17511,-0.795105
53,3,0.73,2.99,0.47,0.350403,0.484741,0.22522,-0.769104
54,3,1.77,2.6,-0.22,0.368896,0.490112,0.273621,-0.740845
55,3,3.9,2.57,-0.2,0.391663,0.489746,0.309814,-0.714722
56,3,1.2,2.28,-1.56,0.417542,0.496094,0.339844,-0.681213
57,3,0.16,2.82,-0.59,0.465942,0.494263,0.373901,-0.631531
58,3,0.47,3.12,-0.24,0.489197,0.486084,0.399597,-0.603943
59,3,1.15,2.44,-1.14,0.512146,0.472412,0.437012,-0.568848
60,3,0,1.89,-2.15,0.528015,0.461548,0.458618,-0.545715
61,3,-1.5,1.69,-1.4,0.552673,0.443665,0.490784,-0.506775
62,3,0.36,2.16,-1.32,0.57251,0.425476,0.528809,-0.460022
63,3,1.08,3.34,-0.24,0.58429,0.411133,0.554443,-0.426758
0,4,5.07,-3.93,-8.24,0.406982,0.700378,-0.53717,0.235291
1,4,13.55,-8.01,-9.21,0.434998,0.688599,-0.551453,0.180115
2,4,-1.76,0.48,0.26,0.418823,0.68573,-0.558228,0.206726
3,4,-5.47,2.62,4.3,0.399597,0.68396,-0.561646,0.238892
4,4,-4.19,3.17,5.2,0.392639,0.682129,-0.563354,0.251282
5,4,-2.61,2.29,2.9,0.401123,0.678223,-0.565491,0.24353
6,4,0.24,0.68,-0.79,0.421875,0.672119,-0.566406,0.222473
7,4,1.23,-0.13,-2.48,0.450134,0.663635,-0.563843,0.197693
8,4,2.61,-0.45,-2.31,0.479675,0.654236,-0.557373,0.176697
9,4,1.32,-0.19,-1.23,0.507141,0.644043,-0.548706,0.164062
10,4,0.36,0.09,-0.15,0.532166,0.633484,-0.539246,0.157104
11,4,-1.63,0.73,1.73,0.553833,0.623657,-0.529968,0.153259
12,4,-0.92,0.04,1.14,0.570374,0.615906,-0.523315,0.146484
13,4,1.37,-0.37,1.05,0.582214,0.609924,-0.519409,0.138733
14,4,0.96,0.13,0.85,0.589966,0.6026,-0.519897,0.136292
15,4,0.92,0.58,1.36,0.595947,0.595276,-0.521423,0.136353
16,4,-0.06,0.88,0.85,0.600159,0.58728,-0.525085,0.13855
17,4,0.95,0.51,0.53,0.604248,0.578796,-0.529724,0.138733
18,4,-0.03,0.72,0.35,0.608276,0.568237,-0.536133,0.140198
19,4,0.1,0.52,0.28,0.612305,0.556885,-0.543091,0.141602
20,4,-0.33,1.16,0.57,0.617737,0.544128,-0.549377,0.143127
21,4,-1.02,1.01,0.23,0.627014,0.528015,-0.554688,0.1427
22,4,-1.41,0.68,-0.24,0.639709,0.509155,-0.55835,0.140503
23,4,-1.4,0.21,-1.21,0.653564,0.489502,-0.560852,0.13678
24,4,-1.38,0.26,-1.1,0.668701,0.469543,-0.561218,0.131958
25,4,-0.91,0.35,-1.14,0.683289,0.451904,-0.55896,0.128357
26,4,-0.75,0.3,-1.16,0.697571,0.434753,-0.555725,0.124878
27,4,-0.79,0.48,-0.75,0.711975,0.415833,-0.552795,0.120544
28,4,-1.63,0.61,-0.39,0.724182,0.399902,-0.549133,0.118652
29,4,-1.48,0.69,-0.29,0.739136,0.380798,-0.544006,0.112732
30,4,-0.45,0.32,-0.78,0.752258,0.365845,-0.537415,0.107056
31,4,-0.37,0.33,-1.43,0.769104,0.343689,-0.529785,0.0984497
32,4,-6,-1.52,-1.08,0.779175,0.329163,-0.524475,0.09729
33,4,-15.56,-6.82,-7.5,0.789917,0.323059,-0.512573,0.0947266
34,4,-7.3,-5.34,-17.29,0.776489,0.373657,-0.5,0.0864258
35,4,8.13,-1.77,-25.31,0.712646,0.478882,-0.503174,0.0982666
36,4,-11.76,10.07,-16.5,0.635254,0.554626,-0.510437,0.168213
37,4,-21.35,16.83,-7.25,0.546204,0.603638,-0.514099,0.270081
38,4,-7.89,18.34,13.68,0.436951,0.660889,-0.500488,0.348999
39,4,-4.98,17.61,22.5,0.336731,0.706665,-0.485901,0.388794
40,4,3.9,11.12,22.11,0.289551,0.731689,-0.476807,0.391724
41,4,-3.9,8.64,14.82,0.308655,0.732971,-0.473999,0.377808
42,4,-0.27,1.89,3.76,0.359802,0.722534,-0.478699,0.345459
43,4,3.32,-4.17,-5.06,0.437378,0.701477,-0.486328,0.282959
44,4,5.56,-5.09,-6.2,0.455505,0.694397,-0.492249,0.260742
45,4,-0.09,-0.58,-0.26,0.43512,0.697144,-0.502014,0.269592
46,4,-2.03,1.81,3.51,0.412476,0.70166,-0.507202,0.283386
47,4,0.05,0.89,1.73,0.395264,0.704773,-0.516174,0.283875
48,4,1.31,0.21,-0.03,0.399475,0.702148,-0.522522,0.272705
49,4,0.7,0.07,-1.03,0.42688,0.691345,-0.525818,0.251587
50,4,0.94,-0.47,-1.75,0.453918,0.681152,-0.523376,0.236877
51,4,0.52,-0.86,-1.77,0.498718,0.664124,-0.513672,0.215454
52,4,0.35,-0.97,-1.6,0.513489,0.658447,-0.508972,0.209106
53,4,1.09,-0.97,-0.8,0.540344,0.648254,-0.498535,0.198181
54,4,1.17,-0.83,-0.2,0.562744,0.639526,-0.487915,0.190552
55,4,1.28,-0.26,0.57,0.580444,0.631042,-0.479004,0.188232
56,4,-0.99,0.9,2.1,0.601868,0.61731,-0.46936,0.190857
57,4,-1.2,0.94,2.17,0.613892,0.606506,-0.466675,0.193787
58,4,1.54,0.62,1.16,0.628967,0.593506,-0.464905,0.189819
59,4,0.29,1.11,0.84,0.638428,0.582642,-0.466431,0.188293
60,4,0.12,1.51,2.11,0.652832,0.562378,-0.471802,0.186951
61,4,0.13,1.65,2.1,0.662659,0.546875,-0.477234,0.184509
62,4,-1.01,1.33,0.5,0.684082,0.514282,-0.486084,0.17688
63,4,-0.82,0.97,0.3,0.702148,0.489563,-0.488403,0.169678
