sample,sensor,ax,ay,az,w,i,j,k
22,1,-2.24,0.15,1.52,0.615662,0.428162,-0.0549927,-0.659302
23,1,-0.59,0.24,1.83,0.623901,0.414551,-0.0371094,-0.661438
24,1,-0.76,0.19,2.53,0.62793,0.403992,-0.0231934,-0.664795
25,1,-1.51,-0.4,2.93,0.629456,0.397522,-0.0165405,-0.667419
26,1,-2.11,-0.53,3.08,0.630798,0.392334,-0.0108643,-0.669373
27,1,-2.15,-0.18,2.7,0.632751,0.38623,-0.00164795,-0.671143
28,1,-1.67,0.46,2.74,0.634888,0.380249,0.010376,-0.672485
29,1,1.32,1.89,3.23,0.638184,0.377502,0.0288696,-0.670349
30,1,11.36,3.48,2.99,0.63324,0.392639,0.0244751,-0.666565
31,1,9.86,2.01,-0.74,0.616394,0.446045,-0.0221558,-0.64856
32,1,-0.54,-4.66,-9.33,0.580627,0.549133,-0.101135,-0.592529
33,1,-13.37,-4.16,-10.13,0.516479,0.675232,-0.181824,-0.494202
34,1,-14.55,-5.54,-8.13,0.414673,0.777161,-0.255981,-0.398254
35,1,-11.69,-1.99,-1.88,0.311218,0.82373,-0.328674,-0.341431
36,1,-8.25,2.28,3.79,0.238953,0.834717,-0.3797,-0.319336
37,1,2.05,-1.81,4.46,0.233582,0.833557,-0.379639,-0.326416
38,1,0.8,0.01,0.24,0.247742,0.823914,-0.357727,-0.363098
39,1,6.08,-0.04,-2.13,0.272888,0.799744,-0.326355,-0.423584
40,1,6.87,0.09,-1.05,0.293091,0.77478,-0.304077,-0.470459
41,1,8.98,-0.61,-1.15,0.302307,0.756409,-0.301697,-0.495422
42,1,3.07,-0.64,-1.54,0.29895,0.757446,-0.307495,-0.49231
43,1,-1.81,-1.06,-1.69,0.28125,0.765564,-0.345764,-0.463989
44,1,-2.38,-0.82,-1.47,0.280151,0.763306,-0.354919,-0.461426
45,1,-2.33,-0.94,-1.13,0.284363,0.754517,-0.366272,-0.464417
46,1,-2.2,-0.89,-1.01,0.296997,0.742859,-0.365295,-0.475891
47,1,-2.14,-1.08,-1.13,0.31604,0.72876,-0.351318,-0.495605
48,1,-2.18,-1.34,-0.85,0.355896,0.701904,-0.309021,-0.533997
49,1,-2.77,-1.47,-0.79,0.371887,0.691406,-0.289062,-0.547791
50,1,-3.1,-1.56,-1.23,0.407715,0.667297,-0.240051,-0.575256
51,1,-3.94,-3.11,-1.83,0.44751,0.638,-0.180847,-0.599915
52,1,-1.3,0.65,-1.73,0.490356,0.603333,-0.118225,-0.617737
53,1,-1.73,-0.26,-1.69,0.54834,0.54895,-0.0324097,-0.630005
54,1,-0.51,-0.36,-1.46,0.566284,0.529907,-0.00964355,-0.631226
55,1,1.63,-0.02,-0.58,0.596191,0.495728,0.0272827,-0.63092
56,1,2.97,0.56,1.06,0.621582,0.464783,0.0518799,-0.628418
57,1,2.45,0.55,2.01,0.640991,0.439941,0.0631104,-0.625793
58,1,1.04,1.08,2.22,0.655273,0.4198,0.0651245,-0.624573
59,1,1.45,1.35,2.57,0.656372,0.418091,0.0623779,-0.624939
60,1,-0.98,1.45,3.18,0.652039,0.420044,0.0491333,-0.629272
61,1,-1.65,1.41,3.41,0.646423,0.422058,0.0404053,-0.634338
62,1,-2.36,0.11,3.98,0.643982,0.422424,0.0362549,-0.63678
63,1,-1.91,-0.07,3.6,0.639954,0.419312,0.0336304,-0.643005
0,2,5.82,-1.42,-6.35,0.0745239,0.91571,-0.282043,-0.276428
1,2,3.19,0.24,-4.38,0.0808716,0.909363,-0.267273,-0.308289
2,2,1.48,2.76,0.69,0.10199,0.90332,-0.242432,-0.338806
3,2,2.78,3.38,4.77,0.113159,0.897156,-0.225037,-0.362915
4,2,0.13,2.85,5.79,0.113403,0.894653,-0.223999,-0.369507
5,2,1.93,2.11,1.94,0.102417,0.890625,-0.233826,-0.376282
6,2,1.44,-0.42,-2,0.0786743,0.885559,-0.260437,-0.376465
7,2,0.32,-1.29,-3.33,0.0732422,0.881653,-0.270874,-0.379456
8,2,0.43,-0.57,-2.18,0.0794678,0.87677,-0.269348,-0.390442
9,2,2.76,1.18,-1.57,0.106384,0.867126,-0.252991,-0.415588
10,2,3.69,1.03,-0.82,0.130859,0.860962,-0.240662,-0.42865
11,2,3.29,0.79,-1.15,0.163513,0.854736,-0.230103,-0.435608
12,2,3,0.45,-1.15,0.207764,0.846191,-0.217163,-0.440002
13,2,2.25,0.43,-1.83,0.2677,0.832764,-0.197021,-0.442749
14,2,1.37,1.52,-1.4,0.339111,0.811096,-0.166504,-0.446594
15,2,2.12,2.68,0.56,0.419128,0.7771,-0.126404,-0.452148
16,2,2.85,3.12,0.19,0.507996,0.728149,-0.0812988,-0.452881
17,2,4.12,4.49,1.58,0.601074,0.665833,-0.0424194,-0.439941
18,2,5.08,5.38,0.46,0.69519,0.596802,-0.0202637,-0.400085
19,2,1.52,9.75,2.09,0.786499,0.519226,-0.0228882,-0.333557
20,2,-3.46,5.29,0.07,0.856262,0.440796,-0.0344238,-0.267151
21,2,-10.28,4.44,1.05,0.899231,0.378662,-0.0507812,-0.213135
22,2,-10.02,3.31,2.47,0.925659,0.329407,-0.057312,-0.177063
23,2,-3.4,2.62,1.84,0.94043,0.296021,-0.0465698,-0.160461
24,2,-3.88,2.88,2.34,0.948547,0.275513,-0.0406494,-0.150635
25,2,-2.38,1.68,0.73,0.952881,0.262268,-0.036438,-0.148132
26,2,-2.09,1.23,-0.25,0.956116,0.250916,-0.0327759,-0.147583
27,2,-2.41,1.35,-0.05,0.959839,0.237854,-0.0289307,-0.146057
28,2,-4.64,2.51,1.09,0.962891,0.225525,-0.0238647,-0.146545
29,2,-9.39,3.76,4.86,0.957642,0.232971,-0.0205078,-0.167969
30,2,-10.67,7.61,3.76,0.924927,0.307068,-0.038269,-0.220947
31,2,-3.34,9.83,-1.69,0.837219,0.457947,-0.0788574,-0.288269
32,2,-3.07,7.72,0.66,0.696045,0.627563,-0.133179,-0.322388
33,2,-17.43,2.68,12.67,0.531067,0.768066,-0.217773,-0.283936
34,2,-19.81,8.83,17.3,0.365601,0.861206,-0.281982,-0.212524
35,2,20.95,18.5,4.05,0.198547,0.916626,-0.297302,-0.179016
36,2,24.81,1.97,-11.73,0.0681763,0.927856,-0.326965,-0.166016
37,2,-3.89,4.08,-0.8,0.0546265,0.923645,-0.340454,-0.167114
38,2,5.25,3.78,6.49,0.0896606,0.92334,-0.30658,-0.213013
39,2,1.94,3.11,4.86,0.127014,0.918823,-0.270203,-0.258179
40,2,4.19,4.47,8.2,0.154114,0.911438,-0.239807,-0.296753
41,2,1.69,3.85,6.04,0.164612,0.904419,-0.233765,-0.316589
42,2,2.54,2.4,2.41,0.157288,0.901794,-0.248901,-0.316284
43,2,1.16,1,-0.38,0.141113,0.896851,-0.284546,-0.307861
44,2,1.17,0.02,-4.36,0.138611,0.890381,-0.30542,-0.3078
45,2,1.55,-0.93,-5.84,0.14801,0.882385,-0.317688,-0.313904
46,2,1.58,-0.84,-5.27,0.172424,0.874084,-0.317322,-0.324951
47,2,1.36,-0.68,-5.54,0.21167,0.86499,-0.302673,-0.339661
48,2,2.7,-0.09,-6.05,0.264404,0.852783,-0.273376,-0.35791
49,2,3.08,0.38,-6.5,0.329956,0.834534,-0.229126,-0.377075
50,2,4.74,3.26,-4.32,0.40863,0.803833,-0.170044,-0.3974
51,2,5.05,4.41,-3.14,0.528442,0.738831,-0.0688477,-0.412415
52,2,5.39,5.53,-2.23,0.566895,0.713318,-0.0337524,-0.410706
53,2,6.35,7.48,1.74,0.642883,0.65509,0.0377197,-0.395142
54,2,4.99,7.97,5.9,0.718079,0.587036,0.0932617,-0.362
55,2,1.98,8.14,7.43,0.785034,0.515747,0.116821,-0.322693
56,2,-0.1,6.6,5.41,0.837463,0.449768,0.115906,-0.287964
57,2,-3.39,5.2,3.03,0.880249,0.388794,0.102051,-0.252014
58,2,-7.43,3.74,2.73,0.913391,0.338135,0.0861816,-0.209656
59,2,-6.36,4.29,2.86,0.935852,0.301331,0.0754395,-0.166443
60,2,-4.35,3.86,1.98,0.949768,0.276306,0.0715332,-0.128235
61,2,-3.16,4.31,2.92,0.957397,0.262451,0.067749,-0.0994873
62,2,-1.7,1.93,-0.05,0.957458,0.262939,0.0670166,-0.0984497
63,2,0.19,0.61,-1.46,0.958435,0.259033,0.0688477,-0.0976562
0,3,-10.57,-4.91,-17.15,0.0296021,0.516052,0.048584,-0.854675
1,3,-9.06,-0.28,-7.47,0.0274658,0.499634,0.0577393,-0.863892
2,3,1.95,3.1,-1.29,0.0272827,0.469177,0.103394,-0.876648
3,3,11.93,2.2,4,0.0291138,0.443542,0.137939,-0.885071
4,3,6.59,0.96,3.61,0.0360107,0.430969,0.141846,-0.890442
5,3,3.82,-0.17,1.38,0.041748,0.424316,0.125122,-0.895874
6,3,-2.3,-1.09,-1.8,0.0476685,0.422974,0.100769,-0.899231
7,3,-5.5,-2.7,-3.74,0.0536499,0.423767,0.0838623,-0.900269
8,3,-5.04,-2.72,-3.26,0.0646973,0.416016,0.0811768,-0.903381
9,3,-0.67,-0.25,-1.54,0.0910034,0.387817,0.10144,-0.911621
10,3,0.18,-0.07,-1.04,0.111206,0.370239,0.124329,-0.913818
11,3,1.31,-0.39,-2.53,0.135864,0.356873,0.150146,-0.911926
12,3,0.39,-0.13,-2.84,0.168701,0.348145,0.178894,-0.904602
13,3,-1.99,-0.12,-2.95,0.207947,0.344482,0.214844,-0.889893
14,3,-1.94,1.93,-3.4,0.270996,0.325378,0.283569,-0.860413
15,3,-1.53,2.54,-2.89,0.292419,0.315125,0.311157,-0.847595
16,3,1.22,3.77,-1.84,0.337341,0.285583,0.368469,-0.817871
17,3,1.72,4.98,-1.43,0.38678,0.248108,0.431885,-0.776123
18,3,3.76,6.9,0.01,0.435425,0.202209,0.49707,-0.722778
19,3,2.66,7.76,3.47,0.526367,0.153687,0.569824,-0.612061
20,3,1.47,8.88,5.08,0.55896,0.143555,0.583557,-0.571289
21,3,-2.95,5.27,6.37,0.607239,0.124512,0.605774,-0.49884
22,3,-1.51,5.37,6.22,0.630798,0.10321,0.628235,-0.443542
23,3,4.63,6.4,5.13,0.638184,0.0857544,0.654663,-0.395935
24,3,2.97,4.06,4.03,0.645264,0.0674438,0.676147,-0.349121
25,3,1.79,3.71,3.53,0.646118,0.0571289,0.6828,-0.336243
26,3,0.11,2.95,2.31,0.644958,0.0490112,0.689453,-0.32605
27,3,-0.78,2.53,1.25,0.643494,0.0445557,0.694031,-0.319763
28,3,0.63,3.74,2.77,0.639526,0.03479,0.704468,-0.305725
29,3,3.66,8.33,9.14,0.615112,0.0205078,0.725525,-0.307983
30,3,13.63,22.36,22.01,0.572144,0.026001,0.735107,-0.362793
31,3,11.46,36.54,12.77,0.494995,0.17218,0.643921,-0.557495
32,3,11.4,39.6,11.1,0.407288,0.350952,0.501404,-0.677917
33,3,2.52,40.33,-12.3,0.338074,0.439026,0.418701,-0.719482
34,3,-10.38,9.26,-23.07,0.124512,0.556152,0.186096,-0.800354
35,3,-15.14,6.65,-19.19,0.0424194,0.570801,0.104492,-0.813293
36,3,-6.3,-4.77,-23.32,-0.00964355,0.560852,0.0415649,-0.826782
37,3,-9.58,-4.22,-22.33,-0.0117798,0.557922,0.0280151,-0.829346
38,3,-10.69,5.32,-10.56,-0.00634766,0.546692,0.0484619,-0.835938
39,3,16.63,6.7,1.84,0.00201416,0.479797,0.152283,-0.864075
40,3,9.63,4.38,3.5,0.0157471,0.454224,0.182922,-0.871765
41,3,9.03,2.61,3.81,0.0261841,0.439331,0.185303,-0.878601
42,3,7.79,2.24,2.32,0.0358887,0.4375,0.162231,-0.883728
43,3,-5.16,-3.52,-4.96,0.0603638,0.442749,0.11615,-0.887085
44,3,-6.65,-2.71,-3.36,0.0875244,0.437012,0.101868,-0.889404
45,3,-6.71,-2.1,-2.83,0.119202,0.426758,0.104431,-0.890381
46,3,-6.48,-1.62,-2.59,0.149658,0.41394,0.125244,-0.889099
47,3,-5.77,-0.99,-2.95,0.178711,0.399048,0.16449,-0.884155
48,3,-5.45,0.68,-2.7,0.209412,0.38269,0.21814,-0.872986
49,3,-5.38,1.55,-2.57,0.239746,0.364929,0.283569,-0.85376
50,3,-4.68,3.81,-2.35,0.267395,0.344055,0.359131,-0.825317
51,3,-3.18,4.81,-2.82,0.291565,0.322266,0.441895,-0.784729
52,3,0.29,6.43,-3.73,0.315369,0.296631,0.522827,-0.734314
53,3,5.1,7.79,-2.02,0.34021,0.264038,0.603943,-0.670654
54,3,5.86,8.61,-1.04,0.37323,0.225525,0.6745,-0.595764
55,3,6.23,9.93,1.53,0.408142,0.18689,0.731689,-0.512939
56,3,11.64,10.1,3.91,0.451843,0.153809,0.765198,-0.432007
57,3,1.09,8.27,4.28,0.494812,0.123718,0.779785,-0.362976
58,3,1.38,8.73,6.17,0.519897,0.0965576,0.79364,-0.300842
59,3,3.18,7.42,6.53,0.545166,0.078064,0.797058,-0.247864
60,3,-0.7,4.83,4.21,0.568237,0.0630493,0.791138,-0.217529
61,3,0.83,3.76,-0.17,0.583496,0.0566406,0.783813,-0.204712
62,3,-3.09,1.46,-0.43,0.589233,0.0505371,0.781067,-0.200439
63,3,-1.24,1.96,-0.74,0.592468,0.0421753,0.781921,-0.189209
0,4,0.62,6.78,12.16,0.263672,0.83551,-0.405334,0.260925
1,4,0.75,4.49,9.66,0.289124,0.83606,-0.409729,0.222473
2,4,0.43,0.19,0.06,0.307678,0.832397,-0.41449,0.201721
3,4,3.13,-2.96,-5.34,0.341858,0.822205,-0.431091,0.145752
4,4,4.69,-3.31,-4.22,0.33728,0.822693,-0.437744,0.133301
5,4,3.43,-1.69,-1.22,0.329468,0.824463,-0.440002,0.134583
6,4,1.19,-0.18,1.06,0.304504,0.829529,-0.444275,0.147644
7,4,0.03,1.55,3.58,0.299011,0.831238,-0.443726,0.150818
8,4,0.3,1.65,3.89,0.304382,0.831421,-0.441772,0.144775
9,4,2.53,0.97,1.35,0.330139,0.826477,-0.439697,0.121033
10,4,3.59,0.26,0.45,0.353271,0.818054,-0.44165,0.104614
11,4,3.65,0.35,0.64,0.381897,0.805481,-0.44281,0.0958862
12,4,1.07,1.51,2.5,0.398071,0.797607,-0.443298,0.0939941
13,4,0.23,2.07,3.53,0.435425,0.778564,-0.443054,0.0894165
14,4,-0.69,2.77,1.94,0.504089,0.738892,-0.440796,0.0752563
15,4,-2.05,2.89,0.14,0.55365,0.702881,-0.442017,0.0635986
16,4,-2.09,2.67,-0.41,0.577209,0.684204,-0.4422,0.0566406
17,4,-0.77,1.07,-3,0.622314,0.644287,-0.442505,0.041687
18,4,-0.52,-0.56,-4.09,0.681152,0.581482,-0.444214,0.0246582
19,4,2.22,-0.32,-0.98,0.710083,0.545959,-0.443909,0.0247192
20,4,0.14,0.11,-0.97,0.727295,0.514771,-0.452576,0.0344849
21,4,-3.98,-0.17,-0.2,0.74054,0.485168,-0.462708,0.0458984
22,4,-7.16,0.46,0.19,0.74884,0.468994,-0.465393,0.0511475
23,4,-2.66,-1.13,-1.85,0.77478,0.436768,-0.45459,0.0474243
24,4,0.73,-0.95,-2.19,0.781555,0.432556,-0.448059,0.036499
25,4,-1.3,0.92,-0.05,0.786682,0.427246,-0.444519,0.031311
26,4,-1.03,1.36,-0.09,0.792603,0.420715,-0.440552,0.0263062
27,4,-1.32,0.94,-0.97,0.796387,0.416382,-0.438049,0.0228882
28,4,-0.73,0.3,-1.19,0.810791,0.399963,-0.427185,0.0116577
29,4,-6.29,-2.33,-0.75,0.82135,0.387268,-0.418762,0.00476074
30,4,-2.3,-11.09,-12.35,0.819885,0.401306,-0.408264,-0.00628662
31,4,3.04,-9.43,-22,0.781616,0.460876,-0.420227,0.00897217
32,4,-9.59,3.77,-31.63,0.699585,0.5401,-0.461182,0.0787964
33,4,-24.86,17.46,-27.55,0.607544,0.595886,-0.485901,0.199341
34,4,-30.4,32.97,-1.87,0.497986,0.646484,-0.473755,0.331055
35,4,-14.54,32.36,27.35,0.360046,0.723022,-0.426636,0.406921
36,4,29.41,13.28,28.02,0.256409,0.800476,-0.391907,0.374084
37,4,-5.87,7.93,12.17,0.253723,0.814331,-0.39502,0.341248
38,4,-8.61,4.49,12.53,0.300781,0.801819,-0.403992,0.321655
39,4,1.29,-1.74,-1.63,0.351257,0.796326,-0.416199,0.263123
40,4,4.06,-3.48,-7.28,0.383057,0.792297,-0.427673,0.206421
41,4,8.73,-5.31,-5.46,0.391724,0.791809,-0.434692,0.174927
42,4,2.89,-1.03,0.45,0.380371,0.795532,-0.436279,0.179199
43,4,-0.66,1.91,3.93,0.352051,0.799438,-0.437561,0.213379
44,4,0.43,1.91,4.07,0.336487,0.800476,-0.44104,0.226868
45,4,2.48,1.16,2.26,0.331482,0.800232,-0.445862,0.225708
46,4,1.73,1.07,1.56,0.34314,0.796082,-0.44989,0.2146
47,4,0.48,1.15,0.94,0.370239,0.786987,-0.452026,0.197998
48,4,0.28,0.96,0.29,0.408813,0.772949,-0.451965,0.176453
49,4,0.57,1.15,0.5,0.458984,0.754211,-0.445618,0.147827
50,4,0.74,1.08,0.3,0.521301,0.727722,-0.430969,0.113403
51,4,0.94,0.04,-1.71,0.591492,0.690369,-0.409607,0.0755615
52,4,1.87,-0.48,-3.06,0.661133,0.644043,-0.382812,0.0394287
53,4,1.79,0.08,-1.95,0.722412,0.593079,-0.355103,0.0158691
54,4,1.34,-0.46,-1.27,0.773926,0.540344,-0.3302,0.0020752
55,4,1.97,0.41,0.8,0.808167,0.491943,-0.323792,0.00579834
56,4,-2.23,0.08,0.12,0.828247,0.449158,-0.334595,0.0180054
57,4,-6.22,-0.96,-0.7,0.834778,0.419373,-0.355164,0.0343018
58,4,-6.59,-1.28,1.17,0.834045,0.406677,-0.369446,0.0502319
59,4,-6.21,0.92,0.32,0.822937,0.414368,-0.383606,0.062561
60,4,-1.99,2.72,1.32,0.806641,0.436096,-0.39325,0.0672607
61,4,1.9,2.29,0.51,0.791626,0.457275,-0.39978,0.065979
62,4,-0.45,2.43,-0.26,0.78125,0.468689,-0.407349,0.0639038
63,4,1.86,2.46,0.02,0.778748,0.473145,-0.407532,0.0599365
