sample,sensor,ax,ay,az,w,i,j,k
38,1,4.13,-0.85,-0.74,0.397705,0.740784,-0.153931,-0.518982
39,1,-0.26,-2.85,0.11,0.370483,0.764343,-0.189087,-0.492676
40,1,-0.16,-2.14,-0.06,0.365356,0.76532,-0.197144,-0.491882
41,1,-0.34,-0.98,-0.51,0.363892,0.756897,-0.203003,-0.503479
42,1,0.18,-0.82,-1.45,0.370605,0.739441,-0.193115,-0.527832
43,1,1.15,-0.3,-1.69,0.383911,0.717102,-0.172852,-0.555359
44,1,0.93,0.14,-1.35,0.412231,0.682922,-0.138672,-0.586914
45,1,0.44,-0.12,-1.08,0.422668,0.671875,-0.127502,-0.594666
46,1,-0.09,-1.06,-0.75,0.44342,0.649658,-0.106567,-0.608276
47,1,-0.52,-1.2,-0.56,0.464966,0.626648,-0.0853882,-0.619507
48,1,-0.95,-1.06,-0.51,0.487366,0.601807,-0.0617065,-0.629639
49,1,-0.57,0.76,-0.05,0.523499,0.560364,-0.0214233,-0.641479
50,1,-1.44,-1.47,-0.12,0.536072,0.545471,-0.00762939,-0.644226
51,1,-0.95,-1.45,0.34,0.576965,0.497192,0.0304565,-0.647339
52,1,0.09,0.3,0.83,0.591064,0.480835,0.0397949,-0.646423
53,1,-0.09,0.1,0.73,0.629517,0.436523,0.05896,-0.640015
54,1,-0.92,0.27,1.21,0.651306,0.40863,0.071167,-0.635376
55,1,-0.59,0.21,1.46,0.680298,0.369446,0.0927734,-0.62616
56,1,-1.05,0.57,1.58,0.697388,0.348572,0.108582,-0.616699
57,1,-1.17,1.07,2.04,0.713379,0.328064,0.128174,-0.605835
58,1,-0.79,0.39,2.79,0.717957,0.319214,0.13855,-0.602905
59,1,-0.81,0.35,2.91,0.717712,0.318726,0.140442,-0.602966
60,1,-0.69,0.77,3.31,0.719421,0.309692,0.151489,-0.602966
61,1,-0.94,0.78,3.4,0.719177,0.3078,0.154053,-0.603577
62,1,-0.66,1.39,3.68,0.715454,0.309875,0.15686,-0.606201
63,1,2.1,3.06,4.15,0.714539,0.312866,0.160156,-0.604858
0,2,2.51,6.04,10.32,0.27002,0.884338,-0.0717773,-0.374084
1,2,1.61,3.38,3.53,0.267456,0.884583,-0.0759277,-0.374451
2,2,1.85,1.19,-0.83,0.242981,0.891663,-0.115784,-0.363953
3,2,1.15,-0.49,-4.35,0.237244,0.892517,-0.128113,-0.361633
4,2,1.16,-0.83,-5.29,0.247131,0.885193,-0.139832,-0.368469
5,2,2.43,-0.28,-4.22,0.26001,0.879517,-0.134399,-0.375244
6,2,2.23,0.28,-3.55,0.297913,0.863708,-0.113647,-0.39032
7,2,2.39,1.68,-2.1,0.375488,0.829102,-0.0663452,-0.408997
8,2,2.34,1.93,-1.65,0.404541,0.814514,-0.0483398,-0.412964
9,2,1.43,3.08,0.87,0.49646,0.761353,0.00408936,-0.416992
10,2,1.36,2.88,0.57,0.526062,0.741577,0.0192871,-0.415894
11,2,0.79,2.23,0.2,0.581787,0.700623,0.0465088,-0.4104
12,2,2.86,1.77,0.22,0.659668,0.635742,0.0870361,-0.391296
13,2,2.35,2.82,0.83,0.709656,0.588684,0.10675,-0.37207
14,2,1.89,3.11,0.41,0.756653,0.539368,0.117004,-0.350525
15,2,2.19,2.86,-1.17,0.798462,0.488098,0.121521,-0.33075
16,2,1.68,3.88,-1.3,0.838318,0.433472,0.123657,-0.306641
17,2,-2.52,5.4,1.34,0.878357,0.373291,0.118164,-0.274292
18,2,-4.63,3.61,0.61,0.925171,0.284058,0.101257,-0.230347
19,2,-3.73,2.28,-0.27,0.944763,0.234009,0.0939331,-0.209473
20,2,-3.6,1.92,0.04,0.959534,0.188293,0.0908813,-0.188538
21,2,-2.91,2.85,2.13,0.975464,0.128967,0.0960693,-0.150452
22,2,-2.47,3.27,2.44,0.982178,0.0968628,0.101868,-0.124817
23,2,-0.59,3.37,1.32,0.987366,0.0668945,0.105164,-0.0980835
24,2,-10.01,4.93,3.35,0.989563,0.0515137,0.104858,-0.0841675
25,2,-14,7.19,5.64,0.983765,0.0906982,0.120605,-0.097168
26,2,-12.63,11.36,7.17,0.962952,0.20166,0.11615,-0.136414
27,2,-1.42,22,8.16,0.903687,0.378418,0.0737305,-0.186401
28,2,2.3,13.03,7.14,0.79303,0.565613,0.00250244,-0.226257
29,2,-8.41,12.27,10.24,0.585266,0.770752,-0.139709,-0.209595
30,2,-5.73,15.59,8.32,0.419128,0.862,-0.219177,-0.182251
31,2,18.6,7.26,-3.54,0.171814,0.925781,-0.299683,-0.153748
32,2,7.46,2.36,-7.28,0.105652,0.928772,-0.326294,-0.140442
33,2,3.27,1.36,-4.79,0.118713,0.930725,-0.305847,-0.16156
34,2,5.28,2.74,-6.21,0.162598,0.932373,-0.24646,-0.208496
35,2,5.52,6.85,5.36,0.216187,0.92627,-0.167786,-0.259094
36,2,-2.04,7.83,13.46,0.249268,0.916748,-0.123352,-0.286804
37,2,-1.1,4.62,8.25,0.241577,0.917358,-0.124329,-0.290833
38,2,2.75,2.18,2.78,0.216187,0.921753,-0.144104,-0.287842
39,2,3.01,1.21,0.07,0.19635,0.922974,-0.16156,-0.288818
40,2,3.78,0.18,-3.67,0.190125,0.920959,-0.164307,-0.297791
41,2,4,0.65,-3.41,0.202087,0.914612,-0.149536,-0.316589
42,2,4.49,3,-1.83,0.23053,0.903076,-0.124268,-0.340454
43,2,4.25,3.34,-0.75,0.267944,0.887329,-0.0983276,-0.362183
44,2,3.42,2.93,-0.39,0.311096,0.868408,-0.0761108,-0.37854
45,2,2.85,2.34,-0.34,0.359558,0.84552,-0.0559082,-0.390686
46,2,1.57,1.46,-1.15,0.412415,0.817322,-0.0352173,-0.400757
47,2,1.5,1.42,-1.26,0.468628,0.782959,-0.00946045,-0.408936
48,2,2.43,2.54,0.03,0.526428,0.742615,0.0214844,-0.413452
49,2,2.94,3.89,1.25,0.585144,0.69696,0.0504761,-0.41156
50,2,3.44,4.16,1.4,0.644958,0.644287,0.0717163,-0.404724
51,2,2.88,5.74,1.96,0.704346,0.585876,0.0809326,-0.392578
52,2,0.97,5.67,2.09,0.762207,0.523865,0.0740356,-0.372864
53,2,-3.21,5.01,0.94,0.814636,0.460571,0.0553589,-0.348145
54,2,-4.35,3.59,-0.96,0.872986,0.373291,0.0300903,-0.312439
55,2,-4.2,2.8,-0.56,0.902344,0.321533,0.0248413,-0.286011
56,2,-5.97,2.41,0.23,0.936401,0.255127,0.0302124,-0.239136
57,2,-3.75,3.06,2.84,0.951904,0.220459,0.0424194,-0.208557
58,2,-3.02,3.02,2.5,0.962341,0.192749,0.0534058,-0.184082
59,2,-1.96,3.12,2.68,0.970337,0.167969,0.062561,-0.162231
60,2,-3.9,3.04,2.27,0.976135,0.146545,0.0672607,-0.145386
61,2,-3.42,3.01,1.81,0.978882,0.135071,0.0707397,-0.136353
62,2,-5.13,3.91,2.65,0.979126,0.132324,0.0740967,-0.135315
63,2,-9.91,6.01,6.62,0.97522,0.14624,0.072937,-0.14917
0,3,18.12,6.13,9.56,0.0581055,0.434875,0.322571,-0.838745
1,3,5.28,2.22,0.31,0.06604,0.437805,0.301758,-0.844299
2,3,-2.47,-0.37,-3.99,0.0788574,0.450439,0.256836,-0.85144
3,3,-6.18,-1.63,-6.39,0.0968628,0.456909,0.220947,-0.856201
4,3,-6.8,-1.93,-5.94,0.123169,0.450256,0.207947,-0.859558
5,3,-8.34,-1.53,-4.49,0.157349,0.435669,0.216675,-0.859375
6,3,-5.03,0.59,-2.87,0.192932,0.408203,0.247253,-0.857361
7,3,-2.63,2.17,-1.8,0.225037,0.380554,0.299133,-0.845581
8,3,-1.5,3.77,-0.53,0.255127,0.354187,0.362976,-0.823181
9,3,-1.56,4.58,0.26,0.278442,0.325928,0.431641,-0.793701
10,3,-0.13,3.62,-1.36,0.291992,0.296936,0.501221,-0.758484
11,3,2.89,4.85,-1.91,0.302246,0.266418,0.568909,-0.716919
12,3,4.62,3.94,-0.76,0.319153,0.237854,0.628662,-0.668091
13,3,2.08,3.27,0.69,0.347839,0.209595,0.667603,-0.623962
14,3,1.25,2.97,1.51,0.375244,0.184631,0.699158,-0.579895
15,3,1.76,2.41,0.23,0.398438,0.165161,0.723633,-0.538818
16,3,1.32,2.57,-0.16,0.441101,0.142456,0.746704,-0.477112
17,3,-2.58,4.25,1.07,0.474548,0.123962,0.756165,-0.433228
18,3,-2.59,4.88,2.31,0.499878,0.103271,0.770264,-0.382324
19,3,0.02,5.12,3.17,0.518311,0.0762329,0.798706,-0.295898
20,3,0.53,4.93,3.2,0.52594,0.0627441,0.812805,-0.242371
21,3,1.79,5,3.39,0.529907,0.0517578,0.824219,-0.19281
22,3,3.15,5.03,2.88,0.532166,0.0438843,0.832092,-0.150024
23,3,1.37,4.4,1.79,0.531677,0.0352173,0.839355,-0.107239
24,3,-0.92,8.36,7.54,0.531677,0.0302734,0.842346,-0.0831909
25,3,8.69,18.91,16.77,0.511597,0.0527344,0.850464,-0.110291
26,3,8.93,22.7,17.47,0.505371,0.0748291,0.84729,-0.145264
27,3,7.86,31.06,9.12,0.495667,0.158142,0.816345,-0.250793
28,3,-0.4,35.53,-1.3,0.455627,0.365173,0.667175,-0.462463
29,3,-5.13,36.68,-7.84,0.372314,0.484009,0.530579,-0.587891
30,3,-11.37,20.22,-16.52,0.21283,0.586792,0.292053,-0.724609
31,3,-11.09,1.73,-24.5,0.102844,0.619812,0.161865,-0.760986
32,3,-5.77,-3.83,-27.85,0.0229492,0.628479,0.0715332,-0.77417
33,3,-23.43,-2.23,-21.03,0.00415039,0.631836,0.0484619,-0.773621
34,3,-13.2,6.4,-11.58,0.00372314,0.607422,0.112122,-0.786438
35,3,9.17,9.97,-1.44,-0.00427246,0.561707,0.221069,-0.797241
36,3,17.12,12.37,12.89,-0.00177002,0.520142,0.310303,-0.795715
37,3,17.91,6.9,10.75,-0.00463867,0.502563,0.33429,-0.797302
38,3,-0.12,3.34,-3.95,-0.00512695,0.507751,0.296387,-0.808899
39,3,-5.35,0.42,-8.29,-0.00183105,0.51001,0.251465,-0.822571
40,3,-5.91,-0.4,-7.53,0.00708008,0.501648,0.232422,-0.833252
41,3,-5.5,-0.59,-7.27,0.0213013,0.484924,0.238647,-0.841125
42,3,-2.16,0.84,-4.88,0.0408325,0.45813,0.263428,-0.847961
43,3,-0.29,2.55,-2.79,0.0650024,0.428711,0.298645,-0.850159
44,3,0.26,2.41,-1.74,0.0923462,0.400635,0.336609,-0.847107
45,3,-0.56,0.85,-1.78,0.122253,0.377136,0.375793,-0.837646
46,3,-1.45,2.43,-1.65,0.154663,0.356018,0.419556,-0.820557
47,3,-1.33,1.72,-1.74,0.187317,0.334778,0.46405,-0.798462
48,3,-0.85,2.35,-1.65,0.220764,0.312805,0.509705,-0.770447
49,3,0.62,2.12,-1.25,0.272888,0.276672,0.571777,-0.722534
50,3,0.3,3.29,-1.22,0.291199,0.264465,0.590393,-0.704773
51,3,1.81,4.42,-0.09,0.32782,0.238647,0.626709,-0.665405
52,3,1.08,4.78,-0.25,0.368225,0.213806,0.655701,-0.623535
53,3,1.37,4.7,0.71,0.409119,0.187805,0.684326,-0.573608
54,3,-2.76,6.17,4.14,0.472961,0.14325,0.719543,-0.487854
55,3,-2.4,5.91,5.26,0.509888,0.112244,0.756348,-0.394226
56,3,-1.92,5.47,2.64,0.522949,0.102173,0.780396,-0.327148
57,3,2.73,6.17,3.71,0.527649,0.0855713,0.816528,-0.21814
58,3,6.33,5.11,3.16,0.529724,0.0713501,0.828979,-0.164612
59,3,3.59,4.89,3.4,0.531189,0.0631714,0.832092,-0.146667
60,3,1.63,4.28,2.1,0.534302,0.0441284,0.836365,-0.114258
61,3,0.65,4.26,1.87,0.53418,0.0387573,0.837585,-0.107605
62,3,1.57,5.42,4.15,0.53064,0.0281982,0.841003,-0.101379
63,3,4.47,11.61,8.76,0.518311,0.0297852,0.845276,-0.126343
0,4,7.61,-6.4,-7.53,0.476746,0.823425,-0.300354,0.0673218
1,4,5.64,-3.98,-5.08,0.468811,0.826233,-0.303101,0.0756226
2,4,-0.7,2.59,4.19,0.436646,0.835327,-0.311279,0.121155
3,4,-0.81,3.34,5.29,0.428711,0.836914,-0.313782,0.131592
4,4,0.87,2.65,3.67,0.429016,0.833496,-0.32251,0.131165
5,4,1.24,2.01,2.56,0.437622,0.829041,-0.325562,0.123047
6,4,1.1,1.2,0.78,0.465698,0.815002,-0.329773,0.100647
7,4,0,0.43,-1.07,0.523621,0.782166,-0.332275,0.0602417
8,4,-0.11,0.49,-1.18,0.544861,0.768982,-0.331116,0.0463257
9,4,0.36,0.35,-0.56,0.607483,0.725891,-0.322388,0.00665283
10,4,0.58,0.24,-0.05,0.627136,0.710693,-0.318726,-0.00524902
11,4,0.61,-0.16,-0.37,0.664062,0.678955,-0.311951,-0.0270386
12,4,1.34,0.08,-0.14,0.712219,0.630554,-0.304321,-0.0496826
13,4,2.54,0.38,0.12,0.742188,0.595642,-0.301636,-0.0579224
14,4,2.48,2.23,0.82,0.772217,0.55542,-0.302124,-0.0629272
15,4,0.58,2.38,-1.86,0.802124,0.507324,-0.30835,-0.0643921
16,4,0.05,2.1,-3.47,0.841187,0.428223,-0.325378,-0.0560303
17,4,-1.95,1.88,-2.34,0.85199,0.401917,-0.331665,-0.0505981
18,4,-2.67,2.72,0.28,0.876709,0.330505,-0.347839,-0.0343018
19,4,-2.91,1.48,-0.26,0.889832,0.285522,-0.354553,-0.0308228
20,4,-4.81,0.28,-1.76,0.901062,0.24353,-0.357544,-0.0313721
21,4,-2.73,0.58,-0.49,0.914368,0.199219,-0.351013,-0.031189
22,4,-1.2,0.94,0,0.921143,0.181274,-0.343079,-0.0304565
23,4,-2.1,2.2,0.27,0.927551,0.161926,-0.335571,-0.0287476
24,4,-5.12,1.14,0.3,0.930481,0.153625,-0.33136,-0.0282593
25,4,-10.29,-1.93,-2.77,0.932495,0.163635,-0.320618,-0.0299072
26,4,-10.2,-3.3,-8.91,0.929871,0.184937,-0.316711,-0.02948
27,4,-0.41,5.82,-17.26,0.893005,0.320862,-0.315613,0.00134277
28,4,-7.91,8.25,-14.81,0.829651,0.438599,-0.339294,0.06427
29,4,-28.96,20,-8.41,0.692078,0.569092,-0.388611,0.214722
30,4,-12.53,25.64,2.81,0.570801,0.660278,-0.38916,0.294495
31,4,14.13,14.54,17.28,0.386169,0.781067,-0.35791,0.335693
32,4,9.86,12.43,17.11,0.331604,0.804993,-0.34967,0.346008
33,4,0.99,10.86,20,0.3302,0.809021,-0.346497,0.341187
34,4,-4.83,4.42,5.65,0.403076,0.807861,-0.344666,0.257141
35,4,-3.55,-0.59,-7.58,0.437866,0.801453,-0.34613,0.214844
36,4,8.45,-7.41,-14.1,0.499146,0.789307,-0.342102,0.104004
37,4,11.19,-7.33,-8.16,0.490906,0.797852,-0.337708,0.0918579
38,4,3.35,-2.39,-1.76,0.480347,0.802795,-0.33728,0.105347
39,4,-2.68,3.61,11,0.447205,0.816345,-0.330994,0.154968
40,4,-2.19,3.88,12.1,0.440125,0.819885,-0.32843,0.161926
41,4,2.86,1.87,4.94,0.441528,0.823914,-0.326965,0.139099
42,4,4.45,0.64,0.96,0.449951,0.821594,-0.327759,0.122498
43,4,5.17,0,-0.96,0.474976,0.811707,-0.328308,0.0878296
44,4,3.63,0.1,-0.41,0.519348,0.787476,-0.328247,0.0490112
45,4,2.94,0.14,-0.04,0.534912,0.777527,-0.328247,0.0397949
46,4,0.27,0.45,1,0.582275,0.743286,-0.328857,0.0178833
47,4,0.4,0.74,1.16,0.61499,0.717224,-0.327698,0.0022583
48,4,0.95,0.97,0.77,0.631958,0.702698,-0.326782,-0.00604248
49,4,1.3,1.71,-0.37,0.685303,0.650696,-0.325745,-0.029541
50,4,1.61,1.94,-0.25,0.703491,0.630432,-0.326111,-0.0362549
51,4,0.95,1.79,-2.15,0.75592,0.560791,-0.334229,-0.0485229
52,4,1.38,1.72,-2.42,0.771545,0.53595,-0.339172,-0.0495605
53,4,0,2.2,-1.74,0.809082,0.463196,-0.35968,-0.0378418
54,4,-2.22,2.88,0.22,0.828918,0.415161,-0.374023,-0.0249634
55,4,-2.86,2.26,-0.2,0.853699,0.344238,-0.390564,-0.0127563
56,4,-4.46,0.46,-1.76,0.867615,0.301086,-0.395569,-0.00939941
57,4,-4.55,1.28,-0.76,0.883484,0.253052,-0.394165,-0.00665283
58,4,-2.56,1.37,-0.13,0.889954,0.236023,-0.390076,-0.00836182
59,4,-2.6,1.54,-0.05,0.892456,0.230103,-0.387939,-0.00970459
60,4,-2.04,1.43,-0.83,0.896545,0.219543,-0.38446,-0.0152588
61,4,-1.78,1.64,-0.75,0.897644,0.218445,-0.382263,-0.0189209
62,4,-1.8,1.98,-0.32,0.898438,0.220215,-0.379272,-0.0222778
63,4,-6.49,-0.41,-1.39,0.898499,0.225708,-0.375488,-0.0266113
