sample,sensor,ax,ay,az,w,i,j,k
57,0,-0.33,-0.8,-1.7,0.731445,0.512085,-0.25238,-0.372925
58,0,-0.66,-0.59,-1.41,0.740173,0.500061,-0.228271,-0.387268
59,0,-0.24,-0.69,-1.43,0.747253,0.488525,-0.203064,-0.402161
60,0,0.09,-0.81,-0.97,0.753418,0.477173,-0.177551,-0.416138
61,0,0.93,-0.22,-0.99,0.759521,0.465088,-0.154602,-0.427673
62,0,0.4,-0.23,-1.08,0.764526,0.453857,-0.134705,-0.437439
63,0,-0.12,-0.22,-0.62,0.768921,0.442993,-0.117859,-0.445679
0,1,-1.74,1.23,0.94,0.437927,0.672363,-0.502502,-0.322021
1,1,4.63,2.77,-1.31,0.453979,0.673401,-0.469971,-0.345703
2,1,4.22,1.74,-0.64,0.460999,0.676819,-0.451538,-0.354309
3,1,2.02,0.6,0.18,0.452454,0.688354,-0.448608,-0.346741
4,1,0.39,-0.79,1.17,0.446533,0.694275,-0.449585,-0.341309
5,1,1.26,-0.32,1.22,0.44574,0.697266,-0.445923,-0.341064
6,1,1.64,-0.06,1.09,0.446899,0.697876,-0.442383,-0.342834
7,1,2.57,0.85,0.76,0.454041,0.696533,-0.429688,-0.352234
8,1,2.5,0.99,0.77,0.457336,0.694885,-0.425842,-0.355896
9,1,1.46,0.66,0.63,0.469177,0.685791,-0.416504,-0.368835
10,1,1.23,0.13,0.67,0.480164,0.676025,-0.408997,-0.380981
11,1,0.35,-0.21,0.54,0.494751,0.662903,-0.397339,-0.3974
12,1,0.25,-0.12,0.33,0.513062,0.646606,-0.380249,-0.417175
13,1,0,0.33,-0.25,0.534485,0.627747,-0.357666,-0.438538
14,1,-0.4,-0.21,-0.7,0.557251,0.606628,-0.331787,-0.459778
15,1,-1.43,-1.01,-0.41,0.594055,0.572998,-0.286865,-0.486267
16,1,-1.57,-0.86,-0.39,0.619446,0.55011,-0.252991,-0.499634
17,1,-2.22,-0.65,-0.42,0.656799,0.515137,-0.195496,-0.514832
18,1,-2.19,-0.4,-0.58,0.680359,0.490784,-0.152588,-0.522522
19,1,-1.49,0.32,-0.22,0.702026,0.465271,-0.109253,-0.527954
20,1,-1.21,-0.79,-0.1,0.711304,0.453064,-0.0888062,-0.529968
21,1,0.16,0.72,0.12,0.736389,0.418823,-0.0409546,-0.529785
22,1,0.38,0.23,0.65,0.749695,0.399048,-0.0211182,-0.527527
23,1,0.69,0.75,0.84,0.76123,0.380188,-0.00830078,-0.52533
24,1,0.77,0.47,1.1,0.770203,0.365051,-0.000976562,-0.523071
25,1,-0.32,0.43,1.17,0.776062,0.355835,0.00109863,-0.520752
26,1,-1.08,0.3,1.49,0.780457,0.3479,0.000549316,-0.51947
27,1,-1.47,0,1.57,0.782593,0.341309,0.000427246,-0.520691
28,1,-1.12,-0.53,1.7,0.783691,0.332092,0.00756836,-0.524841
29,1,0.64,0.09,2.8,0.782776,0.332275,0.0100098,-0.526123
30,1,8.09,4.59,-1.21,0.77533,0.346069,0.00195312,-0.528259
31,1,10.15,4.44,-4.27,0.751099,0.394226,-0.0552368,-0.526611
32,1,2.29,2.57,-8.83,0.727234,0.434326,-0.110474,-0.519897
33,1,-17.6,-8.95,-14.24,0.586426,0.586731,-0.319641,-0.457886
34,1,-11.36,-1.06,-4.15,0.483521,0.653259,-0.427002,-0.396362
35,1,-10.77,-0.46,6.44,0.41864,0.681763,-0.490051,-0.346191
36,1,-3.8,1.04,10.71,0.391968,0.691223,-0.512878,-0.324829
37,1,3.11,2.39,4.02,0.401367,0.69519,-0.487976,-0.342712
38,1,9.74,2.36,0.15,0.426941,0.692383,-0.43988,-0.380493
39,1,8.65,1.56,0.25,0.448364,0.683899,-0.411926,-0.401978
40,1,3.88,0.57,0.85,0.454712,0.681152,-0.412964,-0.398438
41,1,-1.82,-1.31,1.46,0.450195,0.683655,-0.42511,-0.386353
42,1,-2.27,-1.54,1.21,0.448059,0.684143,-0.42981,-0.38269
43,1,-1.59,-0.54,-0.72,0.453125,0.677856,-0.431091,-0.386475
44,1,-1.17,0,-1.23,0.463623,0.669861,-0.422668,-0.397095
45,1,-0.19,0.6,-1.58,0.47583,0.661865,-0.410583,-0.40863
46,1,0.12,0.74,-1.47,0.486694,0.654175,-0.400208,-0.418396
47,1,-0.13,0.35,-0.9,0.495117,0.647461,-0.394287,-0.424561
48,1,-1,-0.89,-0.45,0.501404,0.642395,-0.391174,-0.427734
49,1,-1.83,-1.18,-0.12,0.508362,0.636841,-0.387268,-0.431335
50,1,-1.7,-1.18,-0.25,0.52002,0.628052,-0.375488,-0.440552
51,1,-1.18,-0.72,-0.49,0.537292,0.615723,-0.354614,-0.454407
52,1,-0.8,-0.3,-0.94,0.557129,0.601379,-0.326599,-0.470398
53,1,-0.93,-0.22,-1.15,0.576477,0.585571,-0.295532,-0.487305
54,1,-0.2,-0.47,-0.88,0.596069,0.568115,-0.262085,-0.503235
55,1,0.19,-0.2,-0.81,0.616394,0.549866,-0.226624,-0.516052
56,1,-0.05,-0.22,-0.66,0.636108,0.531616,-0.190186,-0.525879
57,1,-0.04,-0.08,-0.39,0.653809,0.513672,-0.155334,-0.533386
58,1,-0.42,-1.11,-0.09,0.670532,0.495056,-0.122864,-0.538757
59,1,0.24,-0.2,0.19,0.688049,0.474243,-0.0910034,-0.541626
60,1,0.97,0.44,0.26,0.703125,0.454407,-0.0598755,-0.54364
61,1,0.48,0.38,0.4,0.715698,0.43634,-0.0338745,-0.54425
62,1,-0.14,0.36,0.85,0.725037,0.420776,-0.0141602,-0.545105
63,1,-1.23,0.03,0.99,0.731689,0.406189,0.00360107,-0.547363
0,2,0.33,4.18,-0.08,0.0578613,0.842041,-0.437256,-0.310547
1,2,1.18,5.95,2.63,0.085083,0.85144,-0.404663,-0.322632
2,2,-1.75,3.48,5.72,0.0915527,0.859009,-0.390625,-0.317993
3,2,-0.27,0.14,1.39,0.0814819,0.861084,-0.39447,-0.310364
4,2,-0.59,-0.52,0.39,0.0756836,0.862549,-0.397095,-0.304382
5,2,-0.51,0.29,1.54,0.078125,0.864502,-0.393555,-0.302673
6,2,-0.59,1.39,2.71,0.0866699,0.866577,-0.385986,-0.304321
7,2,-0.54,2.55,4.08,0.0983276,0.867554,-0.377991,-0.307922
8,2,-0.51,2.52,4.23,0.111023,0.866333,-0.373108,-0.312927
9,2,-0.06,1.47,2.68,0.126343,0.862915,-0.370422,-0.319702
10,2,0.03,0.73,1.14,0.147888,0.857483,-0.366943,-0.328918
11,2,0.04,0.49,0.58,0.177856,0.850464,-0.359741,-0.340149
12,2,0.16,0.74,0.33,0.216736,0.841492,-0.347839,-0.35199
13,2,0.48,1.08,0.62,0.262939,0.829712,-0.332336,-0.36322
14,2,1.15,0.84,-0.51,0.34375,0.803894,-0.306946,-0.375977
15,2,0.38,0.12,-0.8,0.403198,0.780884,-0.289124,-0.379517
16,2,-0.36,0.79,-0.92,0.501099,0.735901,-0.255493,-0.376892
17,2,-1.03,1.57,-0.83,0.569214,0.699097,-0.227905,-0.367859
18,2,-0.5,2.25,0.22,0.637085,0.657288,-0.195679,-0.351868
19,2,0.68,3.62,2.13,0.702393,0.610413,-0.163879,-0.327332
20,2,1.15,4.19,2.65,0.761536,0.559631,-0.141785,-0.294495
21,2,-0.67,4.84,3.7,0.81012,0.508606,-0.13446,-0.258789
22,2,-1.78,4.81,3.23,0.84845,0.458923,-0.137451,-0.225037
23,2,-3.85,3.51,2.43,0.875916,0.414673,-0.145142,-0.199524
24,2,-4.17,2.75,2.04,0.892578,0.382812,-0.153748,-0.18219
25,2,-3.21,2.69,1.98,0.901489,0.362915,-0.161072,-0.172119
26,2,-2.98,2.2,1.37,0.906494,0.34967,-0.167419,-0.167297
27,2,-2.55,1.39,0.36,0.912781,0.332336,-0.169983,-0.165894
28,2,-2.08,0.64,-0.5,0.916321,0.323608,-0.166626,-0.166931
29,2,-11.82,0.12,-1.63,0.918945,0.318909,-0.164429,-0.163696
30,2,-26.63,11.18,6.39,0.912476,0.342712,-0.161682,-0.154297
31,2,-14.07,22.13,13.71,0.853149,0.465027,-0.163818,-0.17041
32,2,-0.08,16.02,6.44,0.701538,0.650085,-0.195923,-0.216553
33,2,8.98,12.22,0.52,0.496399,0.786804,-0.253723,-0.264832
34,2,16.42,11.89,-1.75,0.28656,0.855469,-0.315491,-0.294128
35,2,11.61,2.92,-7.29,0.121277,0.869568,-0.380798,-0.290039
36,2,-3.37,-1.97,-5.44,0.0496216,0.867554,-0.411743,-0.274475
37,2,1.78,5.65,1.32,0.0670776,0.873657,-0.380676,-0.295532
38,2,6.85,11.86,13.53,0.108826,0.877808,-0.331055,-0.328674
39,2,4.02,8.74,14.35,0.134705,0.876831,-0.308411,-0.343384
40,2,-2.25,1.39,4.51,0.135437,0.874268,-0.320923,-0.338135
41,2,-1.41,-2.4,-1.01,0.123108,0.871338,-0.34082,-0.330872
42,2,-1.29,-2.58,-2.04,0.119934,0.867615,-0.352478,-0.329651
43,2,-0.24,-1.09,-2.27,0.1297,0.863953,-0.353027,-0.334961
44,2,0.37,-0.28,-2.11,0.147644,0.860413,-0.346619,-0.343079
45,2,-1.31,0.85,-0.4,0.171387,0.856445,-0.338013,-0.350525
46,2,-0.27,1.15,0.32,0.193481,0.8526,-0.329773,-0.356201
47,2,0.64,0.37,-0.02,0.21167,0.848633,-0.326172,-0.358582
48,2,0.25,-0.49,-0.53,0.230774,0.843933,-0.327515,-0.35675
49,2,-0.4,-1.44,-1.69,0.256104,0.838074,-0.327759,-0.353088
50,2,-0.46,-1.25,-1.87,0.294067,0.829529,-0.319275,-0.351318
51,2,-0.14,0.07,-0.94,0.343201,0.817383,-0.301208,-0.351257
52,2,0.21,0.83,0.06,0.397949,0.801514,-0.275879,-0.350769
53,2,1.23,1.73,0.51,0.457703,0.780884,-0.24707,-0.345886
54,2,1.75,1.79,0.24,0.519958,0.754333,-0.21936,-0.335449
55,2,0.69,2.31,-0.04,0.58252,0.721924,-0.195984,-0.317993
56,2,0.39,2.85,0.87,0.642944,0.685303,-0.174683,-0.294006
57,2,0.37,3.49,1.68,0.700562,0.644043,-0.154175,-0.265747
58,2,-0.57,3.11,1.63,0.752869,0.598511,-0.137573,-0.236755
59,2,-1.2,3.33,2.31,0.797974,0.550537,-0.121399,-0.213135
60,2,-1.34,3.25,2.22,0.832764,0.506165,-0.107666,-0.196838
61,2,-1.94,3.42,2.69,0.857178,0.470154,-0.0985107,-0.185608
62,2,-1.81,2.88,2.23,0.874634,0.441223,-0.0911865,-0.179138
63,2,-2.29,2.15,1.27,0.888306,0.415161,-0.0840454,-0.177429
0,3,-6.6,2.41,-6.55,0.210815,0.506531,-0.111633,-0.828552
1,3,7.42,7.81,4.62,0.203064,0.502869,-0.0640869,-0.837708
2,3,5.56,3.84,2.79,0.191162,0.505981,-0.0220337,-0.84082
3,3,2.47,2.31,0.08,0.181458,0.509399,-0.0276489,-0.840698
4,3,-0.61,1.09,-1.83,0.174194,0.51178,-0.0404663,-0.840332
5,3,-0.79,1.46,-1.71,0.170166,0.514404,-0.0466309,-0.839233
6,3,0.78,2.59,-1.4,0.168579,0.515686,-0.0424805,-0.838928
7,3,1.67,3.35,-1.01,0.170166,0.514954,-0.0324097,-0.839539
8,3,2.38,3.4,-1.07,0.175842,0.51178,-0.0206909,-0.840698
9,3,2.77,3.18,-1.8,0.18689,0.506042,-0.010376,-0.84198
10,3,0.34,2.31,-2.91,0.203674,0.500305,0.000610352,-0.841553
11,3,-1.79,1.56,-2.63,0.241638,0.483337,0.032959,-0.840759
12,3,-0.83,2.06,-2.46,0.256592,0.476562,0.0489502,-0.839417
13,3,-0.05,2.11,-2.31,0.288574,0.462097,0.0884399,-0.833923
14,3,0.12,3.02,-2.51,0.340271,0.44342,0.16394,-0.812866
15,3,-0.49,3.13,-2.49,0.3974,0.423035,0.246521,-0.776123
16,3,-0.7,3.94,-0.42,0.437256,0.410217,0.302673,-0.740845
17,3,-3.35,5.1,0.88,0.479797,0.392639,0.350098,-0.702209
18,3,-0.82,5.38,1.29,0.510193,0.374939,0.409546,-0.656799
19,3,3.86,5.06,0.92,0.53064,0.354797,0.473083,-0.607239
20,3,3.06,4.92,0.12,0.551758,0.341736,0.52771,-0.548035
21,3,2.71,5.15,1.53,0.579529,0.328552,0.565735,-0.485962
22,3,3.54,4.53,1.97,0.611938,0.306274,0.604614,-0.407532
23,3,2.92,4.26,2.48,0.62738,0.292603,0.619568,-0.369995
24,3,1.09,4.21,3.15,0.633362,0.286926,0.623962,-0.356689
25,3,0.99,3.19,1.39,0.639404,0.279907,0.630188,-0.340088
26,3,0.59,1.89,0.03,0.642517,0.276062,0.634277,-0.329712
27,3,-1.19,1.98,0.88,0.64917,0.264221,0.63916,-0.316711
28,3,-0.77,2.27,1.04,0.650452,0.255371,0.645752,-0.3078
29,3,-1.44,5.98,6.71,0.649658,0.249023,0.656921,-0.290466
30,3,1.55,15.34,17.24,0.634277,0.253418,0.668213,-0.2948
31,3,21.44,35.87,21.33,0.619507,0.268982,0.665039,-0.318726
32,3,7.51,36.2,-3.76,0.582397,0.341553,0.595947,-0.434753
33,3,-1.31,23.95,-17.49,0.524414,0.428772,0.424316,-0.600952
34,3,-17.63,6.22,-25.16,0.385132,0.499695,0.0980835,-0.769653
35,3,-11.27,-3.23,-27.39,0.263428,0.500488,-0.0245972,-0.824341
36,3,-13.11,-5.43,-21.37,0.224121,0.493713,-0.0575562,-0.838257
37,3,-15.62,5.56,-9.97,0.195374,0.495178,-0.0400391,-0.845642
38,3,10.78,14.15,-4.75,0.191223,0.489014,-0.00543213,-0.851074
39,3,13.54,9.23,4.99,0.189636,0.478516,0.0709229,-0.854431
40,3,3.64,4.79,2.19,0.198242,0.48407,0.0606689,-0.850098
41,3,-1.54,0.59,-1.14,0.201111,0.486511,0.0471191,-0.848877
42,3,-2.15,-1.58,-2.87,0.210022,0.482788,0.0217285,-0.849915
43,3,-3.76,-1.2,-1.35,0.215149,0.482178,0.0209961,-0.848999
44,3,-0.75,0.07,-0.56,0.233765,0.474792,0.0404663,-0.847534
45,3,0.23,1.33,1.4,0.248047,0.467957,0.0606689,-0.846069
46,3,1.94,1.26,1.75,0.262939,0.462402,0.0799561,-0.843018
47,3,2.07,0.31,0.34,0.276733,0.459839,0.0942993,-0.838501
48,3,-0.06,-0.21,-1.43,0.284058,0.461182,0.100525,-0.834534
49,3,-2.69,-1.06,-2.6,0.314209,0.465576,0.120361,-0.818542
50,3,-2.76,-0.4,-2.89,0.338806,0.462708,0.145752,-0.806152
51,3,-2.23,1.7,-2.02,0.366699,0.45752,0.185913,-0.788452
52,3,-1.28,2.8,-2.19,0.398071,0.449219,0.23175,-0.765564
53,3,0.25,2.36,-2.29,0.427979,0.436707,0.287781,-0.737122
54,3,-2.01,5.04,-1.8,0.461548,0.416382,0.340515,-0.705444
55,3,-0.43,5.45,-0.5,0.488708,0.396973,0.401001,-0.665466
56,3,0.04,4.86,-0.29,0.50946,0.380798,0.463196,-0.617188
57,3,2.51,4.15,-0.57,0.522827,0.363953,0.522217,-0.567017
58,3,1.04,3.26,-0.64,0.53717,0.347473,0.569153,-0.516479
59,3,0.22,3.83,0.07,0.552307,0.330505,0.605774,-0.467712
60,3,1.28,4.51,0.62,0.561157,0.314087,0.636719,-0.425537
61,3,2.48,3.85,0.09,0.565186,0.301086,0.66156,-0.390259
62,3,1.04,2.44,-0.08,0.569946,0.288147,0.678894,-0.362244
63,3,0.03,1.75,-0.2,0.574768,0.271973,0.692139,-0.341492
0,4,1.03,6.22,8.08,0.309204,0.704224,-0.49707,0.401672
1,4,4.12,-2.22,-2.51,0.350098,0.698364,-0.492004,0.384277
2,4,-0.55,-0.7,-0.58,0.378723,0.69458,-0.481995,0.376587
3,4,-0.36,1.32,2.51,0.375244,0.698792,-0.473511,0.382935
4,4,-0.78,2.6,4.63,0.3703,0.703247,-0.466736,0.387878
5,4,-0.76,2.53,4.61,0.37262,0.705261,-0.46167,0.388123
6,4,-0.34,2.28,4.08,0.381409,0.705139,-0.458191,0.383789
7,4,0.71,2.36,4,0.392578,0.704041,-0.456482,0.376587
8,4,0.36,2.43,4.05,0.403381,0.701721,-0.457397,0.368286
9,4,0.13,2.53,4.15,0.41333,0.69812,-0.461243,0.359314
10,4,0.28,2.71,4.31,0.424805,0.692932,-0.467102,0.348145
11,4,0.31,2.7,3.56,0.441162,0.684875,-0.474365,0.333618
12,4,0.22,2.47,2.27,0.464233,0.672852,-0.482239,0.315002
13,4,0.46,2.1,1.37,0.492859,0.656067,-0.490295,0.293762
14,4,0.79,1.11,-0.19,0.541809,0.623413,-0.500671,0.259033
15,4,0,0.97,-1.26,0.576904,0.595337,-0.506775,0.236511
16,4,-0.84,0.61,-2.31,0.631226,0.545166,-0.511414,0.206909
17,4,-1.4,1.19,-1.4,0.668335,0.508545,-0.509155,0.188293
18,4,-1.53,1.14,-1.72,0.706482,0.468933,-0.502197,0.169556
19,4,-1.51,0.63,-2.35,0.742676,0.42749,-0.493225,0.149475
20,4,0.07,-0.61,-3.15,0.773438,0.387146,-0.484497,0.131226
21,4,1.16,-0.59,-2.45,0.795593,0.351501,-0.478882,0.118652
22,4,-1.57,0.37,-0.82,0.810425,0.317261,-0.479065,0.11438
23,4,-1.8,-0.05,-0.36,0.818542,0.287537,-0.484558,0.112
24,4,-1.08,-0.35,-0.83,0.821899,0.265137,-0.492188,0.109314
25,4,-2.13,0,-1.29,0.822327,0.247742,-0.500549,0.108826
26,4,-3.19,0.62,-1.03,0.82074,0.234558,-0.509399,0.109131
27,4,-2.14,1.21,0.51,0.818909,0.225098,-0.517151,0.106079
28,4,-0.49,-0.44,-1.62,0.821167,0.220703,-0.516724,0.0995483
29,4,-5.18,-3.13,-3.76,0.823608,0.216553,-0.515869,0.0932617
30,4,-16.84,-9.63,-11.75,0.826843,0.220581,-0.509277,0.0910034
31,4,-14.88,-8.45,-28.91,0.809265,0.284485,-0.505066,0.0953979
32,4,-7.45,4.59,-32.51,0.713623,0.435181,-0.533569,0.129333
33,4,-23,18.57,-11.59,0.586426,0.567871,-0.536011,0.215149
34,4,-6.35,22.02,5.17,0.448853,0.676025,-0.504883,0.294373
35,4,1.94,21.78,17.04,0.324402,0.73822,-0.483582,0.340637
36,4,-1.25,22.05,22.49,0.2724,0.762024,-0.461609,0.363464
37,4,-2.55,14.01,21.67,0.292175,0.765686,-0.443176,0.363281
38,4,2.98,3.54,6.75,0.358093,0.755371,-0.438599,0.329834
39,4,3.13,-5.99,-8.15,0.421753,0.726318,-0.454651,0.296448
40,4,-0.94,-0.22,1.04,0.421631,0.723572,-0.457764,0.298462
41,4,-3.22,3.08,4.88,0.407654,0.72406,-0.460083,0.312866
42,4,-2.03,2.58,4.05,0.396729,0.723877,-0.463989,0.321472
43,4,-0.65,1.34,2.06,0.398926,0.720825,-0.469666,0.317383
44,4,1.56,-0.13,-0.49,0.411133,0.715149,-0.475342,0.305969
45,4,1.23,-0.99,-1.73,0.42804,0.707153,-0.480408,0.293152
46,4,1.32,-1.13,-1.92,0.443604,0.699036,-0.484436,0.282654
47,4,1.72,-1.04,-1.19,0.453003,0.69342,-0.488037,0.27533
48,4,1.05,-0.4,0,0.458374,0.689026,-0.491272,0.271606
49,4,-0.24,1.73,2.96,0.464539,0.683655,-0.493469,0.270752
50,4,-1.6,2.15,3.32,0.479187,0.674255,-0.494141,0.267578
51,4,-0.71,0.99,0.97,0.503845,0.659302,-0.495422,0.256958
52,4,0,0.4,-0.11,0.53479,0.640808,-0.495667,0.240234
53,4,0.04,0.55,0,0.568542,0.619385,-0.493347,0.222839
54,4,0.52,0.29,-0.4,0.619446,0.58313,-0.487427,0.196594
55,4,0.23,-0.29,-1.02,0.653198,0.553894,-0.483887,0.180115
56,4,0.27,-0.19,-0.73,0.669434,0.538635,-0.481567,0.172668
57,4,-0.3,0.86,0.54,0.713379,0.493164,-0.473206,0.154968
58,4,-0.32,1.01,0.83,0.726562,0.477783,-0.470581,0.149719
59,4,-0.43,0.17,0.17,0.763977,0.429504,-0.463013,0.132141
60,4,-0.33,-0.33,-0.69,0.784424,0.398499,-0.459412,0.121765
61,4,-1.03,-0.15,-0.52,0.792786,0.384338,-0.458191,0.117676
62,4,-2.02,1.22,1.11,0.81134,0.349365,-0.456299,0.107056
63,4,-1.66,1.52,1.38,0.817322,0.338989,-0.454529,0.102173
