sample,sensor,ax,ay,az,w,i,j,k
25,0,-1.55,-2.19,-1.38,0.602844,0.600159,0.010376,-0.525635
26,0,-1.36,-2.37,-1.54,0.604553,0.583984,0.0291748,-0.540955
27,0,-0.54,-2.24,-1.49,0.607178,0.572388,0.0415649,-0.549561
28,0,-0.47,-2.03,-0.86,0.612183,0.55896,0.053833,-0.556702
29,0,-1.67,-1.9,0.11,0.615784,0.553772,0.0570068,-0.557556
30,0,-1.83,-1.6,1.16,0.618774,0.551575,0.0568848,-0.556458
31,0,0.22,-1.28,1.46,0.621277,0.551147,0.053772,-0.554443
32,0,7.17,1.32,-1.46,0.625366,0.55835,0.0280151,-0.544434
33,0,14.85,0.35,-12,0.625183,0.588135,-0.0252686,-0.512451
34,0,-5.72,-10.95,-30.91,0.611023,0.649902,-0.116272,-0.436768
35,0,-26.14,-14.28,-32.35,0.561584,0.730164,-0.227295,-0.315918
36,0,-36.64,-0.72,4.13,0.496521,0.78772,-0.313293,-0.186584
37,0,-18.35,8.98,18.92,0.457886,0.811646,-0.339966,-0.126404
38,0,2.69,3.42,7.8,0.449829,0.816223,-0.334351,-0.140259
39,0,4.17,-5.36,-7.88,0.466309,0.804504,-0.312683,-0.19397
40,0,12.99,-6.91,-12.63,0.490356,0.786377,-0.286438,-0.243042
41,0,11.39,-2.36,-9.59,0.502869,0.777954,-0.275452,-0.257019
42,0,0.18,-4.2,-2.9,0.502808,0.780701,-0.282104,-0.24115
43,0,-9.28,-1.13,-0.19,0.498291,0.785095,-0.294922,-0.219849
44,0,-7.31,-0.93,-1.54,0.500366,0.783081,-0.29834,-0.217773
45,0,0.47,-1.25,-3.57,0.512024,0.774109,-0.289185,-0.234375
46,0,2.1,-1.38,-4.79,0.525024,0.764282,-0.276123,-0.253052
47,0,0.8,-1.5,-4.22,0.535095,0.757629,-0.265137,-0.263367
48,0,-1.17,-1.55,-3.21,0.542603,0.754089,-0.256897,-0.266357
49,0,-1.96,-2.59,-2.37,0.549988,0.750549,-0.248657,-0.268982
50,0,-1.68,-3.31,-2.23,0.559692,0.744324,-0.238159,-0.275757
51,0,-1.31,-3.51,-1.88,0.570129,0.736389,-0.226196,-0.285522
52,0,-1.78,-2.81,-1.82,0.580078,0.727966,-0.213867,-0.296387
53,0,-3.44,-1.51,-2.1,0.588806,0.719849,-0.201294,-0.307617
54,0,-4.03,-1.19,-2.17,0.597168,0.710938,-0.18689,-0.320923
55,0,-2.25,-1.36,-1.79,0.606262,0.699829,-0.169006,-0.33783
56,0,-1.6,-1.99,-1.44,0.614563,0.687683,-0.149841,-0.356262
57,0,-2.35,-2.24,-1.49,0.621216,0.675781,-0.13147,-0.374268
58,0,-3.32,-2.27,-2.3,0.626465,0.664124,-0.113403,-0.391968
59,0,-3.18,-2.44,-2.02,0.631042,0.651794,-0.0938721,-0.410095
60,0,-1.95,-2.57,-1.6,0.631958,0.64209,-0.0728149,-0.427795
61,0,-2.08,-2.61,-1.37,0.634521,0.630981,-0.0551758,-0.442993
62,0,-1.15,-1.97,-2.19,0.635315,0.622131,-0.0393066,-0.455872
63,0,-1.33,-1.75,-1.78,0.636047,0.614746,-0.0263672,-0.465698
0,1,1.17,3.62,0.31,0.302612,0.815735,-0.408936,-0.275269
1,1,10.99,3.18,-2.34,0.33429,0.799561,-0.369141,-0.335693
2,1,12.44,-2.19,0.57,0.355652,0.78241,-0.343506,-0.378662
3,1,6.95,-1.73,1.43,0.35498,0.779297,-0.348328,-0.381226
4,1,-0.83,-3.04,0.57,0.341858,0.786011,-0.362671,-0.365723
5,1,-2.34,-1.2,-0.44,0.336487,0.786316,-0.372253,-0.360352
6,1,-0.52,0.43,-1.4,0.344055,0.776978,-0.372192,-0.373352
7,1,1.42,1.92,-1.77,0.359314,0.764465,-0.364258,-0.392212
8,1,1.34,1.87,-1.45,0.376709,0.753052,-0.353088,-0.407837
9,1,0.63,0.6,-0.57,0.394836,0.742798,-0.34198,-0.418823
10,1,-0.82,-1.01,1,0.426025,0.724976,-0.32312,-0.434204
11,1,-0.81,-1.37,1.24,0.450745,0.709167,-0.303833,-0.448975
12,1,-0.68,-0.92,0.49,0.477966,0.689026,-0.278687,-0.468079
13,1,-1.02,-0.29,0.12,0.506897,0.664734,-0.246826,-0.490173
14,1,-1.3,0.02,0.47,0.548401,0.623291,-0.191284,-0.523621
15,1,-1.57,-0.21,1.33,0.573303,0.595947,-0.154602,-0.540588
16,1,-1.73,-0.15,1.34,0.594971,0.570068,-0.121582,-0.553406
17,1,-1.39,0.15,1.12,0.615295,0.543762,-0.0903931,-0.563599
18,1,-0.92,0,0.96,0.633423,0.517212,-0.0605469,-0.572388
19,1,0.3,0.72,0.89,0.649536,0.492065,-0.0322266,-0.578735
20,1,0.45,1.97,1.25,0.664124,0.469971,-0.00756836,-0.581421
21,1,-0.18,0.37,0.76,0.682922,0.444702,0.0200195,-0.579163
22,1,-0.66,0.12,0.34,0.693909,0.429688,0.0332031,-0.576843
23,1,-0.69,-0.14,0.3,0.705627,0.407532,0.0546265,-0.577026
24,1,0.12,0.06,0.21,0.712646,0.391968,0.072876,-0.577271
25,1,0.44,0.34,-0.49,0.723083,0.36908,0.101013,-0.575134
26,1,0.12,-0.17,-1.06,0.729248,0.355103,0.120605,-0.572327
27,1,1.79,0.3,-0.65,0.738831,0.334839,0.152649,-0.564514
28,1,2.65,0.71,0.42,0.746216,0.323853,0.168823,-0.55658
29,1,0.98,0.7,1.32,0.75885,0.315186,0.176758,-0.54187
30,1,0.63,1.01,2.1,0.767273,0.312927,0.17511,-0.531738
31,1,0.95,1.86,4.92,0.775208,0.312805,0.171021,-0.521484
32,1,3.5,3.64,5.15,0.78241,0.317688,0.1651,-0.509583
33,1,10.16,4.92,4.54,0.774292,0.367188,0.112183,-0.503052
34,1,-2.69,-0.19,-6.95,0.72876,0.458496,0.0032959,-0.508606
35,1,-10.82,-10.24,-13.64,0.561646,0.639709,-0.211975,-0.47998
36,1,-7.61,-4.34,-11.03,0.495239,0.687073,-0.279541,-0.452271
37,1,-8.52,3.76,9.32,0.378479,0.745544,-0.384949,-0.390747
38,1,-6.63,5.6,10.03,0.324036,0.758667,-0.443848,-0.349854
39,1,5.29,3.13,-6.91,0.341675,0.748413,-0.427002,-0.375244
40,1,15.72,0.63,-6.38,0.377502,0.721558,-0.365051,-0.451172
41,1,11.39,1.89,-1.4,0.400391,0.70166,-0.334106,-0.485535
42,1,5.85,-1.27,0.1,0.40448,0.700806,-0.346863,-0.474304
43,1,-5.19,-1.93,0.48,0.390564,0.710693,-0.374756,-0.449341
44,1,-5.06,-1.47,-0.3,0.390198,0.70929,-0.376587,-0.450317
45,1,-1.22,1.08,-1.8,0.408203,0.688965,-0.364441,-0.475281
46,1,0.4,1.56,-2.18,0.425964,0.672546,-0.348145,-0.494995
47,1,1.24,1.51,-2.05,0.434448,0.665894,-0.339783,-0.50238
48,1,0.51,0.64,-0.66,0.457336,0.652954,-0.319458,-0.512268
49,1,-0.38,0.06,0.08,0.473328,0.645386,-0.308105,-0.514282
50,1,-0.36,-1.1,0.65,0.489258,0.635376,-0.295471,-0.519287
51,1,-0.33,-1.3,0.57,0.505981,0.622864,-0.279297,-0.527283
52,1,-0.5,-1.1,0.66,0.514587,0.61615,-0.269348,-0.531982
53,1,-1.15,-0.41,0.53,0.541809,0.595215,-0.234985,-0.544922
54,1,-1.64,0.27,0.56,0.561096,0.577942,-0.209839,-0.554199
55,1,-1.22,0.43,1.21,0.580811,0.557617,-0.182922,-0.564148
56,1,-1.07,0.41,1.31,0.599792,0.537048,-0.153625,-0.572876
57,1,-0.49,-0.04,1.2,0.608704,0.527283,-0.138123,-0.576477
58,1,-0.86,0.05,0.91,0.632446,0.498962,-0.0915527,-0.585388
59,1,-1.77,-1.8,0.46,0.645752,0.477905,-0.0616455,-0.592285
60,1,-0.25,-0.45,0.91,0.65979,0.454041,-0.0332642,-0.5979
61,1,0.18,-0.74,1.08,0.670715,0.4328,-0.00610352,-0.602356
62,1,0.49,0.06,0.99,0.676086,0.422668,0.00579834,-0.603516
63,1,1.34,2.16,0.76,0.688904,0.397766,0.0317383,-0.605164
0,2,1.16,4.17,-0.12,-0.0269165,0.962708,-0.231873,-0.136536
1,2,4.25,6.06,7.96,0.0123291,0.962891,-0.192444,-0.188843
2,2,4.1,3.43,13.79,0.0371094,0.958313,-0.167053,-0.228882
3,2,2.53,-1.74,4.67,0.0305176,0.956238,-0.177734,-0.230286
4,2,0.38,-3.62,-1.02,0.0140381,0.955933,-0.198486,-0.215942
5,2,0.83,-2.04,-1.66,0.00964355,0.953979,-0.208984,-0.214966
6,2,1.24,-0.31,-4.12,0.0195312,0.950073,-0.211609,-0.228577
7,2,1.71,1.69,-2.4,0.039917,0.945374,-0.207886,-0.247925
8,2,0.98,1.41,-0.94,0.0652466,0.940369,-0.203125,-0.264954
9,2,0.05,-0.36,-0.82,0.0936279,0.934509,-0.200623,-0.278809
10,2,-0.71,-2.08,-1.07,0.144836,0.922241,-0.196716,-0.299622
11,2,-1.89,-2.42,-0.18,0.188232,0.9104,-0.186646,-0.317627
12,2,-2.09,-1.61,-0.1,0.238831,0.894409,-0.168152,-0.338684
13,2,-2.09,-0.82,0.64,0.319946,0.862122,-0.126648,-0.371948
14,2,-1.86,-0.23,0.52,0.377319,0.832886,-0.0957031,-0.393372
15,2,-2.66,0.09,1.85,0.433716,0.7995,-0.0668335,-0.410095
16,2,-3.38,0.89,2.73,0.490662,0.762268,-0.0393677,-0.420227
17,2,-4.04,1.35,3.16,0.546509,0.721436,-0.0145264,-0.425049
18,2,-4.09,1.61,3.27,0.597961,0.678589,0.00738525,-0.426514
19,2,-3.37,1.59,2.65,0.662231,0.618286,0.0324097,-0.422058
20,2,-2.6,2.04,2.14,0.695129,0.584045,0.0437012,-0.41687
21,2,-3.21,2.34,2.86,0.723633,0.55365,0.0498047,-0.408997
22,2,-3.81,1.95,2.75,0.762512,0.509583,0.0551758,-0.394836
23,2,-3.32,1.82,2.2,0.793701,0.465881,0.0645752,-0.385803
24,2,-2.62,1.9,1.55,0.80835,0.440063,0.0737305,-0.383972
25,2,-1.51,1.69,0.54,0.824768,0.406494,0.0910034,-0.382385
26,2,-0.73,1.32,0.07,0.833374,0.385986,0.106628,-0.380981
27,2,0.7,2.99,1.62,0.840576,0.363098,0.133606,-0.37915
28,2,1.82,3.62,2.8,0.842468,0.355835,0.147034,-0.376892
29,2,-0.86,3.27,2.14,0.845825,0.351624,0.148804,-0.372498
30,2,-2.03,3.75,2.29,0.854004,0.347168,0.142212,-0.360474
31,2,-9.42,4.15,4.99,0.856689,0.346558,0.139343,-0.355774
32,2,-18.57,6.21,15,0.853577,0.369202,0.13269,-0.342773
33,2,-18.63,21.15,30.69,0.821289,0.443542,0.115356,-0.339844
34,2,-13.23,24.2,16.9,0.659424,0.662109,0.0218506,-0.355408
35,2,0.4,28.25,7.35,0.57074,0.740173,-0.0183716,-0.355103
36,2,22.11,31.91,-4.03,0.232788,0.914185,-0.139893,-0.300903
37,2,34.27,15.07,-6.43,0.045105,0.944031,-0.214172,-0.246887
38,2,-1.03,-2.02,-10.22,0.00274658,0.944946,-0.242432,-0.219727
39,2,1.27,2.69,-10.04,0.0387573,0.937683,-0.20697,-0.276367
40,2,17.87,11.82,13.22,0.0623169,0.931396,-0.172546,-0.314453
41,2,5.29,7.24,17.61,0.0990601,0.918152,-0.143555,-0.355774
42,2,-3.49,-4.5,-2.31,0.081665,0.920471,-0.178406,-0.338013
43,2,-2.59,-6.77,-6.75,0.0707397,0.921448,-0.192139,-0.330139
44,2,-1.31,-3.52,-4.51,0.0705566,0.91687,-0.201172,-0.337524
45,2,-0.69,-2.15,-4.96,0.0789185,0.913391,-0.19751,-0.347168
46,2,0.77,0.31,-3.44,0.116882,0.90033,-0.17749,-0.379822
47,2,1.04,1.18,-1.66,0.144165,0.89209,-0.165771,-0.394836
48,2,0.57,0.03,-0.42,0.157043,0.888489,-0.162354,-0.399414
49,2,-1.81,-1.85,-0.16,0.198914,0.877075,-0.158203,-0.407654
50,2,-2.71,-2.69,0.21,0.231323,0.867004,-0.152222,-0.414246
51,2,-1.69,-2.65,-0.12,0.26593,0.854919,-0.139099,-0.423157
52,2,-1.1,-2.06,-0.14,0.283752,0.848267,-0.130859,-0.427551
53,2,-0.67,-0.48,0.81,0.32196,0.833313,-0.112549,-0.434998
54,2,-2.23,-0.09,1.21,0.390442,0.802795,-0.0841064,-0.442749
55,2,-3.41,0.17,1.48,0.44165,0.775452,-0.0645752,-0.446655
56,2,-3.48,0.18,1.51,0.491455,0.744995,-0.0455322,-0.448792
57,2,-3.03,0.68,2.4,0.53833,0.713074,-0.0273438,-0.448364
58,2,-2.5,1.2,3.54,0.560669,0.696838,-0.0203857,-0.446838
59,2,-1.9,1.48,3.7,0.624756,0.644165,-0.00244141,-0.441284
60,2,-2.74,1.21,2.61,0.662048,0.606812,0.00280762,-0.43988
61,2,-2.81,1.76,2.48,0.695679,0.569031,0.00488281,-0.438477
62,2,-3.21,2.16,2.66,0.723694,0.537598,0.00531006,-0.432739
63,2,-3.54,3.87,5.37,0.736267,0.52356,0.00531006,-0.428711
0,3,-11.61,10.1,-8.61,-0.0223999,0.648499,-0.0302124,-0.760254
1,3,15.21,11.33,-0.88,-0.0218506,0.6203,0.0418701,-0.782959
2,3,18.89,5.87,4.24,-0.0252075,0.591431,0.0977173,-0.800049
3,3,8.54,1.99,0.24,-0.019165,0.585815,0.0979614,-0.80426
4,3,-6.45,-4.6,-9.2,-0.0151367,0.591675,0.0657349,-0.803345
5,3,-5.03,-3.8,-7.6,-0.0100098,0.596924,0.0427856,-0.801086
6,3,-5.34,-1.5,-4.36,0.00378418,0.590088,0.0447388,-0.806091
7,3,-2.87,0.39,-2.27,0.020874,0.577759,0.0621948,-0.813599
8,3,-1,0.04,-2.32,0.0371094,0.564636,0.0866089,-0.819946
9,3,-1.39,-1.36,-3.01,0.0565796,0.554443,0.110901,-0.822876
10,3,-2.75,-1.65,-3.3,0.095459,0.540344,0.150635,-0.822327
11,3,-3.55,-0.95,-3.22,0.124146,0.530334,0.186584,-0.817627
12,3,-1.68,0.29,-1.99,0.151428,0.512695,0.236938,-0.811218
13,3,-0.54,0.82,-1.14,0.175781,0.487854,0.297302,-0.801697
14,3,1.85,0.94,1.16,0.21051,0.441101,0.393799,-0.778503
15,3,2.33,1.34,2.34,0.237732,0.410034,0.451904,-0.755737
16,3,3.28,1.78,2.95,0.264282,0.377502,0.504761,-0.72998
17,3,2.53,1.72,3.38,0.292114,0.344849,0.551147,-0.701416
18,3,2.43,1.8,4.13,0.31842,0.309387,0.591675,-0.672913
19,3,1.99,2.03,4.97,0.340271,0.275391,0.63147,-0.640015
20,3,2.7,2.2,5.15,0.35675,0.246887,0.668213,-0.60437
21,3,2.94,1.67,3.25,0.37262,0.219055,0.71228,-0.552979
22,3,2.35,0.75,2.59,0.385498,0.194092,0.746704,-0.506104
23,3,0.54,0.98,3.1,0.39447,0.174072,0.76532,-0.477905
24,3,0.17,1.56,2.68,0.398193,0.154297,0.783875,-0.450684
25,3,-1.04,1.42,1.39,0.394287,0.121521,0.825623,-0.384827
26,3,1,0.84,1.86,0.390869,0.114441,0.837463,-0.364502
27,3,3.41,3.33,2.62,0.370911,0.0921021,0.873047,-0.302856
28,3,3.16,3.76,2.8,0.361694,0.0905151,0.88269,-0.286133
29,3,3.2,3.1,2.1,0.357727,0.097229,0.888,-0.272095
30,3,1.96,4.02,3.3,0.360901,0.10675,0.889038,-0.26062
31,3,1.21,5.92,7.1,0.36969,0.123535,0.886841,-0.24823
32,3,23.19,20.23,19.12,0.363525,0.142761,0.884338,-0.255859
33,3,31.35,36.8,23.13,0.343018,0.17572,0.872314,-0.300781
34,3,3.5,38.66,4.43,0.339966,0.305908,0.732178,-0.504761
35,3,-8.63,39.28,-12.33,0.315002,0.427124,0.534119,-0.658081
36,3,-28.74,29.64,-36.11,0.250244,0.549011,0.284058,-0.745117
37,3,-25,15.15,-36.22,0.0916138,0.591492,0.083374,-0.796753
38,3,-32.8,4.31,-25.77,0.0413208,0.608887,0.0141602,-0.792053
39,3,-8.55,14.32,-6.6,0.0585938,0.576233,0.0818481,-0.811096
40,3,30.85,6.93,-1.61,0.0421143,0.519531,0.177856,-0.834656
41,3,7.62,1.78,5.43,0.0533447,0.506165,0.19873,-0.837524
42,3,-0.1,-0.07,3.38,0.0706177,0.518616,0.167419,-0.83551
43,3,-9.59,-7.22,-7.78,0.0737915,0.528992,0.134644,-0.834595
44,3,-6.4,-5.05,-5.43,0.0812988,0.522644,0.130981,-0.838501
45,3,-4.03,-1.85,-1.32,0.0967407,0.506653,0.152161,-0.843079
46,3,-2.94,-0.86,-0.4,0.114502,0.489563,0.180786,-0.845337
47,3,0.05,-0.85,0.01,0.131653,0.473083,0.208374,-0.845825
48,3,0.22,-1.99,-1.39,0.15033,0.464539,0.227539,-0.842529
49,3,-0.65,-2.74,-1.39,0.172913,0.460144,0.243958,-0.835938
50,3,-1.85,-2.24,-0.7,0.199036,0.4552,0.266052,-0.82605
51,3,-1.21,-1.99,-0.09,0.225403,0.444397,0.296265,-0.814819
52,3,-0.66,-1.82,-0.2,0.249817,0.431946,0.332153,-0.800415
53,3,-0.62,-1.16,-0.37,0.274048,0.418335,0.371094,-0.78241
54,3,0.45,0.08,0.73,0.299561,0.398987,0.413513,-0.761658
55,3,-0.6,1,3.01,0.327942,0.373474,0.454041,-0.739502
56,3,-1.04,1.72,4.01,0.353882,0.344788,0.49231,-0.716614
57,3,-0.23,0.89,2.82,0.369751,0.314819,0.532104,-0.693542
58,3,0.41,1.51,1.46,0.375488,0.283508,0.575073,-0.66925
59,3,3.44,1.35,0.98,0.37323,0.249634,0.625977,-0.637634
60,3,4.26,2.26,1.84,0.370667,0.216797,0.677002,-0.597656
61,3,4.47,2.41,2.08,0.373596,0.186584,0.717407,-0.557678
62,3,4.02,3.62,3.87,0.38501,0.158447,0.747009,-0.518311
63,3,5.94,3.71,5.14,0.395325,0.132751,0.771301,-0.480835
0,4,-8.53,22.6,37.52,0.320862,0.699524,-0.310059,0.558228
1,4,-11.54,4.86,11.36,0.39032,0.709778,-0.334106,0.481934
2,4,11.22,-11.09,-18.68,0.425049,0.725281,-0.366089,0.399048
3,4,12.5,-10.8,-11.48,0.418091,0.729736,-0.366028,0.398376
4,4,-5.62,3.14,10.79,0.394104,0.735779,-0.359497,0.417297
5,4,-5.27,3.97,12.15,0.389832,0.737122,-0.358643,0.419617
6,4,1.27,1.85,5.25,0.398132,0.740906,-0.37207,0.392578
7,4,6.71,-1,-1.05,0.413391,0.740845,-0.380188,0.368408
8,4,6.43,-1.2,-1.52,0.421753,0.739014,-0.382874,0.359741
9,4,2.74,-0.01,1.47,0.447937,0.728394,-0.387878,0.343994
10,4,-0.56,1.18,2.69,0.46991,0.716858,-0.390564,0.335754
11,4,-2.27,1.68,3.46,0.515625,0.693481,-0.393188,0.314026
12,4,-2.83,1.47,1.94,0.552795,0.674316,-0.394897,0.289429
13,4,-2.35,1.08,-0.73,0.59198,0.653442,-0.395142,0.257812
14,4,-0.39,-0.05,-3.86,0.648438,0.620117,-0.390747,0.205566
15,4,0.08,-0.06,-3.86,0.683777,0.59491,-0.383606,0.177246
16,4,-2.69,0.9,-2.38,0.716187,0.565979,-0.377014,0.156738
17,4,-3.23,0.76,-2.14,0.731079,0.551086,-0.374329,0.147461
18,4,-0.84,-0.22,-1.11,0.76947,0.51178,-0.363281,0.118469
19,4,0.49,-0.45,-1.11,0.791687,0.486267,-0.355713,0.100952
20,4,0.85,-0.4,-2.51,0.811951,0.457581,-0.35144,0.0883179
21,4,-2.87,-0.36,-1.49,0.836243,0.412903,-0.351624,0.0811768
22,4,-2.97,-0.31,0,0.848022,0.390015,-0.350037,0.0789185
23,4,-0.63,0.05,0.82,0.865417,0.360596,-0.341309,0.0673218
24,4,-0.3,-0.64,-0.46,0.87793,0.336975,-0.335754,0.0543213
25,4,0.26,-1.17,-0.26,0.896667,0.29834,-0.325439,0.0332642
26,4,-0.18,-1.44,-0.25,0.908264,0.269836,-0.319214,0.017334
27,4,1.02,-2.33,-1.21,0.924133,0.227295,-0.306946,-0.00756836
28,4,1.28,-1.6,-2.22,0.932556,0.203552,-0.297668,-0.0164185
29,4,-0.03,-0.73,-2.21,0.939575,0.177429,-0.292603,-0.0106812
30,4,-1.24,1.89,-0.71,0.942566,0.162354,-0.291992,-0.000610352
31,4,-6.12,2.3,0,0.944763,0.149353,-0.291504,0.0106812
32,4,-13.37,-0.26,-0.58,0.943726,0.149475,-0.293945,0.026001
33,4,-25.81,2.55,-19.86,0.90094,0.244446,-0.349609,0.0793457
34,4,-26.92,21.42,-28.17,0.811279,0.39502,-0.397095,0.167786
35,4,-25.1,34.08,-24.22,0.653137,0.561157,-0.423279,0.281738
36,4,8.26,41.77,10.16,0.453674,0.697815,-0.403137,0.380432
37,4,20.77,37.17,36.1,0.309265,0.754761,-0.361755,0.451477
38,4,-22.25,28.09,36.8,0.287476,0.739807,-0.34613,0.500244
39,4,3.32,0.86,8.33,0.355591,0.739136,-0.368591,0.4375
40,4,6.71,-9.71,-24.01,0.434998,0.728577,-0.405518,0.339844
41,4,13.02,-11.89,-13.01,0.450378,0.725403,-0.422485,0.304016
42,4,-5.01,-0.76,0.38,0.429932,0.725769,-0.421265,0.333069
43,4,-5.59,4.68,8.8,0.410645,0.729431,-0.414246,0.3573
44,4,0.22,2.53,4.9,0.40979,0.734985,-0.412292,0.349182
45,4,2.75,0.1,-0.72,0.425537,0.734131,-0.418823,0.323303
46,4,5.74,-2.96,-3.92,0.447327,0.730164,-0.424927,0.293579
47,4,6.88,-2.77,-2.5,0.466797,0.725525,-0.426086,0.2724
48,4,2.34,-0.78,-0.54,0.484863,0.717346,-0.424744,0.264465
49,4,-1.16,0,1.07,0.502075,0.704956,-0.425415,0.264465
50,4,-2.47,-0.07,2.2,0.519897,0.693237,-0.425537,0.260803
51,4,-1.14,-0.45,1.59,0.539368,0.682129,-0.425293,0.250854
52,4,0.76,-0.23,0.68,0.562317,0.670532,-0.422791,0.235352
53,4,0.1,0.77,-0.31,0.588501,0.655151,-0.419556,0.220032
54,4,-1.53,1,-0.77,0.616089,0.634949,-0.418213,0.205872
55,4,-0.95,0.38,-1.57,0.643005,0.614807,-0.415649,0.189148
56,4,-0.82,0,-1.31,0.669678,0.594421,-0.41095,0.171265
57,4,-0.64,0.2,0.19,0.697815,0.572937,-0.401489,0.153748
58,4,-1.6,0.45,0.6,0.726318,0.548035,-0.391724,0.136536
59,4,-2.01,0.62,0.3,0.752502,0.522461,-0.383423,0.117371
60,4,-0.33,-0.61,-1.31,0.774841,0.49707,-0.378662,0.0958252
61,4,-0.22,-0.96,-1.91,0.794983,0.472107,-0.37323,0.0762939
62,4,-1.27,-1.3,-1.93,0.812256,0.447021,-0.369568,0.0619507
63,4,-2.09,-0.55,-1.07,0.824158,0.427246,-0.367981,0.0531616
