sample,sensor,ax,ay,az,w,i,j,k
52,1,-1.71,-1.99,2.34,0.389526,0.532166,-0.20166,-0.724121
53,1,-2.03,-1.19,2.77,0.408997,0.529053,-0.184937,-0.720215
54,1,-1.68,-1.01,2.72,0.428589,0.524719,-0.166382,-0.716431
55,1,-1.41,-0.14,2.7,0.458435,0.512939,-0.134033,-0.713318
56,1,-0.95,0,2.32,0.477722,0.499939,-0.108948,-0.714111
57,1,-1.55,-1.11,1.49,0.504333,0.476562,-0.0687866,-0.716797
58,1,0.91,0.99,1.51,0.520935,0.458008,-0.0420532,-0.719116
59,1,0.58,0.38,1.63,0.541138,0.431641,-0.00543213,-0.72168
60,1,0.73,-0.94,1.69,0.546814,0.423645,0.00463867,-0.722168
61,1,1.16,0.3,1.74,0.559082,0.407837,0.0209351,-0.721558
62,1,0.89,1,1.94,0.578003,0.38562,0.0393677,-0.71814
63,1,0.51,0.36,2.2,0.589417,0.372559,0.0489502,-0.715088
0,2,0.89,2.4,-0.26,0.263184,0.660217,-0.460083,-0.532166
1,2,1.74,2.03,-0.15,0.267944,0.658813,-0.454224,-0.536499
2,2,1.38,1.3,-0.1,0.273743,0.659302,-0.449768,-0.536804
3,2,1.42,0.91,0.32,0.278137,0.660583,-0.447998,-0.534363
4,2,1.13,0.4,0.18,0.287537,0.663696,-0.444153,-0.528748
5,2,2.03,0.64,0.05,0.298523,0.665894,-0.438538,-0.524536
6,2,1.61,1.71,0.35,0.324768,0.668274,-0.426636,-0.515686
7,2,1.02,2.21,1.54,0.345276,0.669067,-0.416382,-0.509644
8,2,2.5,1.73,1.17,0.374512,0.670044,-0.399841,-0.500916
9,2,3.66,1.12,-0.01,0.386719,0.669373,-0.394287,-0.496887
10,2,4.67,1.16,-0.81,0.437378,0.664124,-0.375,-0.47644
11,2,4.12,2.03,-0.59,0.457703,0.661499,-0.367493,-0.466797
12,2,2.44,2.65,0.49,0.520264,0.651794,-0.341125,-0.433716
13,2,2.47,2.86,1.09,0.562439,0.642334,-0.319641,-0.41095
14,2,2.92,2.07,-0.05,0.625,0.621582,-0.286072,-0.375793
15,2,4.48,1.77,-0.51,0.666016,0.603699,-0.26355,-0.350037
16,2,4.53,1.66,-0.74,0.719727,0.574097,-0.239258,-0.308411
17,2,3.4,0.91,-1.47,0.750732,0.553345,-0.228333,-0.279419
18,2,3.12,2.26,0.05,0.779968,0.532349,-0.215332,-0.248657
19,2,3.61,2.43,0.3,0.807861,0.509155,-0.202026,-0.217529
20,2,3.54,2.32,0.67,0.832153,0.48407,-0.194397,-0.188171
21,2,1.7,2.02,0.41,0.852905,0.458374,-0.190613,-0.161438
22,2,1.39,1.07,0.3,0.869873,0.434937,-0.187073,-0.138367
23,2,1.65,1.9,1.22,0.890442,0.40387,-0.180847,-0.106201
24,2,-0.73,0.73,1.73,0.905762,0.376831,-0.178162,-0.0769043
25,2,-1.32,0.66,2.23,0.911682,0.364685,-0.178101,-0.0645752
26,2,-1.76,0.52,2.14,0.912109,0.363708,-0.178894,-0.0614014
27,2,0.45,0.73,2.3,0.906799,0.374329,-0.18103,-0.0690308
28,2,1.05,1.05,1.3,0.896118,0.39209,-0.189392,-0.0857544
29,2,0.45,1.74,1.49,0.891907,0.397522,-0.195496,-0.0907593
30,2,-5.19,3.8,2.28,0.894226,0.389038,-0.204346,-0.085144
31,2,-15.47,7.31,2.84,0.898865,0.378052,-0.205322,-0.083374
32,2,-9.45,7.82,14.15,0.882996,0.406921,-0.185608,-0.142273
33,2,-12.42,6.41,17.15,0.847534,0.456299,-0.187256,-0.195862
34,2,-14.02,16.61,3.76,0.781799,0.520996,-0.227905,-0.255798
35,2,0.65,25.03,0.41,0.666565,0.615295,-0.277954,-0.31604
36,2,16.61,35.14,3.89,0.507996,0.729004,-0.30072,-0.346436
37,2,28.26,25.96,3.29,0.335815,0.813171,-0.31189,-0.358826
38,2,14.92,15.02,2.15,0.209534,0.840515,-0.337097,-0.368652
39,2,15.8,10.44,-0.24,0.15094,0.833801,-0.355164,-0.394775
40,2,16.69,5.55,-4.99,0.133179,0.816833,-0.365479,-0.425964
41,2,8.59,4.88,3.73,0.129578,0.805603,-0.365295,-0.44812
42,2,7.87,4.94,5.47,0.133728,0.802551,-0.358826,-0.457458
43,2,4.12,4.68,2.36,0.140808,0.796509,-0.363281,-0.462341
44,2,1.34,3.98,1.01,0.150513,0.787476,-0.377014,-0.463684
45,2,-1.05,2.94,-0.28,0.159058,0.779175,-0.391296,-0.463074
46,2,-1.24,2.24,-1.03,0.172852,0.768433,-0.406189,-0.463257
47,2,-1.83,2.13,-0.85,0.178833,0.765259,-0.408875,-0.463867
48,2,-0.37,1.22,-0.72,0.197449,0.756836,-0.411316,-0.468018
49,2,0.83,0.71,-0.38,0.210693,0.753357,-0.409241,-0.469666
50,2,1.95,-0.03,-0.42,0.234436,0.750549,-0.404053,-0.467407
51,2,2,0.19,-0.45,0.256775,0.749512,-0.399353,-0.461365
52,2,0.85,1.37,0.97,0.299683,0.747986,-0.38916,-0.446411
53,2,0.93,1.16,0.62,0.314087,0.747253,-0.385254,-0.44104
54,2,1.17,1.5,-0.12,0.346191,0.745911,-0.375061,-0.427917
55,2,0.65,2.94,0.74,0.411377,0.740234,-0.349365,-0.401001
56,2,1.06,3.51,1.28,0.464355,0.730103,-0.322205,-0.384094
57,2,3.19,3.85,2.45,0.545593,0.706543,-0.268311,-0.362183
58,2,3.49,3.48,2.19,0.597046,0.685913,-0.231689,-0.34552
59,2,4.3,3.49,2.73,0.666199,0.648682,-0.186523,-0.3172
60,2,4.58,2.88,2.39,0.686523,0.634888,-0.17572,-0.307739
61,2,2.91,2.23,1.11,0.739685,0.591431,-0.157898,-0.279419
62,2,1.79,1.95,0.76,0.767639,0.564575,-0.152344,-0.262268
63,2,0.97,0.97,-0.05,0.800415,0.529297,-0.145935,-0.240662
0,3,-0.69,2.17,-0.42,0.500366,0.131042,0.101624,-0.849792
1,3,-1.76,1.26,-1.09,0.506104,0.128784,0.104736,-0.846375
2,3,-1.29,1.64,-1.45,0.51593,0.128967,0.105652,-0.840271
3,3,0.26,1.55,-1.32,0.521423,0.130615,0.105347,-0.83667
4,3,-1.39,0.9,-2.87,0.529297,0.133057,0.108704,-0.830872
5,3,-1.34,0.79,-3.22,0.536377,0.134338,0.116272,-0.825073
6,3,0.62,2.96,-0.99,0.547974,0.14032,0.131165,-0.814148
7,3,0.14,2.85,-1.26,0.552307,0.143555,0.141968,-0.808838
8,3,-0.71,1.34,-4.1,0.555603,0.148499,0.155579,-0.803162
9,3,-0.92,0.78,-4.74,0.562866,0.158325,0.174011,-0.792358
10,3,-1.43,2.39,-4.77,0.573975,0.170288,0.199097,-0.775818
11,3,-0.67,2.75,-3.32,0.584229,0.182434,0.226074,-0.757812
12,3,-0.76,2.39,-2.84,0.593201,0.192261,0.251709,-0.740112
13,3,-1.6,2.92,-3.76,0.605774,0.201904,0.291443,-0.71228
14,3,-1.19,1.47,-4.54,0.613098,0.210632,0.329163,-0.686584
15,3,-0.65,1.53,-3.59,0.627136,0.216309,0.386841,-0.640503
16,3,-1.66,1.43,-3.14,0.634033,0.221375,0.425293,-0.60675
17,3,-2.19,2.03,-2.82,0.638184,0.2323,0.464233,-0.568542
18,3,-0.52,1.69,-3.39,0.638977,0.244629,0.501465,-0.529541
19,3,0.81,1.64,-3.46,0.640503,0.255371,0.534729,-0.488464
20,3,0.86,1.42,-2.79,0.645081,0.263611,0.561462,-0.446289
21,3,-0.31,1.41,-1.3,0.651123,0.269775,0.58197,-0.40564
22,3,-0.35,0.87,-1.22,0.653198,0.279907,0.607361,-0.355042
23,3,1.55,0.71,-1.71,0.650879,0.28772,0.622192,-0.326233
24,3,1.88,0.42,-0.65,0.65271,0.295959,0.636414,-0.285217
25,3,2.03,0.57,0.02,0.654541,0.297852,0.642029,-0.265869
26,3,3.22,0.58,0.49,0.64917,0.297668,0.649109,-0.261902
27,3,4,0.23,-0.39,0.645752,0.29657,0.646606,-0.277405
28,3,0.32,1.18,-1.92,0.656067,0.291565,0.62207,-0.3125
29,3,-0.23,1.8,-1.73,0.663513,0.289551,0.605957,-0.329773
30,3,1.45,4.45,1.96,0.66748,0.29126,0.596741,-0.337036
31,3,3.78,9.35,12.09,0.668274,0.293762,0.594666,-0.336853
32,3,6.22,5.89,12.72,0.655212,0.325684,0.567261,-0.377991
33,3,11.52,3.88,11.59,0.613342,0.351685,0.555054,-0.438293
34,3,23.57,15.23,13.8,0.560608,0.341431,0.538818,-0.527954
35,3,5.29,33.97,11.82,0.5495,0.325378,0.445679,-0.627319
36,3,-17.3,44.05,-8.02,0.518799,0.32782,0.302856,-0.729126
37,3,-16.58,35.23,-23.68,0.429871,0.348755,0.188843,-0.811096
38,3,-12.78,8.04,-33.72,0.325195,0.367554,0.112671,-0.863953
39,3,-12.97,3.36,-25,0.29364,0.343262,0.0656738,-0.889771
40,3,-9.44,9.47,-11.89,0.312683,0.30249,0.0626221,-0.898254
41,3,1.17,5.14,-9.78,0.301025,0.282593,0.0846558,-0.90686
42,3,1.55,1.78,-11.02,0.29187,0.282227,0.0926514,-0.90918
43,3,1.91,3.92,-5.45,0.303223,0.277832,0.0974731,-0.906311
44,3,0.48,4.96,-0.3,0.321899,0.271179,0.0961914,-0.901978
45,3,-1.48,4.18,0.07,0.339661,0.268127,0.0909424,-0.896912
46,3,-3.61,2.55,0.19,0.36261,0.268921,0.0846558,-0.888306
47,3,-2.39,3.07,0.63,0.377014,0.264099,0.0882568,-0.883362
48,3,-0.94,1.58,-0.18,0.392212,0.260376,0.0991211,-0.876648
49,3,-0.17,1.57,-0.38,0.401245,0.258301,0.109009,-0.872009
50,3,-0.76,0.51,-2.61,0.416931,0.264648,0.123962,-0.860657
51,3,-0.12,0.77,-2.32,0.431824,0.270264,0.137512,-0.849487
52,3,-0.61,1.79,-2.44,0.448547,0.280518,0.153809,-0.834534
53,3,-1.24,1.29,-2.59,0.465942,0.296387,0.177917,-0.814453
54,3,-2.76,4.81,-2.89,0.484314,0.311279,0.209229,-0.790405
55,3,-2.07,3.94,-2.48,0.500305,0.322205,0.241821,-0.766418
56,3,-1.89,4.32,-3.09,0.521057,0.331726,0.299438,-0.727112
57,3,-1.24,4.21,-3.31,0.527466,0.3349,0.353333,-0.696289
58,3,-0.55,4.45,-4.59,0.528748,0.330017,0.409302,-0.666321
59,3,5.81,2.61,-4.82,0.523193,0.321594,0.508179,-0.603821
60,3,3,1.48,-4.48,0.540466,0.318176,0.547791,-0.553711
61,3,0.36,1.93,-1.48,0.561707,0.307129,0.57605,-0.50824
62,3,-0.57,1.78,-0.79,0.583374,0.290161,0.606445,-0.455688
63,3,-0.37,0.56,-1.73,0.587585,0.283203,0.623596,-0.430908
0,4,2.91,-2.54,-0.1,0.52124,0.576599,-0.515137,0.361145
1,4,3.3,-3.29,-0.52,0.52301,0.582764,-0.513977,0.350281
2,4,2.36,-3.26,-0.12,0.52301,0.588501,-0.516357,0.336853
3,4,1.14,-2.31,0.77,0.522461,0.5896,-0.51886,0.332031
4,4,0.99,-1.81,1.56,0.523621,0.591309,-0.520752,0.323914
5,4,1.26,-1.87,1.6,0.527649,0.591125,-0.521057,0.317261
6,4,1.76,-2.05,1.64,0.539124,0.587708,-0.520508,0.304993
7,4,1.31,-1.82,1.39,0.549133,0.583679,-0.519592,0.296265
8,4,1.66,-1.18,2.19,0.558594,0.580994,-0.518005,0.286438
9,4,2.5,-1.86,1.62,0.570007,0.57782,-0.515442,0.27478
10,4,2.43,-2.82,0.87,0.584045,0.571167,-0.51239,0.264771
11,4,1.88,-2.36,1.65,0.599976,0.562012,-0.507874,0.257263
12,4,0.82,-2.18,1.54,0.617859,0.551025,-0.502136,0.25
13,4,0.97,-2.04,1.03,0.643311,0.53833,-0.490845,0.235474
14,4,2.57,-2.21,0.84,0.659546,0.532471,-0.48114,0.223511
15,4,3.1,-2.98,0,0.687561,0.519531,-0.462524,0.208313
16,4,3.17,-3.22,-0.3,0.709045,0.504211,-0.450073,0.200989
17,4,2.64,-2.54,-0.11,0.730713,0.485229,-0.437683,0.197388
18,4,2.45,-1.91,0.57,0.75415,0.462402,-0.422363,0.197571
19,4,0.38,-1.49,-0.09,0.777039,0.436096,-0.407349,0.200256
20,4,0.38,-2.11,-0.66,0.796814,0.410217,-0.394836,0.202271
21,4,0.73,-2.08,-0.42,0.812866,0.386292,-0.384644,0.205078
22,4,0.34,-1.92,0.09,0.834473,0.349548,-0.368896,0.212952
23,4,-1.21,-2.06,-0.54,0.847107,0.323486,-0.359985,0.219543
24,4,-2.43,-2.27,-0.16,0.858521,0.292419,-0.352661,0.230225
25,4,-2.58,-2.28,0.22,0.862244,0.278503,-0.350891,0.236328
26,4,-1.67,-2.22,-0.36,0.862854,0.269775,-0.351868,0.242737
27,4,0.08,-1.41,-0.01,0.861145,0.265625,-0.356079,0.247192
28,4,-1.77,1.19,-1.19,0.856018,0.252319,-0.368591,0.260193
29,4,-3.39,4.64,-0.6,0.852783,0.238281,-0.37738,0.27124
30,4,-3.43,9.33,-1.1,0.852173,0.216492,-0.382629,0.283752
31,4,-4.3,9.48,-0.6,0.857117,0.194336,-0.379578,0.28894
32,4,-3.72,1.55,-2.89,0.877502,0.158875,-0.353027,0.28302
33,4,-24.19,-4.61,-11.93,0.88147,0.145508,-0.35553,0.274719
34,4,-22.57,-1.76,-18.06,0.859558,0.185791,-0.386841,0.277588
35,4,7.99,10.2,-19.36,0.806213,0.311584,-0.41217,0.288147
36,4,14.89,15.58,-9.3,0.701782,0.46283,-0.426819,0.333374
37,4,9.81,24.64,26.45,0.58374,0.571777,-0.400208,0.414856
38,4,8.04,14.26,31.93,0.489136,0.648499,-0.369751,0.451111
39,4,12.7,4.3,23.81,0.434387,0.696838,-0.363281,0.440186
40,4,11.94,-8.9,10.71,0.415283,0.722839,-0.381897,0.398926
41,4,3.46,-5.9,6.68,0.425964,0.72113,-0.386719,0.385925
42,4,3.29,-4.43,4.67,0.44165,0.713318,-0.391235,0.378235
43,4,4.19,-2.78,4.23,0.443604,0.71106,-0.393616,0.377747
44,4,4.09,-2.17,2.2,0.445435,0.706177,-0.400085,0.377991
45,4,3.6,-0.88,1,0.445496,0.69928,-0.409363,0.380676
46,4,2.39,-0.67,0,0.447815,0.694885,-0.413818,0.381287
47,4,2.53,-0.93,-0.18,0.452637,0.690613,-0.417847,0.378906
48,4,1.42,-1.57,-0.13,0.459839,0.68634,-0.420166,0.375427
49,4,2.28,-2.25,-0.19,0.473083,0.681091,-0.420593,0.367981
50,4,0.84,-1.38,1.36,0.485107,0.675049,-0.418396,0.366028
51,4,0.97,-1.72,0.85,0.508728,0.663147,-0.414612,0.359863
52,4,1.22,-1.37,0.58,0.526733,0.65271,-0.410889,0.3573
53,4,0.69,-0.55,1.53,0.536255,0.646973,-0.408325,0.356567
54,4,0.4,0.02,1.79,0.568237,0.630005,-0.399109,0.347656
55,4,-0.46,-0.1,2.24,0.593689,0.618103,-0.391418,0.335083
56,4,0.01,-0.63,2.21,0.634094,0.601746,-0.376465,0.306763
57,4,1.28,-1.17,2.44,0.661377,0.589539,-0.36554,0.285217
58,4,0.6,-2.49,0.55,0.700562,0.565979,-0.352783,0.253723
59,4,1.52,-2.82,0.56,0.722107,0.550964,-0.345154,0.23645
60,4,1.81,-2.78,1,0.740234,0.535828,-0.33905,0.223694
61,4,1.96,-2.76,0.96,0.756653,0.519104,-0.335144,0.213806
62,4,1.19,-2.65,0.39,0.777832,0.491272,-0.33429,0.20459
63,4,0.4,-2.36,0.25,0.790039,0.473816,-0.33374,0.199829
