sample,sensor,ax,ay,az,w,i,j,k
51,2,2.77,2.29,-3.22,0.469543,0.744751,-0.0872803,-0.466064
52,2,6.72,4.65,2.97,0.538025,0.702393,-0.0142822,-0.46582
53,2,5.28,4.94,3.61,0.601685,0.65625,0.0281372,-0.454468
54,2,2.05,1.91,-1.97,0.65564,0.609924,0.0490723,-0.442444
55,2,2.84,-0.65,-7.32,0.711853,0.559082,0.0797119,-0.417542
56,2,7.43,7.86,3.21,0.779236,0.495544,0.114136,-0.366394
57,2,1.8,6.58,3.57,0.84198,0.418152,0.12439,-0.317444
58,2,1.37,3.7,1.77,0.882935,0.348999,0.125488,-0.287964
59,2,-1.14,2.7,1.16,0.907959,0.297852,0.117676,-0.270264
60,2,-0.33,1.83,0.05,0.9245,0.25885,0.109558,-0.257568
61,2,-1.57,0.89,-0.91,0.937439,0.228088,0.100037,-0.243286
62,2,-2.48,0.14,-1.15,0.948181,0.204407,0.0935669,-0.22467
63,2,-2.5,-0.15,-1.3,0.957092,0.184692,0.0898438,-0.204346
0,3,8.51,0.32,2.65,0.071167,0.240295,0.371277,-0.894043
1,3,3.99,-0.68,1.02,0.0849609,0.230713,0.370605,-0.89563
2,3,0.02,-1.18,-0.62,0.102295,0.232544,0.356628,-0.899048
3,3,-3.86,-1.85,-1.48,0.122498,0.236694,0.340088,-0.901855
4,3,-6.04,-3.08,-2.04,0.143616,0.239685,0.330566,-0.901489
5,3,-4.44,-1.36,-1.24,0.179138,0.235352,0.345703,-0.890503
6,3,-3.61,-0.41,-0.75,0.19397,0.232849,0.357544,-0.883362
7,3,-2.43,-0.34,-1.66,0.222168,0.225525,0.386719,-0.86615
8,3,-1.1,1.17,-1.16,0.250732,0.218323,0.423828,-0.842529
9,3,-0.65,0.57,0.47,0.304199,0.203247,0.490173,-0.791138
10,3,-0.74,4.55,4.15,0.337219,0.190308,0.528931,-0.755188
11,3,0.46,4.38,3.79,0.350464,0.185242,0.549316,-0.735596
12,3,4.44,2.86,1.99,0.367188,0.181091,0.594482,-0.692078
13,3,3.59,1.55,1.47,0.38623,0.175171,0.638184,-0.642517
14,3,0.92,2.69,1.18,0.425049,0.162109,0.689026,-0.564148
15,3,6.73,3.08,1.68,0.432373,0.154724,0.705994,-0.539185
16,3,4.3,3.66,2.04,0.474854,0.118408,0.737244,-0.465759
17,3,1.38,3.32,2.99,0.482361,0.107605,0.742188,-0.452698
18,3,0.72,2.84,2.48,0.493835,0.0903931,0.750671,-0.429504
19,3,0.12,2.16,2.49,0.503052,0.0797729,0.757324,-0.408752
20,3,0.18,2.54,2.18,0.512085,0.0732422,0.761902,-0.389709
21,3,0.19,2.91,2.06,0.52356,0.0681763,0.767761,-0.362915
22,3,1.07,3.09,1.59,0.529602,0.0675049,0.771423,-0.34613
23,3,2.13,3.84,1.22,0.535034,0.0654907,0.777405,-0.324158
24,3,2.16,4.59,1.64,0.538818,0.0609131,0.780212,-0.311829
25,3,2.47,4.99,2.68,0.542175,0.0534058,0.78241,-0.301636
26,3,2.99,6.62,3.36,0.540344,0.0507812,0.783142,-0.303589
27,3,2.97,7.03,2.75,0.533813,0.0500488,0.781311,-0.319519
28,3,1.55,7.61,1.83,0.531128,0.0501099,0.7771,-0.333862
29,3,1.77,8.3,1.85,0.531494,0.0548096,0.771484,-0.345337
30,3,6.01,13.51,8.11,0.532471,0.0687866,0.760864,-0.364441
31,3,24.24,23.58,19.55,0.516602,0.0719604,0.758728,-0.390198
32,3,23.46,37.74,27.32,0.510071,0.115967,0.662415,-0.536316
33,3,-4.32,43.61,2.81,0.496399,0.168396,0.59906,-0.605286
34,3,-4.59,43.18,-12.95,0.393311,0.255676,0.465027,-0.750793
35,3,-15.85,40.99,-32.62,0.243042,0.351257,0.282104,-0.85907
36,3,-12.46,-2.65,-32.82,0.0700684,0.433411,0.117371,-0.890808
37,3,-26.14,-3,-26.82,-0.0369263,0.495972,0.00183105,-0.867554
38,3,-18.61,6.92,-12.82,-0.0205688,0.458008,0.0311279,-0.888123
39,3,2.55,10.74,-6.79,-0.0314941,0.395447,0.114441,-0.910767
40,3,15.67,4.9,-6.46,-0.0423584,0.344177,0.191711,-0.918152
41,3,22.76,5.04,1.95,-0.0385132,0.308899,0.228271,-0.922485
42,3,9.71,2.53,1.37,-0.0287476,0.310608,0.206848,-0.927307
43,3,-2.7,0.15,-2.26,-0.0140991,0.337708,0.155945,-0.928101
44,3,-8.27,-1.7,-4.06,0.00323486,0.358337,0.113708,-0.926636
45,3,-9.3,-3.34,-3.76,0.024292,0.367004,0.0947876,-0.925049
46,3,-8.9,-3.01,-2.51,0.0521851,0.360229,0.100403,-0.925964
47,3,-5.37,-2.14,-1.59,0.0802612,0.344238,0.125061,-0.927063
48,3,-4.27,-2.29,-1.3,0.106873,0.326416,0.170105,-0.923645
49,3,-2.75,0.88,-0.87,0.133484,0.30835,0.2276,-0.91394
50,3,-0.82,1.16,-1.75,0.157349,0.287354,0.291199,-0.898804
51,3,2.59,2.32,-1.97,0.186768,0.260071,0.357666,-0.877258
52,3,1.51,3.11,0.58,0.226562,0.233704,0.423645,-0.845337
53,3,0.33,3.87,1.29,0.266113,0.204773,0.479431,-0.810791
54,3,1.93,4.01,-1.39,0.293457,0.176636,0.529846,-0.775879
55,3,4.49,3.53,-4.06,0.314758,0.151367,0.580139,-0.73584
56,3,-1.55,4.28,-1.65,0.358093,0.122192,0.622009,-0.685547
57,3,-1.26,5.46,-0.36,0.405884,0.0889282,0.664856,-0.620728
58,3,7.94,4.95,0.31,0.433899,0.0568237,0.714355,-0.546082
59,3,3.82,5.46,3.85,0.468933,0.0336914,0.739014,-0.482483
60,3,2.69,4.4,3.74,0.495117,0.015564,0.750671,-0.437134
61,3,1.75,3.45,2.83,0.514954,0.00567627,0.754028,-0.407776
62,3,-1.26,2.35,2.39,0.530457,0.00115967,0.753906,-0.387634
63,3,-2.55,1.62,1.71,-0.542236,0.00201416,-0.754883,0.368958
0,4,7.23,-5.29,-6.33,0.525818,0.762207,-0.370422,-0.0731201
1,4,4.26,-3.31,-3.39,0.530334,0.758362,-0.372864,-0.067749
2,4,1.09,-0.05,0.03,0.53009,0.757507,-0.377136,-0.0541992
3,4,0.28,0.33,0.31,0.529602,0.756775,-0.380127,-0.0480347
4,4,1.67,0.74,1.27,0.534485,0.751587,-0.38446,-0.0401611
5,4,0.21,-0.14,0.06,0.547119,0.741394,-0.386353,-0.0409546
6,4,0.39,-0.46,-0.33,0.555725,0.73468,-0.386658,-0.0432739
7,4,1.35,0.25,-0.13,0.588623,0.710999,-0.380981,-0.053772
8,4,0.93,0.32,0.01,0.602295,0.701111,-0.377502,-0.0562744
9,4,1.02,-0.64,-1.01,0.647583,0.664978,-0.366516,-0.0645752
10,4,3.56,-2.01,-2.59,0.678528,0.637878,-0.357422,-0.0708618
11,4,4.02,-1.49,-3.52,0.692993,0.624207,-0.353638,-0.0714722
12,4,0.59,0.38,-1.25,0.729431,0.584351,-0.35144,-0.053894
13,4,-1.13,1.83,0.67,0.753052,0.559998,-0.344299,-0.0279541
14,4,-2.94,2.58,6.09,0.772827,0.538086,-0.336243,-0.00860596
15,4,-1.61,0.75,3.27,0.788269,0.517334,-0.333069,-0.00488281
16,4,0.27,-1.12,-1.76,0.805725,0.488586,-0.33429,-0.0165405
17,4,1.34,-1.02,-2.05,0.814209,0.473694,-0.334839,-0.0224609
18,4,1.51,-0.97,-1.81,0.817505,0.467529,-0.335449,-0.0232544
19,4,0.48,-0.43,-1.36,0.826111,0.448608,-0.340515,-0.0194092
20,4,-0.26,-0.12,-1.27,0.832092,0.434753,-0.344055,-0.013855
21,4,0.06,0.21,-0.6,0.838501,0.420532,-0.346375,-0.00732422
22,4,-0.9,0.89,0.32,0.844299,0.407837,-0.347534,0.0012207
23,4,-1.55,1.63,0.78,0.853577,0.387207,-0.348328,0.0118408
24,4,-1.52,1.81,0.76,0.858521,0.374756,-0.34967,0.0164185
25,4,-1.68,2.38,1.55,0.863708,0.358826,-0.353333,0.0192871
26,4,-1.83,2.67,1.36,0.866455,0.349915,-0.355652,0.017395
27,4,-2.22,2.42,-0.27,0.86731,0.346191,-0.357361,0.0157471
28,4,-0.78,3.72,-0.7,0.866455,0.341675,-0.363708,0.0149536
29,4,1.18,6.59,0.79,0.865295,0.342529,-0.36554,0.017334
30,4,-9.74,8.21,3.81,0.863647,0.331787,-0.378479,0.0272217
31,4,-20.01,0.88,0.87,0.858582,0.330078,-0.391418,0.0264282
32,4,-20.83,-0.59,-10.97,0.762634,0.486816,-0.425842,0.00848389
33,4,-4.96,6.35,-28,0.618652,0.650696,-0.437439,0.0507202
34,4,2.7,18.31,-14.17,0.53833,0.72113,-0.426331,0.0917969
35,4,10.96,24.02,8.11,0.34137,0.836609,-0.358459,0.234619
36,4,2.24,22.51,20.84,0.307922,0.841675,-0.347656,0.275635
37,4,-8.17,20.44,28.31,0.284424,0.838928,-0.333984,0.322083
38,4,-1.19,8.32,29.43,0.350586,0.833984,-0.34491,0.250183
39,4,-4.41,1.37,8.47,0.385925,0.823547,-0.357361,0.212341
40,4,-1.34,-7.28,-10.57,0.453491,0.800659,-0.376892,0.105835
41,4,12.98,-11.31,-10.72,0.456299,0.802856,-0.374695,0.0823364
42,4,8.44,-7.31,-6.51,0.447632,0.807495,-0.373474,0.0895386
43,4,0.15,1.04,0.31,0.404663,0.825378,-0.368469,0.138611
44,4,-1.02,3.7,3.82,0.391235,0.829956,-0.367432,0.151917
45,4,0.2,4.56,5.54,0.370605,0.835571,-0.370728,0.164551
46,4,0.87,2.24,2.24,0.376831,0.831421,-0.378479,0.153137
47,4,1.17,1,0.62,0.397766,0.822205,-0.384827,0.132935
48,4,-0.15,0.02,-0.28,0.428955,0.808594,-0.387878,0.108398
49,4,-0.32,-0.44,-0.84,0.446411,0.800598,-0.388306,0.0947266
50,4,0.34,-0.1,-1.18,0.482178,0.783081,-0.386963,0.0671997
51,4,-0.08,0.62,0.85,0.538391,0.752869,-0.37738,0.0298462
52,4,-0.25,0.1,-0.06,0.557312,0.74115,-0.373962,0.0160522
53,4,3.24,-0.81,-1.12,0.593445,0.716309,-0.366882,-0.0122681
54,4,5.46,-0.24,1.58,0.629272,0.689026,-0.357605,-0.0365601
55,4,-0.4,-0.81,-0.98,0.666321,0.653809,-0.354797,-0.0513306
56,4,-0.67,-1.48,-2.75,0.699219,0.618835,-0.353333,-0.057312
57,4,2.76,0.85,3.66,0.743713,0.572388,-0.339417,-0.0631714
58,4,2.47,0.71,3.59,0.76886,0.539246,-0.33667,-0.0687866
59,4,2.77,-1.11,-0.21,0.780029,0.521851,-0.337646,-0.0723267
60,4,0.18,-1.41,-1.71,0.800049,0.486877,-0.342041,-0.0765991
61,4,-0.03,-1.69,-1.89,0.815063,0.457397,-0.347473,-0.0758057
62,4,-0.43,-1.63,-2.49,0.825073,0.435547,-0.352905,-0.0704346
63,4,-0.84,-1.29,-2.3,0.833618,0.417786,-0.355896,-0.0623169
