sample,sensor,ax,ay,az,w,i,j,k
49,0,-2.54,-1.35,-1.2,0.668884,0.607361,-0.251953,-0.346802
50,0,-4.02,-0.9,-1.81,0.67981,0.591064,-0.228271,-0.369263
51,0,-0.32,-0.85,-3.64,0.688049,0.575439,-0.201172,-0.393616
52,0,-0.71,-1.44,-1.68,0.693848,0.561768,-0.172607,-0.416199
53,0,-2.03,-1.59,-1.86,0.700378,0.546082,-0.147339,-0.435364
54,0,-0.89,0.38,-1.88,0.704224,0.533447,-0.122131,-0.452332
55,0,0,-2.21,-2.2,0.707825,0.521118,-0.0994873,-0.46637
56,0,0.25,-0.71,-0.96,0.71106,0.510437,-0.0808105,-0.476807
57,0,-0.73,-0.95,-0.27,0.713013,0.503235,-0.0672607,-0.483521
58,0,-1.32,-1.03,-0.09,0.714355,0.497498,-0.0566406,-0.488892
59,0,-1.38,-1.12,-0.03,0.715881,0.491089,-0.0460205,-0.494202
60,0,-1.04,-1.02,0.07,0.71698,0.484985,-0.0358887,-0.499451
61,0,-1.87,0.51,0.67,0.717651,0.479126,-0.026062,-0.5047
62,0,-1.95,-0.37,2.19,0.717407,0.473755,-0.0170288,-0.510437
63,0,-0.14,-0.33,2.35,0.715942,0.467896,-0.00750732,-0.518127
0,1,-2.18,-0.44,-1.04,0.437988,0.630554,-0.348083,-0.537903
1,1,-3.12,-1.02,-0.8,0.433716,0.629456,-0.362244,-0.533325
2,1,-2.27,-0.57,-0.48,0.436523,0.622864,-0.363586,-0.537842
3,1,-2.14,-0.57,0.02,0.44397,0.613647,-0.359192,-0.545227
4,1,-2.47,-0.49,0.57,0.455322,0.602051,-0.349243,-0.555176
5,1,-2.13,-0.76,0.94,0.469421,0.587463,-0.333679,-0.568481
6,1,-1.84,-0.62,0.94,0.485779,0.569031,-0.313538,-0.584717
7,1,-1.49,-0.9,0.91,0.503845,0.547791,-0.288269,-0.602417
8,1,-1.75,-0.71,0.89,0.521851,0.524292,-0.259583,-0.620789
9,1,-1.2,-0.57,0.77,0.552429,0.485168,-0.205627,-0.645874
10,1,-1.21,-0.76,0.85,0.573669,0.459412,-0.164978,-0.657715
11,1,-1.3,-0.07,1.08,0.594238,0.435669,-0.121765,-0.665039
12,1,-2.54,-1.71,1.35,0.614258,0.410645,-0.0808105,-0.668945
13,1,0.76,2.78,1.55,0.634521,0.383362,-0.043396,-0.669678
14,1,-0.34,-1.06,1.96,0.650818,0.358582,-0.0090332,-0.669189
15,1,0.14,1.86,2.16,0.665588,0.335571,0.0192871,-0.666321
16,1,-0.24,0.03,2.52,0.677795,0.316589,0.0414429,-0.662292
17,1,0.3,0.67,2.79,0.689819,0.299194,0.0593262,-0.656616
18,1,0.12,0.4,2.68,0.7005,0.284424,0.0728149,-0.650452
19,1,0.22,1.98,2.33,0.709045,0.273376,0.0809937,-0.644958
20,1,-1.57,0.75,2.14,0.716614,0.262817,0.081665,-0.640869
21,1,-2.37,-0.02,2.57,0.718445,0.260315,0.0819702,-0.639832
22,1,-1.76,-0.11,3.2,0.721802,0.253357,0.0858765,-0.638306
23,1,-0.6,1.97,4.29,0.729126,0.236267,0.102051,-0.634155
24,1,-0.25,1.29,4.89,0.734863,0.223999,0.115967,-0.629578
25,1,1.1,3.14,3.63,0.741516,0.216003,0.128235,-0.622192
26,1,10.1,4.39,2.62,0.74408,0.216614,0.136169,-0.617188
27,1,7.53,2.54,1.87,0.724854,0.274353,0.0784302,-0.627075
28,1,1.16,1.32,-5,0.707764,0.319031,0.0345459,-0.629333
29,1,-6.84,0.93,-8.33,0.608032,0.503723,-0.127014,-0.600342
30,1,-9.09,-3.54,-5.43,0.559204,0.560303,-0.181641,-0.583435
31,1,-4.34,-1.12,0.85,0.434631,0.664307,-0.322693,-0.515442
32,1,-3.09,0.09,5.63,0.411194,0.68219,-0.361633,-0.484497
33,1,-1.32,-2.8,3.23,0.381653,0.7005,-0.406921,-0.445007
34,1,-0.29,-3.21,2.2,0.375305,0.704346,-0.404236,-0.446838
35,1,2.83,-0.85,-0.84,0.407837,0.678528,-0.348633,-0.501709
36,1,3.29,0.15,-1.05,0.433777,0.655945,-0.309998,-0.534302
37,1,2.84,2.13,-1.37,0.449646,0.640991,-0.290344,-0.55011
38,1,1.63,1.83,-1.12,0.452942,0.638367,-0.289978,-0.550598
39,1,-2.57,-0.03,-0.41,0.449036,0.644409,-0.315674,-0.53241
40,1,-4.17,-0.63,0.14,0.442749,0.647644,-0.335327,-0.521545
41,1,-4.65,-0.83,0.4,0.440002,0.644409,-0.348022,-0.519592
42,1,-3.11,-1.36,0.97,0.443909,0.63562,-0.350952,-0.525146
43,1,-2.62,-1.12,1.02,0.453674,0.624512,-0.343689,-0.534851
44,1,-2.64,-0.71,0.95,0.467834,0.61145,-0.327637,-0.547668
45,1,-2.34,-0.79,0.68,0.485168,0.596008,-0.304688,-0.562622
46,1,-2.52,-0.55,0.66,0.505188,0.576904,-0.276184,-0.579346
47,1,-2.37,-0.73,0.97,0.527161,0.554565,-0.242371,-0.596497
48,1,-2.04,-0.77,0.81,0.549744,0.530701,-0.204834,-0.611694
49,1,-2.46,-0.63,1.11,0.572083,0.505188,-0.165039,-0.624695
50,1,-3.07,-1.2,0.92,0.592529,0.478577,-0.122803,-0.63623
51,1,-1.33,-0.11,0.39,0.614685,0.446838,-0.0775757,-0.645325
52,1,0.67,2.32,0.54,0.636963,0.411804,-0.0341187,-0.650757
53,1,-1.47,-0.97,1.36,0.653015,0.382324,0.00494385,-0.653687
54,1,-0.14,1.3,1.42,0.667786,0.354553,0.0373535,-0.653381
55,1,0.34,-0.71,1.48,0.680908,0.328979,0.0649414,-0.651062
56,1,0.55,0.54,1.84,0.691895,0.307312,0.0852051,-0.647705
57,1,0.72,0.85,2.11,0.700134,0.291321,0.0970459,-0.644592
58,1,-0.33,0.72,2.48,0.704285,0.284546,0.10144,-0.642456
59,1,-0.69,0.4,2.52,0.71582,0.264648,0.11615,-0.635681
60,1,0.34,0.62,2.85,0.722534,0.25061,0.129822,-0.631042
61,1,-0.45,0.82,3.37,0.727661,0.237305,0.143616,-0.627319
62,1,0.24,1.11,3.88,0.731812,0.22406,0.156799,-0.624207
63,1,2.19,2.17,4.63,0.735718,0.211365,0.171692,-0.620117
0,2,-0.5,-0.69,-2.9,0.129456,0.854065,-0.381042,-0.32959
1,2,0.96,-0.64,-3.1,0.127441,0.847168,-0.39209,-0.335205
2,2,0.96,-0.32,-2.71,0.137756,0.841858,-0.392029,-0.344421
3,2,0.4,-0.53,-2.31,0.157227,0.835876,-0.387756,-0.355347
4,2,-0.52,-0.78,-1.22,0.184448,0.829102,-0.378845,-0.367432
5,2,-1.08,-0.68,-0.72,0.21814,0.821472,-0.365295,-0.3797
6,2,-1.06,-0.97,-1.78,0.255859,0.812073,-0.348022,-0.392334
7,2,-0.66,-1.11,-2.27,0.321228,0.793152,-0.309753,-0.41449
8,2,0.7,-0.72,-2.42,0.373047,0.774841,-0.274597,-0.430176
9,2,1.35,0.17,-1.9,0.42865,0.751526,-0.235046,-0.442932
10,2,1.69,0.92,-1.17,0.485962,0.723877,-0.19281,-0.450256
11,2,0.11,1.66,0.58,0.542664,0.692932,-0.152771,-0.449524
12,2,-0.21,2.09,1.02,0.597839,0.657776,-0.11499,-0.443542
13,2,0.63,2.16,2.57,0.648499,0.620667,-0.0802002,-0.43335
14,2,0.36,2.57,3.24,0.694702,0.582214,-0.0552979,-0.418701
15,2,-1.6,2.28,2.81,0.735168,0.545105,-0.0423584,-0.400757
16,2,-1.8,2,2.05,0.768188,0.510193,-0.0358887,-0.38501
17,2,-2,2.58,2.29,0.807007,0.465149,-0.0313721,-0.362427
18,2,-1.94,2.15,2.38,0.818176,0.451538,-0.0315552,-0.354492
19,2,-3.27,1.69,1.7,0.846985,0.416687,-0.0391846,-0.327759
20,2,-3.72,1.56,1.55,0.860596,0.398987,-0.0462646,-0.31311
21,2,-2.95,1.02,0.7,0.866272,0.390747,-0.0484619,-0.307556
22,2,-1.86,0.86,0.22,0.88269,0.361755,-0.0489502,-0.295959
23,2,-2.63,2.26,0.9,0.895691,0.336548,-0.0462646,-0.286987
24,2,-6.02,3.68,2.69,0.909241,0.31012,-0.043457,-0.274292
25,2,-13.45,5.74,8.16,0.917969,0.291931,-0.0420532,-0.265259
26,2,-14.83,7.44,9.49,0.881836,0.357239,-0.043335,-0.304871
27,2,-11.56,8.84,7.61,0.804565,0.483459,-0.0662842,-0.33844
28,2,-9.03,16.65,9.79,0.749451,0.559631,-0.0854492,-0.343262
29,2,-0.29,18.56,10.72,0.507629,0.779907,-0.159546,-0.329529
30,2,13.42,20.31,7.21,0.4104,0.832825,-0.189819,-0.319275
31,2,34.88,15.11,1.89,0.140869,0.896545,-0.309692,-0.283752
32,2,-4.09,-4.86,-10.41,0.0449219,0.891418,-0.387817,-0.230225
33,2,6.49,0.18,-2.43,0.0308228,0.888855,-0.395508,-0.22937
34,2,1.67,-1.87,-4.49,0.0457153,0.89032,-0.374695,-0.254761
35,2,7.87,3.8,4.23,0.0657959,0.891663,-0.353516,-0.274902
36,2,0.12,3.9,6.54,0.129028,0.889709,-0.301575,-0.317627
37,2,0.41,4.06,6.52,0.148743,0.885986,-0.290955,-0.329041
38,2,-0.64,2.4,3.99,0.14679,0.882263,-0.304504,-0.327637
39,2,-1.08,-0.76,-2.12,0.135132,0.877014,-0.3302,-0.321716
40,2,-1.72,-1.85,-3.7,0.130249,0.87384,-0.342285,-0.319763
41,2,-0.35,-2.07,-4.18,0.130615,0.86322,-0.362488,-0.326172
42,2,-0.08,-2.01,-4.06,0.143555,0.856567,-0.364014,-0.336365
43,2,-0.41,-1.51,-2.93,0.165771,0.850525,-0.357544,-0.348267
44,2,-0.38,-1.22,-2.54,0.196106,0.844299,-0.34314,-0.361816
45,2,-1.13,-0.88,-1.4,0.232971,0.837036,-0.323364,-0.374939
46,2,0.17,-0.76,-1.26,0.275269,0.826904,-0.297668,-0.389648
47,2,0.64,-0.81,-1.43,0.320435,0.813477,-0.269287,-0.403748
48,2,0.17,-0.13,-1.69,0.370605,0.795532,-0.238831,-0.415649
49,2,0.36,-0.27,-1.19,0.423767,0.773438,-0.204956,-0.424561
50,2,0.4,0.78,-1.02,0.481812,0.745117,-0.165527,-0.430481
51,2,0.79,1.01,0.33,0.543884,0.706726,-0.120544,-0.436035
52,2,-0.23,1.59,1.25,0.602112,0.664001,-0.0787964,-0.436218
53,2,-0.13,1.9,1.4,0.653687,0.621216,-0.0426025,-0.430115
54,2,-0.11,2.39,1.85,0.699585,0.578369,-0.0127563,-0.419434
55,2,-0.95,2.44,3.2,0.740662,0.536865,0.00689697,-0.403992
56,2,-1.4,2.72,3.13,0.777161,0.498596,0.017334,-0.383545
57,2,-2.17,1.79,1.73,0.80603,0.465332,0.0171509,-0.365417
58,2,-2.5,1.35,1.27,0.828491,0.43634,0.0154419,-0.350708
59,2,-2.36,0.96,0.77,0.847961,0.407471,0.0166016,-0.338562
60,2,-2.3,2.28,2.38,0.865601,0.378906,0.0199585,-0.326721
61,2,-1.97,2.77,2.38,0.881348,0.35083,0.024292,-0.315491
62,2,-3.78,2.3,2.08,0.894348,0.323547,0.0288696,-0.307617
63,2,-12.19,1.7,1.86,0.904236,0.298645,0.034729,-0.303345
0,3,-3.27,-0.34,-1.98,0.28186,0.392456,0.141296,-0.864014
1,3,-3.88,-0.86,-3.33,0.290771,0.38916,0.126892,-0.864807
2,3,-3.06,-0.83,-2.92,0.31189,0.37384,0.128601,-0.863953
3,3,-3.15,-0.66,-2.39,0.320984,0.367859,0.132812,-0.862549
4,3,-1.84,0.4,-2.36,0.342896,0.352783,0.147827,-0.857971
5,3,-3.17,-0.46,-2.9,0.369141,0.334961,0.170593,-0.849976
6,3,-0.79,0.59,-2.65,0.416443,0.299622,0.222534,-0.829041
7,3,-1.71,2.26,-1.67,0.451538,0.278748,0.264343,-0.805298
8,3,-1.5,2.48,-1.31,0.482971,0.254639,0.31189,-0.777527
9,3,-1.44,2.97,-0.49,0.508789,0.23175,0.363525,-0.745178
10,3,-0.89,2.94,-0.08,0.526794,0.20874,0.417114,-0.710571
11,3,0.35,3.11,-0.19,0.541199,0.177979,0.499756,-0.652466
12,3,3.96,2.2,-1.02,0.543762,0.155701,0.554993,-0.609985
13,3,2.85,3.17,0.32,0.549377,0.134583,0.602844,-0.562683
14,3,3.66,3.11,1.91,0.553711,0.112915,0.642212,-0.517822
15,3,3.92,2.34,2.15,0.556641,0.0977173,0.675293,-0.473877
16,3,3.18,1.73,1.39,0.560059,0.0856323,0.697266,-0.439087
17,3,1.66,2.22,1.81,0.566589,0.0751953,0.710205,-0.411011
18,3,0.88,2.31,2.28,0.573608,0.0667725,0.720703,-0.383606
19,3,2.06,1.82,1.91,0.579041,0.0614624,0.732239,-0.35321
20,3,1.9,0.55,1.46,0.583923,0.055481,0.742432,-0.323669
21,3,-0.09,0,1.48,0.588745,0.0455933,0.749451,-0.299316
22,3,-0.6,0.44,1.04,0.590454,0.0341187,0.75708,-0.277527
23,3,-0.42,2.63,2.22,0.588501,0.017334,0.771423,-0.241333
24,3,4.29,4.63,5.76,0.583801,0.0137329,0.783203,-0.213623
25,3,13.18,7.96,13.68,0.571472,0.0187378,0.790649,-0.219055
26,3,21.84,18.76,19.37,0.558472,0.0261841,0.781738,-0.276184
27,3,11.35,28.78,14.68,0.559692,0.0745239,0.730591,-0.383972
28,3,6.65,35.81,2.86,0.55304,0.168884,0.633057,-0.514648
29,3,2.83,36.15,-16.36,0.495911,0.282471,0.509216,-0.644226
30,3,-2.23,25.05,-29.64,0.399719,0.365967,0.36261,-0.758179
31,3,-4.5,6.09,-30.59,0.295715,0.427856,0.222229,-0.824646
32,3,-14.04,4.76,-22.97,0.236023,0.472778,0.0927124,-0.843933
33,3,-21.08,-1.89,-16.76,0.218018,0.479187,0.0323486,-0.849609
34,3,-2.89,3.84,-10.12,0.211365,0.468567,0.0509033,-0.856262
35,3,5.36,4.98,-5.25,0.209045,0.452332,0.109741,-0.860046
36,3,8.76,4.91,2.9,0.215698,0.438904,0.163574,-0.856812
37,3,10.91,3.97,5.54,0.223328,0.430054,0.193726,-0.853027
38,3,5.53,1.04,2.16,0.23114,0.427429,0.189148,-0.853271
39,3,-0.35,-0.27,0.31,0.243042,0.425659,0.161438,-0.856567
40,3,-5.62,-2.72,-2.78,0.25592,0.425781,0.130981,-0.857971
41,3,-5.92,-2.28,-2.17,0.271606,0.417297,0.114746,-0.859619
42,3,-5.12,-1.63,-1.63,0.288757,0.404541,0.114807,-0.860107
43,3,-3.14,-0.88,-1.51,0.305542,0.389709,0.130066,-0.859009
44,3,-2.74,-0.41,-0.82,0.323608,0.375916,0.15564,-0.854248
45,3,-2.29,-0.24,-2.1,0.342712,0.361267,0.189758,-0.846191
46,3,-1.1,0.39,-2.07,0.363831,0.34198,0.232056,-0.834778
47,3,-1.6,0.62,-1.72,0.386841,0.323914,0.27887,-0.817078
48,3,-1.44,2.22,-1.52,0.407959,0.306458,0.332947,-0.792969
49,3,-0.73,2.31,-0.77,0.425903,0.286255,0.391113,-0.763977
50,3,-1.01,2.09,-3.14,0.448059,0.253174,0.478027,-0.711731
51,3,1.98,2.7,-2.3,0.454529,0.238831,0.50824,-0.691406
52,3,1.01,4.77,0.66,0.476379,0.209961,0.559204,-0.645203
53,3,-0.75,4.54,0.95,0.495605,0.179504,0.603455,-0.598267
54,3,3.93,4.02,2.01,0.504578,0.154724,0.655273,-0.540466
55,3,4.32,3.62,1.48,0.522034,0.12793,0.712585,-0.450928
56,3,4.86,3.79,2.51,0.529785,0.119873,0.726257,-0.421265
57,3,2.47,2.26,2.59,0.548523,0.104736,0.741821,-0.371277
58,3,0.95,1.85,2.77,0.562012,0.0913696,0.750305,-0.335876
59,3,0.32,1.35,1.07,0.56543,0.0796509,0.759155,-0.312439
60,3,0.57,1.9,0.91,0.562805,0.0616455,0.774292,-0.282776
61,3,0.74,1.87,0.72,0.561523,0.0558472,0.77948,-0.271912
62,3,1.5,2.85,1.56,0.558777,0.0450439,0.789551,-0.249634
63,3,5.1,4.06,8.2,0.553711,0.034729,0.797607,-0.236572
0,4,-1.78,1.43,2.91,0.384644,0.623779,-0.650879,0.198181
1,4,-0.48,1.15,2,0.377808,0.627197,-0.651672,0.197876
2,4,0.45,0.96,1.45,0.377747,0.629456,-0.651672,0.190857
3,4,0.01,1.22,1.38,0.384399,0.629456,-0.650452,0.181458
4,4,-1.15,1.71,1.66,0.396667,0.627136,-0.648254,0.170715
5,4,-1.3,1.86,2.1,0.41333,0.623169,-0.645081,0.157166
6,4,-1.32,1.63,2,0.434937,0.617371,-0.640381,0.140198
7,4,-1.32,1.88,1.89,0.478638,0.603821,-0.628052,0.108887
8,4,-1.57,1.11,0.73,0.512695,0.588928,-0.618713,0.0864258
9,4,0.4,0.22,-0.38,0.549988,0.570007,-0.607483,0.0601196
10,4,0.66,0.47,-0.27,0.589294,0.54718,-0.593323,0.0362549
11,4,1.07,0.98,0.39,0.62915,0.520569,-0.576965,0.0162964
12,4,-1.23,0.64,0.18,0.682983,0.472778,-0.556763,-0.00714111
13,4,-0.5,0.79,0.27,0.698792,0.456055,-0.550903,-0.0144043
14,4,1,0.35,0.35,0.727905,0.424683,-0.537659,-0.027771
15,4,0.81,1.13,1.05,0.76178,0.380432,-0.522766,-0.0404663
16,4,0.4,1.14,0.62,0.771301,0.36554,-0.519348,-0.0424194
17,4,-0.42,0.65,-0.61,0.786865,0.335754,-0.515869,-0.0443726
18,4,-1.07,-0.05,-1.14,0.798645,0.308594,-0.514771,-0.0437012
19,4,0.67,-0.87,-0.13,0.805725,0.289062,-0.515381,-0.0401611
20,4,0.79,1.73,1.79,0.809326,0.272766,-0.519165,-0.0319214
21,4,0.76,2.02,2.27,0.810425,0.266724,-0.520813,-0.0289307
22,4,0.01,2.65,2.06,0.817139,0.236145,-0.52533,-0.0230713
23,4,-3.17,1.91,-0.65,0.824036,0.207336,-0.526794,-0.0221558
24,4,-1.88,1.58,-0.2,0.832153,0.182251,-0.523254,-0.0227051
25,4,-4.62,-0.29,1.53,0.839905,0.162842,-0.517273,-0.0219116
26,4,-8.93,-8.56,-5.6,0.844482,0.156677,-0.511719,-0.0218506
27,4,-10.62,-9.2,-24.22,0.807983,0.240906,-0.537476,-0.0133667
28,4,-9.58,2.56,-30.32,0.777222,0.298889,-0.55365,0.00610352
29,4,-14.68,25.18,-12.28,0.679993,0.438416,-0.581421,0.0852661
30,4,-18.82,29.59,5.06,0.488159,0.607361,-0.592346,0.204712
31,4,7.27,16.76,30.24,0.437988,0.635803,-0.595581,0.221863
32,4,-1.53,6.32,8.31,0.350403,0.654053,-0.616394,0.263611
33,4,-8.55,8.86,24.22,0.344971,0.658691,-0.614624,0.263245
34,4,-6.75,3.68,11.77,0.370728,0.656128,-0.614502,0.233337
35,4,-0.92,0.1,0.83,0.443726,0.637878,-0.610168,0.154419
36,4,6.55,-2.86,-3.55,0.477417,0.626221,-0.604553,0.120117
37,4,6.65,-2.71,-3.93,0.486633,0.621033,-0.604126,0.111816
38,4,4.86,-1.86,-4.03,0.475464,0.622803,-0.608398,0.126221
39,4,-1.43,0.96,-0.07,0.466431,0.624634,-0.611084,0.137268
40,4,-2.94,2.11,2.59,0.445374,0.629578,-0.616211,0.159973
41,4,-2.11,1.74,1.89,0.442566,0.628723,-0.619141,0.159546
42,4,-1.38,1.49,1.39,0.450256,0.625122,-0.619568,0.150452
43,4,-1.26,1.4,0.68,0.46759,0.616455,-0.61792,0.139709
44,4,-1.44,1.29,0.69,0.478943,0.610962,-0.61615,0.133301
45,4,-0.99,2.18,2.37,0.522522,0.58905,-0.60675,0.108948
46,4,-1.32,1.28,0.82,0.555542,0.568787,-0.600159,0.0874023
47,4,0.24,1.28,1.52,0.593323,0.544983,-0.588989,0.0635376
48,4,-1.99,0.04,-1.82,0.630554,0.514221,-0.579956,0.0407104
49,4,-1.32,-0.04,-1.54,0.648987,0.49939,-0.573181,0.0287476
50,4,-3.09,2.57,0.07,0.708069,0.444641,-0.548584,-0.00274658
51,4,-1.67,-1.4,-4.18,0.741882,0.402405,-0.535645,-0.0285645
52,4,0.04,-1.83,-4.56,0.771423,0.367554,-0.516846,-0.0513306
53,4,2.16,0.69,0.53,0.7995,0.332336,-0.496338,-0.0632935
54,4,0.72,0.7,0.06,0.810791,0.312805,-0.490173,-0.0668945
55,4,0.17,-0.97,-1.23,0.83728,0.258057,-0.475952,-0.0768433
56,4,1.06,-0.06,0.35,0.84729,0.232666,-0.471008,-0.0779419
57,4,1.39,0.17,1.01,0.851196,0.221863,-0.46936,-0.0770874
58,4,-0.56,1.18,1.7,0.859924,0.186584,-0.469421,-0.072937
59,4,-1.21,1.53,1.94,0.862305,0.177979,-0.468872,-0.0701904
60,4,-0.95,0.73,0.63,0.871704,0.140442,-0.46344,-0.074707
61,4,-0.12,1.2,1.18,0.877563,0.124207,-0.456909,-0.0753174
62,4,-0.99,1.77,0.38,0.880249,0.112793,-0.454285,-0.0776367
63,4,-3.32,1.67,0.97,0.889465,0.0774536,-0.442505,-0.0838013
