sample,sensor,ax,ay,az,w,i,j,k
46,1,-0.01,-0.08,0.65,0.574646,0.524536,-0.155762,-0.608582
47,1,-0.58,-0.49,0.93,0.573364,0.521912,-0.15863,-0.611328
48,1,-1.71,-0.44,1.04,0.572693,0.520325,-0.16333,-0.612061
49,1,-1.23,-0.24,1.08,0.574158,0.513367,-0.162537,-0.61676
50,1,-0.88,0.14,0.94,0.57782,0.5047,-0.155151,-0.622314
51,1,-0.74,-0.28,0.78,0.584167,0.488159,-0.136902,-0.63385
52,1,-0.61,-0.18,0.66,0.586548,0.481934,-0.129089,-0.638
53,1,-0.6,-0.09,0.47,0.592529,0.468689,-0.111877,-0.645508
54,1,-0.47,-0.15,0.37,0.599365,0.454651,-0.0931396,-0.652283
55,1,-0.23,-0.65,0.28,0.608398,0.434021,-0.0634155,-0.661438
56,1,-0.54,-0.14,0.36,0.61438,0.420837,-0.0419922,-0.666077
57,1,-0.38,-0.19,0.54,0.626831,0.400085,-0.00891113,-0.668518
58,1,-0.2,0.28,0.27,0.641968,0.379761,0.0269165,-0.665527
59,1,-0.03,0.02,0.4,0.651123,0.36615,0.0482178,-0.663025
60,1,0.62,0.82,0.54,0.655579,0.358948,0.0575562,-0.661865
61,1,-0.05,-0.28,1.08,0.666992,0.338928,0.0820312,-0.658447
62,1,0.52,0.38,1.17,0.67511,0.3255,0.0978394,-0.654785
63,1,0.24,0,1.33,0.688538,0.308777,0.119019,-0.645325
0,2,4.45,-0.42,-8.38,0.179504,0.864563,-0.356812,-0.304932
1,2,6.98,6.1,5.53,0.217957,0.865662,-0.294861,-0.34082
2,2,1.92,3.26,2.36,0.232178,0.863098,-0.283447,-0.347656
3,2,-0.55,4.24,6.8,0.247192,0.859314,-0.270569,-0.356812
4,2,0.68,2.25,3.78,0.235901,0.859741,-0.279907,-0.356079
5,2,0.46,-1.28,-1.64,0.213806,0.857483,-0.306824,-0.353394
6,2,-0.01,-1.85,-3.85,0.209961,0.854187,-0.315369,-0.356079
7,2,0.84,-1.33,-4.37,0.216675,0.851318,-0.311279,-0.362549
8,2,0.45,-0.97,-3.52,0.223999,0.849854,-0.305481,-0.366333
9,2,0.34,-0.01,-2.27,0.258667,0.843994,-0.276917,-0.379578
10,2,0.15,-0.03,-0.9,0.28949,0.837402,-0.253906,-0.388
11,2,0.56,0.29,-0.57,0.325439,0.827454,-0.227661,-0.396912
12,2,1.14,-0.14,-0.2,0.362671,0.815369,-0.201416,-0.403809
13,2,0.23,-0.31,-0.38,0.382935,0.808105,-0.188477,-0.405884
14,2,0.15,0.57,-0.6,0.425049,0.79126,-0.160156,-0.409424
15,2,1.11,-0.21,-1.05,0.485046,0.761414,-0.114929,-0.41449
16,2,1.09,0.68,-1.56,0.530151,0.734741,-0.0814209,-0.415283
17,2,1.93,1.34,0.04,0.575867,0.703735,-0.0473633,-0.413391
18,2,1.19,1.91,0.75,0.597412,0.688354,-0.0336914,-0.410034
19,2,-0.87,0.66,-0.43,0.656372,0.643982,-0.00292969,-0.392944
20,2,1.09,1.21,0.67,0.692627,0.612671,0.0192871,-0.380188
21,2,-0.03,1.09,0.9,0.725952,0.581848,0.0350342,-0.36499
22,2,0.21,1.73,1.18,0.757751,0.548401,0.0485229,-0.350281
23,2,0.75,1.37,1.07,0.772583,0.530884,0.0548096,-0.343872
24,2,-0.32,1.62,1.42,0.812744,0.480591,0.0631714,-0.323242
25,2,-2.16,1.21,0.73,0.834351,0.45282,0.0612793,-0.308289
26,2,-1.8,0.89,0.24,0.850403,0.431274,0.0603638,-0.295227
27,2,-1.34,0.64,0.16,0.866638,0.409058,0.0596924,-0.279419
28,2,-1.12,0.48,0.07,0.880737,0.388489,0.0618896,-0.263794
29,2,-0.8,1.02,0.93,0.889648,0.375061,0.0645752,-0.25238
30,2,-1.23,1.32,1.19,0.89917,0.358459,0.0674438,-0.241699
31,2,-0.98,0.93,0.24,0.910889,0.336975,0.071228,-0.227295
32,2,-1.21,1.14,0.29,0.92218,0.315369,0.0730591,-0.211487
33,2,-23.91,4.96,6.02,0.923218,0.311523,0.0814209,-0.209717
34,2,-9.24,15.17,10.18,0.859741,0.433167,0.109436,-0.247498
35,2,8.66,18.99,11.24,0.759583,0.585449,0.0794678,-0.271851
36,2,23.24,10.25,-0.08,0.611206,0.733948,-0.0124512,-0.295959
37,2,11.52,1.84,-9.51,0.483215,0.811768,-0.14447,-0.294434
38,2,-6.41,-3.63,-8.17,0.420227,0.829834,-0.228516,-0.287292
39,2,1.48,-3.29,-13.25,0.396667,0.829651,-0.239258,-0.311523
40,2,7.78,7.07,2.93,0.397034,0.828491,-0.201843,-0.339478
41,2,9.13,8.53,11.78,0.39917,0.826843,-0.172913,-0.356506
42,2,-2.59,-0.83,-1.12,0.382385,0.826294,-0.205566,-0.358765
43,2,-1.77,-2.13,-3.29,0.371765,0.825439,-0.223511,-0.361267
44,2,-0.63,-0.8,-1.65,0.371521,0.82019,-0.21936,-0.375671
45,2,0.25,0.31,0.09,0.376892,0.815247,-0.208801,-0.386963
46,2,0.79,0.2,0.35,0.381531,0.809387,-0.201355,-0.398438
47,2,0.38,-0.5,-0.65,0.382507,0.806824,-0.204529,-0.401062
48,2,-0.16,-0.67,-1.04,0.391785,0.800903,-0.206726,-0.402893
49,2,-0.55,-0.66,-1.26,0.406433,0.794128,-0.201965,-0.404175
50,2,-1.02,-0.88,-1.48,0.439453,0.779602,-0.182556,-0.407166
51,2,-0.27,-0.41,-1.25,0.45343,0.773071,-0.172546,-0.40863
52,2,0.56,-0.25,-1.33,0.484802,0.757263,-0.148254,-0.411743
53,2,0.75,0.25,-0.78,0.519836,0.737488,-0.12146,-0.413757
54,2,0.05,0.35,-0.32,0.556396,0.714661,-0.0952759,-0.413025
55,2,0.58,0.25,-0.75,0.611267,0.676331,-0.0562134,-0.407104
56,2,0.61,0.08,-0.86,0.646851,0.649292,-0.0333252,-0.398621
57,2,0.21,0.26,-1.18,0.697937,0.607239,-0.00476074,-0.3797
58,2,0.72,1.46,0.71,0.730408,0.578308,0.0128174,-0.36322
59,2,0.52,1.75,1.44,0.776672,0.53186,0.0321045,-0.33606
60,2,-0.59,1.69,1.42,0.790527,0.516296,0.0360718,-0.327454
61,2,-0.54,0.66,0.28,0.82605,0.470886,0.0455933,-0.306335
62,2,-0.83,0.69,0.11,0.846008,0.442505,0.0491333,-0.293457
63,2,-1.4,1.01,-0.11,0.869873,0.406189,0.0528564,-0.274841
0,3,-2.19,1.19,-13,0.307922,0.453125,0.0617065,-0.83429
1,3,6.29,4.88,-4.32,0.288025,0.440063,0.113647,-0.842896
2,3,8.24,4.36,4.03,0.286804,0.43103,0.161987,-0.840088
3,3,9.41,5.12,8.31,0.292603,0.422607,0.187195,-0.837097
4,3,4.86,0.99,-0.54,0.290894,0.421021,0.178955,-0.840271
5,3,-0.33,-0.16,-2.87,0.29126,0.420044,0.15155,-0.846069
6,3,-5.55,-1.18,-3.27,0.297119,0.415161,0.127808,-0.850342
7,3,-5.92,-0.83,-2.17,0.304016,0.407349,0.122009,-0.852478
8,3,-4.37,-0.37,-2.32,0.309998,0.39978,0.132324,-0.852356
9,3,-2.11,0.38,-1.49,0.316956,0.390625,0.155945,-0.850037
10,3,-0.89,0.54,-1.4,0.3255,0.379211,0.188599,-0.845398
11,3,0.32,0.38,-2.48,0.336182,0.364075,0.225281,-0.838867
12,3,0.58,0.54,-1.74,0.353149,0.346069,0.264526,-0.828003
13,3,-0.88,2.14,-2.15,0.375366,0.33075,0.308044,-0.809204
14,3,0.2,2.37,-0.45,0.399475,0.315674,0.354065,-0.784485
15,3,0.18,1.67,-0.35,0.421875,0.298645,0.398438,-0.75769
16,3,-1.9,1.21,-2.39,0.443726,0.284607,0.437256,-0.728638
17,3,-0.16,2.65,-1.35,0.459229,0.260559,0.479187,-0.701111
18,3,0.83,2.86,0.44,0.472595,0.237427,0.52356,-0.667969
19,3,-1.74,2.84,0.18,0.485779,0.217651,0.564331,-0.631042
20,3,1.15,2.6,-0.17,0.488525,0.197449,0.608276,-0.593628
21,3,1.62,1.22,-0.23,0.494934,0.174377,0.665527,-0.530701
22,3,1.93,0.75,-0.85,0.500366,0.169006,0.678772,-0.510193
23,3,2.35,1.21,-1.04,0.509888,0.154846,0.701904,-0.472656
24,3,2.18,1.84,0.21,0.517822,0.136719,0.720642,-0.440247
25,3,0.58,2.3,1.86,0.528809,0.11554,0.740906,-0.397583
26,3,0.01,1.25,1.79,0.531799,0.109131,0.75177,-0.374268
27,3,0.19,0.68,1.06,0.53186,0.108215,0.763916,-0.34906
28,3,0.4,0.44,0,0.531616,0.109253,0.77002,-0.335449
29,3,0.24,0.33,-0.22,0.531494,0.107239,0.779358,-0.314026
30,3,0.29,0.9,0.42,0.530701,0.102966,0.786865,-0.297791
31,3,0.36,1.07,0.69,0.527954,0.0968018,0.798706,-0.271912
32,3,0.73,1.71,1.17,0.5271,0.0949097,0.805115,-0.254944
33,3,4.5,6.42,13.37,0.521118,0.0908203,0.809692,-0.254211
34,3,18.04,15.7,18.85,0.484497,0.121277,0.791138,-0.353027
35,3,14.17,33.22,2.74,0.485596,0.206482,0.719421,-0.45166
36,3,-3.42,19.78,-33.28,0.457703,0.328979,0.581665,-0.586487
37,3,-5.51,10.71,-33.81,0.412903,0.401611,0.4021,-0.711731
38,3,-30.69,-5.97,-15.46,0.392456,0.433228,0.294617,-0.755981
39,3,-9.42,3.88,-4.15,0.381714,0.414551,0.290588,-0.773315
40,3,7.25,4.1,-4.01,0.348755,0.398682,0.328064,-0.782166
41,3,15.24,2.26,-1.48,0.325439,0.388367,0.356262,-0.785095
42,3,-6.16,1.17,-0.6,0.335815,0.383728,0.325012,-0.796448
43,3,-7.86,-0.92,-3.05,0.342529,0.378052,0.295898,-0.807617
44,3,-0.88,-0.31,-0.72,0.343201,0.361267,0.296997,-0.814575
45,3,2.06,0.45,1.26,0.344177,0.347961,0.309204,-0.815369
46,3,2.34,-0.06,0.35,0.347351,0.331787,0.316223,-0.818115
47,3,0.17,-0.54,-1.02,0.353455,0.323853,0.313293,-0.819763
48,3,1.13,1.01,-1.24,0.364319,0.316345,0.309875,-0.819275
49,3,-2.64,0.11,-1.69,0.388916,0.301819,0.315063,-0.811401
50,3,-1.75,-0.19,-0.66,0.407104,0.288818,0.32959,-0.801392
51,3,-1.76,0.62,-0.88,0.4245,0.276306,0.352966,-0.786682
52,3,-1.13,0.8,-1.21,0.440186,0.262573,0.382385,-0.76886
53,3,-1.05,0.95,-1.32,0.455994,0.250122,0.414307,-0.746887
54,3,-1.92,1.99,-1.28,0.473633,0.236145,0.446289,-0.721619
55,3,-1.67,2.14,-0.03,0.494507,0.209351,0.502991,-0.677246
56,3,-0.05,1.83,0.3,0.500183,0.189453,0.546631,-0.644287
57,3,0.17,1.12,-0.56,0.507324,0.172058,0.605713,-0.588318
58,3,0.78,1.6,-0.24,0.513123,0.162476,0.638062,-0.550659
59,3,2.17,1.35,-0.42,0.517944,0.152283,0.667053,-0.513367
60,3,2.13,0.92,-0.35,0.523499,0.140442,0.691467,-0.4776
61,3,0.43,0.58,-0.38,0.528381,0.126404,0.710388,-0.447449
62,3,-0.7,1.39,1.13,0.530823,0.105225,0.73468,-0.409058
63,3,-0.82,1.76,1.5,0.529907,0.0958252,0.749817,-0.38446
0,4,3.89,2.73,7.13,0.454102,0.668396,-0.562073,0.176453
1,4,3.04,1.16,0.17,0.509277,0.651245,-0.548706,0.124451
2,4,3.53,-2.32,-3.28,0.533813,0.641296,-0.542358,0.0982666
3,4,4.46,-3.55,-5.29,0.537537,0.640503,-0.54071,0.09198
4,4,1.59,-1.03,-1.94,0.519653,0.65155,-0.54248,0.105469
5,4,-2.98,1.81,4.09,0.502319,0.660217,-0.545227,0.120728
6,4,-2.71,2,4.27,0.494202,0.665283,-0.545654,0.124207
7,4,-0.32,1.38,1.25,0.497742,0.665527,-0.544006,0.115967
8,4,0.26,1.16,0.69,0.50354,0.66394,-0.541992,0.108948
9,4,-0.11,1.09,-0.26,0.531494,0.652771,-0.532959,0.0855103
10,4,-0.47,1.53,1.08,0.556152,0.642456,-0.522827,0.0678711
11,4,-1.33,1.19,0.59,0.581421,0.628845,-0.513916,0.0496826
12,4,-0.79,0.07,-0.76,0.604492,0.615295,-0.505066,0.0296021
13,4,-0.35,0,0.01,0.616028,0.608521,-0.499817,0.0202637
14,4,-0.19,0.1,0.27,0.648254,0.588074,-0.483643,-0.00598145
15,4,1.87,0.88,1.82,0.669434,0.574036,-0.471008,-0.0230103
16,4,-0.12,1.94,2.08,0.694641,0.55072,-0.461243,-0.038269
17,4,-1.66,0.46,-0.66,0.717896,0.524414,-0.454224,-0.0574951
18,4,1.37,-1.1,-2.74,0.728088,0.513123,-0.449646,-0.0666504
19,4,1.08,-0.28,-0.39,0.758728,0.480103,-0.432312,-0.0834351
20,4,-0.51,0.78,1.06,0.778198,0.455566,-0.422302,-0.0921631
21,4,1.46,0.39,0.82,0.794739,0.433838,-0.411987,-0.102417
22,4,1.43,0.98,1.5,0.811829,0.40918,-0.401855,-0.109497
23,4,-1.1,0.67,0.37,0.819702,0.395203,-0.398804,-0.113281
24,4,0.64,-1.03,-1.56,0.836426,0.360901,-0.393127,-0.125
25,4,0.82,-0.91,-1.26,0.840393,0.352295,-0.391968,-0.126526
26,4,0.6,0.61,0.52,0.851074,0.330078,-0.389221,-0.123474
27,4,0.16,0.86,0.63,0.857788,0.316162,-0.387512,-0.118713
28,4,-0.48,0.67,0.2,0.86792,0.293152,-0.384766,-0.112854
29,4,-0.4,1.1,0.5,0.874451,0.278259,-0.382141,-0.109009
30,4,-0.74,0.96,0.46,0.883728,0.255981,-0.37738,-0.105103
31,4,0.16,0.98,0.56,0.889404,0.24292,-0.373413,-0.102722
32,4,-0.29,0.96,-0.35,0.897644,0.221313,-0.368225,-0.0983276
33,4,-9.51,-1.63,2.54,0.903503,0.206116,-0.364136,-0.0927734
34,4,-8.34,-6.11,-12.23,0.898804,0.260254,-0.337158,-0.103638
35,4,7.99,-4.2,-18.38,0.877197,0.316467,-0.345825,-0.103638
36,4,-9.24,13.35,-3.13,0.766663,0.472168,-0.435059,-0.00250244
37,4,-18.94,15.26,14.04,0.703857,0.505676,-0.489746,0.0950317
38,4,-13.22,13.64,19.32,0.682861,0.519287,-0.500244,0.117676
39,4,-11.15,11.15,19.68,0.667603,0.540222,-0.50293,0.0975952
40,4,0.65,1.45,-0.09,0.67926,0.538269,-0.493652,0.0719604
41,4,15.41,-8.14,-8.94,0.700684,0.537231,-0.469482,0.00646973
42,4,-4.33,2.4,3.7,0.686951,0.545776,-0.478821,0.0299072
43,4,-4.57,4.12,5.64,0.676758,0.55481,-0.481934,0.0441895
44,4,0.02,0.65,0.01,0.676208,0.559448,-0.478088,0.0344849
45,4,1.35,-0.53,-1.43,0.679626,0.559143,-0.474304,0.0220947
46,4,1.23,-0.54,-1.19,0.67926,0.562378,-0.471436,0.0128174
47,4,0.18,0.4,-0.01,0.675598,0.566162,-0.472046,0.0137329
48,4,-0.77,1.55,1.39,0.672852,0.568604,-0.472961,0.0163574
49,4,-1.02,1.3,1.3,0.673889,0.567627,-0.472717,0.0142822
50,4,-0.55,1.11,1.37,0.679016,0.564148,-0.469727,0.00714111
51,4,-0.6,0.83,0.71,0.687073,0.558533,-0.464661,-0.00286865
52,4,-0.44,0.67,0.5,0.697266,0.552063,-0.457031,-0.015686
53,4,0.83,-0.06,-0.15,0.708862,0.543945,-0.44812,-0.0291138
54,4,0.43,-0.03,-0.02,0.721375,0.533386,-0.439758,-0.0414429
55,4,0.45,-0.2,0,0.740173,0.515503,-0.427979,-0.0568848
56,4,0.62,-0.09,-0.05,0.75354,0.502197,-0.418884,-0.0668945
57,4,1.56,0.36,0.63,0.777832,0.477722,-0.400452,-0.0797119
58,4,0.62,0.45,0.51,0.795593,0.456665,-0.388611,-0.0864868
59,4,-0.23,0.38,0.25,0.810913,0.43512,-0.380188,-0.0923462
60,4,1.5,0.63,0.9,0.822998,0.417542,-0.372314,-0.0986938
61,4,0.23,0.44,0.12,0.834412,0.398865,-0.366089,-0.103149
62,4,0.9,-0.17,-0.67,0.851196,0.366211,-0.359985,-0.108276
63,4,0.49,0.48,-0.39,0.861816,0.346863,-0.354187,-0.1073
