sample,sensor,ax,ay,az,w,i,j,k
28,0,0.29,0.07,-1.46,0.689331,0.521057,-0.0879517,-0.495544
29,0,0.81,0.29,-1.44,0.692261,0.514526,-0.0761108,-0.500244
30,0,0.19,-0.28,-0.56,0.694641,0.511353,-0.0689697,-0.501282
31,0,-1.31,-0.54,-0.8,0.695435,0.51123,-0.0664673,-0.50061
32,0,-2.62,-0.9,-0.22,0.697021,0.510803,-0.0630493,-0.499207
33,0,-2.92,-0.83,-0.45,0.698914,0.508545,-0.0531006,-0.500061
34,0,-1.93,-0.67,0.3,0.700623,0.503662,-0.0430298,-0.50354
35,0,-1.83,-0.79,1.49,0.701477,0.495361,-0.0252075,-0.51178
36,0,-0.87,-0.08,1.6,0.699768,0.490356,-0.0123901,-0.519409
37,0,10.83,1.68,-2.54,0.698914,0.478088,-0.00134277,-0.531921
38,0,20.04,-0.61,-9.89,0.697571,0.491455,-0.031189,-0.520447
39,0,7.65,-2.94,-20.03,0.687561,0.539551,-0.107666,-0.473877
40,0,-14.67,-3.07,-21.82,0.656738,0.609924,-0.210327,-0.390442
41,0,-14.87,-2.13,-10.82,0.608276,0.67218,-0.306274,-0.290527
42,0,-17.38,1.94,5.93,0.561707,0.713196,-0.363159,-0.209778
43,0,-5.78,1.21,13.07,0.527649,0.737732,-0.387817,-0.164185
44,0,-5.87,-1.48,9.22,0.512817,0.747253,-0.394165,-0.152405
45,0,-1.46,-0.46,-2.72,0.531982,0.735901,-0.366821,-0.202148
46,0,5.45,-1.6,-7.34,0.55896,0.714539,-0.331482,-0.259155
47,0,12.05,-1.8,-8.94,0.582947,0.690491,-0.298706,-0.306824
48,0,0.55,-1.02,-3.36,0.578491,0.695923,-0.30658,-0.295044
49,0,-4.96,-0.74,1.3,0.561035,0.712219,-0.334351,-0.257202
50,0,-4.36,-0.12,1.73,0.558716,0.714294,-0.341553,-0.247009
51,0,-1.98,-0.22,-0.35,0.579712,0.69751,-0.322144,-0.271362
52,0,-1.84,-0.2,-1.07,0.597351,0.681396,-0.30072,-0.297424
53,0,-0.62,-0.84,-1.91,0.61554,0.662048,-0.274658,-0.327698
54,0,0.05,-1.72,-2.83,0.632019,0.641724,-0.247009,-0.357422
55,0,-1.65,-1.24,-2.69,0.652405,0.612,-0.206726,-0.396301
56,0,-0.01,-0.97,-2.57,0.665039,0.590759,-0.178833,-0.42041
57,0,1.92,-1.57,-1.52,0.680664,0.560608,-0.140381,-0.450195
58,0,-0.81,-0.99,-0.29,0.687256,0.545898,-0.121155,-0.463684
59,0,-0.37,-0.52,-1.16,0.695862,0.52063,-0.0845337,-0.487366
60,0,-0.42,-0.76,-0.55,0.699646,0.508362,-0.0665283,-0.497681
61,0,-0.45,-0.91,-0.97,0.69989,0.500427,-0.0493774,-0.507202
62,0,-0.29,-1.25,0.19,0.700012,0.494263,-0.0334473,-0.514404
63,0,-0.27,-0.5,0.25,0.700256,0.486389,-0.015686,-0.522339
0,1,-0.94,4.26,-7.27,0.632263,0.406616,0.0452881,-0.657959
1,1,-4.56,0.25,-12.82,0.566528,0.521851,-0.0692139,-0.633972
2,1,-10.37,-3.69,-8.44,0.475403,0.630493,-0.203369,-0.578857
3,1,-6.14,-5.71,0.76,0.389954,0.693848,-0.332153,-0.506165
4,1,-3.42,-1.68,3.92,0.326904,0.731506,-0.4375,-0.408142
5,1,-3.33,-2.03,2.79,0.320435,0.738647,-0.436035,-0.401917
6,1,4.14,0.24,-1.86,0.33551,0.73053,-0.375305,-0.461365
7,1,7.12,2.6,-0.76,0.35144,0.717102,-0.343933,-0.493896
8,1,-1.45,-0.55,0.51,0.351746,0.722595,-0.35083,-0.480652
9,1,-3.37,-1.82,0.42,0.343506,0.730164,-0.367004,-0.46283
10,1,-3.13,-1.45,-0.18,0.34137,0.731384,-0.374023,-0.456726
11,1,-2.25,-0.7,-0.39,0.347473,0.726379,-0.368408,-0.464661
12,1,-0.59,0.39,-0.41,0.357727,0.717773,-0.355042,-0.480347
13,1,0.1,0.2,-0.09,0.367371,0.707947,-0.342834,-0.496277
14,1,-0.05,-0.46,0.4,0.375488,0.697998,-0.336365,-0.508545
15,1,-0.33,-0.92,0.85,0.384399,0.687988,-0.332153,-0.518311
16,1,-1,-1.21,0.92,0.396851,0.676697,-0.323853,-0.528809
17,1,-1.83,-1,0.87,0.413269,0.661499,-0.307678,-0.544983
18,1,-1.12,-0.4,0.11,0.442749,0.628723,-0.269958,-0.579468
19,1,-1.68,-0.51,0.51,0.464844,0.604309,-0.236389,-0.602356
20,1,-1.51,-0.27,0.16,0.488037,0.578552,-0.196045,-0.623413
21,1,-1.56,-0.11,0.13,0.512878,0.551208,-0.1521,-0.64032
22,1,-2.01,-1,0.06,0.536743,0.523315,-0.10675,-0.653198
23,1,0.25,1.08,0.02,0.558411,0.494446,-0.0641479,-0.663025
24,1,-0.47,-1.92,0.68,0.577026,0.466736,-0.0254517,-0.669739
25,1,0.19,-1.99,1.43,0.602722,0.430237,0.0209961,-0.671692
26,1,0.7,-0.08,1.49,0.610291,0.420166,0.0332031,-0.670776
27,1,0.15,1.06,1.5,0.630676,0.39624,0.0574341,-0.664795
28,1,0.15,0.68,1.39,0.636597,0.39093,0.0616455,-0.661865
29,1,-1.39,0.16,1.74,0.647522,0.384399,0.0662842,-0.654602
30,1,-1.86,0.23,1.67,0.660156,0.379761,0.0698242,-0.644287
31,1,-1.65,-0.13,1.94,0.663696,0.377136,0.0728149,-0.641846
32,1,-0.8,0.26,2.26,0.672607,0.363647,0.0857544,-0.638733
33,1,-1.17,0,2.78,0.67688,0.351379,0.0974731,-0.639465
34,1,-0.01,0.63,4.43,0.683899,0.327515,0.124207,-0.639954
35,1,2.86,2.83,4.33,0.688232,0.312256,0.146118,-0.638367
36,1,12.02,2.46,1.85,0.68103,0.326111,0.146851,-0.638977
37,1,1.62,2.76,-5.29,0.651489,0.452637,0.0361328,-0.607788
38,1,-8.49,-2.77,-10.14,0.586731,0.583191,-0.0856323,-0.555298
39,1,-15.15,-9.79,-9.09,0.495911,0.690125,-0.213623,-0.481812
40,1,-6.94,-1.27,-0.53,0.41095,0.74646,-0.325867,-0.409546
41,1,-2.91,-2.26,6.13,0.354004,0.766724,-0.403442,-0.352173
42,1,-5.75,-4.18,5.03,0.33197,0.772949,-0.424927,-0.33429
43,1,-1.67,-1.9,0.59,0.340027,0.770142,-0.393982,-0.368835
44,1,3.6,0.04,-1.8,0.381897,0.742371,-0.317078,-0.450073
45,1,8.15,4.14,-2.81,0.404419,0.723145,-0.281006,-0.484314
46,1,5.72,2.28,-1.5,0.402588,0.723267,-0.289001,-0.480896
47,1,-3.08,-1.31,-0.35,0.38855,0.733337,-0.315979,-0.459778
48,1,-3.37,-1.6,-0.06,0.377197,0.734619,-0.341797,-0.448547
49,1,-2.37,-0.69,-0.3,0.38324,0.724731,-0.339478,-0.461121
50,1,-2.26,-0.67,-0.19,0.397888,0.708313,-0.322388,-0.48584
51,1,-1.95,-0.6,-0.23,0.417236,0.687012,-0.293091,-0.517761
52,1,-1.72,-0.8,-0.47,0.440796,0.661987,-0.253967,-0.550476
53,1,-0.63,-0.52,-0.73,0.467285,0.634399,-0.208618,-0.579407
54,1,-1.02,-0.41,-0.32,0.49115,0.606323,-0.163269,-0.60376
55,1,-0.53,0.03,-0.06,0.520752,0.562256,-0.102844,-0.634094
56,1,0.57,-0.31,0.76,0.539001,0.531738,-0.0655518,-0.649963
57,1,-0.02,-0.57,1.57,0.563354,0.493408,-0.0153809,-0.662537
58,1,-1.2,0.23,1.31,0.578125,0.471436,0.0159302,-0.665771
59,1,-0.92,0.65,1.35,0.590088,0.44751,0.0447388,-0.670471
60,1,-0.25,0.17,1.67,0.599426,0.422852,0.0717163,-0.675842
61,1,-0.87,-2.19,1.66,0.60791,0.399414,0.0980225,-0.679138
62,1,0.48,0.62,1.86,0.619629,0.375916,0.121582,-0.678162
63,1,0.37,1.73,1.89,0.630859,0.358154,0.142151,-0.673462
0,2,1.5,19.77,17.66,0.701416,0.602722,-0.012085,-0.38031
1,2,13.13,25.09,13.07,0.444763,0.816467,-0.11554,-0.349548
2,2,29.39,17.93,-2.55,0.3349,0.864075,-0.17749,-0.331299
3,2,21.41,4.06,-14.03,0.0652466,0.896851,-0.373291,-0.228149
4,2,-2.32,-7.85,-15.34,-0.00286865,0.883728,-0.430847,-0.182739
5,2,-3.75,-4.46,-9.66,-0.0010376,0.888428,-0.415649,-0.194702
6,2,9.98,6.74,6.45,0.0238647,0.899353,-0.362854,-0.242737
7,2,2.17,5.85,11.45,0.050293,0.903198,-0.326782,-0.273804
8,2,-0.76,0.52,1.68,0.0476074,0.90033,-0.342224,-0.264648
9,2,0,-2.45,-5.61,0.0307007,0.893494,-0.371155,-0.251038
10,2,0.06,-2.13,-5.29,0.0353394,0.891418,-0.372864,-0.255066
11,2,0.02,-0.67,-3.26,0.0423584,0.891357,-0.368591,-0.260498
12,2,0.49,1.22,1.98,0.0722656,0.891846,-0.345276,-0.283203
13,2,0.99,1.06,2.16,0.092041,0.890259,-0.333313,-0.296387
14,2,1.55,0.89,1.52,0.110901,0.886658,-0.328064,-0.306519
15,2,1.25,-0.43,-1.15,0.133911,0.881653,-0.325684,-0.314087
16,2,0.54,-1,-1.67,0.148315,0.879089,-0.322266,-0.31842
17,2,-0.54,-1.09,-2.24,0.207764,0.869385,-0.296387,-0.336487
18,2,1.09,0.1,-2.63,0.259644,0.858337,-0.265259,-0.354187
19,2,0.93,0.32,-3.02,0.346313,0.831787,-0.205872,-0.381836
20,2,2.03,1.17,-1.81,0.412109,0.805176,-0.15686,-0.396545
21,2,0.96,1.75,0,0.477905,0.772339,-0.1073,-0.40448
22,2,0.3,2.03,1.21,0.540955,0.735229,-0.0623169,-0.403625
23,2,0.73,1.76,1.69,0.600952,0.693298,-0.0216064,-0.397156
24,2,1.19,1.37,1.27,0.65448,0.649719,0.0102539,-0.386597
25,2,-0.26,1.61,1.57,0.702942,0.606995,0.0306396,-0.369446
26,2,-1.19,3.38,2.43,0.746765,0.565857,0.0405273,-0.347107
27,2,-2.52,2.57,1.41,0.783813,0.529053,0.041687,-0.322449
28,2,-4.25,1.85,1.06,0.813416,0.497742,0.0394287,-0.298401
29,2,-4.75,1.63,2.05,0.833008,0.477478,0.0358887,-0.2771
30,2,-2.95,0.85,1.62,0.84314,0.466431,0.0345459,-0.265259
31,2,-1.87,1.38,1.77,0.849121,0.457642,0.0341797,-0.261597
32,2,-1.99,1.37,1.49,0.860596,0.435974,0.0383301,-0.260498
33,2,-1.16,1.27,1.11,0.870056,0.414978,0.0444946,-0.262207
34,2,-9.09,2.87,4.45,0.883545,0.379822,0.0524292,-0.26886
35,2,-22.79,3.5,3.63,0.873901,0.383667,0.0603027,-0.292358
36,2,-6.77,13.7,10.03,0.783447,0.510986,0.09375,-0.341064
37,2,-0.07,17.72,17.65,0.671509,0.655823,0.0482178,-0.341553
38,2,10.63,18.52,13.46,0.512573,0.797424,-0.0517578,-0.314148
39,2,10.6,9.96,-2.65,0.319458,0.890747,-0.19165,-0.260376
40,2,14.44,5.87,-3.3,0.142883,0.916565,-0.316467,-0.198303
41,2,6.88,-3.34,-14.02,0.0352783,0.902161,-0.400391,-0.156494
42,2,-2.38,-6.01,-12.84,-0.000732422,0.888672,-0.437317,-0.138
43,2,7.87,2.74,-1.05,0.0141602,0.897888,-0.406067,-0.169495
44,2,2.7,6.32,7.84,0.0756836,0.912781,-0.323669,-0.237427
45,2,1.43,6.72,10.33,0.113464,0.914368,-0.282654,-0.266724
46,2,1.3,1.54,2.84,0.112061,0.912292,-0.28717,-0.269714
47,2,0.52,-0.63,-2.64,0.09198,0.90802,-0.318298,-0.256348
48,2,1.17,-1.38,-4.96,0.0765381,0.900269,-0.347412,-0.250977
49,2,0.36,-0.87,-4.62,0.0884399,0.89624,-0.345825,-0.263245
50,2,0.69,-0.6,-4.19,0.11554,0.892944,-0.327759,-0.286133
51,2,1.8,0.08,-3.32,0.153931,0.888306,-0.297668,-0.314026
52,2,1.96,0.39,-2.87,0.201111,0.880371,-0.259399,-0.342285
53,2,2.1,0.84,-0.66,0.251831,0.868652,-0.217468,-0.367126
54,2,1.41,0.84,0.79,0.304932,0.853271,-0.173706,-0.385681
55,2,0.76,0.75,0,0.387024,0.821472,-0.110901,-0.403809
56,2,1.05,0.98,0.04,0.442383,0.791992,-0.0691528,-0.415039
57,2,1.15,0.48,-0.72,0.521729,0.740845,-0.00830078,-0.422913
58,2,-0.46,2.45,3.33,0.575745,0.701904,0.0305176,-0.418274
59,2,-1.66,2.4,3.34,0.631592,0.657166,0.0629883,-0.406494
60,2,-1,1.68,1.75,0.681824,0.610352,0.0878296,-0.393555
61,2,0.71,0.7,-0.25,0.724426,0.564148,0.107117,-0.381409
62,2,0.36,1.45,0.02,0.76532,0.516968,0.120117,-0.364136
63,2,-2.56,2.72,1.52,0.805725,0.469482,0.124023,-0.339172
0,3,19.75,38.86,4.36,0.455017,0.169067,0.663757,-0.569092
1,3,11.29,42.06,-11.86,0.355103,0.338257,0.445984,-0.748718
2,3,4.88,31.42,-33.87,0.314148,0.384521,0.339722,-0.798767
3,3,-16.96,20.99,-34.59,0.255249,0.467163,0.122253,-0.837646
4,3,-30.48,-2.76,-21.38,0.193848,0.532898,-0.0565186,-0.821716
5,3,-12.6,4.23,-13.1,0.170959,0.528381,-0.0366211,-0.830811
6,3,13.05,7.65,-4.95,0.149048,0.505493,0.0438843,-0.848755
7,3,13.57,6.02,7.75,0.148621,0.494446,0.0917969,-0.85144
8,3,0.57,1,-0.62,0.1521,0.500183,0.0663452,-0.849915
9,3,-7.13,-2.09,-4.63,0.159607,0.50116,0.0297241,-0.849976
10,3,-6.04,-1.44,-3.64,0.166443,0.496765,0.0332031,-0.851135
11,3,-4.93,-0.78,-2.62,0.170349,0.493164,0.0424194,-0.852051
12,3,2.4,1.07,0.03,0.18219,0.477783,0.0809937,-0.85553
13,3,2.92,0.88,-0.88,0.194275,0.464233,0.100647,-0.858276
14,3,1.28,0.52,-1.96,0.212585,0.449097,0.114502,-0.860229
15,3,-1.54,0.33,-3.6,0.237549,0.434021,0.130066,-0.859253
16,3,-2.25,0.5,-3.59,0.252258,0.426025,0.141052,-0.8573
17,3,-4.38,0.84,-4.49,0.299622,0.402344,0.191956,-0.843506
18,3,-2.63,2.39,-2.43,0.333862,0.379517,0.244934,-0.827332
19,3,-2.43,3.55,-1.93,0.381897,0.343079,0.332764,-0.791016
20,3,-0.62,3.88,-1.4,0.405396,0.315674,0.397766,-0.760132
21,3,-1.6,4.59,-0.46,0.427856,0.286804,0.457153,-0.725037
22,3,0.57,3.7,0.33,0.440613,0.255371,0.520996,-0.684998
23,3,4.19,3.24,-0.02,0.443115,0.224121,0.585815,-0.640503
24,3,4.1,2.46,-0.74,0.449768,0.198364,0.638,-0.592712
25,3,2.26,2.49,0.15,0.467712,0.175659,0.674438,-0.543579
26,3,1.67,4.27,3.24,0.490112,0.15564,0.703369,-0.490784
27,3,1.5,4.02,4,0.509888,0.141724,0.725403,-0.440186
28,3,0.22,2.94,3.5,0.522156,0.135559,0.743347,-0.395447
29,3,0.51,0.86,1.83,0.523621,0.133301,0.762024,-0.356934
30,3,1.8,-0.1,0.42,0.522644,0.129883,0.777283,-0.325195
31,3,1.54,0.91,0.6,0.523804,0.120972,0.788208,-0.2995
32,3,1.65,1.02,0.36,0.525391,0.100342,0.80188,-0.266296
33,3,0.14,1.1,-0.27,0.525757,0.0857544,0.807068,-0.254578
34,3,0.92,2.42,1.8,0.517944,0.0550537,0.819275,-0.239685
35,3,11.23,16.43,20.19,0.496216,0.0412598,0.820312,-0.281372
36,3,16.68,29.84,21.33,0.479004,0.139343,0.753418,-0.428406
37,3,10.67,40.95,-0.4,0.451111,0.279358,0.649475,-0.544617
38,3,6.26,40.22,-14.88,0.359558,0.420654,0.502686,-0.664185
39,3,3.87,23.44,-35.3,0.233093,0.514954,0.319946,-0.760376
40,3,0.15,14.06,-30.86,0.172729,0.55365,0.122131,-0.80542
41,3,-33.7,1.45,-21.66,0.158203,0.580811,-0.0319214,-0.797913
42,3,-24.96,-3.82,-20.83,0.13916,0.577576,-0.0684204,-0.801514
43,3,-6.21,4.89,-10.1,0.126404,0.562256,-0.0140991,-0.817139
44,3,7.08,8.11,0.61,0.122559,0.536926,0.109009,-0.827576
45,3,14.38,8.97,10.49,0.12561,0.525208,0.162354,-0.825867
46,3,6.68,3.18,0.52,0.129517,0.52478,0.137085,-0.830078
47,3,-5.42,1.11,-3.81,0.138672,0.525208,0.0918579,-0.834595
48,3,-9.07,-1.94,-7.44,0.15155,0.520874,0.0581665,-0.838074
49,3,-7.15,-0.27,-5.06,0.167725,0.50647,0.0722656,-0.842712
50,3,-4.54,0.89,-2.95,0.184753,0.487427,0.108582,-0.846497
51,3,-4.34,0.98,-3.28,0.201538,0.46283,0.160828,-0.848145
52,3,-1.68,2.19,-2.87,0.219116,0.434814,0.224854,-0.843994
53,3,0.42,3.72,-1.16,0.238037,0.40863,0.293579,-0.83075
54,3,1.43,3.06,-1.24,0.255615,0.382812,0.361755,-0.81073
55,3,2.25,2.82,-1.28,0.283569,0.340393,0.44989,-0.775452
56,3,1.3,2.69,-0.28,0.306702,0.310486,0.499207,-0.748535
57,3,0.37,2.22,-0.67,0.342957,0.271606,0.562561,-0.701538
58,3,-0.95,2.67,-0.93,0.378479,0.231262,0.62085,-0.646362
59,3,0.9,3.82,0,0.38739,0.213989,0.644104,-0.623901
60,3,1.75,4.27,0.75,0.402039,0.176697,0.687317,-0.578552
61,3,2.91,3.22,1.1,0.411255,0.139221,0.730469,-0.527161
62,3,2.37,4.13,2.56,0.426758,0.110413,0.763733,-0.471558
63,3,-0.49,3.27,3.59,0.448853,0.0783081,0.797668,-0.395203
0,4,-3.65,1.11,-34.53,0.78302,0.40387,-0.471375,-0.0392456
1,4,-3.42,15.31,-18.15,0.664612,0.517151,-0.536194,0.0579834
2,4,-15.57,20.13,0.15,0.522156,0.589294,-0.582397,0.202087
3,4,-8.54,12.72,13.03,0.402222,0.630859,-0.582153,0.318359
4,4,-14.45,11.69,29.95,0.308167,0.653992,-0.552368,0.415039
5,4,-14.44,8.6,23.94,0.312195,0.658997,-0.54364,0.415588
6,4,12.29,-5.79,-9.3,0.377563,0.671143,-0.540588,0.338745
7,4,12.1,-6.39,-9.75,0.409973,0.676025,-0.537354,0.293518
8,4,-2.47,1.83,1.94,0.400574,0.681519,-0.5271,0.31189
9,4,-3.13,3.32,5.38,0.382568,0.688293,-0.519958,0.331055
10,4,-2.06,2.91,5.14,0.376465,0.694092,-0.513794,0.335388
11,4,-0.41,1.37,1.52,0.385864,0.695496,-0.511963,0.324402
12,4,0.76,0.55,-0.06,0.402527,0.695007,-0.511658,0.305115
13,4,0.9,0.38,-0.3,0.416748,0.694397,-0.511597,0.287109
14,4,1.56,0.88,2.21,0.424683,0.694763,-0.511597,0.274292
15,4,0.21,1.56,2.76,0.431946,0.694458,-0.511047,0.264465
16,4,-2.02,2.55,3.95,0.44397,0.689941,-0.511902,0.254761
17,4,-1.99,3,4.58,0.463318,0.682983,-0.512024,0.238159
18,4,-0.79,1.65,0.76,0.506592,0.665405,-0.512024,0.195984
19,4,1.53,1.77,0.01,0.542908,0.650391,-0.507019,0.15863
20,4,-1.6,1.54,-1.83,0.585083,0.625488,-0.500977,0.124451
21,4,-0.39,0.12,-2.52,0.627014,0.595337,-0.493835,0.0926514
22,4,0.25,0.34,-0.96,0.66748,0.56488,-0.481262,0.0610962
23,4,-0.6,0.69,0.01,0.704834,0.533142,-0.466675,0.0339966
24,4,0.81,-0.66,-1.92,0.737,0.500793,-0.453796,0.0090332
25,4,0.51,-0.46,-2.33,0.762573,0.46936,-0.445007,-0.0098877
26,4,-0.12,-0.42,-1.71,0.783386,0.439392,-0.439087,-0.0205688
27,4,0.2,-0.57,-1.19,0.79895,0.41449,-0.435059,-0.0235596
28,4,0.89,-0.69,-1.07,0.809509,0.396057,-0.432861,-0.0217285
29,4,0.4,0.28,-0.29,0.815735,0.381348,-0.434692,-0.015686
30,4,-1.58,2.02,1.56,0.821777,0.36615,-0.436584,-0.00695801
31,4,-1.65,1.65,1.43,0.828186,0.350342,-0.437439,-0.00231934
32,4,-0.67,2.52,2.67,0.838196,0.32666,-0.436584,-0.00567627
33,4,0.09,2.89,2.1,0.84668,0.313232,-0.429932,-0.0126953
34,4,-3.26,1.57,1.17,0.862793,0.279541,-0.420227,-0.0283813
35,4,-11.54,-4.41,0.9,0.874084,0.254089,-0.412231,-0.0385132
36,4,-5.04,-9.74,-22.55,0.853638,0.313599,-0.412598,-0.052002
37,4,-2.72,-0.26,-33.44,0.791199,0.428223,-0.436584,0
38,4,-21.35,24.17,-21.88,0.687866,0.548584,-0.459839,0.120178
39,4,-24.47,27.6,-3.94,0.547852,0.640442,-0.470581,0.261169
40,4,-13.15,23.03,18.46,0.409973,0.702332,-0.453308,0.36499
41,4,-3.53,18.2,21.85,0.312744,0.733154,-0.439575,0.414124
42,4,-3.99,13.31,25.12,0.287415,0.743896,-0.429993,0.423279
43,4,-4.01,4.53,2.59,0.360535,0.738037,-0.435608,0.368225
44,4,2.9,-1.79,-5.32,0.424194,0.728149,-0.443176,0.305786
45,4,6.27,-6.55,-7.85,0.466797,0.720154,-0.446777,0.252808
46,4,3.02,-2.26,-3.14,0.449524,0.727478,-0.448914,0.259216
47,4,-3.2,4.08,7.13,0.405823,0.738953,-0.450073,0.294373
48,4,-1.08,4.94,8,0.392456,0.743835,-0.451172,0.298523
49,4,-0.95,3.36,3.22,0.411621,0.738708,-0.45697,0.275879
50,4,-1.2,3.16,2.24,0.42572,0.734436,-0.458618,0.262817
51,4,1,3.27,2.85,0.463257,0.723694,-0.457336,0.229126
52,4,-1.66,1.25,-1.55,0.510742,0.702759,-0.456177,0.192627
53,4,-0.86,-0.09,-2.85,0.557495,0.677307,-0.454651,0.154297
54,4,0.41,1.58,1.49,0.620239,0.639404,-0.442383,0.103882
55,4,-1.81,1.21,-0.12,0.65918,0.609558,-0.434082,0.0745239
56,4,0.17,-0.93,-2.23,0.706238,0.564819,-0.425659,0.031311
57,4,1.36,0.12,-0.94,0.732727,0.537842,-0.416748,0.0114136
58,4,-2.4,1.54,0.59,0.771057,0.492432,-0.403625,-0.00891113
59,4,-2.73,1.54,0.58,0.789978,0.467712,-0.395752,-0.024353
60,4,1.18,0.97,0.68,0.807129,0.446045,-0.384521,-0.0415039
61,4,-0.72,-1.01,-2.22,0.823303,0.421021,-0.376404,-0.0563965
62,4,-0.55,-1.04,-2.98,0.830444,0.409119,-0.372986,-0.0621948
63,4,1.24,0.17,-0.72,0.849976,0.381897,-0.356506,-0.0678711
