sample,sensor,ax,ay,az,w,i,j,k
62,1,-0.51,0.97,-0.37,0.706116,0.353638,0.0302124,-0.612732
63,1,-0.74,0.06,0.03,0.717346,0.3349,0.0512085,-0.608826
0,2,-0.18,0.21,-0.48,0.104126,0.766541,-0.490967,-0.400635
1,2,0.1,0.15,-0.56,0.112427,0.766785,-0.488708,-0.400757
2,2,1.02,0.08,-0.51,0.117554,0.767273,-0.486938,-0.400452
3,2,0.07,0.53,-0.32,0.131165,0.76886,-0.482117,-0.399048
4,2,-0.12,0.7,0.54,0.155884,0.769897,-0.473083,-0.398926
5,2,-0.06,0.82,0.83,0.172363,0.770203,-0.465698,-0.400269
6,2,1.44,0.59,0.35,0.188721,0.770508,-0.458252,-0.40094
7,2,2.56,0.03,-1.34,0.209656,0.771545,-0.450806,-0.396912
8,2,0.83,0.39,-1.68,0.241882,0.772156,-0.440918,-0.388367
9,2,-0.03,1.23,0.24,0.280945,0.770386,-0.426758,-0.381409
10,2,0.42,0.77,0.42,0.318237,0.767639,-0.410217,-0.375793
11,2,0.87,0.7,0.05,0.360901,0.761597,-0.390381,-0.370605
12,2,3.16,1.22,-0.66,0.41333,0.749939,-0.367004,-0.363403
13,2,1.17,2.55,1.38,0.471619,0.733398,-0.343079,-0.349243
14,2,-0.28,2.61,2.01,0.529114,0.712891,-0.320801,-0.330078
15,2,1.07,2.25,2.65,0.581543,0.687439,-0.298645,-0.316284
16,2,1.38,1.89,2.31,0.624939,0.659851,-0.280457,-0.308838
17,2,1,1.03,0.26,0.662048,0.630249,-0.268066,-0.304382
18,2,0.65,1.65,0.99,0.696899,0.598877,-0.255432,-0.300659
19,2,1.33,2.2,2.04,0.732849,0.56488,-0.238892,-0.294617
20,2,-0.19,1.45,1.18,0.782104,0.511292,-0.21637,-0.28302
21,2,0.35,1.3,1.13,0.823608,0.458618,-0.192627,-0.272339
22,2,-0.28,0.94,0.89,0.845337,0.427429,-0.178711,-0.26593
23,2,1.1,2.78,1.51,0.862427,0.401306,-0.1651,-0.26062
24,2,0.77,1.24,1.1,0.876587,0.378601,-0.151123,-0.255676
25,2,-0.42,0.46,0.58,0.888733,0.355957,-0.142944,-0.251038
26,2,-1.03,0.78,0.43,0.89978,0.333557,-0.135803,-0.246399
27,2,-1.19,0.38,0,0.908813,0.313782,-0.129639,-0.242432
28,2,-1.75,0.21,-1.18,0.919006,0.288269,-0.125122,-0.237976
29,2,-3.35,1.45,-1.15,0.92334,0.276367,-0.126953,-0.234375
30,2,-17.68,8.32,9.44,0.914917,0.290405,-0.144104,-0.240417
31,2,-4.5,8.99,14.28,0.869019,0.369568,-0.144836,-0.29541
32,2,-13.23,9.87,4.43,0.714844,0.560486,-0.217285,-0.357239
33,2,-3.15,19.71,10.21,0.559448,0.704468,-0.261108,-0.35022
34,2,28.64,13.22,13.84,0.285828,0.8479,-0.293213,-0.336731
35,2,11.07,9.05,-4.74,0.148315,0.858276,-0.372559,-0.320129
36,2,-0.51,-5.94,-11.35,0.052002,0.812927,-0.515625,-0.265747
37,2,3,-2.55,-1.17,0.00897217,0.80426,-0.543091,-0.241211
38,2,-4.09,-1.86,-2.48,0.0132446,0.806824,-0.539978,-0.239258
39,2,-4.01,0.31,-1.89,0.046875,0.81488,-0.519775,-0.252136
40,2,1.86,4.13,3.22,0.0953979,0.833435,-0.458984,-0.292664
41,2,2.51,3.79,3.82,0.124451,0.840332,-0.421997,-0.316772
42,2,1.61,1.99,3.41,0.154724,0.842896,-0.391846,-0.334778
43,2,1.24,1.52,3.31,0.164612,0.842651,-0.385864,-0.337585
44,2,0.29,0.93,1.49,0.169373,0.839661,-0.392212,-0.335388
45,2,0.09,0.61,0.41,0.170654,0.836182,-0.402161,-0.331665
46,2,0.26,0.1,-1.4,0.174561,0.830322,-0.417542,-0.325195
47,2,0.05,-0.1,-1.26,0.182495,0.827087,-0.424316,-0.320251
48,2,-1.23,0.59,0.74,0.205627,0.822754,-0.425598,-0.315735
49,2,-0.29,0.23,1.29,0.223816,0.819336,-0.422119,-0.316833
50,2,1.12,0.21,-0.25,0.257507,0.813904,-0.412598,-0.31781
51,2,0.53,0.18,-0.39,0.28894,0.809326,-0.402222,-0.315918
52,2,0.83,0.29,0.22,0.326599,0.803162,-0.388062,-0.312622
53,2,0.94,0.55,0.24,0.367371,0.795288,-0.371155,-0.307861
54,2,1.47,0.81,0.49,0.392151,0.789673,-0.361084,-0.303711
55,2,0.9,0.76,-0.12,0.509399,0.751709,-0.31134,-0.280212
56,2,0.51,1.17,-0.22,0.540466,0.738098,-0.296509,-0.27417
57,2,1.8,1.66,0.29,0.62915,0.688477,-0.249634,-0.260559
58,2,2.76,2.43,1.52,0.681335,0.649658,-0.2229,-0.253052
59,2,3.07,3.09,2.31,0.727295,0.608215,-0.202759,-0.244995
60,2,2.93,3.56,2.36,0.765625,0.567139,-0.189514,-0.237061
61,2,2.5,2.45,1.57,0.781677,0.547546,-0.186584,-0.233093
62,2,-1.78,1.27,0.07,0.821777,0.492126,-0.182861,-0.221375
63,2,-2.55,-0.73,-1.36,0.844116,0.457031,-0.176208,-0.218079
0,3,-1.34,0.31,0.35,0.33667,0.387268,-0.0604858,-0.85614
1,3,-0.91,-0.06,-0.55,0.340759,0.384216,-0.057312,-0.85614
2,3,-1.06,0.04,-1.08,0.34552,0.383179,-0.0510254,-0.855103
3,3,-0.43,0.4,-0.86,0.350647,0.382751,-0.0408936,-0.85376
4,3,-1.07,0.56,-0.92,0.355957,0.382202,-0.0302734,-0.852234
5,3,-0.31,0.56,-0.87,0.361145,0.380188,-0.0169067,-0.851318
6,3,0.52,0.33,-1.26,0.366394,0.377136,-0.000610352,-0.850586
7,3,-0.1,0.05,-2.24,0.374634,0.377258,0.0180054,-0.846802
8,3,-1.75,0.82,-2.18,0.387268,0.38385,0.0445557,-0.837097
9,3,-1.72,0.72,-1.13,0.411804,0.387939,0.0846558,-0.82019
10,3,-2.66,0.94,-1.43,0.419373,0.387146,0.0985107,-0.815186
11,3,-1.47,0.62,-2.78,0.431396,0.380127,0.133423,-0.807251
12,3,-0.29,0.45,-3.18,0.442871,0.366455,0.17749,-0.798767
13,3,0.37,1.77,-2.58,0.458374,0.35199,0.226868,-0.783936
14,3,0.62,1.51,-1.72,0.486572,0.329346,0.302734,-0.750427
15,3,0.25,2.37,-1.43,0.497314,0.320068,0.325806,-0.73761
16,3,0.28,2.55,-1.59,0.518677,0.29834,0.36792,-0.711792
17,3,0.89,1.92,-1.51,0.536682,0.275513,0.410034,-0.684021
18,3,0.87,2.84,-0.89,0.552795,0.260193,0.454468,-0.648254
19,3,1.7,2.31,-1.97,0.570435,0.231384,0.514771,-0.596741
20,3,0.76,2.26,-0.85,0.583801,0.208008,0.546936,-0.562805
21,3,0.28,2.93,0.45,0.60199,0.17572,0.590637,-0.507812
22,3,1.26,2.58,1.04,0.608032,0.157227,0.617615,-0.47345
23,3,1.87,0.83,0.2,0.611145,0.13623,0.649902,-0.430786
24,3,2.12,1.03,0.32,0.611694,0.1297,0.657776,-0.419983
25,3,0.82,1.18,0.61,0.614868,0.116943,0.669067,-0.400757
26,3,-0.16,1.14,1.26,0.618713,0.100159,0.682983,-0.375122
27,3,-0.55,1.12,1.51,0.618713,0.0957031,0.688049,-0.366943
28,3,-1.99,1.82,2.86,0.61261,0.0882568,0.70636,-0.343445
29,3,-1.08,4.46,4.7,0.602478,0.0928345,0.722168,-0.326965
30,3,13.69,9.42,16.18,0.566162,0.120178,0.745361,-0.330872
31,3,14.82,15.46,14.07,0.530945,0.157043,0.717102,-0.423279
32,3,17.81,27.62,7.45,0.47522,0.250122,0.602783,-0.590149
33,3,0.73,34.6,1,0.427124,0.339172,0.483215,-0.684875
34,3,4.04,11.41,-33.91,0.282349,0.464233,0.294861,-0.786011
35,3,2.67,5.95,-19.97,0.198242,0.499878,0.167847,-0.826233
36,3,-10.16,8.3,-5.94,0.207214,0.511597,-0.00653076,-0.833862
37,3,-13.65,0.36,-13.67,0.180176,0.532593,-0.123779,-0.817627
38,3,-5.59,0.36,-6.2,0.17749,0.534485,-0.135254,-0.815186
39,3,-6.07,3.52,1.26,0.186462,0.531311,-0.0892334,-0.821533
40,3,2.74,3.31,-0.33,0.182068,0.521423,-0.0366821,-0.832825
41,3,5.44,2.77,1.24,0.179626,0.503113,0.034729,-0.844604
42,3,5.96,2.31,2.52,0.181519,0.494202,0.0638428,-0.847778
43,3,3.32,0.35,-0.81,0.185852,0.48877,0.0723267,-0.849304
44,3,1.58,0.12,-1.53,0.193359,0.486877,0.0647583,-0.849365
45,3,-0.02,0.78,-0.23,0.211792,0.482422,0.0516357,-0.848389
46,3,-0.54,0.58,0.29,0.224915,0.47937,0.0437012,-0.847168
47,3,-1.15,0.27,-0.56,0.237305,0.477539,0.0360107,-0.845154
48,3,-0.17,1.12,-1.85,0.25708,0.474121,0.0308838,-0.841492
49,3,-1.64,0.84,-0.94,0.279541,0.46637,0.0405273,-0.838257
50,3,0.87,0.75,-0.15,0.293701,0.453918,0.0577393,-0.839294
51,3,1.24,0.5,-0.67,0.307495,0.44104,0.0767212,-0.839661
52,3,0.47,-0.37,-1.42,0.32373,0.432373,0.0955811,-0.836121
53,3,-1.09,0.16,-2.52,0.343872,0.428833,0.118774,-0.826904
54,3,-3.21,0.52,-3.31,0.367249,0.427002,0.147766,-0.812988
55,3,-2.81,1.46,-3.12,0.407227,0.410095,0.209045,-0.788879
56,3,-2.36,1.88,-3.28,0.432129,0.392029,0.26825,-0.766541
57,3,-0.87,3.33,-2.97,0.456909,0.3703,0.33606,-0.735657
58,3,-0.44,5.99,-2.69,0.4823,0.343689,0.402527,-0.697998
59,3,3.8,3.88,-2.01,0.498047,0.317688,0.47644,-0.651184
60,3,4.74,3.08,-1.81,0.52124,0.29187,0.531677,-0.600342
61,3,2.84,3.61,0.11,0.546875,0.26709,0.573242,-0.548645
62,3,-0.82,2.34,3.02,0.578247,0.232117,0.609619,-0.490112
63,3,-1.55,0.65,0.83,0.586487,0.215515,0.62738,-0.464722
0,4,-0.96,0.29,-0.73,0.34552,0.742981,-0.571228,-0.0474243
1,4,-0.62,0.27,-0.5,0.349365,0.741211,-0.571167,-0.0488892
2,4,0.34,0,-0.1,0.351318,0.740601,-0.570618,-0.0499878
3,4,0.41,0.03,0.32,0.360657,0.737854,-0.568115,-0.0523071
4,4,0.03,0.33,0.47,0.370117,0.734192,-0.566589,-0.0541382
5,4,-0.19,0.51,0.46,0.380554,0.729736,-0.565186,-0.0567627
6,4,0.34,0.57,0.33,0.39093,0.725037,-0.563843,-0.0597534
7,4,0.95,0.47,0.18,0.40094,0.719788,-0.563416,-0.0610352
8,4,0.18,0.24,0.09,0.412842,0.712708,-0.564026,-0.059082
9,4,-0.45,0.51,1.18,0.430603,0.703552,-0.562195,-0.0596924
10,4,-0.62,1.03,1.82,0.452209,0.692627,-0.55835,-0.0631104
11,4,-0.9,1.21,1.72,0.47937,0.67749,-0.553223,-0.0714111
12,4,0.37,0.81,-0.04,0.511108,0.658386,-0.546509,-0.081665
13,4,-0.69,0.61,-0.74,0.542542,0.636902,-0.5401,-0.0911255
14,4,-0.13,0.94,1.45,0.574951,0.614258,-0.530457,-0.10376
15,4,-0.23,0.99,1.31,0.606384,0.58905,-0.521118,-0.117004
16,4,0.78,0.85,0.59,0.63678,0.561401,-0.512573,-0.128845
17,4,-1.87,0.76,-0.01,0.665344,0.53125,-0.506348,-0.136841
18,4,-1.92,0.86,0.44,0.692871,0.501038,-0.497009,-0.147827
19,4,-0.92,1.05,1.12,0.71875,0.469727,-0.487244,-0.159363
20,4,-0.67,0.56,0.9,0.751465,0.425049,-0.472778,-0.176392
21,4,-0.47,0.15,0.4,0.780151,0.38147,-0.456543,-0.193359
22,4,-0.24,-0.01,0.2,0.795227,0.355774,-0.446594,-0.203979
23,4,-1.1,0.44,0.44,0.808044,0.329651,-0.437744,-0.216309
24,4,-1.2,-0.13,-0.73,0.818359,0.307495,-0.429993,-0.225525
25,4,-0.76,0.08,-0.6,0.827881,0.287415,-0.42218,-0.231934
26,4,-0.5,0.62,0.27,0.837097,0.266357,-0.414124,-0.238342
27,4,-0.9,0.79,-0.18,0.845825,0.246277,-0.406738,-0.241943
28,4,-0.7,0.65,-1.07,0.859375,0.213867,-0.394043,-0.245972
29,4,-1.37,1.07,-1.18,0.868164,0.191284,-0.387146,-0.244568
30,4,-0.2,-5.74,-8.58,0.87384,0.181458,-0.379272,-0.244141
31,4,-0.7,-8.51,-10.93,0.864014,0.221985,-0.390686,-0.227051
32,4,-28.42,1.27,-25.69,0.827637,0.315857,-0.434082,-0.163696
33,4,-23.13,20.55,-14.66,0.696655,0.553284,-0.456177,-0.0214844
34,4,8.62,26.38,25.83,0.581299,0.679749,-0.446167,0.0314941
35,4,3.61,3.73,5.97,0.437012,0.730286,-0.517151,0.0904541
36,4,1.36,-2.9,3.58,0.365417,0.737,-0.554871,0.124268
37,4,-8.19,2.7,9.01,0.311707,0.741455,-0.568604,0.172485
38,4,-5.32,2.35,7.31,0.321472,0.739929,-0.567444,0.164917
39,4,-4.37,1.04,0.38,0.370239,0.733826,-0.557129,0.118591
40,4,1.95,1.07,-2.13,0.405945,0.732788,-0.540527,0.078186
41,4,3.39,0.56,-1.85,0.447388,0.730591,-0.515015,0.0292969
42,4,2.56,-0.34,-0.61,0.462463,0.729492,-0.503784,0.0129395
43,4,0.77,-0.12,0.43,0.467285,0.730652,-0.497742,0.00805664
44,4,0.55,0.07,0.68,0.463074,0.732117,-0.499512,0.0114746
45,4,0.02,0.51,0.45,0.453613,0.733215,-0.506287,0.0196533
46,4,-0.49,0.66,0.02,0.447754,0.733154,-0.511292,0.0250854
47,4,-0.31,0.59,0,0.443298,0.732544,-0.515686,0.0305176
48,4,-1.01,0.92,1.05,0.445679,0.730408,-0.516541,0.0321045
49,4,-1.34,1.14,1.64,0.456299,0.723938,-0.516602,0.0285645
50,4,-0.9,0.86,1.15,0.464966,0.718506,-0.516785,0.0218506
51,4,0.03,0.66,0.64,0.474854,0.712769,-0.515991,0.012085
52,4,0.31,0.55,0.49,0.485657,0.705383,-0.516296,0.00396729
53,4,-0.94,1.3,1.14,0.500488,0.695129,-0.515991,-0.00256348
54,4,-2.31,0.93,0.84,0.519531,0.680237,-0.517029,-0.00830078
55,4,-1.84,1.65,1.72,0.55719,0.653381,-0.511719,-0.0273438
56,4,-1.35,0.68,-0.24,0.589783,0.628723,-0.504578,-0.0474243
57,4,0.09,0.96,-0.06,0.627197,0.600098,-0.491333,-0.0709839
58,4,-0.35,0.95,-0.91,0.667053,0.566162,-0.475037,-0.093811
59,4,1.29,0.94,-0.01,0.703247,0.531189,-0.458435,-0.114624
60,4,2.5,0.85,-0.23,0.733398,0.496155,-0.445435,-0.132507
61,4,0.95,-0.23,-1.65,0.755371,0.462219,-0.441589,-0.144165
62,4,-0.61,0.46,0.7,0.773132,0.431213,-0.44043,-0.149597
63,4,-2.66,1.64,0.88,0.801819,0.381836,-0.432129,-0.156616
