sample,sensor,ax,ay,az,w,i,j,k
54,0,-1.7,-0.73,-0.12,0.719666,0.537659,-0.318726,-0.302307
55,0,-1.81,-0.75,-0.33,0.725952,0.529907,-0.313782,-0.306152
56,0,-1.6,-0.8,-0.42,0.732849,0.521301,-0.305908,-0.312317
57,0,-1.56,-0.62,-0.53,0.740417,0.511719,-0.295105,-0.320679
58,0,-1.11,-0.22,-0.99,0.74762,0.502625,-0.280945,-0.330872
59,0,-1.5,-0.56,-0.97,0.755615,0.492249,-0.265503,-0.340942
60,0,-1.03,-1.57,-1.25,0.763306,0.481934,-0.249023,-0.350769
61,0,-0.96,-0.99,-0.91,0.769531,0.473511,-0.231384,-0.360718
62,0,-1,-1.12,-0.71,0.776123,0.463745,-0.214478,-0.369568
63,0,-0.74,-1.77,-0.63,0.781921,0.454407,-0.197449,-0.378357
0,1,-0.42,-0.99,3.41,0.412781,0.619629,-0.528381,-0.40802
1,1,1.67,1.18,0.3,0.410217,0.628601,-0.514832,-0.414246
2,1,4.33,1.76,-1.09,0.427124,0.626465,-0.484192,-0.436646
3,1,4.59,1.95,-1.49,0.444702,0.620605,-0.458374,-0.454956
4,1,2.92,1.14,-1.22,0.452698,0.619629,-0.447754,-0.458984
5,1,-0.43,-0.14,-0.73,0.453308,0.62384,-0.449707,-0.450623
6,1,-1.79,-0.87,-0.53,0.452759,0.628174,-0.453918,-0.440857
7,1,-1.39,-0.9,-0.26,0.456116,0.628906,-0.453064,-0.437256
8,1,-0.89,-0.52,-0.16,0.464233,0.625488,-0.445984,-0.440918
9,1,0.1,0.52,-0.35,0.475525,0.619629,-0.433167,-0.449768
10,1,0.45,0.6,-0.12,0.487488,0.613159,-0.418213,-0.459839
11,1,0.31,0.45,-0.11,0.499268,0.606812,-0.403687,-0.468506
12,1,0.07,0,0.02,0.511414,0.600342,-0.390747,-0.47467
13,1,-0.27,-0.45,0.17,0.52356,0.593079,-0.378662,-0.480408
14,1,-0.21,-0.44,0.46,0.536621,0.584167,-0.364868,-0.487488
15,1,-0.39,-0.27,0.33,0.550537,0.573914,-0.348267,-0.496216
16,1,-1.15,-0.36,0.4,0.565247,0.563416,-0.328613,-0.505005
17,1,-1.12,-0.53,-0.01,0.580688,0.552429,-0.306519,-0.513489
18,1,-0.64,-0.24,-0.39,0.597656,0.539612,-0.282471,-0.521362
19,1,-1.28,-0.1,-0.21,0.615784,0.525452,-0.258423,-0.527161
20,1,-2.3,-0.75,-0.08,0.632812,0.511414,-0.233887,-0.532288
21,1,-1.89,-0.85,-0.56,0.649414,0.495972,-0.203613,-0.539246
22,1,-1.57,0.19,-0.64,0.669006,0.476746,-0.168152,-0.544861
23,1,-0.48,0.08,-0.18,0.686035,0.457825,-0.131104,-0.550049
24,1,-0.44,-0.13,-0.21,0.700806,0.439026,-0.0979614,-0.55365
25,1,0.12,1.05,-0.11,0.712708,0.421265,-0.0707397,-0.556396
26,1,0.87,0.74,0.75,0.72583,0.399109,-0.0410156,-0.558777
27,1,0.28,-0.34,0.78,0.732483,0.388794,-0.0273438,-0.558167
28,1,-0.32,0.07,0.85,0.737976,0.38208,-0.0176392,-0.55603
29,1,-0.44,0.99,0.88,0.742126,0.377808,-0.012085,-0.553467
30,1,-1.32,-0.13,0.71,0.7453,0.374268,-0.00793457,-0.551697
31,1,-1.61,-0.01,0.46,0.746094,0.373108,-0.00384521,-0.551453
32,1,-2.01,-0.31,0.46,0.74762,0.367859,0.00744629,-0.552856
33,1,-0.57,0.24,0.5,0.748169,0.359009,0.0346069,-0.556885
34,1,0.03,0.95,0.68,0.745728,0.354492,0.0546875,-0.561523
35,1,13.62,4.38,-0.39,0.725708,0.36731,0.0633545,-0.578247
36,1,0.74,-0.96,-8.26,0.705383,0.413452,-0.00189209,-0.575745
37,1,-9.08,-1.78,-10.81,0.673462,0.493103,-0.127991,-0.535645
38,1,-8.06,-1.27,-3.23,0.595886,0.594543,-0.294617,-0.452332
39,1,-12.84,-3.44,-0.47,0.565796,0.610901,-0.341492,-0.435913
40,1,-5.12,-5.16,2.21,0.512268,0.620178,-0.428955,-0.411011
41,1,-3.41,-1.1,0.97,0.501526,0.624512,-0.439087,-0.407043
42,1,0.55,1.35,-0.64,0.501587,0.635071,-0.410339,-0.42041
43,1,3.32,2.22,-1.18,0.511353,0.633667,-0.38147,-0.437561
44,1,4.92,2.88,-1.45,0.513672,0.634827,-0.372559,-0.440796
45,1,4.27,2.13,-0.23,0.510376,0.64502,-0.363037,-0.437805
46,1,2.86,0.97,1.14,0.504517,0.650452,-0.370117,-0.430542
47,1,1.73,-0.92,2.23,0.504517,0.650024,-0.369446,-0.431702
48,1,1.54,-1.43,1.48,0.511108,0.644165,-0.360596,-0.440186
49,1,1.31,-0.98,0.78,0.516418,0.639526,-0.353516,-0.446472
50,1,1.86,0.72,-0.4,0.535522,0.620972,-0.329773,-0.467834
51,1,1.66,1.12,-0.66,0.547424,0.607544,-0.318604,-0.479248
52,1,0.8,0.64,-0.2,0.557922,0.595215,-0.312012,-0.486938
53,1,-0.36,-0.13,0.1,0.568481,0.584167,-0.307007,-0.491272
54,1,-1.05,-0.9,0.05,0.587097,0.56604,-0.296814,-0.496826
55,1,-1.68,-0.9,-0.16,0.609924,0.543091,-0.278381,-0.505432
56,1,-1.81,-0.69,-0.15,0.627869,0.526611,-0.260193,-0.51062
57,1,-1.45,-0.55,-0.19,0.646912,0.509766,-0.237122,-0.515198
58,1,-1.72,-0.15,-0.21,0.65686,0.500854,-0.224609,-0.516907
59,1,-1.37,-0.34,-0.2,0.685974,0.474915,-0.18335,-0.519897
60,1,-1.23,-0.58,-0.04,0.705017,0.457581,-0.156738,-0.518677
61,1,-1,-0.62,0.29,0.722595,0.440918,-0.133179,-0.515442
62,1,-0.8,-1.45,0.34,0.738525,0.424927,-0.111328,-0.511475
63,1,-0.21,1.4,0.52,0.74646,0.41687,-0.101135,-0.508667
0,2,-0.42,-7.74,-13.19,0.0921021,0.826843,-0.424133,-0.357666
1,2,2.12,4.02,3.14,0.104919,0.833191,-0.392944,-0.374695
2,2,2.71,5.28,4.7,0.13324,0.834167,-0.365967,-0.390442
3,2,2.29,5.1,5.25,0.144836,0.833923,-0.355957,-0.396057
4,2,0.11,2.66,3.09,0.155212,0.834045,-0.351746,-0.395691
5,2,-0.09,0.15,0.21,0.151794,0.834106,-0.356689,-0.392395
6,2,-0.42,-1.76,-1.34,0.147644,0.833008,-0.36969,-0.384216
7,2,-1.48,-1.53,-1.39,0.158813,0.831116,-0.370544,-0.382996
8,2,-0.85,-0.69,-0.8,0.168091,0.829956,-0.368103,-0.384033
9,2,-1.69,0.92,0.5,0.20459,0.825867,-0.352295,-0.389893
10,2,0.5,1.32,1.39,0.228699,0.822449,-0.339111,-0.395264
11,2,0.09,1.14,1.39,0.25293,0.817871,-0.328979,-0.398621
12,2,-0.26,0.33,0.88,0.27887,0.811523,-0.322327,-0.399719
13,2,-0.36,0.02,0.48,0.292664,0.807678,-0.319702,-0.39978
14,2,-1.29,-0.11,0.07,0.34137,0.793884,-0.308594,-0.397461
15,2,0.22,0.51,0.72,0.380249,0.782471,-0.293945,-0.395935
16,2,-0.3,0.6,1.3,0.421936,0.768799,-0.276978,-0.392639
17,2,0.26,1.23,1.04,0.467529,0.751038,-0.260132,-0.386902
18,2,0.29,1.22,0.78,0.49054,0.740723,-0.252441,-0.383362
19,2,-1.76,0.4,-0.38,0.559631,0.705994,-0.234558,-0.365173
20,2,-1.15,0.81,-0.84,0.610535,0.677795,-0.219788,-0.345642
21,2,-0.24,2.09,0.45,0.664673,0.643494,-0.198792,-0.323425
22,2,-0.41,2.46,1.16,0.716675,0.604614,-0.178101,-0.298584
23,2,-1.14,3.41,2.17,0.764587,0.562134,-0.160217,-0.271606
24,2,-1.81,2.97,2.17,0.806213,0.519043,-0.14563,-0.243652
25,2,-2.03,2.67,2.1,0.840332,0.477295,-0.132446,-0.220154
26,2,-1.55,2.14,1.43,0.872498,0.430481,-0.119812,-0.197693
27,2,-1.4,1.72,0.96,0.883789,0.411499,-0.116516,-0.18988
28,2,-1.23,1.63,0.85,0.890198,0.400208,-0.115601,-0.184265
29,2,-1.31,1.81,0.94,0.894958,0.392029,-0.115051,-0.179138
30,2,-1.93,1.4,0.35,0.899475,0.383545,-0.114502,-0.175354
31,2,-1.65,1.05,0.17,0.90448,0.374146,-0.109497,-0.173096
32,2,-2.07,0.49,-0.33,0.9104,0.362366,-0.0997314,-0.172913
33,2,-9.02,1.94,-0.36,0.920105,0.343567,-0.0739136,-0.173096
34,2,-16.37,7.16,3.52,0.924194,0.33728,-0.0513916,-0.171509
35,2,7.31,17.36,10.74,0.879944,0.429871,-0.0175781,-0.201538
36,2,4.99,15.14,7.8,0.766541,0.590271,-0.055603,-0.246826
37,2,14.87,6.03,1.43,0.594971,0.730896,-0.137695,-0.304688
38,2,-0.61,2.94,-0.35,0.420776,0.806152,-0.249878,-0.33252
39,2,6.19,-1.88,-12.93,0.286499,0.829834,-0.337585,-0.339539
40,2,7.92,-6.53,-17.64,0.181335,0.832031,-0.391663,-0.34845
41,2,0.19,-0.25,-5.16,0.140503,0.835144,-0.402649,-0.347351
42,2,0.51,3.73,1.06,0.147278,0.842712,-0.378113,-0.35376
43,2,1.01,5.09,3.27,0.168335,0.848633,-0.346985,-0.362
44,2,-1.46,5.2,7.03,0.186523,0.852722,-0.323059,-0.365662
45,2,-0.7,3.96,6.21,0.188354,0.856628,-0.316345,-0.361389
46,2,0.04,0.92,2.94,0.179688,0.858215,-0.322632,-0.356567
47,2,0.23,0.08,1.92,0.174255,0.857727,-0.329834,-0.353699
48,2,0.72,0.23,2.21,0.182251,0.855225,-0.328247,-0.357239
49,2,0.91,1,2.24,0.204712,0.850464,-0.317383,-0.36615
50,2,0.59,2.66,3.18,0.234619,0.843018,-0.30426,-0.376343
51,2,0.44,2.79,2.69,0.266235,0.832703,-0.296143,-0.384644
52,2,-0.05,1.85,1.26,0.295044,0.821533,-0.295044,-0.38855
53,2,0.32,0.63,-0.26,0.341187,0.80249,-0.297852,-0.388428
54,2,-0.41,0,-0.57,0.403137,0.7771,-0.294006,-0.383606
55,2,-0.26,0.23,-0.41,0.452881,0.754944,-0.285583,-0.378723
56,2,-0.36,0.38,-0.78,0.533203,0.715088,-0.269775,-0.362671
57,2,-0.07,1.37,-0.46,0.560913,0.700256,-0.263977,-0.354065
58,2,-0.21,1.72,-0.15,0.616089,0.668274,-0.253296,-0.331116
59,2,-0.69,2.49,0.25,0.669556,0.632263,-0.244629,-0.303528
60,2,-0.7,2.38,0.23,0.717407,0.595032,-0.237854,-0.273254
61,2,-1.58,2.68,1.16,0.778381,0.538574,-0.23053,-0.225525
62,2,-1.22,2.51,1.17,0.795837,0.519653,-0.228577,-0.210449
63,2,-2.13,2.93,1.68,0.825439,0.483643,-0.226074,-0.183472
0,3,-12.94,-0.52,-9.82,0.307983,0.42218,-0.0402832,-0.851624
1,3,-4.17,2.43,-6.94,0.290466,0.419556,-0.0286865,-0.859497
2,3,5.99,5.57,-0.95,0.280701,0.413086,0.0319214,-0.865784
3,3,7.98,5.42,2.34,0.280273,0.412048,0.0462036,-0.865723
4,3,4.26,3.15,1.92,0.279236,0.414551,0.0545044,-0.864441
5,3,0.96,0.57,-0.95,0.276001,0.421631,0.0428467,-0.862671
6,3,-0.67,-0.76,-2.62,0.275452,0.426575,0.0296631,-0.860962
7,3,-2.37,-1.04,-1.59,0.280579,0.429749,0.0247803,-0.85791
8,3,-1.58,0.03,-1.08,0.290466,0.427429,0.0332031,-0.855469
9,3,0.43,2.06,1.16,0.301819,0.422058,0.0522461,-0.853271
10,3,1.32,1.68,-0.25,0.311523,0.417236,0.0726318,-0.850647
11,3,1.44,1.2,-1.09,0.330688,0.411926,0.100525,-0.84314
12,3,0.99,0.94,-1.02,0.338989,0.410889,0.109863,-0.839172
13,3,-0.65,1.52,0.17,0.357788,0.412415,0.132141,-0.827332
14,3,0.38,1.74,0.41,0.385071,0.405518,0.168762,-0.811646
15,3,0.49,1.32,-0.42,0.401367,0.399231,0.195557,-0.800781
16,3,0.12,0.49,-2.28,0.419922,0.393677,0.22467,-0.786255
17,3,0.52,0.73,-2.7,0.431091,0.389954,0.241089,-0.777161
18,3,-0.26,2.34,-1.11,0.45813,0.382812,0.275757,-0.753357
19,3,-0.6,2.47,-0.11,0.487732,0.376404,0.310791,-0.723816
20,3,-2.19,1.9,-0.52,0.529053,0.358887,0.364929,-0.67688
21,3,-1.67,3.43,-0.12,0.549683,0.34491,0.412537,-0.639343
22,3,0.57,3.26,-0.17,0.569031,0.331604,0.457703,-0.59729
23,3,1.09,3.69,-0.87,0.576599,0.325562,0.481506,-0.574158
24,3,3.7,4.4,0.89,0.596863,0.30365,0.549744,-0.499329
25,3,2.67,4.18,2.21,0.611084,0.286621,0.584106,-0.450806
26,3,1.31,3.11,2.36,0.622131,0.272766,0.606201,-0.413635
27,3,1.05,2.79,1.15,0.625732,0.26123,0.628357,-0.381165
28,3,0.99,1.8,0.2,0.624023,0.258667,0.637878,-0.369873
29,3,0.26,0.78,-0.65,0.622925,0.256836,0.645081,-0.360413
30,3,0,0.69,-0.54,0.623718,0.251953,0.651428,-0.350952
31,3,-1.27,0.49,-0.18,0.625061,0.243408,0.658508,-0.341248
32,3,-1.61,0.35,0.07,0.622803,0.231384,0.669189,-0.332825
33,3,-0.54,2.52,1.6,0.615723,0.218201,0.684937,-0.322693
34,3,5.2,12.77,11.78,0.595276,0.193542,0.712219,-0.317688
35,3,11.55,25.57,14.39,0.573669,0.196289,0.708618,-0.36084
36,3,16.38,25.36,-5.12,0.512878,0.326538,0.595947,-0.524536
37,3,-7.97,28.75,-19.77,0.456421,0.430298,0.399109,-0.668762
38,3,-9.33,7.92,-26.23,0.361877,0.475952,0.212036,-0.77301
39,3,-19.85,-3.03,-9.35,0.300354,0.475708,0.0912476,-0.821716
40,3,-12.54,-0.95,-5.13,0.26416,0.468567,0.0228882,-0.842712
41,3,-11.89,-2.62,-10.14,0.227905,0.470215,0.00170898,-0.8526
42,3,-0.38,3.7,-2.72,0.211121,0.469543,0.0227051,-0.856995
43,3,5.31,5.74,2.91,0.203003,0.468506,0.0619507,-0.857605
44,3,7.2,6.05,4.31,0.197327,0.471191,0.0848999,-0.855469
45,3,5.86,5.44,1.67,0.190674,0.474121,0.0813599,-0.855713
46,3,-0.25,2.8,-3.78,0.187439,0.476624,0.0630493,-0.856567
47,3,-2.87,1.22,-4.6,0.190063,0.47937,0.0513916,-0.855225
48,3,-1.1,1.33,-4.38,0.199219,0.47522,0.0582275,-0.855042
49,3,0.86,2.77,-2.7,0.214539,0.466064,0.0806274,-0.854553
50,3,2.56,3.56,-0.77,0.235107,0.453003,0.110962,-0.852783
51,3,3.05,3.2,0.64,0.258911,0.437805,0.138062,-0.849854
52,3,1.75,2.53,0.76,0.285095,0.424255,0.156067,-0.845215
53,3,0.18,0.43,-1.6,0.32605,0.411804,0.174377,-0.832886
54,3,-1.2,0.2,-2.19,0.357788,0.407837,0.191589,-0.817871
55,3,-0.64,1.26,-0.56,0.413696,0.395081,0.227234,-0.788147
56,3,-1.32,1.83,0.04,0.451843,0.386963,0.254395,-0.762512
57,3,-1.82,2.2,0.45,0.486877,0.378174,0.282959,-0.734741
58,3,-0.75,1.8,0.21,0.518616,0.365845,0.312134,-0.706909
59,3,0.17,2.64,0.36,0.545532,0.3526,0.344727,-0.677673
60,3,1.39,2.43,0.77,0.567749,0.34082,0.379395,-0.646179
61,3,1.36,3.53,1.54,0.60553,0.332825,0.419434,-0.588745
62,3,0.53,2.72,1.1,0.617554,0.330444,0.430054,-0.569641
63,3,0.02,3.02,1.16,0.637817,0.325317,0.451172,-0.532715
0,4,-3,9.2,10.12,0.272034,0.765869,-0.513733,0.274719
1,4,2.09,3.82,6.3,0.31897,0.761536,-0.502747,0.256104
2,4,3.01,-2.73,-3.8,0.35791,0.748352,-0.506409,0.235413
3,4,4.17,-3.34,-4.17,0.376404,0.740906,-0.508484,0.225342
4,4,4.18,-2.56,-2.42,0.378113,0.739502,-0.508728,0.226562
5,4,-0.05,0.29,1.17,0.37439,0.737976,-0.509094,0.236694
6,4,-1.37,1.39,2.95,0.371521,0.734619,-0.51062,0.248047
7,4,-1.27,1.28,2.33,0.3797,0.729797,-0.512268,0.246643
8,4,-0.63,1.16,1.94,0.386902,0.726624,-0.512756,0.243591
9,4,1.36,0.64,0.49,0.414124,0.715454,-0.513794,0.229309
10,4,1.08,0.69,0.33,0.432312,0.707031,-0.514099,0.221191
11,4,0.8,0.55,0.44,0.448242,0.697632,-0.515686,0.215637
12,4,-0.02,0.79,1.11,0.46344,0.687439,-0.517395,0.211975
13,4,-0.77,1.05,1.38,0.471558,0.682007,-0.518127,0.209961
14,4,-0.91,1.12,1.36,0.500122,0.663757,-0.518921,0.200012
15,4,0.16,1.03,1.18,0.521912,0.650085,-0.51825,0.190735
16,4,0.2,1.28,0.95,0.546631,0.633179,-0.51709,0.181335
17,4,-1.16,0.93,0.12,0.573547,0.610779,-0.517639,0.173401
18,4,-0.47,0.11,-0.92,0.58667,0.598938,-0.518311,0.168701
19,4,0.53,-0.28,-1.32,0.610352,0.576355,-0.51947,0.159424
20,4,-1.75,1.75,1.16,0.651367,0.53772,-0.51416,0.149109
21,4,-1.44,0.41,-0.76,0.683228,0.505981,-0.50824,0.137329
22,4,-0.78,-0.55,-2.15,0.713867,0.473511,-0.501282,0.122131
23,4,-0.52,-0.85,-2.25,0.740417,0.442566,-0.493835,0.109558
24,4,-1.2,-0.72,-0.76,0.761414,0.415161,-0.487732,0.100159
25,4,-0.05,-0.73,-0.29,0.776733,0.393127,-0.483521,0.0914917
26,4,0.08,-0.81,-0.66,0.787292,0.374878,-0.482117,0.0847168
27,4,-0.08,-0.73,-1.08,0.799133,0.352112,-0.48053,0.0805664
28,4,-0.92,0.04,-0.28,0.803894,0.340881,-0.480469,0.081665
29,4,-1.19,0.62,0.22,0.806396,0.334045,-0.480713,0.0841675
30,4,-1.41,0.7,0.67,0.810059,0.326477,-0.479858,0.083252
31,4,-1.5,0.67,0.86,0.812805,0.322632,-0.47821,0.0814209
32,4,-1.87,0.03,0.52,0.8255,0.311951,-0.465027,0.0706787
33,4,-3.69,-1.4,-0.56,0.838318,0.301941,-0.450256,0.057312
34,4,-10.98,-4.45,-5.66,0.85614,0.302612,-0.417786,0.0303955
35,4,5.75,-8.41,-19.26,0.844238,0.351196,-0.404785,0.00872803
36,4,-5.73,1.51,-15.34,0.729736,0.497009,-0.463745,0.0732422
37,4,-28.5,12.28,-1.3,0.618225,0.565369,-0.516296,0.177856
38,4,-21.8,11.8,2.49,0.495056,0.629395,-0.549377,0.238708
39,4,-2.51,9.96,10.3,0.382507,0.68866,-0.563354,0.249084
40,4,4.17,3.39,4.33,0.316162,0.718628,-0.569641,0.243164
41,4,0.75,4.39,7.75,0.301392,0.731812,-0.562744,0.238525
42,4,3.57,1.55,1.93,0.322876,0.736389,-0.550049,0.225708
43,4,5.24,0.06,-0.42,0.354858,0.737183,-0.53479,0.211304
44,4,5.12,-0.23,-0.8,0.375671,0.736633,-0.521179,0.211182
45,4,0.38,2.76,4.46,0.382507,0.735229,-0.51178,0.226257
46,4,-2.17,3.93,7.32,0.382874,0.7323,-0.507568,0.243835
47,4,-2.31,3.65,8.12,0.389587,0.727905,-0.505188,0.251465
48,4,-2.31,3.18,7.26,0.406494,0.720581,-0.504272,0.247375
49,4,-1.86,2.79,6.03,0.431335,0.710754,-0.504456,0.233032
50,4,-0.05,2.02,2.95,0.457886,0.699646,-0.506104,0.211365
51,4,2.77,0.6,-0.67,0.479919,0.688416,-0.509644,0.189697
52,4,2.77,0.34,-1.11,0.495911,0.677063,-0.515076,0.174316
53,4,1.05,0.93,0.36,0.513428,0.657288,-0.525879,0.16687
54,4,-1,1.23,0.96,0.526306,0.64032,-0.53418,0.166321
55,4,-0.61,0.86,-0.54,0.552124,0.610291,-0.545105,0.159973
56,4,-0.19,0.59,-1.28,0.573914,0.586243,-0.550964,0.152771
57,4,-0.21,0.86,-1.28,0.598999,0.560059,-0.553406,0.145935
58,4,0.06,0.94,-0.94,0.625549,0.53186,-0.553284,0.140015
59,4,-0.08,0.93,-0.84,0.652649,0.50116,-0.552002,0.134888
60,4,-0.1,0.21,-1.44,0.678772,0.46875,-0.549988,0.130554
61,4,-0.39,0.64,-0.86,0.702209,0.436279,-0.547668,0.128967
62,4,-0.84,0.93,-0.16,0.723022,0.40448,-0.544739,0.1297
63,4,-0.65,0.93,-0.13,0.740967,0.373779,-0.542297,0.130859
