sample,sensor,ax,ay,az,w,i,j,k
24,0,-0.29,-0.33,0.21,0.742737,0.460449,-0.229065,-0.428833
25,0,0,-0.36,0.37,0.748108,0.452026,-0.214294,-0.435974
26,0,0.38,-0.22,0.31,0.753296,0.442993,-0.19812,-0.443909
27,0,-0.44,0.7,-0.11,0.760437,0.428894,-0.173218,-0.455811
28,0,-1.24,0.97,-0.32,0.765015,0.418762,-0.155151,-0.46405
29,0,-0.21,-0.34,-0.38,0.7724,0.400574,-0.127258,-0.476135
30,0,0.13,-0.91,0.19,0.776245,0.38916,-0.109863,-0.483643
31,0,0.27,0.13,0.41,0.779968,0.374695,-0.0873413,-0.493591
32,0,1.49,1.4,-1.18,0.780762,0.367737,-0.0748291,-0.499573
33,0,4.28,2.15,-0.45,0.781494,0.357971,-0.0656128,-0.506775
34,0,10,0.13,2.59,0.780396,0.353149,-0.0750122,-0.510559
35,0,6.99,-3.43,-3.31,0.77124,0.366394,-0.11676,-0.507202
36,0,-2.32,-3.74,-10.92,0.749329,0.405945,-0.19281,-0.486389
37,0,-14.59,0.35,-9.83,0.706604,0.473694,-0.280884,-0.444336
38,0,-14.97,2.49,-1.95,0.648438,0.546692,-0.355469,-0.392761
39,0,1.06,4.33,8.34,0.595825,0.601746,-0.401062,-0.349365
40,0,-5.56,3.12,8.5,0.554626,0.637512,-0.42804,-0.320496
41,0,-0.45,-1.96,2.48,0.541992,0.645813,-0.431335,-0.321106
42,0,11.64,-3.87,-5.05,0.557007,0.631287,-0.414734,-0.345337
43,0,10.31,-4.35,-5.85,0.567444,0.619934,-0.404968,-0.360107
44,0,2.11,-1.72,-2.34,0.564392,0.621826,-0.412048,-0.353577
45,0,-2.49,-0.34,0.47,0.555115,0.62915,-0.427368,-0.33667
46,0,-2.66,0.49,0.82,0.55011,0.631714,-0.438721,-0.325317
47,0,-1.84,0.8,-0.29,0.55365,0.626831,-0.441589,-0.324829
48,0,-0.51,1.12,-2.13,0.561584,0.618896,-0.438538,-0.330627
49,0,0.62,0.93,-2.31,0.570251,0.611206,-0.433289,-0.336914
50,0,0.05,0.42,-0.99,0.576355,0.606934,-0.42926,-0.339355
51,0,-0.76,-0.37,1.52,0.583496,0.60498,-0.424194,-0.337036
52,0,-1.84,-0.31,1.95,0.59082,0.60022,-0.417786,-0.340759
53,0,-1.51,-0.42,1.31,0.601868,0.590942,-0.407043,-0.350525
54,0,-0.8,-0.12,0.39,0.617432,0.575867,-0.390076,-0.367371
55,0,-0.51,0.24,-0.05,0.643677,0.54718,-0.357605,-0.39801
56,0,-0.52,-0.41,-0.51,0.661316,0.52533,-0.332275,-0.419861
57,0,0.6,-0.56,-1.61,0.684937,0.49292,-0.289429,-0.451843
58,0,0.51,-0.57,-1.87,0.707764,0.459778,-0.246887,-0.476135
59,0,0.56,-1.4,-1.57,0.721008,0.439453,-0.220032,-0.488464
60,0,1.37,0.03,-1.47,0.73291,0.420715,-0.196167,-0.497314
61,0,1.5,-0.6,-1.19,0.74762,0.398376,-0.1698,-0.50354
62,0,1.59,0,-0.34,0.754761,0.388428,-0.158447,-0.504333
63,0,-0.1,0.38,0.16,0.762817,0.37738,-0.148621,-0.503662
0,1,3.55,-2.32,-2.76,0.384155,0.590881,-0.432922,-0.562012
1,1,9.27,3.62,-3.47,0.411804,0.577271,-0.396606,-0.583008
2,1,6.92,4.14,-1.68,0.418457,0.574951,-0.394897,-0.581726
3,1,-1.53,0.76,0.58,0.416321,0.580872,-0.431946,-0.55011
4,1,-3.26,-0.12,0.62,0.414246,0.581421,-0.447144,-0.538879
5,1,-3.97,-0.43,0.5,0.413147,0.577698,-0.46875,-0.525269
6,1,-3.57,-0.4,0.21,0.42157,0.569214,-0.470154,-0.52655
7,1,-2.97,0.24,0.03,0.427673,0.565979,-0.463501,-0.530945
8,1,-1.65,-0.04,-0.4,0.451111,0.554688,-0.430359,-0.551025
9,1,-0.74,-0.3,-0.26,0.467896,0.547058,-0.403748,-0.564636
10,1,-0.15,-0.53,0.37,0.483643,0.540588,-0.378723,-0.574829
11,1,0.12,-0.27,0.45,0.498108,0.534729,-0.357849,-0.581238
12,1,-0.02,-0.95,0.48,0.504517,0.532043,-0.34906,-0.583557
13,1,0.16,-0.1,0.15,0.524719,0.524109,-0.32605,-0.586243
14,1,0.55,-0.15,0.04,0.531128,0.52124,-0.318726,-0.587036
15,1,0.05,0.6,-0.18,0.550476,0.511292,-0.297974,-0.588867
16,1,0.51,-0.01,-0.12,0.562622,0.502747,-0.282837,-0.592224
17,1,0.49,-0.04,-0.1,0.568909,0.497925,-0.275146,-0.593933
18,1,0.46,-0.1,-0.12,0.588257,0.483093,-0.250183,-0.598328
19,1,0.12,0.25,-0.29,0.60144,0.472839,-0.233459,-0.600159
20,1,-0.81,-0.81,0.26,0.614136,0.461975,-0.216797,-0.602051
21,1,0.42,0.37,0.16,0.628113,0.448853,-0.19812,-0.603943
22,1,-0.12,-0.82,0.31,0.635437,0.441956,-0.186401,-0.605103
23,1,0.01,-0.29,0.49,0.658325,0.421387,-0.148254,-0.605835
24,1,-0.56,-0.22,0.31,0.671875,0.40979,-0.119873,-0.605225
25,1,-0.3,-0.46,0.21,0.691162,0.388916,-0.0772095,-0.604187
26,1,-0.31,-0.38,0.75,0.702271,0.372864,-0.0537109,-0.604065
27,1,-0.21,-0.47,1.09,0.714966,0.347046,-0.019043,-0.606689
28,1,-0.28,-0.39,1.25,0.720886,0.33075,0.00280762,-0.609009
29,1,0.08,0.61,1.57,0.725586,0.315308,0.024231,-0.611145
30,1,3.84,2.28,3.4,0.725891,0.300293,0.0437012,-0.617249
31,1,7.2,0.49,7.38,0.697998,0.308655,0.0286255,-0.645508
32,1,7.43,1.66,6.01,0.664856,0.348999,-0.024292,-0.659973
33,1,-8.32,2.02,-4.53,0.615479,0.426758,-0.128723,-0.649963
34,1,-6.95,1.43,-5.18,0.541504,0.507385,-0.245483,-0.623779
35,1,-7.83,0.68,-3.53,0.461365,0.570129,-0.360413,-0.576355
36,1,1.97,2.33,2.91,0.382629,0.614075,-0.463257,-0.511719
37,1,1.13,2.45,4.48,0.326965,0.647949,-0.518616,-0.452026
38,1,6.89,-0.66,0.34,0.309998,0.660828,-0.515869,-0.448486
39,1,9.41,0.09,-1.74,0.322876,0.655029,-0.487793,-0.478333
40,1,9.88,0.77,-2.7,0.336243,0.646851,-0.466003,-0.501404
41,1,6.12,0.11,-1.94,0.3349,0.649414,-0.472351,-0.49292
42,1,-0.52,-0.57,-0.66,0.325317,0.654724,-0.493835,-0.470764
43,1,-2,-0.26,-0.92,0.321045,0.654602,-0.508301,-0.458252
44,1,-2.24,0.46,-1.53,0.326294,0.649902,-0.509705,-0.459717
45,1,-1.33,1.7,-1.93,0.337463,0.644592,-0.501648,-0.467896
46,1,-0.74,1.6,-1.85,0.349915,0.639099,-0.491211,-0.477295
47,1,-0.43,0.33,-0.89,0.359924,0.635986,-0.484253,-0.48114
48,1,-0.57,-0.19,-0.16,0.368652,0.634827,-0.479614,-0.480713
49,1,-0.18,-1.12,0.73,0.379333,0.633606,-0.473755,-0.479736
50,1,-0.29,-1.3,1.07,0.394226,0.630188,-0.462524,-0.483215
51,1,-0.18,-0.46,0.97,0.414795,0.623413,-0.442627,-0.493286
52,1,0.18,-0.23,0.42,0.439636,0.611572,-0.415649,-0.509888
53,1,0.46,0.36,-0.03,0.467529,0.595276,-0.382263,-0.53009
54,1,1,0.16,-0.87,0.513184,0.563721,-0.322266,-0.561218
55,1,0.59,1.07,-1.43,0.545349,0.538391,-0.277161,-0.57959
56,1,0.34,-0.91,-1.2,0.589844,0.497192,-0.204773,-0.602417
57,1,1.01,-1,-1.01,0.603455,0.48291,-0.181091,-0.608154
58,1,1.16,0.9,-0.65,0.628906,0.454895,-0.137695,-0.615295
59,1,1.26,1.26,-0.18,0.651855,0.42865,-0.10199,-0.617249
60,1,1.61,-0.04,0.1,0.67157,0.404541,-0.0749512,-0.616211
61,1,0.93,0.17,0.95,0.696289,0.372253,-0.0488281,-0.611755
62,1,-0.39,0.38,1.52,0.70874,0.355469,-0.0388794,-0.608093
63,1,-1.62,0.15,1.91,0.721741,0.33667,-0.0299683,-0.604065
0,2,14.76,9.25,8.1,0.0278931,0.840027,-0.366394,-0.399109
1,2,4.55,12.08,17.13,0.0510864,0.84021,-0.354248,-0.407349
2,2,0.61,4.8,7.61,0.0601196,0.837036,-0.363525,-0.404541
3,2,-0.73,1.13,0.59,0.0447998,0.829529,-0.397766,-0.389404
4,2,-4.45,-3.09,-7.05,0.0325317,0.818298,-0.43457,-0.374817
5,2,-3.28,-3.5,-7.4,0.0328369,0.808105,-0.45575,-0.371765
6,2,-1.26,-2.28,-6.18,0.0394897,0.80719,-0.454651,-0.37439
7,2,-1.63,-1.59,-4.83,0.0622559,0.807373,-0.444519,-0.382935
8,2,0,-0.2,-2.44,0.0927124,0.809143,-0.425476,-0.394592
9,2,0.95,0.21,-0.73,0.12561,0.810852,-0.403198,-0.405212
10,2,1.81,0.36,0.65,0.174866,0.813232,-0.373474,-0.410583
11,2,1.55,0.34,0.28,0.192688,0.814026,-0.365112,-0.408569
12,2,0.56,0.5,0.06,0.233093,0.813843,-0.349243,-0.401733
13,2,0.86,0.86,-0.07,0.279907,0.809631,-0.333069,-0.394043
14,2,0.9,1.38,0.39,0.330566,0.802002,-0.315552,-0.384583
15,2,0.75,1.52,0.31,0.411194,0.784546,-0.28656,-0.365112
16,2,1.73,1.61,0.44,0.438782,0.777039,-0.276978,-0.356262
17,2,1.41,1.37,-0.03,0.494202,0.760132,-0.259949,-0.332214
18,2,0.95,1.91,0.29,0.548584,0.740356,-0.243408,-0.302856
19,2,0.77,2.18,0.87,0.598999,0.718018,-0.227539,-0.271912
20,2,-0.54,1.63,0.98,0.666626,0.67804,-0.208313,-0.229065
21,2,-1.07,1.1,0.92,0.687012,0.663147,-0.202148,-0.217834
22,2,-1.58,0.43,0,0.723389,0.633118,-0.189087,-0.200317
23,2,-0.68,-0.22,-1.83,0.755798,0.604126,-0.17157,-0.185486
24,2,1.41,1.06,-0.31,0.806458,0.555359,-0.131409,-0.15448
25,2,-1.32,2.76,2.57,0.839111,0.516113,-0.108582,-0.132996
26,2,-0.08,3.72,2.74,0.872559,0.465759,-0.088501,-0.117615
27,2,-0.96,1.91,0.9,0.889343,0.435486,-0.0796509,-0.114502
28,2,-2.39,2.34,1.52,0.911926,0.389526,-0.0653076,-0.111511
29,2,-3.44,4.34,2.87,0.922791,0.363403,-0.0565186,-0.114929
30,2,-10.27,9.02,8.46,0.921143,0.3573,-0.0586548,-0.142883
31,2,-11.97,12.28,7,0.885864,0.41156,-0.0718384,-0.201782
32,2,-8.53,14.92,3.98,0.722412,0.605591,-0.0997314,-0.318481
33,2,5.6,23.11,13.41,0.542786,0.743469,-0.137085,-0.365845
34,2,16.08,23.65,10.25,0.438416,0.794495,-0.168884,-0.384705
35,2,21.43,16.98,-10.13,0.121582,0.859253,-0.338562,-0.363708
36,2,9.28,6.5,-17.56,0.0258789,0.856934,-0.394226,-0.331055
37,2,4.12,0.79,-3.67,-0.112305,0.836121,-0.459412,-0.277893
38,2,7.11,4.17,0.84,-0.115479,0.836182,-0.451233,-0.289612
39,2,10.11,6.82,6.5,-0.0934448,0.842712,-0.420776,-0.322632
40,2,9.87,9.36,14.19,-0.079834,0.845276,-0.408691,-0.334839
41,2,3.27,5.24,8.38,-0.0831299,0.84375,-0.414612,-0.330566
42,2,1.34,1.08,1.27,-0.109375,0.831848,-0.447937,-0.308838
43,2,0.23,-1.32,-6.58,-0.114136,0.8255,-0.460449,-0.305786
44,2,0.27,0.4,-4.93,-0.104492,0.824585,-0.459839,-0.312561
45,2,0.08,1.55,-3.15,-0.0866089,0.826599,-0.45282,-0.322754
46,2,0.45,2.16,-1.27,-0.0772095,0.82782,-0.448914,-0.327393
47,2,0.68,1.79,-0.34,-0.0534058,0.830139,-0.44397,-0.332947
48,2,1.06,-0.15,-1.22,-0.038269,0.830994,-0.445557,-0.330811
49,2,0.71,-0.85,-1.3,-0.0180054,0.832825,-0.445801,-0.327576
50,2,1.13,-1.21,-1.3,0.0117188,0.836548,-0.439331,-0.327087
51,2,0.79,-0.59,-1.41,0.0562134,0.84137,-0.423889,-0.330505
52,2,0.71,1.12,-0.33,0.115845,0.84491,-0.397217,-0.338989
53,2,1.65,2.42,0.05,0.187378,0.843079,-0.360901,-0.35199
54,2,2.25,3.13,-0.38,0.305359,0.824646,-0.296936,-0.372192
55,2,4.04,3.21,-0.2,0.38446,0.803406,-0.249939,-0.379944
56,2,4.37,4.16,1.71,0.506287,0.756653,-0.180786,-0.37207
57,2,4.06,3.89,1.52,0.546753,0.737488,-0.162109,-0.361755
58,2,2.95,4.77,2.18,0.623779,0.694397,-0.133606,-0.332886
59,2,1.31,5.51,2.91,0.692627,0.646606,-0.116821,-0.297607
60,2,-0.02,4.56,2.31,0.750549,0.597168,-0.111511,-0.260071
61,2,-3.17,3.05,1.39,0.815857,0.526184,-0.114929,-0.210449
62,2,-3.35,2.76,0.8,0.846191,0.485535,-0.12207,-0.182495
63,2,-4.24,2.35,0.5,0.879517,0.432861,-0.13446,-0.144958
0,3,9.85,6.92,-11.92,0.192383,0.378479,-0.0032959,-0.905396
1,3,21.62,9.88,6.48,0.206665,0.368042,0.0604248,-0.904541
2,3,19.02,7.47,8.29,0.213257,0.365906,0.0687866,-0.903259
3,3,0.65,0.7,-1.17,0.231079,0.377563,0.0145874,-0.896545
4,3,-5.68,-0.52,0.03,0.240295,0.379822,-0.00799561,-0.89325
5,3,-7.31,-1.28,1.18,0.258362,0.380432,-0.0396729,-0.887085
6,3,-6.75,-2.28,-0.83,0.276978,0.378418,-0.0476685,-0.881897
7,3,-4.63,-1.19,-0.17,0.283752,0.375122,-0.0393677,-0.881592
8,3,-1.56,0.03,0.31,0.305786,0.363647,0.00274658,-0.879944
9,3,0.38,0.41,0.48,0.312866,0.359802,0.0198975,-0.878784
10,3,3.18,0.42,-1.36,0.334656,0.351501,0.0728149,-0.871338
11,3,2.77,0.41,-1.99,0.356934,0.352295,0.108765,-0.858276
12,3,0.59,1.99,-1.98,0.371643,0.357666,0.128418,-0.847046
13,3,0.6,1.8,-1.1,0.423096,0.367859,0.179321,-0.808411
14,3,-0.87,2.78,-0.93,0.441528,0.370239,0.193359,-0.794128
15,3,-0.07,1.37,-1.04,0.488586,0.372681,0.2453,-0.749817
16,3,-1.66,3.7,-1.09,0.519409,0.364136,0.279236,-0.720825
17,3,4.54,2.27,0.26,0.53064,0.360229,0.302246,-0.7052
18,3,-0.73,1.57,-1.27,0.574463,0.365295,0.355164,-0.640686
19,3,0.08,2.58,-0.63,0.587463,0.364441,0.371765,-0.619568
20,3,-0.36,0.63,-1.42,0.615112,0.350708,0.421753,-0.566406
21,3,-0.57,1,-1.58,0.625854,0.33551,0.457581,-0.535156
22,3,0.02,1.94,-0.71,0.62915,0.326599,0.476501,-0.52002
23,3,-1.05,1.99,0.04,0.634949,0.30072,0.532043,-0.472534
24,3,0.51,1.65,-0.66,0.633606,0.286072,0.567871,-0.440674
25,3,1.44,1.85,-1.33,0.635315,0.260559,0.610413,-0.394775
26,3,2.53,2.06,-0.87,0.638916,0.24231,0.63269,-0.36438
27,3,0.87,2.27,-0.21,0.640808,0.210938,0.662781,-0.324951
28,3,0.87,2.57,0.52,0.641541,0.189941,0.679321,-0.301453
29,3,4.74,5.32,0.91,0.632629,0.156982,0.705139,-0.279236
30,3,13.46,11.11,8.96,0.618164,0.130737,0.718018,-0.291992
31,3,10.87,24.64,10.53,0.599121,0.101807,0.674316,-0.419495
32,3,13.83,32.87,8.57,0.576965,0.134155,0.592773,-0.545654
33,3,13.24,28.75,-2.57,0.529724,0.206787,0.475037,-0.67157
34,3,9.18,25.86,-13.25,0.452393,0.272278,0.307556,-0.791565
35,3,-6,31.93,-17.14,0.364563,0.327637,0.116882,-0.86377
36,3,-15.01,14.54,-31.52,0.257019,0.371948,-0.0557861,-0.890198
37,3,-26.28,4.03,-19.59,0.179016,0.399231,-0.176697,-0.881714
38,3,-8.25,7.89,-11.33,0.152832,0.397888,-0.195007,-0.883362
39,3,11.91,7.13,-7.3,0.137756,0.389648,-0.154541,-0.8974
40,3,18.69,7.44,-0.63,0.133606,0.382812,-0.120056,-0.906189
41,3,5.25,4.15,-2.12,0.133118,0.387085,-0.129395,-0.903198
42,3,-4.47,0.07,-5.59,0.131653,0.394043,-0.164062,-0.894653
43,3,-8.31,-0.94,-2.88,0.13855,0.394592,-0.185242,-0.889282
44,3,-5.17,-0.83,-1.03,0.147583,0.393005,-0.184021,-0.888794
45,3,-2.57,-0.11,0.85,0.157898,0.390869,-0.169312,-0.890869
46,3,1.33,0.55,1.95,0.168762,0.388489,-0.151245,-0.893127
47,3,1.56,-0.03,-0.06,0.179016,0.388,-0.140442,-0.893127
48,3,-2.42,-1.05,-2.77,0.192322,0.392212,-0.136658,-0.889099
49,3,-1.87,0.48,-1.92,0.213501,0.398743,-0.128723,-0.882507
50,3,-1.6,0.51,-4.11,0.238464,0.40564,-0.106567,-0.875916
51,3,-2.16,1.86,-4.5,0.269165,0.410339,-0.0692749,-0.86853
52,3,-1.21,3.26,-4.32,0.305664,0.416077,-0.0142822,-0.856323
53,3,-0.5,5.19,-4.1,0.346741,0.414734,0.0512085,-0.839722
54,3,-2.32,7.72,-3.37,0.416077,0.401245,0.151001,-0.80188
55,3,-0.62,5.94,-3.15,0.457214,0.386169,0.228455,-0.767883
56,3,2.42,5.63,-3.84,0.506287,0.343689,0.34613,-0.711182
57,3,2.88,6.25,-3.27,0.518311,0.327698,0.387207,-0.688477
58,3,5.74,5.97,-0.66,0.540344,0.302612,0.466003,-0.631958
59,3,3.06,5.11,-0.75,0.568481,0.288208,0.52301,-0.565918
60,3,3.77,5.01,1.44,0.610229,0.266113,0.575073,-0.475525
61,3,1.61,3.81,2.38,0.630188,0.251892,0.596497,-0.428467
62,3,1.26,3.62,2.45,0.644531,0.239807,0.609802,-0.393982
63,3,0.24,2.11,1.65,0.658386,0.224243,0.622498,-0.358826
0,4,2.68,-4.52,-3.44,0.373596,0.796387,-0.437561,0.186279
1,4,5.82,-5.96,-5.98,0.431213,0.77002,-0.443665,0.15564
2,4,0.06,-0.93,-3.98,0.442139,0.758423,-0.453003,0.155212
3,4,-3.22,1.98,-0.27,0.41864,0.759644,-0.464417,0.178894
4,4,-3.02,2.21,0.62,0.390503,0.762329,-0.476074,0.19928
5,4,-1.8,1.63,-0.37,0.374878,0.761963,-0.48645,0.20575
6,4,-0.5,0.89,-1.32,0.380188,0.757629,-0.492126,0.198242
7,4,-0.98,0.25,-1.55,0.398926,0.75,-0.494385,0.184204
8,4,-0.7,-0.26,-1.78,0.426086,0.740051,-0.493225,0.165894
9,4,0.26,-1.03,-2.35,0.453186,0.729248,-0.490845,0.14801
10,4,-0.27,-0.68,-1.94,0.475525,0.718933,-0.488464,0.135742
11,4,-0.22,-0.17,-0.7,0.493103,0.710449,-0.485779,0.127075
12,4,-0.25,0.01,-0.16,0.507629,0.702759,-0.483459,0.121216
13,4,-0.02,0.3,0.62,0.520874,0.695068,-0.481628,0.116699
14,4,0.05,0.59,1.28,0.533752,0.686462,-0.480835,0.112549
15,4,-0.42,0.75,1.2,0.546753,0.676025,-0.481995,0.108093
16,4,0.03,0.62,0.94,0.561584,0.664185,-0.483093,0.100586
17,4,0.12,0.48,0.73,0.577271,0.651062,-0.484192,0.09198
18,4,0.65,0.21,0.43,0.593445,0.635986,-0.486084,0.0840454
19,4,0.26,0.21,0.22,0.609619,0.619385,-0.488525,0.0780029
20,4,-0.07,1.31,1.45,0.627075,0.60144,-0.489746,0.0718384
21,4,-1.39,0.67,0.16,0.647461,0.57843,-0.492004,0.0638428
22,4,-1.12,-0.22,-1.01,0.669128,0.55365,-0.492737,0.0542603
23,4,-0.45,0.3,-0.33,0.692627,0.529175,-0.488037,0.0457764
24,4,-0.67,1.11,-0.11,0.718384,0.502563,-0.479492,0.0380859
25,4,-0.16,0.74,-0.14,0.752991,0.461365,-0.468567,0.0245972
26,4,-1.26,1.38,0.44,0.772888,0.433289,-0.463257,0.0164795
27,4,-3.02,1.2,-0.24,0.797668,0.391663,-0.458557,0.00366211
28,4,-1.85,1.61,-0.16,0.812439,0.367798,-0.452332,-0.00799561
29,4,-4.8,0.56,-0.62,0.832275,0.334412,-0.441345,-0.0263062
30,4,-10.29,-0.3,0.57,0.836426,0.328125,-0.437073,-0.0408936
31,4,-7.78,-3.37,-11.52,0.814453,0.378113,-0.435181,-0.0658569
32,4,-6.16,-4.06,-20.26,0.758301,0.458252,-0.459839,-0.0599976
33,4,-13.21,11.88,-12.23,0.667664,0.555298,-0.495911,-0.00201416
34,4,-9.69,13,-3.74,0.550049,0.646851,-0.522339,0.0786133
35,4,1,8.78,-2.83,0.424133,0.714905,-0.534546,0.152527
36,4,-7.52,16.54,15.02,0.319214,0.750183,-0.531372,0.230103
37,4,-7.73,17.5,32.87,0.262573,0.767578,-0.508545,0.288513
38,4,-5.13,6.49,22.21,0.274353,0.772888,-0.496582,0.284302
39,4,4.72,-4.26,-0.32,0.316223,0.767944,-0.504333,0.23645
40,4,10.52,-8.55,-5.4,0.336853,0.763611,-0.510193,0.20752
41,4,2.26,-2.73,0.74,0.325012,0.764771,-0.509949,0.222229
42,4,-3.43,2.5,5.73,0.302307,0.76709,-0.509399,0.246338
43,4,-0.15,1.37,1.96,0.29071,0.7677,-0.512085,0.25293
44,4,1.26,0.55,-1.01,0.295715,0.764954,-0.516479,0.246216
45,4,2.4,-0.28,-3.24,0.31012,0.761047,-0.519531,0.233948
46,4,3.22,-1.17,-4.29,0.324219,0.757202,-0.521484,0.222717
47,4,2.25,-0.88,-2.51,0.332703,0.754578,-0.521606,0.218689
48,4,0.33,0,-0.35,0.337524,0.752686,-0.520081,0.221619
49,4,-0.96,1.09,2.37,0.344543,0.750366,-0.5177,0.22406
50,4,-2.39,2.04,3.74,0.359558,0.745728,-0.515015,0.222107
51,4,-2.13,2.09,3.54,0.385376,0.737976,-0.511963,0.21167
52,4,-0.64,2.33,3.3,0.42041,0.726685,-0.507812,0.193054
53,4,-0.58,2.29,2.42,0.462219,0.710022,-0.503174,0.170593
54,4,-0.42,2.22,1.35,0.531372,0.67395,-0.495911,0.132324
55,4,-0.49,1.28,0.12,0.580566,0.642517,-0.48938,0.103027
56,4,0.44,0.08,-1.2,0.651367,0.587585,-0.476379,0.0595093
57,4,1.15,-0.2,-1.31,0.672241,0.568909,-0.471497,0.0465698
58,4,0.99,0.24,-0.87,0.708801,0.53064,-0.463989,0.0274658
59,4,0.38,0.66,-0.55,0.738831,0.49231,-0.4599,0.0162964
60,4,-0.52,0.89,-0.7,0.769409,0.439819,-0.463135,0.00982666
61,4,-1.21,0.57,-0.99,0.781433,0.410095,-0.470276,0.00872803
62,4,-2.71,0.64,-1.65,0.788208,0.385071,-0.47998,0.0105591
63,4,-3.25,1.67,-1.03,0.793213,0.356445,-0.49353,0.0137329
