sample,sensor,ax,ay,az,w,i,j,k
24,0,-2.2,-0.96,-0.31,0.722839,0.526123,-0.0447388,-0.445679
25,0,-1.65,-0.94,0.55,0.727905,0.516968,-0.031311,-0.449341
26,0,-2.04,-0.6,1.24,0.731567,0.509277,-0.0198364,-0.45282
27,0,-2.64,-0.01,0.72,0.73468,0.500488,-0.00653076,-0.457886
28,0,-0.31,0.88,0.03,0.734924,0.496826,-0.000976562,-0.461548
29,0,1.38,-0.37,2.81,0.72937,0.498108,-0.0115967,-0.46875
30,0,6.99,0.01,0.88,0.723755,0.50647,-0.0328369,-0.467529
31,0,9.85,-0.78,-12.3,0.704163,0.552856,-0.118713,-0.429504
32,0,-2.55,-4.17,-22.79,0.672302,0.609741,-0.209656,-0.363647
33,0,-15.57,-6.16,-12.58,0.583862,0.700378,-0.347656,-0.218262
34,0,-20.95,-1.9,-1.12,0.520081,0.74054,-0.405579,-0.129089
35,0,-12.24,4.65,12.35,0.453918,0.773438,-0.438293,-0.0596924
36,0,-11.36,2.76,9.63,0.444092,0.780945,-0.433533,-0.0706177
37,0,10.11,-3.94,-6.13,0.481201,0.769287,-0.39325,-0.148376
38,0,13.04,-2.86,-7.93,0.498901,0.76001,-0.374023,-0.183228
39,0,1.53,-1.8,-3.5,0.496033,0.760986,-0.375977,-0.182922
40,0,-2.64,-1.26,-1.48,0.489014,0.764099,-0.384216,-0.171265
41,0,-1.29,-0.73,-1.13,0.492065,0.761658,-0.385071,-0.171631
42,0,0.84,-1.19,-2.49,0.501221,0.756592,-0.378723,-0.181458
43,0,1.07,-1.27,-3.45,0.516724,0.748535,-0.366333,-0.196228
44,0,0.18,-1.5,-3.31,0.52594,0.744263,-0.358337,-0.202576
45,0,-0.12,-1.63,-2.91,0.539551,0.738464,-0.345825,-0.209778
46,0,0.25,-1.86,-2.3,0.548767,0.734436,-0.33728,-0.213623
47,0,0.52,-1.4,-1.56,0.557495,0.730713,-0.329285,-0.216431
48,0,0.09,-1.23,-1.76,0.566101,0.726807,-0.321533,-0.218933
49,0,-1.45,-1.02,-1.64,0.575684,0.722046,-0.312439,-0.222778
50,0,-1.85,-0.66,-1.26,0.595581,0.709961,-0.291809,-0.236877
51,0,-0.08,-1.56,-1.01,0.611023,0.698914,-0.274292,-0.250793
52,0,-1.93,-1.23,-0.83,0.638123,0.676697,-0.239929,-0.278015
53,0,-2.1,-1.22,-1.22,0.650513,0.66449,-0.22168,-0.293518
54,0,-1.07,-1.5,-1.16,0.66272,0.651123,-0.201416,-0.310242
55,0,-1.93,-1.43,-0.96,0.673889,0.637512,-0.180786,-0.326721
56,0,-2.04,-1.43,-1.52,0.684021,0.623413,-0.159485,-0.343506
57,0,-0.4,-1.37,-0.97,0.701904,0.595337,-0.118591,-0.372559
58,0,-0.87,-1.41,-1.02,0.708191,0.584717,-0.103271,-0.381897
59,0,-1.95,-1.21,-1.17,0.71405,0.575439,-0.0906982,-0.388367
60,0,-2.48,-1.19,-0.84,0.719055,0.567444,-0.0794678,-0.39325
61,0,-3.71,-2.2,0.07,0.726257,0.555115,-0.0621338,-0.400635
62,0,-3.2,-1.87,0.38,0.729919,0.546387,-0.0493774,-0.407654
63,0,-2.51,-1.01,0.28,0.734985,0.532166,-0.0265503,-0.419373
0,1,-1.22,-1.74,0.12,0.486328,0.633911,-0.259399,-0.542542
1,1,-1.62,-0.66,0.68,0.476135,0.644958,-0.283752,-0.526123
2,1,-1.43,-0.08,0.65,0.475342,0.642578,-0.293091,-0.524597
3,1,-0.56,0.59,-0.08,0.48999,0.625977,-0.281555,-0.537415
4,1,-0.22,0.48,-0.11,0.505676,0.613525,-0.263062,-0.54657
5,1,-0.29,-0.06,0.33,0.530945,0.596802,-0.22876,-0.556458
6,1,-0.27,-0.03,0.43,0.546936,0.585205,-0.206177,-0.562073
7,1,0.87,-0.62,0.81,0.568787,0.565552,-0.17749,-0.57019
8,1,1.27,0.1,0.74,0.582031,0.552429,-0.163696,-0.573853
9,1,1.6,0.93,0.35,0.598267,0.536133,-0.15509,-0.575012
10,1,0.99,0.58,0.65,0.609314,0.527283,-0.153931,-0.571899
11,1,-0.12,0.52,0.81,0.6297,0.513367,-0.147949,-0.563965
12,1,-0.58,0.39,0.74,0.643982,0.500488,-0.139343,-0.561523
13,1,-1.21,0.37,0.27,0.65979,0.483032,-0.123352,-0.562256
14,1,-2.17,-2.62,0.13,0.676514,0.461548,-0.0985718,-0.565308
15,1,0.67,-0.23,0.73,0.702515,0.423706,-0.0562134,-0.569031
16,1,1.01,0.74,0.78,0.718201,0.399475,-0.0331421,-0.568787
17,1,0.5,0.28,0.55,0.731995,0.378662,-0.017395,-0.566101
18,1,-0.76,0.73,0.64,0.743408,0.360657,-0.00604248,-0.563232
19,1,-0.93,0.29,1.27,0.757812,0.335327,0.0151978,-0.559509
20,1,-1.05,0.34,1.29,0.762268,0.326965,0.0241699,-0.558044
21,1,-0.82,0.4,1.21,0.770325,0.309998,0.0424194,-0.555603
22,1,-0.18,0.8,1.86,0.78009,0.283569,0.0673828,-0.55365
23,1,-0.28,-0.15,2.57,0.784912,0.268677,0.0837402,-0.552002
24,1,-0.42,0.22,2.7,0.7901,0.255066,0.098938,-0.548584
25,1,0.28,1.79,2.71,0.795898,0.243652,0.118225,-0.541504
26,1,1,1.93,3.55,0.796875,0.241699,0.125427,-0.539307
27,1,1.9,0.87,4.87,0.792847,0.250244,0.126709,-0.541077
28,1,5.28,1.72,6.15,0.790955,0.2677,0.111572,-0.538757
29,1,5.67,3.4,-0.06,0.780823,0.343872,0.0302734,-0.520752
30,1,-1.53,0.82,-7.89,0.74585,0.438416,-0.0717773,-0.496338
31,1,-8.04,-2.67,-10.44,0.613281,0.598999,-0.266113,-0.440796
32,1,-6.9,-6.52,-7.15,0.500732,0.679382,-0.38092,-0.377563
33,1,-10.24,-0.04,6.9,0.370117,0.745972,-0.486389,-0.264587
34,1,-4.22,1.39,7.45,0.335388,0.762329,-0.499573,-0.238342
35,1,3.75,-0.08,2.95,0.365479,0.752747,-0.45697,-0.301697
36,1,10.52,1.65,-0.55,0.393188,0.740173,-0.423096,-0.344299
37,1,3.63,0.29,-0.71,0.400696,0.734192,-0.414734,-0.358337
38,1,-0.22,-0.19,-0.77,0.390625,0.735657,-0.42572,-0.353455
39,1,-0.86,-0.27,-0.83,0.384094,0.731506,-0.436646,-0.355957
40,1,-0.61,0.05,-1.39,0.390869,0.723633,-0.434998,-0.366577
41,1,0.9,0.41,-1.55,0.411011,0.711243,-0.418701,-0.387146
42,1,0.38,0.24,-1.36,0.425232,0.703979,-0.40625,-0.398193
43,1,0.39,-0.12,-0.43,0.445374,0.692322,-0.391418,-0.411255
44,1,-0.01,-0.33,-0.17,0.458313,0.682678,-0.383484,-0.420471
45,1,0.07,-0.3,0.23,0.477661,0.668457,-0.371338,-0.432556
46,1,0.27,0.14,-0.13,0.492371,0.660034,-0.360291,-0.438293
47,1,-0.24,0.49,0.25,0.509155,0.651184,-0.346436,-0.443481
48,1,-0.29,0.57,0.53,0.527222,0.639404,-0.330017,-0.451965
49,1,-0.15,0.04,0.91,0.547729,0.624146,-0.31012,-0.462891
50,1,0.17,0.02,0.9,0.581726,0.598999,-0.27063,-0.479065
51,1,-0.82,-0.05,1.5,0.604126,0.582336,-0.241028,-0.487671
52,1,-0.22,0.26,1.14,0.62616,0.563538,-0.209595,-0.49646
53,1,0.05,0.36,0.98,0.648315,0.541992,-0.178589,-0.504028
54,1,-0.31,0.18,1.2,0.669373,0.519348,-0.147339,-0.510376
55,1,-0.11,0.14,1.12,0.689392,0.495422,-0.114746,-0.515808
56,1,0.15,0.39,1.05,0.707947,0.470398,-0.0842896,-0.519958
57,1,0.37,0.22,1.16,0.724548,0.446045,-0.0581665,-0.522156
58,1,0.39,0.29,1.05,0.732117,0.434814,-0.0467529,-0.522278
59,1,-0.41,0.35,0.7,0.750488,0.406494,-0.0198975,-0.520752
60,1,-0.84,0.37,0.75,0.762024,0.389404,-0.00720215,-0.517273
61,1,-1.6,-0.33,1.56,0.773499,0.372131,0.0043335,-0.513
62,1,-0.98,1.83,1.89,0.791138,0.344177,0.0268555,-0.504944
63,1,-1.27,0.67,2.14,0.801331,0.325256,0.0484619,-0.499756
0,2,-1.84,-2.61,-0.94,0.212036,0.871765,-0.19281,-0.397339
1,2,-0.88,-1.78,-2.25,0.190125,0.874634,-0.233093,-0.380249
2,2,-0.88,-1.45,-3.3,0.190186,0.872742,-0.23822,-0.381348
3,2,-0.4,-0.29,-3.32,0.223389,0.857361,-0.231506,-0.401855
4,2,-0.88,-0.34,-2.75,0.236755,0.8526,-0.225708,-0.407532
5,2,-1.1,-0.54,0.73,0.281555,0.83728,-0.203979,-0.421997
6,2,-1.4,-0.52,2.22,0.3125,0.826599,-0.188171,-0.428589
7,2,-0.27,-0.57,1.57,0.361206,0.807434,-0.16748,-0.435425
8,2,-1.16,0.93,3.26,0.396118,0.792236,-0.155884,-0.437134
9,2,-0.27,1,0.21,0.463867,0.760925,-0.141296,-0.431152
10,2,-0.35,0.82,-0.41,0.478333,0.753418,-0.140991,-0.428589
11,2,-3.1,1.05,1.18,0.546692,0.714111,-0.133606,-0.416321
12,2,-3.04,1.29,1.02,0.567688,0.701172,-0.128174,-0.411926
13,2,-1.07,1.25,0.91,0.633423,0.654297,-0.102539,-0.400146
14,2,-0.63,2.7,2.11,0.680054,0.615662,-0.083374,-0.389282
15,2,-0.7,3.18,2.78,0.726929,0.57251,-0.0686035,-0.373047
16,2,-1.3,3.76,2.16,0.788757,0.507019,-0.0596313,-0.342346
17,2,-1.88,3.76,1.92,0.80719,0.485901,-0.0602417,-0.329712
18,2,-4.92,3.11,0.96,0.85675,0.422668,-0.0681152,-0.287476
19,2,-3.91,2.94,0.97,0.883057,0.381836,-0.0665283,-0.264587
20,2,-2.28,3.74,1.85,0.893982,0.362549,-0.0635986,-0.255493
21,2,-2.61,4.02,1.73,0.921997,0.305054,-0.055481,-0.231934
22,2,-3.68,3.58,1.16,0.937012,0.267517,-0.0527954,-0.218201
23,2,-3.4,3.53,1.04,0.953491,0.219299,-0.0457764,-0.20166
24,2,-3.22,3.91,1.48,0.957397,0.20636,-0.0431519,-0.197327
25,2,-6.85,6.91,4.73,0.963989,0.184204,-0.0396729,-0.187744
26,2,-6.7,7.1,5.44,0.963623,0.180603,-0.0418701,-0.192444
27,2,-9.04,5.46,2.88,0.942505,0.22583,-0.0516357,-0.240845
28,2,-9.96,5.78,-0.49,0.909363,0.287354,-0.0532837,-0.296021
29,2,-9.99,9.59,11.43,0.814514,0.452576,-0.057312,-0.358398
30,2,-14.55,9.08,12.99,0.720276,0.585999,-0.0914307,-0.359802
31,2,5.51,11.41,5.49,0.484741,0.787842,-0.208191,-0.317749
32,2,8.48,9.45,-0.94,0.303894,0.869568,-0.29126,-0.258179
33,2,5.73,-0.7,0.66,0.0986328,0.908936,-0.372192,-0.159851
34,2,-4.5,0.75,4.78,0.0709839,0.912842,-0.377075,-0.139526
35,2,3.46,2.77,2.32,0.114014,0.917908,-0.325256,-0.196655
36,2,5.01,4.83,9.78,0.144348,0.917786,-0.287598,-0.232605
37,2,-1.12,1.43,4.83,0.150269,0.914551,-0.286316,-0.24292
38,2,0.53,-0.51,-1.12,0.137146,0.912659,-0.299377,-0.242065
39,2,1.43,-0.21,-3.19,0.130737,0.907837,-0.309143,-0.251282
40,2,2.13,-0.27,-4.71,0.140259,0.903564,-0.307312,-0.26355
41,2,1.15,0.35,-2,0.169739,0.897217,-0.292542,-0.283936
42,2,-0.45,-0.51,-0.28,0.201233,0.890076,-0.279297,-0.298828
43,2,-0.85,-0.81,0.31,0.221924,0.884094,-0.272766,-0.307739
44,2,-0.5,-0.89,-0.24,0.242615,0.877075,-0.267029,-0.317139
45,2,0,-0.42,-1.72,0.275879,0.865906,-0.259644,-0.326599
46,2,-0.01,-0.29,-2.07,0.301941,0.857849,-0.253601,-0.329529
47,2,-1.07,-0.15,-0.24,0.332703,0.848694,-0.24408,-0.330872
48,2,-1.49,0.18,-0.19,0.371765,0.835693,-0.229187,-0.333008
49,2,-1.38,-0.15,-0.57,0.437927,0.807861,-0.197144,-0.341675
50,2,-0.34,0.42,0.19,0.484802,0.784546,-0.169373,-0.347473
51,2,-1.51,0.78,1.71,0.534424,0.757446,-0.140442,-0.347778
52,2,-1.68,1.81,2.39,0.586731,0.724365,-0.111938,-0.344299
53,2,-1.21,2.08,2.84,0.635803,0.687927,-0.0875244,-0.338867
54,2,-1.64,2.06,1.87,0.682434,0.647522,-0.0685425,-0.332153
55,2,-1.56,2.72,2.34,0.728943,0.601868,-0.0505981,-0.322266
56,2,-1.49,3.7,2.94,0.773682,0.552795,-0.036377,-0.307434
57,2,-2.14,3.04,1.6,0.814209,0.503052,-0.02948,-0.28833
58,2,-2.46,3.57,1.9,0.848877,0.455566,-0.0285645,-0.266663
59,2,-2.68,3.71,1.84,0.877441,0.410522,-0.0325928,-0.245972
60,2,-2.28,3.16,0.78,0.900085,0.368286,-0.039978,-0.229431
61,2,-2.48,2.98,0.29,0.917664,0.329834,-0.0492554,-0.216003
62,2,-3.21,3.34,0.23,0.941406,0.26886,-0.0581665,-0.19519
63,2,-4.75,4.41,1.19,0.955383,0.225647,-0.05896,-0.181152
0,3,-1.64,0.75,-4.71,0.119873,0.437073,0.2005,-0.868591
1,3,-6.54,-1.48,-5.29,0.13678,0.450623,0.147827,-0.86969
2,3,-6.79,-1.46,-3.68,0.152832,0.443054,0.145935,-0.871216
3,3,-3.87,-0.12,-0.07,0.178955,0.41925,0.17926,-0.871826
4,3,-1.92,-0.11,1.14,0.19397,0.406006,0.21051,-0.867859
5,3,0.21,-0.48,-0.95,0.212341,0.391663,0.26239,-0.855957
6,3,1.14,-0.61,-1.36,0.226074,0.380554,0.302124,-0.844238
7,3,2.34,0.83,-0.1,0.256042,0.360413,0.364319,-0.819641
8,3,3.88,1.77,0.72,0.276184,0.343567,0.404175,-0.801453
9,3,2.8,1.4,0.44,0.313232,0.326538,0.446838,-0.771729
10,3,0.61,1.24,0,0.344849,0.32074,0.458435,-0.753723
11,3,-2.12,1.16,0.34,0.390686,0.310791,0.474976,-0.72467
12,3,-2.88,0.83,-0.34,0.414062,0.297058,0.497681,-0.701843
13,3,-2.12,0.86,-0.36,0.434021,0.276794,0.531433,-0.672729
14,3,-0.48,3.22,0.4,0.451843,0.251526,0.574951,-0.634033
15,3,2,3.58,0.96,0.464233,0.223267,0.624695,-0.586914
16,3,4.43,5.04,3.12,0.492676,0.192566,0.685181,-0.500732
17,3,2.36,3.05,3.48,0.518188,0.17572,0.706543,-0.44873
18,3,-0.09,2.48,3.23,0.536255,0.155579,0.723328,-0.40625
19,3,-0.74,2.23,2.82,0.545654,0.135376,0.740356,-0.36853
20,3,0.55,2.86,2.19,0.55072,0.117126,0.757141,-0.331177
21,3,1.82,3.02,1.8,0.556702,0.0985718,0.771667,-0.291382
22,3,0.61,4.3,3.55,0.564514,0.0662842,0.788086,-0.236389
23,3,0.99,4.39,3.94,0.565002,0.0492554,0.797302,-0.206421
24,3,1.5,5.18,3.15,0.561218,0.038147,0.806458,-0.182251
25,3,6.44,6.6,6.49,0.55127,0.0303345,0.817322,-0.164795
26,3,5.26,7.14,6.31,0.538208,0.0272217,0.820251,-0.19165
27,3,6.41,10,9.51,0.521973,0.0325928,0.81543,-0.24823
28,3,5.9,19.89,17.42,0.505371,0.0883179,0.771912,-0.375488
29,3,10.63,24.68,18.78,0.482849,0.180969,0.71936,-0.465393
30,3,19.26,30.37,4.65,0.385742,0.3573,0.578918,-0.62323
31,3,0.41,33.87,-8.51,0.322144,0.455139,0.40802,-0.7229
32,3,-10.25,21.88,-24.86,0.188843,0.56012,0.133484,-0.795471
33,3,-8.57,6.84,-30.85,0.0741577,0.60022,-0.0265503,-0.795959
34,3,-17.68,0.44,-18.41,0.0296021,0.610596,-0.10791,-0.783997
35,3,4.34,9.15,-4.34,0.0289917,0.598999,-0.0800171,-0.796204
36,3,16.08,6.96,3.7,0.0229492,0.573242,0.00793457,-0.819031
37,3,6.02,2.84,2.7,0.0263672,0.565125,0.0283813,-0.824097
38,3,-4.94,-2.31,-4.77,0.0330811,0.561584,0.000244141,-0.826721
39,3,-4.71,-1.74,-5.2,0.0377197,0.558533,-0.0187378,-0.82843
40,3,-5.39,-1.07,-3.33,0.0532837,0.549133,-0.0166626,-0.833862
41,3,-1.84,-0.4,-1.17,0.0703125,0.536377,0.0146484,-0.840881
42,3,0.69,-1.56,-1.41,0.0809937,0.528381,0.0379028,-0.844299
43,3,1.75,-0.83,-0.87,0.0950928,0.5224,0.0560913,-0.84552
44,3,-0.35,-1.15,-0.94,0.125549,0.510864,0.078064,-0.846863
45,3,-1.26,-0.85,-1.23,0.148132,0.502136,0.0953369,-0.84668
46,3,-1.51,-0.46,-1.07,0.171875,0.495056,0.115845,-0.843811
47,3,-2.16,0.12,-0.76,0.209412,0.488586,0.154175,-0.832886
48,3,-1.94,-0.11,-1.32,0.221191,0.485901,0.169617,-0.828369
49,3,-1.41,0.27,-1.16,0.259155,0.469421,0.226379,-0.813171
50,3,-1.13,1.29,-0.41,0.300659,0.44873,0.295959,-0.787781
51,3,-1.04,1.46,-0.23,0.314026,0.442322,0.320374,-0.776611
52,3,0.38,2.86,-0.34,0.352173,0.416992,0.400085,-0.736206
53,3,2.02,3.07,0.61,0.364319,0.405518,0.427612,-0.721069
54,3,1.91,3.64,1.67,0.401184,0.367371,0.504761,-0.670288
55,3,2.95,3.47,1.97,0.422852,0.342102,0.549744,-0.633972
56,3,1.88,3.51,1.72,0.434448,0.329895,0.569397,-0.61499
57,3,1.68,3.82,2.81,0.463318,0.294189,0.629395,-0.550171
58,3,2,3.78,3.43,0.473328,0.284546,0.647034,-0.525696
59,3,0.49,4.4,4.13,0.504028,0.259521,0.688477,-0.452271
60,3,2.18,2.01,2.87,0.515015,0.243713,0.711121,-0.411926
61,3,1.48,1.74,2.38,0.520081,0.235474,0.720215,-0.394165
62,3,-1.24,2.42,2.44,0.538574,0.200928,0.747742,-0.332397
63,3,-1.44,3.3,2.81,0.541138,0.1922,0.754822,-0.316956
0,4,-4.46,4.42,7.32,0.566162,0.665771,-0.469849,0.124268
1,4,-4.14,5.62,8.18,0.545715,0.67627,-0.469238,0.157288
2,4,-0.05,3.08,3.81,0.537537,0.679993,-0.46936,0.168457
3,4,2.65,0.45,-0.41,0.549194,0.672791,-0.469788,0.15802
4,4,1.68,0.02,-0.95,0.567749,0.661804,-0.467102,0.146484
5,4,0.58,0.35,0.26,0.602173,0.639709,-0.458984,0.132385
6,4,-1.05,0.43,0.66,0.623657,0.624451,-0.453247,0.125061
7,4,1.2,-0.19,0.76,0.64978,0.603088,-0.44812,0.115234
8,4,0.26,-0.75,-0.54,0.664307,0.58905,-0.446411,0.111633
9,4,3.88,0.89,2.66,0.671631,0.577393,-0.448853,0.11853
10,4,2.43,1.03,2.13,0.676392,0.563904,-0.456177,0.128113
11,4,0.06,2,2.74,0.69043,0.536072,-0.464722,0.141235
12,4,-2.06,3.06,3.4,0.703491,0.515076,-0.467834,0.144653
13,4,-0.63,2.37,2.34,0.721863,0.491638,-0.467041,0.138123
14,4,-0.81,1.4,0.43,0.75531,0.447632,-0.46405,0.117188
15,4,0.39,-0.13,-1.17,0.774719,0.418274,-0.46283,0.103455
16,4,0.03,-0.66,-2,0.78894,0.390564,-0.464661,0.0951538
17,4,-0.5,-0.34,-1.47,0.797729,0.367371,-0.469116,0.0928345
18,4,-1.03,1.2,0.23,0.807556,0.339783,-0.473328,0.0916748
19,4,-0.75,1.39,0.38,0.81665,0.319763,-0.472412,0.0876465
20,4,-0.58,1.38,0.18,0.82196,0.309021,-0.470886,0.0846558
21,4,-1.46,0.66,-1.22,0.835693,0.276428,-0.468811,0.0733643
22,4,-1.6,0.49,-0.95,0.843201,0.25769,-0.467224,0.0658569
23,4,-0.4,1.17,-0.56,0.851746,0.23999,-0.461975,0.0593262
24,4,-0.7,1.11,-1.16,0.86084,0.219238,-0.455933,0.0549927
25,4,-3.47,1,-0.57,0.869934,0.192566,-0.451111,0.0513916
26,4,-3.67,1.61,-0.28,0.874207,0.184509,-0.446655,0.0477295
27,4,-0.27,-0.49,-2.75,0.875,0.1875,-0.444092,0.0444946
28,4,-1.93,-3.6,-7.66,0.869568,0.191956,-0.451721,0.0544434
29,4,-6.86,-2.55,-29.77,0.824341,0.245117,-0.497009,0.11554
30,4,-10.45,13.95,-31.86,0.754456,0.328064,-0.527039,0.213135
31,4,-9.53,29.34,-20.91,0.581055,0.474121,-0.521484,0.406921
32,4,3.67,31.75,-3.18,0.451904,0.55719,-0.46283,0.520691
33,4,-6.56,33.7,34.17,0.318909,0.615295,-0.344482,0.633301
34,4,-10.5,21.9,36.33,0.308228,0.624451,-0.315186,0.644714
35,4,2.41,-3.71,-7.16,0.38562,0.630371,-0.360291,0.569397
36,4,6.85,-8.58,-10.79,0.425049,0.629639,-0.38501,0.524109
37,4,-1.33,-1.33,1.1,0.423706,0.632568,-0.390015,0.517944
38,4,0.11,1.99,6.04,0.406006,0.640564,-0.388977,0.522949
39,4,1.79,1.79,5.69,0.3927,0.648987,-0.397339,0.516479
40,4,2.27,0.3,2.51,0.398804,0.648743,-0.407898,0.503723
41,4,2.07,-1.49,-0.53,0.421021,0.643433,-0.423096,0.47937
42,4,0.91,-0.94,-0.45,0.434143,0.639587,-0.431213,0.465332
43,4,-1.42,0.27,1.33,0.445618,0.637329,-0.44342,0.445679
44,4,1.24,-0.25,0.66,0.450562,0.63916,-0.452576,0.428528
45,4,2.18,0,0.3,0.456726,0.639954,-0.460205,0.412354
46,4,1.38,0.28,0.96,0.465576,0.638,-0.465515,0.399353
47,4,1.32,1.6,1.83,0.477661,0.634399,-0.469177,0.386353
48,4,-0.85,2.47,2.5,0.50293,0.623779,-0.473511,0.365784
49,4,-0.17,2.06,1.86,0.525085,0.614807,-0.476379,0.34552
50,4,0.93,1.22,-0.17,0.565857,0.596252,-0.477051,0.310974
51,4,1.36,1.72,0.08,0.580444,0.58905,-0.475281,0.300232
52,4,-0.97,2.39,1.2,0.627686,0.557129,-0.469666,0.273987
53,4,-0.14,1.95,0.96,0.643188,0.544861,-0.468323,0.264832
54,4,-0.16,2.23,0.51,0.673157,0.517517,-0.466675,0.247437
55,4,-1.71,1.96,0.12,0.717712,0.469299,-0.463501,0.223328
56,4,-1.2,1.24,-0.57,0.730713,0.453918,-0.462463,0.214966
57,4,0.6,0.73,-0.84,0.752136,0.425415,-0.462097,0.199341
58,4,1.1,0.38,-0.86,0.769775,0.398132,-0.46228,0.187561
59,4,1.35,0.43,-0.53,0.785156,0.368958,-0.463196,0.181152
60,4,0.56,0.92,-0.62,0.802673,0.320435,-0.470276,0.178467
61,4,-0.21,1.57,-0.95,0.807312,0.303528,-0.473877,0.177673
62,4,-2.55,2.65,-0.41,0.821106,0.250732,-0.481995,0.174927
63,4,-2.33,2.38,-0.77,0.832764,0.214783,-0.481445,0.169067
