sample,sensor,ax,ay,az,w,i,j,k
0,0,3.31,-0.28,-3.91,0.594727,0.625916,-0.258911,-0.433044
1,0,1.64,-0.25,-2.66,0.590088,0.630371,-0.26825,-0.427124
2,0,-0.56,-0.17,-1.22,0.585083,0.635742,-0.27887,-0.419189
3,0,-1.21,-0.19,-0.82,0.582153,0.638184,-0.286743,-0.414307
4,0,-1.38,-0.36,-1.15,0.582458,0.636169,-0.289978,-0.414612
5,0,-0.53,-0.78,-1.64,0.585815,0.630615,-0.288635,-0.419312
6,0,0.45,-0.6,-1.99,0.590393,0.624268,-0.284973,-0.424866
7,0,0.3,-0.52,-1.81,0.594177,0.619873,-0.281799,-0.428101
8,0,-0.16,-0.34,-1.16,0.596741,0.617798,-0.279724,-0.428955
9,0,-0.18,-0.58,-1.06,0.599243,0.616211,-0.277527,-0.429199
10,0,-0.3,-0.64,-1.19,0.602722,0.613708,-0.273682,-0.430298
11,0,0.34,-0.28,-1.09,0.607666,0.609558,-0.268066,-0.432739
12,0,-0.23,-0.13,-0.69,0.612671,0.605103,-0.262329,-0.435486
13,0,-0.7,-0.3,-0.81,0.61731,0.600525,-0.255981,-0.439087
14,0,-0.03,-0.74,-0.98,0.623108,0.594177,-0.247437,-0.444397
15,0,0.24,-0.81,-1.16,0.629761,0.586548,-0.236816,-0.450806
16,0,0.38,-0.71,-1.37,0.637146,0.578003,-0.224854,-0.457642
17,0,0.55,-0.63,-1.57,0.644775,0.569153,-0.212097,-0.464111
18,0,0.1,-0.58,-1.46,0.652283,0.560486,-0.19928,-0.469727
19,0,-0.82,-1.12,-0.98,0.659546,0.552124,-0.185974,-0.474976
20,0,0.15,0.01,-1.66,0.665344,0.544067,-0.170593,-0.481873
21,0,0.12,-1.12,-1.11,0.672241,0.535095,-0.154114,-0.487915
22,0,0.29,-1.26,-1.06,0.683289,0.520752,-0.129639,-0.495178
23,0,0.05,-0.83,-0.76,0.69043,0.511658,-0.115234,-0.49823
24,0,0.62,0.92,-0.51,0.702454,0.49646,-0.0900269,-0.502014
25,0,0.07,-1.05,-0.26,0.708069,0.489502,-0.0796509,-0.502686
26,0,-0.26,0.32,-0.28,0.713196,0.483337,-0.0704956,-0.502747
27,0,-0.64,-0.02,-0.14,0.717834,0.47821,-0.0617676,-0.502136
28,0,-0.63,-0.1,0.04,0.723938,0.470947,-0.0490723,-0.50177
29,0,-0.21,-0.31,-0.27,0.727356,0.466125,-0.0408325,-0.501953
30,0,-0.27,-0.07,-0.13,0.731812,0.459717,-0.0297241,-0.502258
31,0,-0.47,-0.14,0.56,0.734009,0.456177,-0.0236816,-0.502625
32,0,-0.81,-0.12,0.81,0.735046,0.451294,-0.0144043,-0.505798
33,0,-0.7,-0.02,1.21,0.73407,0.450134,-0.0110474,-0.508301
34,0,-0.69,0.92,1.93,0.732056,0.44928,-0.0098877,-0.511963
35,0,-0.31,-0.68,2.83,0.728638,0.449036,-0.00982666,-0.51709
36,0,1.85,0.22,0.61,0.721558,0.446167,-0.0133667,-0.529236
37,0,7.62,1.86,-5.79,0.716187,0.44519,-0.0235596,-0.536926
38,0,9.71,-0.65,-8.06,0.712036,0.453552,-0.0527954,-0.533386
39,0,0.1,-6.89,-10.21,0.704163,0.486145,-0.112915,-0.505066
40,0,-16.86,-2.85,-8.97,0.676636,0.551636,-0.194214,-0.447327
41,0,-22.18,1.04,6.67,0.634644,0.615112,-0.257446,-0.390625
42,0,-4.17,3.12,10.35,0.606934,0.646729,-0.284241,-0.364075
43,0,-4.42,0.56,4.65,0.572327,0.666138,-0.295898,-0.375671
44,0,3.94,-0.08,-3.91,0.576965,0.647705,-0.278931,-0.412048
45,0,8.68,-1.68,-6.84,0.581421,0.629272,-0.264709,-0.442566
46,0,8.84,-2.09,-6.72,0.579163,0.624268,-0.264343,-0.452698
47,0,-0.74,-0.95,-1.42,0.559692,0.643433,-0.294128,-0.431458
48,0,-1.29,-0.54,-0.87,0.55365,0.647156,-0.305603,-0.425781
49,0,-1.33,-0.24,-1.64,0.550903,0.645203,-0.311707,-0.427795
50,0,-0.18,-0.24,-2.94,0.555176,0.636414,-0.310547,-0.436279
51,0,0.74,-0.5,-2.95,0.564453,0.622864,-0.305359,-0.447388
52,0,-0.45,-0.81,-2.24,0.566101,0.622498,-0.305542,-0.44574
53,0,-0.32,-0.99,-1.74,0.567322,0.623474,-0.305542,-0.44281
54,0,-0.36,-0.58,-1.06,0.569763,0.623718,-0.303955,-0.44043
55,0,-0.98,-0.75,-1.26,0.57605,0.62085,-0.297241,-0.440857
56,0,0.51,0,-1.05,0.582581,0.616394,-0.289734,-0.443481
57,0,-0.05,0.1,-0.56,0.591614,0.610168,-0.278381,-0.447449
58,0,0.21,-0.57,-1.03,0.598328,0.604675,-0.269043,-0.45166
59,0,-1.27,-0.25,0.29,0.616577,0.589294,-0.242249,-0.462524
60,0,-2.61,-1.06,0.58,0.627502,0.57312,-0.217163,-0.480225
61,0,-1.42,-2.27,-0.92,0.635132,0.559326,-0.194275,-0.495972
62,0,-0.74,0.83,-1.14,0.647217,0.535645,-0.157593,-0.518982
63,0,1.15,0.78,-1.45,0.654785,0.51947,-0.133484,-0.532471
0,1,-1.02,-0.36,-0.8,0.31781,0.605591,-0.30957,-0.660645
1,1,-0.94,-0.43,-0.63,0.321045,0.602661,-0.305969,-0.663391
2,1,-0.78,-0.59,0.13,0.332153,0.596436,-0.296387,-0.667908
3,1,-0.89,-0.58,0.13,0.336609,0.594849,-0.293091,-0.668518
4,1,-0.58,-0.34,-0.06,0.346497,0.591614,-0.285034,-0.6698
5,1,-0.35,-0.25,0.39,0.362976,0.583435,-0.268311,-0.675171
6,1,-0.81,-0.42,0.33,0.369385,0.580139,-0.261475,-0.677185
7,1,-0.59,-0.24,0.45,0.393188,0.56781,-0.235535,-0.683716
8,1,-0.26,-0.44,0.36,0.41095,0.557129,-0.215454,-0.688721
9,1,-0.47,-0.17,0.04,0.420044,0.551331,-0.204224,-0.691284
10,1,0.2,0,0.15,0.447754,0.533264,-0.167358,-0.697998
11,1,0.14,0.19,0.08,0.457092,0.527344,-0.154907,-0.69928
12,1,-0.1,0.46,0.06,0.483826,0.509949,-0.117981,-0.701355
13,1,-0.08,0.25,0.23,0.501038,0.497559,-0.0934448,-0.701843
14,1,-0.13,-0.4,0.21,0.510193,0.490356,-0.0810547,-0.701904
15,1,0.24,0.29,0.61,0.536377,0.467834,-0.0441895,-0.701111
16,1,0.63,0,0.78,0.544495,0.460205,-0.0322266,-0.7005
17,1,0.51,0.19,1.18,0.575012,0.432434,0.00915527,-0.694458
18,1,0.75,1.07,1.46,0.582581,0.425781,0.0178223,-0.692078
19,1,0.33,1.02,1.75,0.604492,0.407166,0.0415649,-0.683411
20,1,0.44,0.48,1.82,0.617615,0.397156,0.053894,-0.676697
21,1,0.57,0.48,1.79,0.624084,0.392212,0.0599976,-0.673157
22,1,0.07,0.73,2.01,0.640564,0.379333,0.0745239,-0.663513
23,1,0.13,0.64,2.18,0.645569,0.374878,0.0790405,-0.660645
24,1,0.05,0.62,1.98,0.663208,0.355713,0.0976562,-0.651245
25,1,0.1,0.7,1.99,0.666382,0.35144,0.10199,-0.649658
26,1,0.31,0.7,2.43,0.675598,0.336365,0.117004,-0.645569
27,1,0.09,0.6,2.79,0.677002,0.333496,0.120239,-0.644958
28,1,0.08,0.52,3.2,0.67981,0.325867,0.131897,-0.643677
29,1,0.51,0.76,3.74,0.680481,0.322449,0.138306,-0.64325
30,1,0.67,0.59,3.93,0.681641,0.319641,0.144104,-0.642151
31,1,1.06,0.56,5.36,0.681274,0.321167,0.146057,-0.641357
32,1,0.74,1.78,5.14,0.679321,0.326233,0.147827,-0.640503
33,1,1.54,4.77,3.44,0.658691,0.348755,0.144043,-0.651001
34,1,10.86,5.47,1.51,0.62384,0.382385,0.118591,-0.671204
35,1,4.7,3.75,-3.32,0.572876,0.452637,0.0307617,-0.682617
36,1,-13.55,-2.18,-3.34,0.503662,0.543274,-0.092041,-0.665344
37,1,-8.33,0.14,0.86,0.418823,0.608337,-0.214722,-0.639038
38,1,-3.99,-3.47,4.68,0.345154,0.634888,-0.318237,-0.613586
39,1,-0.22,-1.88,3.56,0.301086,0.644592,-0.367615,-0.598938
40,1,0.38,-1.28,1.88,0.284607,0.647583,-0.360229,-0.608215
41,1,3.75,2.06,-1.08,0.285645,0.634338,-0.324097,-0.641052
