sample,sensor,ax,ay,az,w,i,j,k
15,1,-3.03,-0.87,0.73,0.581604,0.537537,-0.258423,-0.553162
16,1,-3.26,-1.13,0.88,0.601501,0.515442,-0.22583,-0.567017
17,1,-3.4,-1.41,0.66,0.621338,0.490601,-0.185242,-0.582214
18,1,-3.38,-0.7,0.56,0.641846,0.461609,-0.138733,-0.596436
19,1,-2.49,-0.84,0.46,0.663025,0.42926,-0.0869141,-0.607117
20,1,-1.68,-0.27,0.12,0.683228,0.395264,-0.0349121,-0.612976
21,1,-1.9,-0.77,0.24,0.700806,0.36084,0.0133057,-0.615234
22,1,-0.54,0.45,0.7,0.717163,0.325317,0.0537109,-0.613953
23,1,0.39,-0.24,1.02,0.72876,0.294067,0.0878296,-0.612122
24,1,1.81,1.35,1.44,0.740479,0.264099,0.116394,-0.606934
25,1,1.56,1.51,1.81,0.751038,0.238586,0.139771,-0.599609
26,1,1.52,1.75,1.99,0.759888,0.218384,0.157715,-0.591675
27,1,-0.17,1.46,2.56,0.766541,0.204834,0.170654,-0.584229
28,1,-0.34,1.13,3.01,0.772095,0.194702,0.182861,-0.57666
29,1,0,1.38,3.58,0.77771,0.184814,0.197937,-0.567322
30,1,2.34,2.76,2.49,0.784607,0.174622,0.213379,-0.555298
31,1,8.57,2.53,1.67,0.788452,0.169617,0.217285,-0.549866
32,1,6.93,4.78,1.75,0.782593,0.187134,0.190186,-0.562439
33,1,-1.79,2.98,-2.1,0.744263,0.29895,0.0853882,-0.591064
34,1,-13.27,-2.05,-2.93,0.691345,0.40332,-0.0078125,-0.599426
35,1,-7.02,-2.26,0.36,0.59314,0.504822,-0.167114,-0.604492
36,1,-2.07,-4.09,-0.87,0.535583,0.552612,-0.270142,-0.578613
37,1,-2.73,0.19,2.14,0.46875,0.622131,-0.368835,-0.507141
38,1,-0.95,-0.58,2.95,0.445129,0.644287,-0.378906,-0.493103
39,1,2.02,0.41,0.9,0.451538,0.636475,-0.351562,-0.517151
40,1,2.2,-0.09,-0.12,0.465576,0.619629,-0.31604,-0.54718
41,1,3.73,1,-1.22,0.485962,0.595459,-0.264648,-0.582458
42,1,3.84,0.55,-0.96,0.494568,0.585083,-0.251038,-0.591675
43,1,0.01,-0.62,0.17,0.494629,0.586853,-0.265808,-0.583374
44,1,-1.55,-0.42,0.34,0.489319,0.590332,-0.282593,-0.576355
45,1,-2.76,-0.76,0.62,0.485352,0.587646,-0.306763,-0.570129
46,1,-2.67,-0.61,0.67,0.487305,0.580811,-0.316101,-0.570312
47,1,-2.35,-0.3,0.77,0.497986,0.56665,-0.320007,-0.573181
48,1,-2.58,-0.4,0.78,0.512329,0.550232,-0.313965,-0.579834
49,1,-2.77,-0.2,0.6,0.520569,0.535156,-0.307373,-0.590027
50,1,-1.58,1.57,0.58,0.523682,0.525574,-0.304138,-0.597473
51,1,-1.84,-0.3,0.84,0.529602,0.497437,-0.290833,-0.622437
52,1,-1.28,-0.3,1.03,0.535461,0.480408,-0.283142,-0.634338
53,1,-2.53,-0.92,0.74,0.543762,0.461121,-0.269226,-0.647461
54,1,-2.76,-1.14,0.94,0.551758,0.447571,-0.255554,-0.655701
55,1,-2.12,-1.02,1.33,0.571777,0.422913,-0.220947,-0.667358
56,1,-2.24,-0.91,1.27,0.590088,0.406311,-0.187317,-0.672058
57,1,-2.28,0.32,1.04,0.624207,0.376404,-0.121338,-0.673767
58,1,-1.18,0.55,1.15,0.658264,0.339111,-0.0438232,-0.670654
59,1,-0.02,0.59,2.11,0.679626,0.311523,0.00213623,-0.664124
60,1,0.95,-0.13,3.08,0.710022,0.273438,0.0697021,-0.645203
61,1,1.52,2.98,3.81,0.732178,0.250916,0.110291,-0.623535
62,1,2.12,7.04,2.96,0.756958,0.234009,0.138367,-0.594238
63,1,3.49,3.15,1.84,0.783386,0.216492,0.156921,-0.561096
0,2,0.29,-1.52,-3.95,0.00317383,0.869995,-0.476257,-0.127625
1,2,2.55,-0.53,-5.38,0.0231323,0.872498,-0.46759,-0.139709
2,2,3.86,4.46,-0.46,0.123047,0.884888,-0.399048,-0.206482
3,2,4.72,4.85,1.15,0.158386,0.88623,-0.369995,-0.229248
4,2,0.46,4.91,6.59,0.224243,0.882507,-0.317261,-0.265076
5,2,0.48,1.55,7.87,0.27533,0.871948,-0.280151,-0.292236
6,2,-0.89,1.15,5.74,0.275513,0.869995,-0.28595,-0.292236
7,2,-0.77,-1.08,0.66,0.25293,0.865417,-0.329712,-0.279907
8,2,-1.26,-1.42,-1.2,0.2453,0.86261,-0.345764,-0.276001
9,2,-2.16,-1.02,-2.01,0.236755,0.855164,-0.371399,-0.273438
10,2,-0.72,-1,-4.1,0.245972,0.839905,-0.389038,-0.28772
11,2,-1.02,-0.73,-4.46,0.263977,0.82843,-0.391052,-0.301819
12,2,-0.65,-0.89,-4.2,0.288513,0.817444,-0.384949,-0.316772
13,2,-0.66,-0.99,-3.16,0.3172,0.807739,-0.372864,-0.328552
14,2,-1.1,-0.77,-2.29,0.333679,0.802734,-0.364624,-0.333618
15,2,0,-1.42,-2.63,0.389771,0.784241,-0.332764,-0.349792
16,2,-1.31,-1.46,-2.41,0.434021,0.767456,-0.305542,-0.359619
17,2,-1.28,-0.92,-2.3,0.487244,0.745361,-0.268494,-0.367371
18,2,-0.26,-0.41,-2.55,0.546387,0.71521,-0.220459,-0.375916
19,2,0.33,0.83,-2.33,0.576538,0.697388,-0.192749,-0.379578
20,2,2.99,2.83,1.4,0.665344,0.633789,-0.0961914,-0.382629
21,2,3.47,2.91,2.46,0.721985,0.582764,-0.0377808,-0.371094
22,2,1.96,4.34,3.44,0.774658,0.527344,0.0020752,-0.34906
23,2,0.66,3.53,2.43,0.820129,0.469971,0.0249023,-0.3255
24,2,0.35,3.26,1.52,0.839783,0.441895,0.0316162,-0.313965
25,2,-2.83,3.67,2.1,0.887085,0.364075,0.041626,-0.280762
26,2,-3.57,2.88,2.07,0.908875,0.322327,0.0448608,-0.260864
27,2,-2.96,2.32,1.42,0.923584,0.290894,0.0471802,-0.245239
28,2,-2.45,2.11,1.06,0.933228,0.267212,0.0507202,-0.234802
29,2,-2.72,2.48,0.71,0.937073,0.256531,0.0526123,-0.230835
30,2,-13.85,5.86,12.72,0.942383,0.238281,0.0556641,-0.228088
31,2,-12.86,8.22,14.24,0.925171,0.268188,0.0618896,-0.26123
32,2,-13.88,7.08,6.71,0.881226,0.352234,0.0561523,-0.310181
33,2,3.07,17.52,11.55,0.755249,0.552002,-0.00268555,-0.353455
34,2,7.83,14.65,7.47,0.618896,0.687378,-0.0718384,-0.373291
35,2,16.98,11.08,-4.29,0.393982,0.813782,-0.21344,-0.370117
36,2,14.97,2.51,-14.96,0.252136,0.850464,-0.304688,-0.346802
37,2,2.56,2.19,0.47,0.113892,0.864868,-0.391602,-0.292786
38,2,0.07,-1.62,-2.78,0.0810547,0.86438,-0.413025,-0.275208
39,2,3.75,1.91,0.35,0.108276,0.864502,-0.387512,-0.301331
40,2,2.98,2.91,2.03,0.139282,0.865051,-0.350586,-0.330688
41,2,3.25,4.06,7.14,0.17981,0.860291,-0.312073,-0.360718
42,2,1.22,2.42,5.54,0.189026,0.855835,-0.312683,-0.366089
43,2,0.58,0.46,1.31,0.184753,0.848145,-0.335876,-0.365662
44,2,-0.51,-0.14,-1.25,0.181152,0.841125,-0.355225,-0.365417
45,2,-0.68,-0.46,-2.52,0.187622,0.827271,-0.378174,-0.370667
46,2,-0.09,-0.5,-3.22,0.201355,0.8172,-0.38739,-0.376343
47,2,-1.06,-0.9,-2.33,0.231995,0.803955,-0.393372,-0.380859
48,2,-1.87,-0.63,-1.57,0.259583,0.795532,-0.392334,-0.381836
49,2,-4.4,-0.78,0,0.290649,0.786682,-0.386841,-0.383484
50,2,-3.14,-0.82,-1.65,0.322693,0.775757,-0.377014,-0.389832
51,2,-1.26,-1.21,-2.44,0.353149,0.764404,-0.362122,-0.39978
52,2,0.22,-0.33,-1.19,0.402405,0.746582,-0.333801,-0.411377
53,2,0.37,-0.42,-1.44,0.438049,0.732422,-0.317444,-0.413452
54,2,0,-1.25,-2.42,0.503906,0.702576,-0.290771,-0.40979
55,2,0.53,-1.43,-2.61,0.556946,0.675232,-0.269531,-0.40155
56,2,-1.74,-0.53,-2.37,0.642273,0.625366,-0.232666,-0.377197
57,2,-0.9,1.38,-0.87,0.699951,0.583923,-0.200134,-0.359131
58,2,1.55,3.32,1.58,0.779968,0.511719,-0.143616,-0.330383
59,2,0.69,2.25,0.86,0.825012,0.459473,-0.113831,-0.308594
60,2,-0.77,1.92,0.16,0.875427,0.385254,-0.078186,-0.281311
61,2,-2.37,3.13,1.54,0.896667,0.339294,-0.0515747,-0.279724
62,2,-11.48,8.93,5.96,0.891052,0.340393,-0.0412598,-0.297485
63,2,1.9,9.53,6.25,0.857788,0.369385,-0.0137329,-0.357178
0,3,-13.72,0.55,-14.59,0.208984,0.543152,-0.0708008,-0.81012
1,3,-10.31,3.3,-11.9,0.21051,0.537842,-0.0473022,-0.815002
2,3,-1.23,9.75,-4.03,0.219543,0.524963,0.0383911,-0.821411
3,3,2.84,9.74,-1.18,0.229431,0.511169,0.140564,-0.816284
4,3,9.22,8.59,5.22,0.243652,0.488708,0.270508,-0.792847
5,3,14.04,3.97,6.05,0.24939,0.478882,0.310669,-0.782227
6,3,6.56,1.43,0.85,0.256897,0.475647,0.299744,-0.786072
7,3,1.89,0.36,-1.01,0.269348,0.470947,0.264832,-0.797241
8,3,0.01,-0.75,-2.57,0.276428,0.468079,0.246277,-0.802368
9,3,-4.75,-1.99,-3.56,0.303528,0.452454,0.206177,-0.812805
10,3,-4.09,-1.06,-1.48,0.326904,0.429565,0.2052,-0.816406
11,3,-4.22,-0.24,-0.53,0.352051,0.406372,0.219299,-0.814148
12,3,-3.42,0.19,0.35,0.37561,0.385498,0.242737,-0.807068
13,3,-3.06,-0.24,-0.35,0.394775,0.369385,0.272766,-0.795776
14,3,-1.42,-0.33,-0.66,0.410706,0.355347,0.309937,-0.780334
15,3,-2.42,-0.03,-1.84,0.427551,0.341064,0.350525,-0.760254
16,3,-2.37,0.58,-2.15,0.445435,0.325195,0.394592,-0.734924
17,3,-1.9,1.47,-2.18,0.463196,0.306702,0.444885,-0.702515
18,3,-0.67,1.6,-2.76,0.479553,0.283142,0.501892,-0.661804
19,3,0.29,3,-2.38,0.496704,0.252502,0.556519,-0.616333
20,3,0.6,4.97,-1.22,0.512512,0.216003,0.611084,-0.563293
21,3,2.63,4.55,-0.56,0.526306,0.180664,0.666504,-0.496094
22,3,1.81,4.91,0.11,0.539429,0.14624,0.715759,-0.418762
23,3,3.89,3.77,0.26,0.550842,0.113892,0.752991,-0.341492
24,3,4.17,4.08,2.12,0.560974,0.0845337,0.778259,-0.269287
25,3,2.48,4.56,3.99,0.564453,0.0584106,0.794556,-0.215942
26,3,1.63,3.09,2.87,0.565063,0.0397339,0.804199,-0.180115
27,3,0.92,2.17,2.19,0.563599,0.0293579,0.810669,-0.155945
28,3,-0.05,2.03,1.89,0.561707,0.0221558,0.814819,-0.141541
29,3,1.39,3.21,3.01,0.556946,0.0182495,0.819092,-0.136292
30,3,12.85,6.17,8.56,0.547546,0.0196533,0.823608,-0.146729
31,3,19.57,12.75,18.78,0.539673,0.0230713,0.818481,-0.19574
32,3,17.28,19.96,22.14,0.546387,0.0424194,0.789307,-0.276917
33,3,-1.51,37.95,-2.18,0.553589,0.155762,0.684509,-0.447998
34,3,7.84,19.01,-22.18,0.472046,0.256531,0.597229,-0.59552
35,3,-7.86,11.04,-14.59,0.378784,0.345703,0.401428,-0.75885
36,3,-9.6,8.2,-10.36,0.342224,0.380859,0.281616,-0.811523
37,3,-12.66,1.05,-15.69,0.269104,0.438538,0.138428,-0.846252
38,3,-9.93,0.14,-14.56,0.240417,0.44873,0.0990601,-0.85498
39,3,-4.27,5.04,-2.63,0.23822,0.437012,0.130188,-0.857483
40,3,2.3,4.71,-3.38,0.236328,0.42572,0.178528,-0.85498
41,3,9.27,4.58,0.85,0.234802,0.406433,0.250793,-0.846619
42,3,9.82,3.5,1.91,0.244019,0.394409,0.27478,-0.842285
43,3,1.69,0.96,-0.82,0.25531,0.389771,0.260193,-0.845703
44,3,-0.67,-0.16,-1.51,0.276245,0.382996,0.225952,-0.852051
45,3,-2.69,-1.12,-1.87,0.294128,0.371826,0.211426,-0.854675
46,3,-3.04,-1.1,-1.23,0.329102,0.346924,0.20874,-0.853088
47,3,-2.38,-0.93,-0.38,0.35553,0.332275,0.216248,-0.846436
48,3,-0.99,-0.98,-1.12,0.396545,0.31366,0.237244,-0.829529
49,3,-1.46,-0.56,-1.83,0.411926,0.307495,0.247864,-0.821167
50,3,1.71,-0.14,0.52,0.464661,0.2724,0.285889,-0.792603
51,3,0.49,0.73,2.14,0.483765,0.261108,0.296631,-0.780884
52,3,-1.61,-0.11,0.63,0.551025,0.223999,0.327576,-0.734131
53,3,-2.21,0.33,-0.42,0.579102,0.208618,0.34436,-0.708862
54,3,-1.73,0.21,-0.3,0.616089,0.186035,0.387695,-0.659912
55,3,-3.58,1.07,0.14,0.63739,0.160278,0.421692,-0.624695
56,3,-3.38,1.95,-0.08,0.655762,0.133545,0.493469,-0.555542
57,3,1.86,2.76,-2.1,0.656372,0.11554,0.550964,-0.502258
58,3,1.28,3.57,-1.92,0.651306,0.081543,0.628174,-0.417847
59,3,1.84,3.47,1.01,0.646179,0.0599976,0.668884,-0.36261
60,3,-1.64,3.75,1.06,0.630188,0.0410767,0.714783,-0.300476
61,3,0.96,6.63,3.15,0.609253,0.0446167,0.744263,-0.270081
62,3,7.52,8.33,8.48,0.583313,0.0652466,0.766541,-0.260559
63,3,13.38,10.48,20.38,0.559326,0.0988159,0.764709,-0.304382
0,4,-5.12,15.94,21.16,0.224609,0.74939,-0.449036,0.431641
1,4,-6.37,12.84,14.16,0.255554,0.745972,-0.453735,0.415161
2,4,-2.96,5.53,-1.29,0.385681,0.718323,-0.475464,0.330383
3,4,-0.36,-0.3,-6.37,0.465698,0.692444,-0.480225,0.270203
4,4,1.15,-3.72,-6.49,0.497131,0.680847,-0.479309,0.24408
5,4,4.9,-6.44,-7.7,0.535645,0.664307,-0.480835,0.201477
6,4,3.56,-4.36,-5.43,0.519104,0.668945,-0.487244,0.213562
7,4,-3.5,1.76,2.27,0.505005,0.672607,-0.491028,0.22699
8,4,-4.45,4.09,5.52,0.462158,0.683899,-0.502014,0.258179
9,4,-2.93,4.53,5.67,0.451477,0.686279,-0.506775,0.261414
10,4,0.97,2.57,1.1,0.436218,0.686707,-0.524841,0.250366
11,4,1.39,2.02,-0.06,0.441284,0.680298,-0.53656,0.233643
12,4,1.56,0.8,-0.82,0.447754,0.675171,-0.541199,0.225281
13,4,1.03,1.32,-0.65,0.478271,0.654968,-0.547852,0.205261
14,4,-1.1,1.94,0.97,0.491089,0.646301,-0.548828,0.199707
15,4,-2.03,1.85,0.54,0.537109,0.616699,-0.547058,0.178711
16,4,-2.16,1.74,0.27,0.574036,0.5896,-0.545044,0.160583
17,4,-2.71,2.3,0.43,0.594299,0.574707,-0.542114,0.150391
18,4,-1.13,2.3,0.45,0.658752,0.52594,-0.525574,0.114624
19,4,-0.92,1.15,-1.3,0.681152,0.505981,-0.519226,0.102112
20,4,-1.14,0.25,-2.47,0.745178,0.43811,-0.498047,0.0684814
21,4,-0.24,0.14,-1.63,0.780518,0.39386,-0.482971,0.0496216
22,4,0.73,0.16,-0.93,0.794922,0.373596,-0.476135,0.041748
23,4,1.76,0.52,0.38,0.830383,0.318848,-0.456238,0.0252075
24,4,0.61,-0.21,-0.21,0.839966,0.300354,-0.451355,0.0221558
25,4,0.12,-0.42,0.1,0.861084,0.248291,-0.44342,0.017334
26,4,0.31,-0.3,0.51,0.870911,0.220459,-0.438843,0.0177612
27,4,0.34,1.72,1.64,0.878906,0.196777,-0.43396,0.0204468
28,4,0.49,1.95,1.75,0.887268,0.171326,-0.427734,0.022583
29,4,0.28,2.22,1.65,0.891174,0.15625,-0.425293,0.022583
30,4,-1.42,-1.39,3.15,0.899597,0.105225,-0.423645,0.0152588
31,4,-9.31,-5.23,1.28,0.892578,0.0828857,-0.443176,0.00152588
32,4,-16.76,-1.95,-21.02,0.858643,0.108826,-0.500366,-0.0234985
33,4,7.2,10.37,-8.97,0.752686,0.267517,-0.601013,-0.0253296
34,4,-15.84,14.75,-3.44,0.648376,0.353394,-0.674194,0.0117188
35,4,12.23,-2.56,-6.18,0.467468,0.469727,-0.746826,0.0557251
36,4,-12.38,6.87,5.29,0.368225,0.521851,-0.759033,0.12616
37,4,-12.87,7.57,16.42,0.292297,0.575989,-0.734558,0.207886
38,4,-6.94,3.46,14.2,0.28479,0.597839,-0.717896,0.214783
39,4,-3.53,1.31,6.07,0.320251,0.614136,-0.699585,0.17572
40,4,3.4,-0.42,2.14,0.358032,0.620483,-0.685059,0.132202
41,4,6.28,-1.38,0.94,0.406555,0.622559,-0.663757,0.0808105
42,4,4.92,-1.77,-0.12,0.419067,0.622681,-0.657227,0.0686646
43,4,1.37,-0.26,1.42,0.415833,0.623901,-0.657104,0.0776978
44,4,-1.51,1.48,2.41,0.399231,0.625854,-0.661926,0.103943
45,4,-0.96,1.56,1.64,0.391113,0.625977,-0.664978,0.114319
46,4,-0.1,1.14,0.09,0.391907,0.623474,-0.666321,0.117371
47,4,0.2,0.91,-0.5,0.398682,0.620361,-0.665222,0.116699
48,4,-1.33,1.33,0.65,0.415771,0.614014,-0.6604,0.118408
49,4,-3.83,2.14,1.75,0.427246,0.609192,-0.657532,0.118286
50,4,-3.12,1.89,1.71,0.437012,0.605713,-0.655884,0.109436
51,4,0.27,0.83,0.24,0.44696,0.601868,-0.655518,0.0911255
52,4,1.93,0.14,-0.4,0.463501,0.591553,-0.656128,0.0687866
53,4,-0.03,0.64,-0.62,0.477173,0.580566,-0.656616,0.0639038
54,4,-1.48,1.33,0.78,0.504517,0.56189,-0.653137,0.0553589
55,4,-1.24,0.89,0.56,0.531799,0.545776,-0.645874,0.0461426
56,4,-1.28,2.18,1.82,0.591248,0.509766,-0.624207,0.0305786
57,4,-3.03,1.42,0.17,0.639221,0.473633,-0.60553,0.0183716
58,4,0.3,1,0.15,0.708862,0.417175,-0.568726,-0.0067749
59,4,1.19,0.26,-0.11,0.748413,0.376648,-0.545471,-0.0215454
60,4,0.88,1.34,-0.15,0.806458,0.304443,-0.505981,-0.0296021
61,4,1.12,1.48,-0.47,0.838196,0.249756,-0.483887,-0.0296631
62,4,1.96,1.57,2.15,0.865417,0.193542,-0.461365,-0.027771
63,4,-1.94,-5.06,1.69,0.882263,0.139343,-0.448486,-0.0327759
