sample,sensor,ax,ay,az,w,i,j,k
54,2,0.57,-0.77,-1.52,0.446899,0.787842,-0.13855,-0.400574
55,2,0.01,0.55,0.15,0.529968,0.737915,-0.0703125,-0.411865
56,2,-0.24,1.37,1.59,0.588806,0.693481,-0.0217896,-0.414673
57,2,-1.48,2.14,3.34,0.671936,0.618042,0.0357056,-0.406494
58,2,-2.76,2.25,3.51,0.720581,0.566711,0.0617676,-0.394653
59,2,-3.69,2.35,2.94,0.776245,0.503052,0.0769043,-0.372131
60,2,-3.59,2.32,2.64,0.804688,0.467896,0.0812988,-0.356201
61,2,-3.47,2.77,3.14,0.837585,0.422913,0.0819092,-0.335999
62,2,-3.59,3.26,3.45,0.85553,0.395752,0.0797729,-0.324158
63,2,-4.28,3.13,2.87,0.878845,0.357483,0.0745239,-0.307068
0,3,-9,14.08,-19.92,0.118103,0.556824,0.13501,-0.811035
1,3,-21.26,3.04,-22.34,0.105469,0.563538,0.0806274,-0.815369
2,3,-19.71,-2.12,-22.07,0.0822754,0.562988,0.0148926,-0.822205
3,3,-10.46,3.53,-15.27,0.0849609,0.553345,0.0492554,-0.827148
4,3,0.48,9.33,-5.83,0.0944214,0.530457,0.135559,-0.831482
5,3,5.28,8.56,1.22,0.113708,0.493774,0.265869,-0.820129
6,3,12.86,6.48,9.52,0.119202,0.485229,0.296021,-0.814026
7,3,12.31,2.81,5.88,0.124268,0.481018,0.311584,-0.809998
8,3,0.08,-1.45,-1.46,0.126465,0.483337,0.295532,-0.81427
9,3,-4.04,-3.47,-3.96,0.133362,0.490967,0.259155,-0.820984
10,3,-6.04,-3.34,-4.24,0.147217,0.491638,0.230591,-0.826721
11,3,-5.3,-2.24,-3.39,0.15332,0.489441,0.231018,-0.826782
12,3,-3.66,-0.89,-2.08,0.175232,0.472778,0.258972,-0.823853
13,3,-2.72,-0.34,-2.11,0.183533,0.466309,0.27478,-0.820618
14,3,-1.47,0.63,-1.17,0.201599,0.449951,0.314575,-0.811157
15,3,-0.02,1.28,-0.23,0.229309,0.421936,0.385681,-0.787781
16,3,0.25,1.61,-1.66,0.23761,0.412292,0.411072,-0.777527
17,3,1.12,2.91,-0.32,0.263,0.378906,0.490601,-0.739319
18,3,1.23,2.96,-0.17,0.272217,0.36676,0.516663,-0.724182
19,3,1.72,2.55,-0.43,0.30127,0.327148,0.587341,-0.676147
20,3,1.53,2.17,0.65,0.324036,0.300598,0.627991,-0.640564
21,3,1.03,2.72,0.52,0.335815,0.285889,0.644043,-0.625122
22,3,0.95,2.3,1.51,0.365173,0.239685,0.690613,-0.576416
23,3,0.58,1.78,1.18,0.384277,0.210876,0.715881,-0.543457
24,3,0.49,2.07,0.94,0.399475,0.181946,0.741516,-0.507446
25,3,0.96,2.02,1.47,0.412476,0.153198,0.768555,-0.464417
26,3,2.06,3.08,1.84,0.425781,0.126831,0.795105,-0.412842
27,3,3.89,3.4,2.38,0.438782,0.104736,0.815918,-0.361633
28,3,2.87,3.39,2.92,0.450745,0.0822144,0.830994,-0.315491
29,3,1.76,3.4,4.07,0.464172,0.0591431,0.839294,-0.276917
30,3,1.03,4.23,4.12,0.474243,0.0396729,0.844971,-0.244019
31,3,2.74,4.34,3.13,0.480957,0.0266113,0.849487,-0.215088
32,3,5.89,4.71,4.3,0.485291,0.0168457,0.852844,-0.192078
33,3,8.62,9.17,9.45,0.483582,0.00494385,0.854065,-0.191406
34,3,8.85,16.75,13.54,-0.47467,0.00531006,-0.848877,0.232483
35,3,17.42,30.48,17.21,0.461792,0.0151978,0.832336,-0.306213
36,3,20.05,41.9,5.84,0.451172,0.093689,0.785278,-0.413513
37,3,6.4,41.03,-20.56,0.429504,0.242004,0.667419,-0.558167
38,3,-18.12,14.94,-34.56,0.324768,0.420105,0.356934,-0.768555
39,3,-27.61,0.77,-21.42,0.269165,0.500916,0.153137,-0.808228
40,3,-12.03,-9.37,-24.53,0.200684,0.5354,0.0438843,-0.819214
41,3,-25.35,-5.3,-17.78,0.170898,0.544617,0.0020752,-0.821106
42,3,1.34,8.88,-6.33,0.163879,0.538635,0.0523682,-0.824768
43,3,8.73,7.47,0.06,0.154236,0.522827,0.139709,-0.82666
44,3,6.5,5.66,2.65,0.159973,0.513245,0.202087,-0.818665
45,3,9.4,2.68,3.22,0.168274,0.503784,0.242981,-0.811707
46,3,1.04,-1.14,-1.31,0.174866,0.50647,0.225464,-0.813721
47,3,-4.03,-2.62,-2.36,0.193604,0.505859,0.18512,-0.819946
48,3,-5.96,-2.32,-2.23,0.20874,0.501709,0.171814,-0.821716
49,3,-4.06,-2.35,-2.88,0.223022,0.495178,0.176758,-0.820862
50,3,-3.91,-1.28,-2.54,0.240173,0.480896,0.200928,-0.81897
51,3,-3.32,-0.11,-2.26,0.260254,0.463135,0.238892,-0.812805
52,3,-2.19,0.99,-2.02,0.280457,0.440979,0.288025,-0.802429
53,3,-0.92,1.59,-1.5,0.307068,0.407227,0.379089,-0.772095
54,3,-0.16,2.25,-1.83,0.322388,0.381836,0.444275,-0.743591
55,3,1.5,2.74,-1.73,0.345276,0.342651,0.537842,-0.688538
56,3,1.38,3.78,-0.28,0.365723,0.310425,0.591614,-0.647949
57,3,1.97,3.99,2.34,0.397949,0.257935,0.66217,-0.5802
58,3,2.32,4.71,3.16,0.412659,0.225769,0.706726,-0.528442
59,3,4.12,3.77,3.83,0.428345,0.187378,0.761047,-0.449768
60,3,2.69,3.35,4.21,0.442505,0.167542,0.781189,-0.407349
61,3,2.24,2.44,2.88,0.451721,0.14447,0.801392,-0.364502
62,3,3.67,2.74,2.06,0.453186,0.134521,0.811707,-0.343079
63,3,2.7,2.32,2,0.462708,0.118774,0.820068,-0.315002
0,4,-1.13,17.81,15.88,0.35437,0.740601,-0.401794,0.405457
1,4,1.37,18.82,26.55,0.312744,0.75293,-0.391357,0.426758
2,4,-0.33,14,27.41,0.300171,0.763733,-0.378418,0.428223
3,4,-1.86,9.9,14.95,0.366882,0.752625,-0.39209,0.381042
4,4,-0.03,2.33,-0.77,0.406982,0.741943,-0.401306,0.350525
5,4,3.74,-7.2,-8.3,0.501648,0.709045,-0.416504,0.268555
6,4,4,-8.96,-10.06,0.517334,0.701843,-0.419373,0.252869
7,4,1.21,-4.43,-5.28,0.510498,0.702271,-0.424255,0.257263
8,4,-2.79,0.59,1.64,0.484558,0.711243,-0.424438,0.281433
9,4,-2.09,2.9,5.61,0.472961,0.715698,-0.424377,0.289734
10,4,1.37,2.76,3.69,0.45874,0.720886,-0.428467,0.293762
11,4,1.32,2.71,3.16,0.461426,0.719116,-0.430847,0.290344
12,4,1.75,2.17,1.44,0.486572,0.706909,-0.436035,0.270874
13,4,1.18,2.18,1.19,0.514099,0.692566,-0.437439,0.254395
14,4,-1.33,2.02,1.29,0.529297,0.684326,-0.437622,0.244995
15,4,0.75,1.89,2.13,0.578552,0.657532,-0.434082,0.210876
16,4,-0.37,2.29,2.19,0.596924,0.64563,-0.432251,0.19989
17,4,-0.99,0.82,0,0.650635,0.604736,-0.42865,0.1651
18,4,-0.26,0.73,0.18,0.682495,0.578369,-0.423889,0.141541
19,4,-0.35,0.67,0.07,0.697388,0.564819,-0.421326,0.130737
20,4,0.96,0.2,-0.29,0.735901,0.525757,-0.414673,0.10022
21,4,0,0.5,0.13,0.747437,0.512634,-0.412415,0.09198
22,4,0.35,-0.06,-0.28,0.778503,0.47345,-0.406311,0.0681152
23,4,0.52,0.05,-0.11,0.797852,0.447205,-0.400757,0.053833
24,4,-0.22,0.12,-0.39,0.806824,0.433472,-0.398621,0.0473022
25,4,0.34,0.07,-0.87,0.829834,0.393738,-0.394287,0.0303345
26,4,0.89,0.18,-0.68,0.836365,0.381226,-0.393005,0.026001
27,4,-1.9,-0.04,-1.67,0.8526,0.343811,-0.393066,0.0195923
28,4,-2.21,0.15,-1.18,0.858459,0.325867,-0.39563,0.0189819
29,4,-0.68,1.22,0.87,0.860535,0.319275,-0.396484,0.0187988
30,4,-1.16,1.51,1.04,0.86853,0.296448,-0.396912,0.015686
31,4,-2.11,1.15,-0.68,0.871216,0.287903,-0.397461,0.0136719
32,4,-3.83,1.47,0.6,0.876221,0.269836,-0.399231,0.00799561
33,4,-5.24,1.29,1.32,0.877197,0.266968,-0.399109,0.00390625
34,4,-8.89,-2.89,-0.84,0.876648,0.271301,-0.3974,0
35,4,-4.97,-6.8,-8.1,0.846436,0.344238,-0.406189,-0.0065918
36,4,2.11,-7.72,-24.54,0.815063,0.397095,-0.421875,0.00549316
37,4,-17.96,11.04,-19.99,0.647827,0.566345,-0.491577,0.13385
38,4,-25.35,14.98,-10.88,0.50592,0.631836,-0.526978,0.259033
39,4,-6.17,15.97,12.69,0.297241,0.697327,-0.524414,0.387878
40,4,-3.84,15.87,18.25,0.226929,0.716736,-0.501587,0.42804
41,4,-7.97,16.48,27.47,0.219971,0.721313,-0.490234,0.437012
42,4,-4.26,4.85,4.85,0.297791,0.722412,-0.481873,0.396484
43,4,-0.4,0.84,-2.42,0.335327,0.717102,-0.485657,0.370728
44,4,3.85,-4.09,-2.76,0.418152,0.702515,-0.487732,0.306152
45,4,3.37,-3.9,-3.3,0.438904,0.696716,-0.485901,0.29303
46,4,-1.03,-0.13,0.4,0.424377,0.696838,-0.489075,0.308411
47,4,-1.05,2.46,3.73,0.396667,0.701538,-0.492798,0.328186
48,4,-0.24,2.82,3.15,0.391479,0.702087,-0.495789,0.328674
49,4,-0.24,2.96,3.08,0.400085,0.698914,-0.498169,0.321472
50,4,0.29,2.21,1.55,0.420166,0.692505,-0.499756,0.306763
51,4,-0.53,1.86,1.3,0.448853,0.682251,-0.500305,0.287598
52,4,-1.03,1.62,1.3,0.48407,0.668335,-0.498657,0.265259
53,4,-0.54,0.96,0.9,0.523193,0.651306,-0.494629,0.239624
54,4,0.54,0.48,0.12,0.587097,0.618469,-0.483215,0.198364
55,4,-0.69,0.89,-0.24,0.630249,0.590576,-0.473145,0.173462
56,4,-1.09,0.24,-1.31,0.689697,0.542847,-0.458313,0.140015
57,4,-0.24,-0.21,-1.35,0.723633,0.511719,-0.447388,0.119507
58,4,-0.66,-0.3,-1.2,0.763306,0.46936,-0.433411,0.0960083
59,4,-0.6,-0.3,-1.07,0.782104,0.446045,-0.426758,0.0849609
60,4,0.25,0.46,-0.17,0.801819,0.418823,-0.419617,0.074707
61,4,-0.59,1,0.37,0.812805,0.401367,-0.416138,0.0714111
62,4,-1.99,0.67,-0.42,0.827454,0.372375,-0.414795,0.0679932
63,4,-1.53,1.5,0.65,0.833008,0.358398,-0.416199,0.0664062
