sample,sensor,ax,ay,az,w,i,j,k
26,2,-2.54,4.17,3.59,0.917664,0.312134,0.0628662,-0.237732
27,2,-7.8,4.95,6.57,0.913269,0.317261,0.0670166,-0.24646
28,2,-5.95,4.55,15.05,0.891663,0.350708,0.0740356,-0.276367
29,2,-16.07,5.19,16.78,0.850952,0.419067,0.0567017,-0.311646
30,2,-17,29.17,13.4,0.773499,0.535583,0.0154419,-0.338562
31,2,2.43,30.51,10.14,0.635132,0.683777,-0.00299072,-0.359253
32,2,29.09,26.69,9.99,0.467773,0.800171,-0.0395508,-0.373291
33,2,13.33,13.53,-3.89,0.307007,0.863037,-0.141968,-0.375183
34,2,4.72,5.45,-13.26,0.189941,0.875061,-0.243652,-0.372559
35,2,3.02,-2.11,-14,0.107422,0.871826,-0.298523,-0.373169
36,2,1.89,0.44,-4.2,0.0657349,0.872009,-0.305298,-0.376953
37,2,4.38,1.72,-1.46,0.0665283,0.8703,-0.279602,-0.399963
38,2,0.79,3.27,-0.02,0.0893555,0.866882,-0.24408,-0.425354
39,2,3.59,6.27,4.54,0.114868,0.861145,-0.201599,-0.452393
40,2,1.91,6.89,8.11,0.131042,0.855408,-0.175232,-0.469421
41,2,1.32,5.18,5.55,0.131897,0.852417,-0.171936,-0.47583
42,2,0.49,2.34,1,0.123047,0.851074,-0.182007,-0.476868
43,2,0.99,1.6,-0.04,0.113953,0.849121,-0.193237,-0.47821
44,2,0.2,0.48,-2.28,0.110962,0.846191,-0.201477,-0.480652
45,2,-0.18,0.56,-1.77,0.116028,0.842468,-0.203064,-0.485291
46,2,0.73,0.8,-0.95,0.127869,0.838013,-0.198364,-0.491943
47,2,0.14,0.65,-1.24,0.146606,0.833008,-0.191406,-0.497925
48,2,-0.5,0.83,-0.98,0.171997,0.826965,-0.182434,-0.503174
49,2,1.47,1.45,0.09,0.200867,0.819946,-0.168518,-0.50885
50,2,1.69,1.81,0.14,0.233582,0.812622,-0.153259,-0.511475
51,2,1.88,2.36,0.09,0.269775,0.804565,-0.138855,-0.510437
52,2,1.55,2.54,-0.06,0.309387,0.795166,-0.125732,-0.506165
53,2,1.16,3.34,0.25,0.354431,0.782654,-0.112,-0.499329
54,2,0.37,3.33,0.35,0.402832,0.766785,-0.0982666,-0.48999
55,2,-0.04,2.86,-0.38,0.452454,0.748413,-0.0819702,-0.477966
56,2,1.12,3.2,-0.18,0.503662,0.725403,-0.0574341,-0.465637
57,2,1.26,5.1,1.68,0.557373,0.697266,-0.0280762,-0.44989
58,2,1.73,5.79,2.73,0.612,0.662537,0.00268555,-0.431885
59,2,1.85,5.56,2.75,0.665344,0.623535,0.0283203,-0.409546
60,2,2.12,5.65,2.59,0.712646,0.582825,0.0471802,-0.387695
61,2,2.47,5.16,1.92,0.753357,0.542786,0.0581055,-0.366699
62,2,2.19,4.93,1.31,0.787964,0.504761,0.0603638,-0.347412
63,2,0.38,4.28,0.65,0.81781,0.469482,0.0564575,-0.327942
0,3,-4.46,3.26,-4.31,0.184448,0.33728,0.212585,-0.898376
1,3,-0.82,3.84,-3.03,0.181763,0.332031,0.217773,-0.899597
2,3,0.31,3.42,-2.35,0.183228,0.330627,0.215759,-0.90033
3,3,-0.66,3.59,-1.99,0.188782,0.334229,0.205872,-0.900146
4,3,-1.97,2.84,-1.98,0.195862,0.340393,0.193481,-0.899048
5,3,-2.42,2.33,-1.89,0.204102,0.346863,0.182983,-0.896973
6,3,-1.98,1.59,-3.24,0.214417,0.352905,0.174927,-0.893799
7,3,-3.02,1.49,-2.87,0.22937,0.356628,0.16925,-0.889709
8,3,-3.34,1.68,-2.31,0.247681,0.356018,0.167358,-0.885376
9,3,-3.16,1.48,-3.81,0.277405,0.348816,0.180847,-0.87677
10,3,-4.04,1.91,-4.18,0.300476,0.340942,0.199219,-0.868225
11,3,-5.02,2.28,-4.17,0.341858,0.328552,0.242493,-0.846436
12,3,-5.38,4.53,-4.26,0.372009,0.321594,0.295532,-0.819031
13,3,-3.02,5.64,-4.02,0.409363,0.304626,0.389771,-0.766602
14,3,-1.91,9.11,-2.76,0.432861,0.293091,0.459106,-0.718323
15,3,3.59,7.2,0.24,0.455933,0.272522,0.55426,-0.640808
16,3,4,5.37,0.65,0.46759,0.263977,0.608887,-0.583923
17,3,0.9,3.55,1.44,0.498413,0.262878,0.655579,-0.502686
18,3,0.77,2.61,1.79,0.521484,0.267334,0.668762,-0.45752
19,3,0.58,1.73,1.39,0.547485,0.28009,0.672607,-0.411621
20,3,-0.44,1.01,-0.42,0.559082,0.29126,0.669495,-0.392883
21,3,-0.7,0.87,-1.53,0.569092,0.308105,0.666992,-0.369263
22,3,-0.07,0.98,-2.24,0.569641,0.312317,0.668518,-0.362
23,3,0.3,1.21,-1.8,0.565918,0.318848,0.680664,-0.338806
24,3,2.09,1.5,-0.8,0.560669,0.320129,0.692932,-0.320923
25,3,1.56,1.84,-0.09,0.558472,0.319946,0.698669,-0.312439
26,3,1.23,2.06,0.49,0.551758,0.318298,0.712952,-0.293152
27,3,2.25,2.77,3.68,0.548401,0.318726,0.716553,-0.290161
28,3,5.64,4.62,11.3,0.526123,0.32428,0.715576,-0.3255
29,3,18.17,11.6,20.42,0.505188,0.330994,0.712402,-0.357422
30,3,18.34,26.64,18.37,0.45343,0.356018,0.69104,-0.436035
31,3,-3.42,34.87,2.13,0.399719,0.429016,0.557556,-0.587646
32,3,-8.11,23.5,-16.23,0.378845,0.454041,0.49231,-0.638672
33,3,1.69,8.45,-33.66,0.245178,0.515015,0.292419,-0.767578
34,3,-12.27,15.12,-5.66,0.23468,0.509583,0.165405,-0.811157
35,3,-24.34,11.7,0.4,0.229858,0.510864,0.0543823,-0.826599
36,3,-10.72,0.28,-15.64,0.192871,0.502808,0.00512695,-0.84259
37,3,-8.93,2.39,-12.23,0.179016,0.490967,0.00939941,-0.852539
38,3,-3.61,5.58,-4.77,0.173645,0.476379,0.0488892,-0.860535
39,3,7.66,7.37,-0.18,0.167908,0.458679,0.0976562,-0.867126
40,3,8.81,6.97,0.37,0.163757,0.443359,0.13031,-0.871582
41,3,2.94,4.74,-0.31,0.164246,0.434998,0.135559,-0.874878
42,3,-0.34,3.93,-1.45,0.168152,0.429749,0.123535,-0.878479
43,3,-2.91,1.88,-3.85,0.172302,0.426208,0.106323,-0.881653
44,3,-4.62,1.77,-3.93,0.174988,0.426453,0.0984497,-0.881958
45,3,-4,1.95,-2.7,0.187134,0.420654,0.0896606,-0.883179
46,3,-2.72,1.8,-2.73,0.19574,0.41394,0.0958252,-0.88385
47,3,-3.16,1.12,-2.45,0.206116,0.40863,0.108215,-0.882507
48,3,-1.96,3.13,-0.94,0.219482,0.403503,0.126404,-0.879211
49,3,-1.93,2.73,-1.81,0.231445,0.399597,0.149292,-0.874329
50,3,-0.97,2.2,-3.24,0.243652,0.396912,0.176697,-0.867065
51,3,-0.9,2.69,-2.51,0.259277,0.396484,0.205139,-0.856445
52,3,-2.96,3.05,-3.35,0.27832,0.402344,0.235779,-0.839661
53,3,-2.46,2.94,-2.65,0.299133,0.407837,0.26947,-0.819519
54,3,-2.8,3.95,-1.79,0.320557,0.413025,0.304504,-0.796204
55,3,-2.2,2.48,-2.44,0.339844,0.416138,0.340942,-0.771423
56,3,-3.66,2.3,-4.45,0.357666,0.417358,0.373779,-0.747131
57,3,-4.97,4.09,-5.66,0.375305,0.41571,0.416077,-0.716431
58,3,-1.17,5.64,-4.35,0.393494,0.404663,0.467102,-0.680603
59,3,0.49,6.79,-3.2,0.411865,0.38446,0.527039,-0.63623
60,3,2.23,5.76,-1.33,0.428528,0.362488,0.588379,-0.582031
61,3,0.86,4.4,-0.91,0.446838,0.340027,0.636963,-0.528198
62,3,0.66,3.66,-0.74,0.461914,0.321594,0.674377,-0.477966
63,3,-0.38,2.84,-0.28,0.476868,0.308472,0.700195,-0.432617
0,4,3.52,1.02,1.27,0.437256,0.854736,-0.229736,-0.159546
1,4,4.97,0.47,0.07,0.43988,0.852356,-0.227417,-0.168213
2,4,3.72,0.77,0.38,0.443604,0.849243,-0.228638,-0.172485
3,4,1.98,0.65,-0.1,0.44397,0.848511,-0.234619,-0.166931
4,4,1.17,0.93,0.13,0.443542,0.847473,-0.247437,-0.15448
5,4,1.35,0.83,0,0.444885,0.845764,-0.255249,-0.14679
6,4,1.24,0.98,0.13,0.446716,0.844299,-0.259155,-0.142883
7,4,0.7,1.27,0.77,0.453979,0.839233,-0.267029,-0.135376
8,4,-0.13,1.34,0.93,0.466919,0.8302,-0.275696,-0.129272
9,4,-0.58,2,1.36,0.498657,0.808472,-0.285828,-0.12677
10,4,-1.39,2.13,1.22,0.529053,0.786865,-0.289673,-0.130493
11,4,-1.78,2.07,0.72,0.585632,0.742737,-0.289612,-0.146484
12,4,-1.86,1.96,-0.02,0.629883,0.704224,-0.284302,-0.162659
13,4,-0.67,1.18,-1.26,0.700867,0.633179,-0.268433,-0.189331
14,4,1.77,1.69,-1.11,0.747437,0.578674,-0.253113,-0.205811
15,4,2.04,1.4,-0.97,0.808594,0.494812,-0.232605,-0.217285
16,4,3.64,0.87,-1.54,0.838928,0.44519,-0.226868,-0.215637
17,4,1.39,0.94,0.45,0.870422,0.385132,-0.237366,-0.194214
18,4,-1.05,2.31,0.61,0.884644,0.351624,-0.254456,-0.170227
19,4,-3.1,2.22,1.39,0.900757,0.307617,-0.27655,-0.132263
20,4,-1.3,3.04,3.04,0.907104,0.289429,-0.285522,-0.108826
21,4,-1.79,3.99,3.55,0.912537,0.274353,-0.289734,-0.0899658
22,4,-1.68,3.61,2.84,0.920959,0.249756,-0.289246,-0.076416
23,4,-0.87,2.91,1.96,0.926086,0.235474,-0.285217,-0.074707
24,4,0.01,2.58,1.89,0.928162,0.229431,-0.283325,-0.0747681
25,4,-0.63,2.62,1.54,0.931519,0.21875,-0.280518,-0.0752563
26,4,-0.98,2.94,1.82,0.934021,0.210022,-0.278687,-0.0764771
27,4,-2.41,2.37,2.15,0.934631,0.204834,-0.279297,-0.0801392
28,4,-6.17,-2.68,1.63,0.929626,0.220459,-0.279968,-0.0941772
29,4,-13.2,-8.6,-2.66,0.920532,0.247314,-0.288025,-0.0925903
30,4,-28.97,7.49,-19.22,0.877625,0.363953,-0.305176,-0.0645752
31,4,-10.82,21.3,-5.28,0.792419,0.536438,-0.290222,-0.0100098
32,4,4.5,27.65,9.13,0.677551,0.68457,-0.262817,0.0569458
33,4,-0.69,11.49,5.28,0.56073,0.771301,-0.279358,0.112366
34,4,-7.79,12.86,1.45,0.45874,0.817688,-0.309509,0.158569
35,4,6.7,7.84,7.51,0.377014,0.852051,-0.323242,0.165466
36,4,2.94,4.83,4.17,0.346252,0.865356,-0.324036,0.162109
37,4,-1.48,6.76,8.89,0.355896,0.868469,-0.314026,0.143066
38,4,-0.07,0.75,1.09,0.385925,0.86438,-0.306519,0.0996704
39,4,2.63,-0.89,-2.56,0.416626,0.857178,-0.298218,0.0524902
40,4,7.13,-1.69,-2.75,0.432617,0.852844,-0.291809,0.0192871
41,4,4.16,-0.06,-0.25,0.433655,0.852722,-0.290955,0.0112305
42,4,1.8,0.62,1.02,0.423584,0.856323,-0.295166,0.0140991
43,4,1.24,0.98,1.36,0.410828,0.860291,-0.30127,0.0182495
44,4,1.39,1.01,1.22,0.402588,0.862,-0.307434,0.0194702
45,4,1.18,0.57,0.22,0.4021,0.860596,-0.312195,0.0158691
46,4,1.12,0.7,-0.18,0.408142,0.85675,-0.315002,0.00952148
47,4,1.77,0.85,0.26,0.420776,0.85022,-0.316406,0.00158691
48,4,-0.04,0.8,0.02,0.439758,0.839905,-0.317993,-0.00610352
49,4,0.39,0.25,-0.58,0.460754,0.828186,-0.318604,-0.015686
50,4,2.14,0.65,0.54,0.482849,0.816101,-0.316589,-0.0250244
51,4,1.19,0.24,-0.71,0.520569,0.792847,-0.315125,-0.0333252
52,4,2.22,1.13,0.38,0.547668,0.775269,-0.312744,-0.0352173
53,4,1.4,2.19,1.49,0.562988,0.764465,-0.312134,-0.0354004
54,4,-0.26,0.79,-0.66,0.593323,0.740784,-0.312866,-0.036438
55,4,1.46,1.57,0.71,0.622925,0.71759,-0.309204,-0.0383301
56,4,-1.75,3.26,1.43,0.678345,0.668396,-0.302185,-0.0422974
57,4,-1.37,1.19,-0.56,0.715881,0.630676,-0.29541,-0.0507202
58,4,-0.81,1.7,0.35,0.733398,0.612854,-0.28894,-0.0545654
59,4,0.99,2.54,1.75,0.766113,0.577087,-0.276306,-0.0609741
60,4,0.78,1.9,0.71,0.794189,0.540405,-0.269714,-0.0668945
61,4,1.72,2.37,1.22,0.828003,0.486755,-0.268982,-0.0717163
62,4,-0.03,1.46,-0.56,0.847168,0.449341,-0.274597,-0.0708008
63,4,-0.18,1.54,-0.38,0.855408,0.431641,-0.278015,-0.0684814
