sample,sensor,ax,ay,az,w,i,j,k
2,1,-0.09,0.07,0.02,0.687683,0.383972,-0.0524292,-0.613953
3,1,-0.05,0.14,0.03,0.688171,0.383728,-0.0518188,-0.613586
4,1,-0.02,-0.07,0.06,0.689087,0.383911,-0.0513306,-0.612488
5,1,-0.06,0.03,0,0.689941,0.383972,-0.0510254,-0.611511
6,1,-0.12,-0.1,-0.02,0.690979,0.384216,-0.050415,-0.610229
7,1,-0.06,-0.08,0.08,0.692017,0.38385,-0.0491943,-0.609375
8,1,0.07,0,0.15,0.69397,0.383301,-0.0469971,-0.607666
9,1,0.13,-0.08,0.08,0.695557,0.383057,-0.0456543,-0.60614
10,1,0.28,0.21,0.31,0.698364,0.383301,-0.0441284,-0.602844
11,1,0.29,0.16,0.34,0.699463,0.384338,-0.0438232,-0.600952
12,1,0.21,0.16,0.42,0.700867,0.386536,-0.0454712,-0.597717
13,1,0.1,-0.05,0.38,0.70105,0.389648,-0.0474854,-0.595337
14,1,-0.16,0.11,0.27,0.700806,0.394653,-0.0516968,-0.592041
15,1,-0.2,0.24,0.26,0.700684,0.397339,-0.0541382,-0.590088
16,1,-0.43,0.01,0.24,0.700317,0.399658,-0.0560303,-0.588745
17,1,-0.37,0,-0.15,0.699463,0.40271,-0.0581665,-0.587524
18,1,-0.17,-0.02,-0.15,0.698303,0.403564,-0.0610962,-0.588013
19,1,-0.16,1.06,0.13,0.693848,0.402405,-0.0661011,-0.593567
20,1,-0.42,-0.18,0.1,0.691833,0.401123,-0.0684204,-0.596497
21,1,-0.15,-0.18,0.19,0.687317,0.398254,-0.0712891,-0.603271
22,1,0,0.01,0.34,0.684631,0.392822,-0.069458,-0.610046
23,1,0.21,0.15,0.03,0.683105,0.387695,-0.0662231,-0.615356
24,1,0.13,0.25,-0.01,0.681519,0.381958,-0.0640869,-0.620911
25,1,-0.1,0.16,0.01,0.680664,0.378357,-0.0643921,-0.623962
26,1,-0.1,-0.23,0.02,0.680542,0.371765,-0.0635986,-0.628113
27,1,-0.57,-0.14,-0.1,0.683472,0.362671,-0.0608521,-0.630615
28,1,-0.57,0.55,-0.19,0.685425,0.356201,-0.0601196,-0.632202
29,1,-0.64,0.22,0.01,0.687622,0.344116,-0.0584717,-0.636658
30,1,-0.5,0.47,0.06,0.688965,0.335449,-0.0556641,-0.640137
31,1,0.15,-0.79,0.07,0.691345,0.324829,-0.048645,-0.643555
32,1,-0.21,0.08,-0.12,0.693054,0.320129,-0.0442505,-0.644348
33,1,-0.97,-0.18,0.4,0.695923,0.315002,-0.0350952,-0.644348
34,1,-0.83,-1.02,1.72,0.699097,0.309143,-0.022583,-0.644348
35,1,3.86,1.11,3.79,0.707458,0.297302,0.00732422,-0.641113
36,1,9.49,2.6,2.21,0.716064,0.297668,0.0255737,-0.630859
37,1,8.04,3.68,-4.39,0.716064,0.350586,-0.0152588,-0.603394
38,1,-1.59,-3.37,-14.36,0.675659,0.450989,-0.1203,-0.570618
39,1,-4.79,0.26,-15.21,0.57373,0.583252,-0.252747,-0.516418
40,1,-14.63,-9.22,-5.22,0.435181,0.687317,-0.380676,-0.439636
41,1,-8.3,1.24,4.36,0.281494,0.743042,-0.522339,-0.30957
42,1,-3.7,-1.48,3.58,0.252136,0.753906,-0.540894,-0.274841
43,1,4.35,-2.08,-2.25,0.305664,0.738892,-0.476868,-0.364929
44,1,11.33,1.68,-4.12,0.368652,0.705872,-0.418335,-0.436829
45,1,10.88,1.25,-3.66,0.413879,0.676025,-0.374817,-0.480896
46,1,2.65,1.03,-1.2,0.426331,0.667908,-0.37384,-0.482056
47,1,-2.34,-0.13,-0.38,0.412903,0.680237,-0.402161,-0.45282
48,1,-3.83,-1.3,-0.42,0.395325,0.68927,-0.433594,-0.424988
49,1,-3,-0.62,0.18,0.387207,0.686646,-0.456116,-0.412964
50,1,-1.78,-0.48,-0.05,0.39209,0.675964,-0.46405,-0.417175
51,1,-1.54,-0.43,-0.17,0.40741,0.662292,-0.456238,-0.432678
52,1,-1.23,-0.3,-0.14,0.430603,0.648193,-0.435974,-0.452087
53,1,-1.13,-0.71,-0.09,0.458374,0.632812,-0.40741,-0.472656
54,1,-0.67,0.37,-0.15,0.487671,0.61499,-0.374817,-0.493469
55,1,-0.13,-0.42,-0.22,0.51532,0.594116,-0.340454,-0.51532
56,1,-0.14,-0.45,-0.26,0.540222,0.572815,-0.306702,-0.534729
57,1,-0.48,-0.43,-0.4,0.56366,0.552246,-0.272034,-0.55072
58,1,-0.98,-0.86,-0.76,0.586426,0.532654,-0.234009,-0.563599
59,1,0.31,1.06,-1.12,0.609619,0.511169,-0.196777,-0.573059
60,1,0.75,-0.12,-0.76,0.6297,0.491333,-0.162354,-0.579407
61,1,0.63,0.2,-0.29,0.647522,0.473511,-0.132263,-0.582275
62,1,1.52,-0.32,0.1,0.662231,0.45929,-0.109558,-0.581787
63,1,0.79,0.59,0.16,0.675903,0.446838,-0.0930786,-0.578674
0,2,-0.09,-0.05,0.01,0.715332,0.570496,-0.213501,-0.342468
1,2,-0.05,0.02,-0.11,0.715515,0.570312,-0.213623,-0.342224
2,2,0.08,0.17,-0.37,0.716125,0.569824,-0.213135,-0.342224
3,2,0.04,0.19,-0.27,0.716614,0.569458,-0.21283,-0.341858
4,2,0.01,0.1,-0.13,0.717224,0.569214,-0.212952,-0.341064
5,2,-0.02,0.05,-0.1,0.718506,0.567932,-0.212341,-0.340698
6,2,0.11,-0.04,-0.28,0.719666,0.567078,-0.21167,-0.340088
7,2,0.17,0.03,-0.22,0.720764,0.566162,-0.210938,-0.339722
8,2,0.12,0.04,-0.18,0.7229,0.564392,-0.209961,-0.338745
9,2,-0.04,0.21,-0.03,0.724426,0.563354,-0.209473,-0.337524
10,2,0,0.32,0.17,0.726624,0.562195,-0.208923,-0.335144
11,2,-0.11,0.22,0.29,0.727722,0.561951,-0.208801,-0.33313
12,2,-0.09,0.17,0.33,0.728516,0.562256,-0.209167,-0.330811
13,2,-0.03,0.11,0.28,0.729004,0.563904,-0.210083,-0.326111
14,2,-0.1,0.31,0.33,0.729797,0.565918,-0.211304,-0.320068
15,2,-0.15,0.18,0.32,0.730713,0.566528,-0.21228,-0.316223
16,2,0,0.44,0.29,0.732056,0.566711,-0.212891,-0.312317
17,2,0.14,0.2,1.12,0.734436,0.566162,-0.214355,-0.306763
18,2,-0.6,0.41,1.72,0.736755,0.565552,-0.216187,-0.301086
19,2,-1.17,0.98,1.61,0.739807,0.564392,-0.217346,-0.294739
20,2,-0.57,0.13,0.15,0.743347,0.562744,-0.215271,-0.290588
21,2,0.02,-0.15,-0.91,0.747375,0.559753,-0.210083,-0.289795
22,2,0.87,-0.05,-0.86,0.752625,0.555359,-0.202087,-0.290344
23,2,1.09,0.12,-0.56,0.757874,0.551331,-0.195068,-0.289062
24,2,0.63,0.1,-0.53,0.768066,0.543396,-0.186096,-0.283142
25,2,0.87,0.11,0.03,0.774658,0.539062,-0.180725,-0.276917
26,2,0.79,-0.27,-0.25,0.786194,0.527649,-0.177124,-0.268616
27,2,0.62,0.26,0.36,0.799011,0.513184,-0.176147,-0.259338
28,2,-0.68,0.52,0.47,0.809998,0.500183,-0.174438,-0.251709
29,2,-1.47,-0.03,-0.52,0.824524,0.480713,-0.172424,-0.24353
30,2,-1.12,-0.55,-0.73,0.832458,0.468811,-0.168701,-0.242432
31,2,-0.15,-0.64,-1.15,0.838867,0.458801,-0.162292,-0.243774
32,2,-0.24,-0.38,-0.68,0.842651,0.45343,-0.157837,-0.243713
33,2,0.17,-0.68,-0.73,0.849915,0.442749,-0.149536,-0.24353
34,2,-0.31,-0.74,-1.03,0.857727,0.428894,-0.142639,-0.244934
35,2,-10.33,1.27,0.36,0.869751,0.405701,-0.136353,-0.245483
36,2,-13.65,9.76,8.27,0.854553,0.425903,-0.133362,-0.265686
37,2,-5.37,12.33,14.33,0.721008,0.592041,-0.158997,-0.323059
38,2,-9.21,13.5,14.3,0.647034,0.663574,-0.190247,-0.323792
39,2,17.39,28.43,15.7,0.315613,0.857849,-0.303711,-0.268738
40,2,35.22,22.76,8.05,0.0463257,0.897888,-0.377014,-0.222595
41,2,-4.9,-8.14,-18.54,-0.184631,0.835449,-0.507446,-0.102356
42,2,10.15,3.97,0.07,-0.183289,0.835876,-0.50647,-0.106079
43,2,13.02,7.36,5.41,-0.0925293,0.870178,-0.438538,-0.204651
44,2,-0.25,7.7,13.74,-0.00695801,0.883301,-0.393616,-0.254578
45,2,1.65,6.54,14.27,0.0402222,0.884705,-0.37146,-0.27887
46,2,-1.08,2.4,4.52,0.0377197,0.880066,-0.387634,-0.271729
47,2,-0.8,1,0.6,0.0261841,0.875488,-0.405457,-0.261597
48,2,-0.46,-0.16,-4.38,-0.00476074,0.857605,-0.45575,-0.238281
49,2,-0.13,-0.9,-5.56,-0.00799561,0.851929,-0.466919,-0.236938
50,2,1.29,-0.46,-5.29,0.00897217,0.842041,-0.478088,-0.249756
51,2,2.09,0.25,-3.21,0.0410156,0.841064,-0.467896,-0.268311
52,2,2.17,0.35,-2.66,0.0871582,0.841125,-0.449097,-0.288452
53,2,1.04,0.44,-0.52,0.142944,0.840088,-0.424438,-0.305969
54,2,0.83,0.63,-0.33,0.17395,0.838806,-0.40979,-0.313354
55,2,0.24,0.23,-0.93,0.275269,0.828979,-0.357361,-0.330566
56,2,1.54,0.89,-1.45,0.346619,0.815002,-0.313171,-0.342834
57,2,2.11,1.04,-1.18,0.38208,0.806152,-0.288574,-0.347656
58,2,3.36,2.37,0.51,0.487061,0.772461,-0.214783,-0.346252
59,2,3.11,2.41,0.72,0.521179,0.758911,-0.193909,-0.338928
60,2,0.97,2.48,0.79,0.586304,0.72821,-0.159973,-0.316833
61,2,0.86,2.68,1.03,0.671021,0.676453,-0.121643,-0.278076
62,2,0,2.87,1.79,0.716125,0.642761,-0.104858,-0.250916
63,2,-0.54,3.17,2.51,0.753296,0.610596,-0.0935059,-0.225708
0,3,0,-0.11,-0.27,0.539429,0.244141,0.547852,-0.590942
1,3,0,-0.12,-0.15,0.539124,0.24469,0.547852,-0.591003
2,3,-0.25,0.08,0.02,0.539368,0.244446,0.547913,-0.59082
3,3,-0.21,0.19,0.24,0.539673,0.244385,0.547913,-0.590637
4,3,-0.11,0.09,-0.02,0.539307,0.245972,0.547668,-0.590515
5,3,0.08,0.04,-0.11,0.539001,0.246643,0.548157,-0.590027
6,3,-0.18,-0.08,-0.21,0.538879,0.247559,0.549072,-0.588928
7,3,-0.18,0.03,-0.04,0.538818,0.248047,0.55011,-0.58783
8,3,-0.04,0.1,-0.03,0.538574,0.249756,0.551941,-0.585632
9,3,0.04,0.29,0.13,0.538391,0.251221,0.552917,-0.584229
10,3,0.38,0.57,0.25,0.537354,0.254395,0.553467,-0.583252
11,3,0.24,0.5,0.27,0.53656,0.257141,0.55304,-0.583252
12,3,0.72,0.7,0.3,0.534912,0.260132,0.552612,-0.583801
13,3,0.45,0.22,0.02,0.532715,0.267334,0.55072,-0.584351
14,3,0.18,0.18,-0.08,0.531433,0.273926,0.548279,-0.584717
15,3,0.13,0.18,-0.16,0.530945,0.276855,0.547729,-0.584351
16,3,0.37,0.17,-0.01,0.530212,0.279175,0.54718,-0.584412
17,3,1.58,-0.14,-0.77,0.529175,0.281006,0.547119,-0.584473
18,3,2.63,-0.19,-1.5,0.531067,0.27771,0.548035,-0.583496
19,3,0.66,-0.37,-1.63,0.539124,0.268921,0.546875,-0.58136
20,3,-1.1,-0.13,-0.9,0.55188,0.255005,0.546082,-0.576355
21,3,-2.71,0.38,0.31,0.56311,0.240112,0.550171,-0.567993
22,3,-1.33,0.51,0.25,0.567749,0.228577,0.561584,-0.556824
23,3,0.27,0.27,-0.53,0.567627,0.220459,0.577332,-0.543945
24,3,0.93,0.18,-0.5,0.574219,0.210205,0.596741,-0.519592
25,3,0.09,-0.19,0.44,0.583801,0.202759,0.602722,-0.504822
26,3,-0.65,-0.3,-0.29,0.595154,0.191528,0.607422,-0.490112
27,3,0.49,-0.47,-1.55,0.601807,0.186279,0.610168,-0.480408
28,3,0.07,-0.07,-0.25,0.619385,0.175842,0.613403,-0.457397
29,3,-2.26,0,0.23,0.632324,0.164185,0.616272,-0.439819
30,3,-1.65,0.11,0.53,0.645081,0.149231,0.62915,-0.407166
31,3,0.09,0.23,0.62,0.649475,0.141357,0.641479,-0.382996
32,3,-0.78,-0.17,1.16,0.654297,0.129761,0.65741,-0.350586
33,3,-1.72,-1.54,-0.33,0.653259,0.124207,0.667297,-0.335449
34,3,-1.64,-0.01,0.8,0.646118,0.110718,0.688171,-0.310974
35,3,0.84,5.89,9.88,0.63269,0.103699,0.705322,-0.302368
36,3,14.49,21.88,19.71,0.577759,0.125244,0.711853,-0.379089
37,3,21.46,33.86,18.95,0.534302,0.204224,0.658569,-0.488892
38,3,23.18,41.9,2.31,0.467041,0.314636,0.541077,-0.624573
39,3,6.48,42.49,-19.04,0.382568,0.423889,0.340393,-0.74707
40,3,-9.31,15.54,-34.87,0.177124,0.516541,-0.00195312,-0.837769
41,3,-24.91,5.35,-30.1,0.0805664,0.535889,-0.169556,-0.823181
42,3,-11.93,8.29,-20.83,0.041748,0.537964,-0.217224,-0.813416
43,3,9.61,11.71,-12.22,0.0552979,0.516113,-0.116516,-0.846741
44,3,8.82,13.48,2.49,0.0855103,0.502991,-0.0161743,-0.859924
45,3,22.44,12.14,14,0.116943,0.488098,0.0715942,-0.861938
46,3,12.52,5.1,6.68,0.127625,0.491333,0.0369873,-0.860779
47,3,2.69,3.29,0.35,0.133423,0.492554,0.00689697,-0.859924
48,3,-5.58,-0.65,-4.78,0.146912,0.493164,-0.0490112,-0.856079
49,3,-9.42,-1.81,-4.78,0.167236,0.487915,-0.0796509,-0.853027
50,3,-7.58,-1.07,-3.85,0.204895,0.471497,-0.0700073,-0.854858
51,3,-5.23,0.04,-3.42,0.232544,0.459778,-0.0375977,-0.856262
52,3,-2.93,0.76,-2.65,0.246704,0.453308,-0.0162964,-0.856384
53,3,-0.87,1.52,-2.53,0.276428,0.440735,0.0335083,-0.853333
54,3,-0.31,2.29,-2.48,0.308716,0.428528,0.0925293,-0.844116
55,3,0.51,2.8,-3.17,0.364014,0.410156,0.197632,-0.8125
56,3,-0.33,3.51,-2.04,0.407593,0.396057,0.265015,-0.778931
57,3,-1.76,4.83,-1.12,0.430542,0.388123,0.293945,-0.76001
58,3,-1.06,3.75,-0.4,0.466492,0.372009,0.360535,-0.716919
59,3,-1.65,5.99,-0.7,0.496338,0.346924,0.424805,-0.672913
60,3,4.09,3.89,-0.43,0.519531,0.316406,0.532776,-0.588318
61,3,3.45,3.92,0.54,0.541931,0.30426,0.585388,-0.52063
62,3,0.86,4.24,1.77,0.563416,0.28656,0.621399,-0.463013
63,3,0.14,4.56,3.2,0.571106,0.279114,0.636047,-0.437439
0,4,-0.11,0,0.22,0.769836,0.398499,-0.485901,-0.111511
1,4,0.04,0.03,0.04,0.770264,0.397705,-0.485901,-0.111572
2,4,0.27,0.02,-0.2,0.770874,0.396606,-0.485779,-0.111877
3,4,0.3,0.03,-0.14,0.771423,0.395813,-0.485535,-0.111572
4,4,0.08,0,-0.01,0.772278,0.394531,-0.485474,-0.110596
5,4,0.07,0.03,0.15,0.772827,0.39386,-0.485352,-0.109741
6,4,0.15,0,0,0.774353,0.391724,-0.484802,-0.109192
7,4,0.16,0,-0.01,0.775391,0.390381,-0.484314,-0.108643
8,4,0.07,-0.04,-0.07,0.778015,0.386719,-0.483215,-0.10791
9,4,0.06,-0.01,-0.09,0.779907,0.384277,-0.4823,-0.106995
10,4,0.04,0.15,0.05,0.782593,0.38147,-0.480713,-0.104736
11,4,-0.04,-0.01,0.01,0.784058,0.380493,-0.479492,-0.102661
12,4,-0.07,-0.04,-0.13,0.786194,0.380371,-0.477112,-0.0979004
13,4,-0.06,0.07,0.07,0.787415,0.381287,-0.475342,-0.0931396
14,4,-0.2,0.48,0.42,0.788635,0.383362,-0.473083,-0.0849609
15,4,-0.08,0.29,0.24,0.789246,0.384766,-0.471802,-0.0804443
16,4,0.13,-0.26,0.05,0.789673,0.38623,-0.47052,-0.0762329
17,4,-0.1,-0.01,0.27,0.790405,0.388184,-0.46875,-0.0695801
18,4,-0.88,-0.04,0.38,0.788513,0.391052,-0.470276,-0.0645752
19,4,-1.16,1.04,1.2,0.783997,0.396606,-0.473816,-0.0592041
20,4,-1.28,0.94,2.01,0.778076,0.403259,-0.478271,-0.057312
21,4,0.53,0.6,0.96,0.773926,0.409119,-0.479553,-0.0610962
22,4,1.36,-0.03,-0.34,0.772583,0.411499,-0.478638,-0.0683594
23,4,1.23,-0.1,-0.6,0.772461,0.411011,-0.478149,-0.0759277
24,4,0.44,0.25,0.2,0.77124,0.409851,-0.480713,-0.078186
25,4,0.62,0.47,0.81,0.768433,0.407959,-0.48645,-0.0805054
26,4,0.83,0.09,0.48,0.7677,0.402588,-0.491455,-0.0838623
27,4,-0.18,-0.37,-0.31,0.766479,0.390015,-0.502502,-0.0888062
28,4,-0.78,-0.34,0.33,0.763672,0.383545,-0.511169,-0.0919189
29,4,-1.01,0.18,0.09,0.760437,0.375977,-0.519958,-0.100281
30,4,1.49,-0.15,-0.35,0.760132,0.371277,-0.522156,-0.108215
31,4,1.1,-0.82,-1.1,0.762817,0.360474,-0.523743,-0.117798
32,4,0.43,0.15,-0.06,0.766724,0.351868,-0.523254,-0.120422
33,4,-1.22,1.06,0.78,0.776672,0.333862,-0.519348,-0.125
34,4,-0.56,1.62,0.34,0.788879,0.316467,-0.510071,-0.131775
35,4,-1.45,0.3,0.13,0.815796,0.277954,-0.487244,-0.140869
36,4,-4.77,-8.19,-6.43,0.833435,0.26001,-0.466125,-0.143127
37,4,-10.87,-9.59,-33.27,0.82251,0.297241,-0.467163,-0.129944
38,4,-19.04,0.2,-38.52,0.759155,0.41156,-0.500427,-0.0619507
39,4,-27.85,32.42,-21.44,0.63916,0.559021,-0.524109,0.0656128
40,4,-14.53,24.62,20.68,0.384644,0.693237,-0.540405,0.281921
41,4,-10.51,17.34,22.98,0.26593,0.720276,-0.527527,0.363525
42,4,-16.18,12.17,31.04,0.244568,0.733459,-0.51886,0.364746
43,4,-4.68,2.81,-4.97,0.309082,0.727966,-0.540649,0.286743
44,4,7.79,-5.89,-13.66,0.380127,0.715637,-0.559021,0.175537
45,4,14.17,-7.93,-11.69,0.432068,0.699707,-0.559448,0.103699
46,4,5.22,-3.36,-7.4,0.440247,0.691711,-0.564331,0.0963135
47,4,-3.43,1.64,-1.06,0.418823,0.6922,-0.571777,0.135925
48,4,-5.86,4.06,4.65,0.391052,0.692993,-0.578186,0.180481
49,4,-4.82,3.54,4.4,0.3703,0.692078,-0.584839,0.204651
50,4,-1.51,2.33,2.2,0.365356,0.688904,-0.591675,0.204529
51,4,0.4,1.1,-0.27,0.377258,0.683289,-0.596008,0.18866
52,4,0.09,0.99,-1.15,0.40271,0.674377,-0.59613,0.166382
53,4,-0.36,0.64,-1.21,0.436218,0.662415,-0.591919,0.143494
54,4,-1.27,0.75,-0.92,0.473816,0.648193,-0.583618,0.121521
55,4,-1.79,0.44,-0.64,0.511841,0.632996,-0.572205,0.0994873
56,4,-1.53,0.11,-0.94,0.547974,0.618164,-0.55835,0.0767822
57,4,0.16,-0.22,-0.9,0.58313,0.603271,-0.541504,0.0529175
58,4,1.21,0.33,0.32,0.619568,0.586548,-0.520752,0.0307007
59,4,0.78,0.07,-0.01,0.656067,0.565186,-0.5,0.0128784
60,4,-0.11,-0.22,-0.83,0.688477,0.54126,-0.482727,-0.000976562
61,4,0.82,-0.36,-1.08,0.716553,0.5177,-0.467285,-0.0114136
62,4,1.5,0.08,-0.57,0.740295,0.495911,-0.453552,-0.0175781
63,4,1.1,0.13,0.12,0.75946,0.473389,-0.445984,-0.0166016
