sample,sensor,ax,ay,az,w,i,j,k
42,0,-1.15,6.03,9.31,0.470276,0.790283,-0.378235,-0.105896
43,0,3.36,-4.41,-4.86,0.475647,0.786438,-0.363831,-0.151245
44,0,7.08,-3.47,-7.15,0.493896,0.77533,-0.345764,-0.188171
45,0,6.61,-2.8,-7.6,0.515808,0.761169,-0.324951,-0.221313
46,0,3.71,-2.87,-5.71,0.519958,0.759338,-0.322327,-0.221741
47,0,-1.4,-1.96,-2.69,0.522888,0.759399,-0.326904,-0.207581
48,0,-2.2,-1.84,-2.26,0.52594,0.758728,-0.328491,-0.199768
49,0,-1.5,-1.02,-1.85,0.537476,0.754028,-0.321045,-0.198669
50,0,-0.96,-0.91,-1.15,0.548584,0.749084,-0.310303,-0.204102
51,0,0.05,-1.79,-0.99,0.573914,0.735779,-0.280701,-0.224548
52,0,-1.97,-1.75,-1.24,0.586365,0.728027,-0.264832,-0.236694
53,0,-3.19,-2.15,-1.63,0.600037,0.717896,-0.245605,-0.253418
54,0,-1.51,-2.04,-2.06,0.61438,0.705139,-0.220093,-0.277405
55,0,-0.44,-2.05,-1.66,0.63562,0.681458,-0.177979,-0.31604
56,0,-1.07,-0.78,-2.07,0.644958,0.667847,-0.151001,-0.339417
57,0,-2.29,-2.03,-2.67,0.656372,0.648315,-0.113342,-0.368774
58,0,-0.44,-0.63,-1.86,0.660645,0.638062,-0.0889893,-0.385376
59,0,-0.45,-2.72,-2.13,0.666687,0.623962,-0.0598755,-0.403198
60,0,-0.64,-1.95,-1.75,0.670105,0.616821,-0.0449219,-0.410522
61,0,-0.95,-1.11,-0.93,0.674194,0.608765,-0.0298462,-0.417114
62,0,-1.26,-1.7,-0.96,0.677002,0.6026,-0.0203247,-0.422058
63,0,-1.21,-1.61,-0.46,0.679688,0.59552,-0.00946045,-0.428162
0,1,-9.37,-4.33,6.71,0.340881,0.750488,-0.430298,-0.368042
1,1,0.31,1.59,6.06,0.293152,0.775269,-0.46344,-0.313477
2,1,6.72,-0.59,-0.18,0.300842,0.777344,-0.438477,-0.336121
3,1,8.26,0.17,-2.67,0.33313,0.761292,-0.39325,-0.393494
4,1,8.08,0.17,-3.05,0.372253,0.728333,-0.343079,-0.461792
5,1,10.41,-0.02,-3.81,0.401733,0.704834,-0.30957,-0.495911
6,1,4,1.03,-2.33,0.412231,0.703003,-0.30603,-0.492126
7,1,-0.28,-0.11,-1.31,0.40918,0.714172,-0.325134,-0.465637
8,1,-3.01,-0.56,-0.55,0.405518,0.723022,-0.345398,-0.43988
9,1,-3.19,0.16,-0.33,0.410339,0.718994,-0.357239,-0.432495
10,1,-2.58,0.62,0.06,0.423584,0.705688,-0.360657,-0.438782
11,1,-1.73,0.49,0.4,0.441833,0.687134,-0.35614,-0.453674
12,1,-0.87,-0.06,0.99,0.46228,0.667175,-0.344788,-0.471497
13,1,-0.42,-0.34,1.27,0.483948,0.647339,-0.328186,-0.488892
14,1,-0.82,-0.29,1.48,0.505676,0.62854,-0.307739,-0.504517
15,1,-1.2,-0.59,1.68,0.525574,0.610474,-0.286377,-0.518738
16,1,-1.9,-1.17,1.52,0.543396,0.593018,-0.26178,-0.533386
17,1,-1.82,0.02,1.1,0.562561,0.574768,-0.235474,-0.545593
18,1,-1.57,0,0.57,0.580627,0.556152,-0.206299,-0.557678
19,1,-1.31,-0.01,0.47,0.598083,0.536499,-0.174561,-0.569214
20,1,-0.86,-0.26,0.79,0.614624,0.516846,-0.143921,-0.578247
21,1,-0.66,0.08,0.98,0.630371,0.498291,-0.117493,-0.583618
22,1,-0.28,0.33,1.03,0.644836,0.480347,-0.0959473,-0.586731
23,1,-0.41,0.32,1.19,0.657227,0.463501,-0.0791016,-0.589111
24,1,-0.01,0.29,1.4,0.666931,0.448547,-0.0656738,-0.59137
25,1,-0.32,0.03,1.49,0.67395,0.435364,-0.0570068,-0.594055
26,1,-0.73,0.08,1.63,0.680542,0.42218,-0.0539551,-0.596436
27,1,-1.15,-0.35,2.12,0.688538,0.408569,-0.052124,-0.596863
28,1,-1.38,0.16,1.89,0.696777,0.395264,-0.0461426,-0.596802
29,1,-2.61,-1.52,1.89,0.704346,0.38092,-0.0362549,-0.597839
30,1,-1.16,0.12,2.02,0.709534,0.368286,-0.0223389,-0.600342
31,1,-0.34,-0.08,2.8,0.71521,0.354248,0.00219727,-0.602478
32,1,-0.2,-0.33,3.23,0.719116,0.349243,0.0151978,-0.600525
33,1,-0.91,0.35,4.56,0.72406,0.345764,0.0293579,-0.596069
34,1,-0.16,1.4,5.38,0.728821,0.344727,0.0493164,-0.589539
35,1,4.32,1.32,7.33,0.733887,0.347961,0.067688,-0.579468
36,1,5.09,3.28,4.96,0.740112,0.36554,0.0650024,-0.56073
37,1,7.46,3.86,-1.79,0.742798,0.413452,0.0198364,-0.526245
38,1,-6.06,3.84,-7.18,0.720459,0.492676,-0.0587769,-0.484558
39,1,-8.11,-2.58,-7.58,0.586853,0.639343,-0.208313,-0.45105
40,1,-4.64,-7.4,0.78,0.481506,0.692505,-0.318115,-0.432861
41,1,-0.97,0.65,6.61,0.394592,0.717224,-0.408142,-0.404114
42,1,3.8,3.16,0.81,0.392639,0.716675,-0.397766,-0.417114
43,1,7.17,0.18,-5.07,0.416504,0.687317,-0.342346,-0.486755
44,1,4.26,-0.04,-4.11,0.431091,0.671509,-0.318665,-0.511597
45,1,2.49,0.19,-2.46,0.442993,0.667114,-0.313049,-0.510559
46,1,0.3,-0.51,-1.64,0.444458,0.668457,-0.320435,-0.50293
47,1,-2.27,-0.86,-0.99,0.447449,0.669739,-0.3302,-0.492188
48,1,-1.97,-0.03,-0.82,0.453979,0.665283,-0.330383,-0.492065
49,1,-1.31,-0.01,0.12,0.471741,0.650879,-0.320129,-0.501282
50,1,-0.46,-0.44,0.86,0.489258,0.638428,-0.305176,-0.509888
51,1,-0.61,-0.05,1.04,0.509827,0.62677,-0.28479,-0.515869
52,1,-1.13,-0.03,1.03,0.531311,0.615234,-0.258972,-0.521667
53,1,-1.42,-0.54,0.6,0.553589,0.599243,-0.22876,-0.531128
54,1,-1.16,-0.97,0.73,0.578369,0.5755,-0.192017,-0.545349
55,1,-0.88,-0.9,1.04,0.603027,0.54834,-0.148621,-0.559998
56,1,0.11,0.72,0.7,0.639099,0.50824,-0.0810547,-0.571594
57,1,-1.07,0.24,0.68,0.671387,0.467773,-0.0209961,-0.574402
58,1,0.56,0.96,1.02,0.693237,0.438354,0.0130615,-0.57196
59,1,0.92,0.09,1.34,0.71167,0.412354,0.0395508,-0.567444
60,1,0.35,0.81,1.06,0.736816,0.379517,0.0647583,-0.555725
61,1,0.04,1.02,1.49,0.761597,0.350464,0.0802612,-0.539185
62,1,-1.34,0.59,1.8,0.773682,0.334656,0.0921631,-0.529968
63,1,-0.68,0.91,2.07,0.781738,0.315186,0.118164,-0.524963
0,2,33.54,8.44,-7.34,0.0424194,0.921875,-0.322937,-0.209839
1,2,-8.56,-0.44,0,-0.00720215,0.91864,-0.367493,-0.144653
2,2,3.51,5.64,8.68,0.0299072,0.922546,-0.34082,-0.178467
3,2,6.54,4.08,1.2,0.0697021,0.923401,-0.293762,-0.237061
4,2,10.27,4.41,6.85,0.116821,0.916992,-0.241089,-0.295532
5,2,5.13,4.76,10.02,0.156738,0.907227,-0.21405,-0.326416
6,2,1.26,1.92,5.11,0.16687,0.905212,-0.222595,-0.321289
7,2,0.1,-0.34,0.7,0.161926,0.904663,-0.247864,-0.306396
8,2,-1.25,-1.24,-2.25,0.157654,0.901245,-0.277527,-0.292908
9,2,-2.68,-0.93,-2.51,0.164185,0.894104,-0.297241,-0.292053
10,2,-2.76,-0.83,-2.39,0.183716,0.882812,-0.306091,-0.305237
11,2,-2.77,-0.95,-2.93,0.213135,0.868286,-0.307556,-0.325745
12,2,-2.64,-1.08,-2.52,0.248779,0.851685,-0.302429,-0.348267
13,2,-2.52,-1.71,-2.49,0.287476,0.834534,-0.292053,-0.368286
14,2,-2.12,-1.95,-2.24,0.327576,0.818176,-0.275024,-0.384155
15,2,-2.97,-1.57,-0.51,0.371033,0.80188,-0.251282,-0.395142
16,2,-2.49,-1.59,-0.8,0.41687,0.783569,-0.222778,-0.403259
17,2,-2.57,-0.36,-0.81,0.494751,0.746704,-0.170471,-0.410645
18,2,-2.22,0.28,0.2,0.523621,0.730164,-0.15033,-0.412415
19,2,-1.36,1.03,0.76,0.581238,0.692932,-0.110535,-0.411987
20,2,-0.51,1.87,2.23,0.636963,0.652466,-0.0762329,-0.403442
21,2,-1.26,2.93,3.28,0.688049,0.612366,-0.0544434,-0.38562
22,2,-2.38,3.38,3.3,0.755493,0.550598,-0.0418091,-0.3526
23,2,-3.77,3.29,2.73,0.775085,0.529663,-0.0415649,-0.34198
24,2,-4.15,3.15,2.47,0.809204,0.488647,-0.0426025,-0.323364
25,2,-1.48,4.31,3.65,0.836731,0.450867,-0.0421753,-0.307922
26,2,-2.78,3.04,1.64,0.860291,0.413208,-0.0483398,-0.294678
27,2,-3.67,2.48,0.74,0.889587,0.359558,-0.0609741,-0.275024
28,2,-5.6,3.22,1.03,0.89856,0.341736,-0.0639038,-0.267761
29,2,-6.06,3.64,1.83,0.914368,0.308472,-0.0641479,-0.254211
30,2,-4.24,3.1,1.55,0.925659,0.280334,-0.0580444,-0.247253
31,2,-2.15,2.68,0.77,0.935547,0.24762,-0.0464478,-0.247498
32,2,-2.42,2.88,1.08,0.940247,0.231628,-0.0420532,-0.246155
33,2,-6.29,5.13,3.66,0.944885,0.216187,-0.0409546,-0.242432
34,2,-8.09,6.4,5.39,0.940125,0.223877,-0.0474243,-0.252502
35,2,-14.97,6.76,3.18,0.930603,0.242371,-0.052124,-0.269409
36,2,-13.85,9.82,-1.74,0.890137,0.319885,-0.0389404,-0.322205
37,2,-10.59,10.45,10.62,0.821777,0.436401,-0.0162964,-0.366089
38,2,-15.67,8.53,21.88,0.672852,0.642273,-0.076416,-0.359009
39,2,-4.16,20.64,18.19,0.5271,0.766357,-0.147461,-0.336365
40,2,19.82,14.06,-9.38,0.278076,0.880676,-0.225891,-0.309937
41,2,21.2,-0.54,-11.61,0.156799,0.907532,-0.261108,-0.289185
42,2,8.06,6.04,1.49,0.140747,0.911743,-0.234924,-0.306274
43,2,7.89,5.24,1.69,0.178955,0.899658,-0.171753,-0.359314
44,2,6.2,2.74,2.97,0.197937,0.892578,-0.149109,-0.376648
45,2,-0.23,0.96,2.42,0.210388,0.887817,-0.1474,-0.381775
46,2,0.05,-1.93,-2.85,0.21051,0.886047,-0.16156,-0.380066
47,2,-0.55,-1.97,-2.68,0.215454,0.882629,-0.171448,-0.380981
48,2,-0.76,-1.22,-2.04,0.229736,0.876404,-0.169739,-0.387695
49,2,-0.54,-1.25,-2.6,0.267883,0.860046,-0.158936,-0.404053
50,2,-1.14,-1.29,-1.87,0.301208,0.846436,-0.147217,-0.413635
51,2,-1.2,-0.88,-0.41,0.338074,0.831848,-0.131775,-0.419922
52,2,-1.76,-0.65,0.64,0.379395,0.814514,-0.11261,-0.424194
53,2,-1.65,-0.64,0.11,0.42688,0.790283,-0.0871582,-0.430847
54,2,-1.3,-0.68,-0.22,0.479858,0.757568,-0.0539551,-0.439209
55,2,-0.05,1.48,1.34,0.535339,0.717529,-0.0170898,-0.445251
56,2,-0.6,2.3,2.23,0.614319,0.653687,0.0268555,-0.441101
57,2,0,3.67,3.77,0.661499,0.60968,0.0456543,-0.434326
58,2,-1.3,4.22,3.55,0.72583,0.540283,0.0562134,-0.421936
59,2,-1.13,4.43,4.04,0.762817,0.495178,0.0524902,-0.412476
60,2,-2.22,4.76,4.43,0.809387,0.432495,0.0244141,-0.396484
61,2,-7.74,2.88,1.09,0.832642,0.394104,-0.0065918,-0.389038
62,2,-9.71,1.52,1.28,0.860962,0.34082,-0.0310669,-0.376343
63,2,-5.08,2.1,2.37,0.875977,0.311951,-0.0210571,-0.367371
0,3,-16.09,7.07,-35.56,0.0893555,0.570007,-0.0377808,-0.815918
1,3,-11.07,-8.32,-36.1,0.0045166,0.600037,-0.122009,-0.790588
2,3,-18.65,14.73,-12.25,0.0180664,0.59967,-0.0994263,-0.793823
3,3,11.4,10.14,-10.03,0.00799561,0.568359,-0.00805664,-0.822693
4,3,11.99,7.65,-5.12,0.0088501,0.538452,0.0767212,-0.839111
5,3,13.79,7.9,6.98,0.0264282,0.520569,0.128906,-0.843628
6,3,12.94,3.98,3.3,0.0335693,0.52301,0.134827,-0.840942
7,3,-0.63,-0.84,-3.72,0.046875,0.5354,0.103271,-0.836975
8,3,-5.28,-1.8,-4.45,0.0670776,0.540894,0.0708008,-0.835449
9,3,-5.78,-3.33,-5.28,0.0901489,0.538086,0.0563354,-0.836121
10,3,-5.22,-1.36,-2.08,0.122009,0.523376,0.0614624,-0.841064
11,3,-3.71,-0.45,-0.74,0.15686,0.5,0.0842896,-0.847473
12,3,-1.89,-0.44,-0.38,0.190613,0.472229,0.120056,-0.852173
13,3,-0.6,0.33,0.38,0.223267,0.44519,0.162598,-0.851807
14,3,-0.79,0.78,0.85,0.252319,0.424927,0.21051,-0.843506
15,3,0.2,0.79,0.75,0.277039,0.403992,0.262573,-0.831299
16,3,0.55,0.74,0.82,0.301025,0.382507,0.317322,-0.813843
17,3,-1.05,1.72,1.08,0.326416,0.364014,0.371826,-0.789124
18,3,-1.28,2.11,0.72,0.348267,0.341064,0.427307,-0.761414
19,3,1.53,2.93,0.67,0.365112,0.311096,0.486816,-0.730042
20,3,3.45,2.77,1.44,0.382629,0.280701,0.546448,-0.690063
21,3,2.2,4.02,2.29,0.417297,0.24353,0.625916,-0.612183
22,3,3.28,3.72,2.86,0.42749,0.231812,0.649292,-0.584717
23,3,2.94,3.18,3.15,0.447449,0.210327,0.687866,-0.531433
24,3,3.54,2.63,2.11,0.466064,0.188171,0.716553,-0.483643
25,3,4.54,3.92,3.79,0.483704,0.16394,0.736267,-0.44397
26,3,3.33,2.07,2.83,0.509888,0.135193,0.74823,-0.402344
27,3,1.68,1.77,2.21,0.519043,0.126709,0.748779,-0.392273
28,3,-0.64,2.77,3.39,0.534546,0.110229,0.749756,-0.374084
29,3,0.23,2.74,3.04,0.544617,0.0958252,0.754211,-0.354126
30,3,0.5,2.67,3.23,0.550354,0.0800781,0.761047,-0.333984
31,3,1.44,3.51,3.36,0.54895,0.0587769,0.773438,-0.311523
32,3,1.54,3.41,2.87,0.545593,0.0516968,0.780884,-0.299805
33,3,3.82,4.39,6.34,0.533142,0.0499268,0.789001,-0.301392
34,3,7.73,10.77,11.8,0.511597,0.0533447,0.786926,-0.34082
35,3,9.44,14.01,13.99,0.500427,0.0625,0.777893,-0.374878
36,3,9.18,19.12,19.33,0.48407,0.158508,0.702393,-0.497192
37,3,15.55,25.35,23.87,0.481995,0.22406,0.662292,-0.528015
38,3,23.58,37.22,-5.8,0.351318,0.415466,0.511719,-0.664917
39,3,10.51,23.29,-11.84,0.27594,0.480103,0.345337,-0.75769
40,3,-22.44,25.29,-22.53,0.230957,0.539368,0.0884399,-0.804932
41,3,-21.38,-2.25,-34.46,0.152161,0.570129,-0.00970459,-0.807251
42,3,-8.65,6.28,-15.52,0.105225,0.567566,0.00561523,-0.816589
43,3,1.39,8.55,-3.5,0.104553,0.536926,0.0655518,-0.834595
44,3,12.03,0.88,-3.58,0.103027,0.512146,0.12323,-0.84375
45,3,0.97,1.58,1.93,0.126221,0.507507,0.121765,-0.843628
46,3,-1.9,-2.19,-2.78,0.14502,0.505981,0.104797,-0.843811
47,3,-5.19,-3.81,-3.64,0.165161,0.504211,0.0946045,-0.842346
48,3,-3.38,-2.18,-2.98,0.186279,0.49469,0.101501,-0.842773
49,3,-1.7,-0.33,-1.18,0.228394,0.467407,0.130371,-0.844055
50,3,-2.45,-0.12,0.18,0.259155,0.451416,0.157043,-0.839294
51,3,-2.03,-0.13,-0.22,0.285828,0.440369,0.193176,-0.828918
52,3,-1.57,0.63,-2.14,0.31012,0.427856,0.237854,-0.814941
53,3,-0.56,1.05,-1.77,0.333191,0.406433,0.290222,-0.799744
54,3,-1.09,1.93,-0.43,0.357849,0.381531,0.346741,-0.778564
55,3,-0.58,3,0.23,0.379822,0.356079,0.406738,-0.750671
56,3,2.28,3.58,0.53,0.40564,0.317078,0.498962,-0.697083
57,3,2.64,3.52,0.96,0.425476,0.289062,0.551208,-0.656982
58,3,3.16,3.9,1.27,0.457214,0.248352,0.618103,-0.589233
59,3,3.55,4.67,3.71,0.475952,0.225281,0.65387,-0.543274
60,3,4.4,3.44,4.85,0.502441,0.202759,0.689941,-0.47998
61,3,1.9,3.05,4.16,0.52124,0.193237,0.699585,-0.448914
62,3,-1.06,2.57,4.6,0.543762,0.176636,0.705261,-0.41925
63,3,-1.13,2.75,4.52,0.550293,0.162231,0.714355,-0.400696
0,4,3.54,19.41,25.53,0.375549,0.638611,-0.531494,0.410706
1,4,-2.27,11.54,33.43,0.349426,0.659485,-0.519043,0.416626
2,4,-12.86,8.59,33.72,0.378479,0.666321,-0.514587,0.384644
3,4,-9.85,4.97,7.05,0.429077,0.671936,-0.523376,0.300659
4,4,13.46,-7,-12.18,0.472351,0.679138,-0.526184,0.196716
5,4,22.45,-13.29,-12.27,0.500122,0.677795,-0.521912,0.134583
6,4,5.92,-4.54,-3.08,0.512878,0.66687,-0.517761,0.155396
7,4,0.86,-0.98,0.14,0.509583,0.665222,-0.517883,0.172119
8,4,-1.35,1.79,3.04,0.500916,0.662415,-0.518738,0.203064
9,4,-2.67,3.8,4.16,0.497314,0.657532,-0.52002,0.22345
10,4,-2.07,3.37,2.56,0.50061,0.650696,-0.523499,0.227905
11,4,-0.07,1.47,-0.82,0.517456,0.638611,-0.528564,0.212158
12,4,0.11,1.07,-1.18,0.525818,0.633972,-0.52887,0.204773
13,4,-0.1,0.27,-1.28,0.545837,0.623047,-0.527161,0.189697
14,4,-0.27,0.34,-0.64,0.568604,0.610413,-0.522522,0.176147
15,4,-2.78,0.49,-1.33,0.603516,0.587708,-0.514526,0.160095
16,4,-1.91,1.12,-0.45,0.627441,0.574097,-0.504883,0.147644
17,4,-1.27,0.74,-0.67,0.652527,0.559082,-0.49353,0.134399
18,4,-1.46,0.75,-0.61,0.677856,0.542725,-0.480957,0.12085
19,4,0.59,-0.09,-1.73,0.702576,0.526062,-0.467407,0.105652
20,4,1.06,-0.32,-1.73,0.725098,0.507202,-0.456421,0.0932007
21,4,-0.76,0.24,-0.88,0.745605,0.485596,-0.448181,0.0860596
22,4,-0.66,0.12,-1.09,0.760864,0.465942,-0.444092,0.0822754
23,4,0.06,-0.6,-2.06,0.770264,0.448853,-0.445557,0.0819092
24,4,-0.14,-0.79,-2.4,0.775574,0.431946,-0.451965,0.0873413
25,4,-2.25,-0.04,-1.98,0.776672,0.417114,-0.461304,0.100037
26,4,-1.25,0.84,-0.19,0.771545,0.405273,-0.477661,0.111084
27,4,-2.54,1.2,-0.2,0.761169,0.397217,-0.497437,0.124207
28,4,-3.14,1.23,-0.06,0.760193,0.383484,-0.508972,0.126648
29,4,-2.54,0.77,-1.11,0.760315,0.379761,-0.511658,0.126221
30,4,-1.33,0.64,-1.41,0.768555,0.370056,-0.508484,0.117798
31,4,0.73,0.29,-1.73,0.778625,0.360779,-0.501709,0.109009
32,4,-1.14,1.67,-1.1,0.790894,0.349426,-0.490601,0.108215
33,4,-3.46,3.43,-0.5,0.803711,0.333557,-0.481201,0.105957
34,4,-4.43,3.71,1.08,0.819946,0.315186,-0.467285,0.0999146
35,4,-3.34,2.85,-0.17,0.83606,0.291809,-0.457153,0.0827026
36,4,-5.45,0.26,-3.7,0.84082,0.27887,-0.459717,0.0627441
37,4,-4.48,-2.8,-23.39,0.825073,0.300049,-0.475281,0.0582886
38,4,-14.9,6.47,-22.09,0.761047,0.370789,-0.522644,0.100769
39,4,-21.85,16.02,-9.14,0.584656,0.51239,-0.586914,0.226135
40,4,-5.73,26.44,22.52,0.443298,0.624817,-0.584045,0.268372
41,4,5.04,3.1,17.46,0.347473,0.703674,-0.567505,0.249146
42,4,-6.26,2.51,14.27,0.372986,0.695557,-0.567688,0.23407
43,4,13.88,-6.85,-10.28,0.425903,0.700073,-0.555115,0.142822
44,4,9.05,-3.92,-2.97,0.447021,0.694946,-0.550537,0.118896
45,4,3.36,-2.65,-0.78,0.460388,0.685974,-0.55011,0.122009
46,4,0.58,-0.84,-0.42,0.459961,0.682129,-0.552612,0.133362
47,4,-0.09,-0.23,0.4,0.463013,0.677185,-0.552612,0.147339
48,4,0.38,1.31,1.61,0.471741,0.672852,-0.549866,0.149597
49,4,0.59,1.21,-0.11,0.494568,0.661011,-0.545837,0.14325
50,4,0.65,0.25,-0.37,0.517273,0.648926,-0.541443,0.134705
51,4,0.47,1.11,1.78,0.544861,0.634094,-0.533752,0.127136
52,4,-0.51,1.54,2.37,0.576904,0.61438,-0.524719,0.119873
53,4,-3.81,2.74,3.3,0.593994,0.602356,-0.520813,0.114685
54,4,-3.26,1.87,1.31,0.649048,0.561523,-0.506836,0.0812378
55,4,-0.56,0.78,-2.29,0.688171,0.530579,-0.49231,0.050293
56,4,0.29,1.12,-1.9,0.743225,0.476807,-0.469116,0.0119629
57,4,1.5,2.42,1.07,0.774841,0.435608,-0.458069,-0.00854492
58,4,-0.28,1.43,-1.69,0.810913,0.365845,-0.455322,-0.0348511
59,4,0.92,1.01,-1.88,0.829285,0.321472,-0.454895,-0.0441895
60,4,0.07,1.51,-0.83,0.845825,0.260437,-0.463562,-0.0427246
61,4,-2.95,1.52,0,0.851196,0.222168,-0.473938,-0.0386353
62,4,-6.58,1.91,1.1,0.857117,0.166687,-0.486023,-0.0372925
63,4,-3.57,2.07,-0.07,0.864075,0.139282,-0.481506,-0.0466309
