sample,sensor,ax,ay,az,w,i,j,k
12,1,0.06,0.26,0.85,0.665283,0.494141,-0.0715942,-0.554993
13,1,-0.06,0.65,1.17,0.682068,0.471252,-0.0392456,-0.5578
14,1,-0.38,0.17,1.15,0.696411,0.450378,-0.010376,-0.558594
15,1,-0.62,-0.22,1.01,0.70929,0.430054,0.0159302,-0.558289
16,1,0.19,-0.45,1.1,0.722229,0.407959,0.0409546,-0.557007
17,1,0.18,1.75,1.38,0.734009,0.386841,0.0637817,-0.554565
18,1,1.13,0.16,1.38,0.744812,0.368042,0.0817261,-0.550598
19,1,0.67,0.44,1.2,0.760437,0.34491,0.0986938,-0.541321
20,1,0.24,0.81,1.17,0.768921,0.333862,0.103271,-0.535339
21,1,-0.35,0.59,1.15,0.772644,0.329407,0.104492,-0.532471
22,1,-0.64,0.5,1.13,0.779663,0.321716,0.106201,-0.526611
23,1,-1.5,1.15,1.35,0.785828,0.315186,0.1073,-0.521179
24,1,-1.26,0.3,1.54,0.792725,0.306396,0.110291,-0.51532
25,1,-0.75,0.57,1.82,0.796021,0.299866,0.115784,-0.512817
26,1,1.33,1.76,2.21,0.800476,0.291626,0.125732,-0.508362
27,1,5.27,2.43,2.91,0.801025,0.298279,0.124268,-0.503967
28,1,8.75,2.78,-0.68,0.794739,0.332886,0.0836792,-0.50061
29,1,5.31,1.76,-6.42,0.770813,0.412659,-0.00958252,-0.485229
30,1,-3.02,-0.08,-8.65,0.707581,0.528503,-0.138123,-0.448303
31,1,-9.04,-5.03,-6.83,0.603271,0.641235,-0.270447,-0.389526
32,1,-16.41,-9.24,-6.06,0.497131,0.712036,-0.371033,-0.328857
33,1,-6.57,-0.16,4.09,0.421509,0.743347,-0.433655,-0.285828
34,1,-5.56,0.46,5.07,0.386169,0.754883,-0.45752,-0.2677
35,1,0.3,0.95,2.48,0.392639,0.753113,-0.440063,-0.291565
36,1,4.51,1.3,-2.93,0.423584,0.739014,-0.396667,-0.342163
37,1,5.24,0.98,-3.2,0.46051,0.714905,-0.347961,-0.394714
38,1,6.86,0.57,-3.25,0.492432,0.688904,-0.307556,-0.434021
39,1,6.88,0.52,-3.1,0.511841,0.671265,-0.284241,-0.45459
40,1,1.59,-1.04,-1.35,0.516602,0.666992,-0.282532,-0.456543
41,1,-2.32,-0.97,-0.48,0.513123,0.670349,-0.295532,-0.447205
42,1,-3.32,-0.78,-0.34,0.509766,0.67041,-0.310608,-0.440735
43,1,-2.27,-0.26,0.04,0.511169,0.662659,-0.318176,-0.445435
44,1,-2.06,-0.39,0.3,0.519287,0.649658,-0.31543,-0.456909
45,1,-1.18,-0.34,0.4,0.533081,0.635681,-0.303223,-0.468811
46,1,-1.61,0.15,0.29,0.55011,0.622375,-0.284485,-0.478577
47,1,-2.28,-0.32,0.55,0.568237,0.608582,-0.261047,-0.488403
48,1,-1.81,-0.58,0.26,0.588318,0.591125,-0.2323,-0.500488
49,1,-0.47,-0.44,0.04,0.611816,0.568604,-0.197937,-0.513062
50,1,-0.18,-0.19,0.1,0.634155,0.544556,-0.161438,-0.524597
51,1,0.17,0.14,-0.13,0.652832,0.522217,-0.125854,-0.534119
52,1,0.45,0.7,0.32,0.66925,0.50177,-0.0936279,-0.539978
53,1,-0.51,0.12,0.53,0.683777,0.484131,-0.0672607,-0.541809
54,1,0.29,0.35,0.35,0.697144,0.468201,-0.0459595,-0.541016
55,1,0.6,0.42,0.51,0.710083,0.451416,-0.0297852,-0.53949
56,1,1.06,0.72,1.09,0.721863,0.436279,-0.0187988,-0.536865
57,1,-1.42,0.21,1.64,0.731995,0.425964,-0.0128784,-0.531555
58,1,-1.88,0.1,1.36,0.742188,0.41864,-0.00787354,-0.523315
59,1,-0.87,0.18,0.96,0.753662,0.409363,0.000793457,-0.514221
60,1,-1.1,0.2,0.78,0.766602,0.39563,0.0158691,-0.505493
61,1,0.13,0.62,0.9,0.778076,0.378845,0.03302,-0.5
62,1,0.49,0.49,0.87,0.788147,0.361694,0.0485229,-0.495605
63,1,0.45,0.92,1.07,0.800476,0.340454,0.0661621,-0.488831
0,2,-0.42,-1,-0.9,0.24231,0.871338,-0.15863,-0.396118
1,2,-1.91,-2.28,-3.44,0.243103,0.869873,-0.167908,-0.39502
2,2,-2.78,-3.06,-4.45,0.250488,0.864563,-0.179871,-0.39679
3,2,-2.28,-2.5,-4.03,0.268372,0.85553,-0.18042,-0.404297
4,2,-2,-1.73,-2.9,0.310303,0.836792,-0.167603,-0.418823
5,2,-1.71,-1.76,-2.22,0.343445,0.823059,-0.155579,-0.424683
6,2,-2.89,-1.67,-1.18,0.362061,0.815308,-0.148071,-0.42688
7,2,-3.14,-1.03,0.41,0.40155,0.797546,-0.129211,-0.431274
8,2,-3.08,-1.2,2.47,0.441833,0.777222,-0.107483,-0.434875
9,2,-2.69,-0.4,2.07,0.505554,0.739868,-0.0710449,-0.438171
10,2,-1.41,-0.07,2.12,0.546509,0.711121,-0.0466919,-0.439819
11,2,-0.76,0.72,2.16,0.567993,0.694519,-0.034729,-0.440247
12,2,-1.66,1.7,2.68,0.63208,0.638367,-0.00115967,-0.439331
13,2,-2.1,2.06,2.67,0.651794,0.619324,0.00836182,-0.437561
14,2,-2.09,2.52,2.53,0.706482,0.562256,0.0338745,-0.428467
15,2,-1.92,3.56,3.28,0.740295,0.522766,0.0483398,-0.419861
16,2,-1.04,2.85,3.32,0.756226,0.502502,0.0545654,-0.415527
17,2,-1.42,2.92,3.06,0.786133,0.463196,0.0615234,-0.404602
18,2,-1.75,3.03,3.1,0.812134,0.427063,0.0612183,-0.392822
19,2,-2.57,3.18,3.13,0.844971,0.381042,0.0516357,-0.371765
20,2,-2.79,3.13,2.89,0.862183,0.35553,0.041748,-0.358459
21,2,-3.14,2.84,2.24,0.869263,0.34436,0.0361938,-0.352783
22,2,-3.25,2.57,1.7,0.886169,0.316345,0.020752,-0.337891
23,2,-3.34,2.68,1.8,0.891052,0.308105,0.0168457,-0.332886
24,2,-3.36,2.6,1.92,0.904541,0.282349,0.00939941,-0.319397
25,2,-3.61,3.02,2.12,0.912354,0.265503,0.00823975,-0.311584
26,2,-10.63,3.6,4.87,0.915466,0.261536,0.00561523,-0.305725
27,2,-13.57,5.39,7.52,0.904358,0.28418,0.00915527,-0.318237
28,2,-14.11,9.9,11.92,0.835022,0.425293,-0.00878906,-0.348938
29,2,-10.37,13.15,13.6,0.734192,0.579773,-0.0612793,-0.347961
30,2,-8.86,11.03,8.12,0.577209,0.734131,-0.147949,-0.325439
31,2,-0.23,10.03,3.51,0.391174,0.84375,-0.229126,-0.287292
32,2,9.79,8.9,2.41,0.217896,0.901855,-0.282288,-0.243958
33,2,9.65,2.75,-3.53,0.100281,0.917847,-0.320557,-0.211426
34,2,2.59,0.6,-6.09,0.0662231,0.918884,-0.332581,-0.201721
35,2,4.36,4.28,-0.68,0.0914917,0.920471,-0.301758,-0.230774
36,2,6.07,4.67,1.76,0.136902,0.917908,-0.252258,-0.273926
37,2,3.7,3.54,3.57,0.188416,0.907471,-0.206726,-0.313477
38,2,0.42,2.55,4.53,0.232239,0.893555,-0.175171,-0.34198
39,2,1.06,0.96,4.43,0.253845,0.884521,-0.162231,-0.356262
40,2,0.24,-0.43,2.58,0.255737,0.88208,-0.171143,-0.356689
41,2,-1.85,-1.98,-0.26,0.251587,0.88092,-0.190308,-0.352783
42,2,-2.63,-2.06,-1.85,0.252563,0.876648,-0.206482,-0.353638
43,2,-1.43,-1.69,-3.76,0.263245,0.868225,-0.213135,-0.362671
44,2,-1.16,-1.99,-4.43,0.281921,0.857483,-0.21283,-0.374084
45,2,-1.77,-1.46,-3.6,0.309326,0.845154,-0.204956,-0.384766
46,2,-1.89,-1.02,-1.94,0.342346,0.831604,-0.190247,-0.393738
47,2,-1.46,-1.12,-0.27,0.380493,0.815186,-0.171082,-0.401794
48,2,-1.8,-0.76,-0.26,0.425781,0.792664,-0.148621,-0.410278
49,2,-1.23,-0.36,0.01,0.474792,0.763855,-0.121094,-0.419983
50,2,-2.68,0.4,0.83,0.524658,0.731689,-0.0915527,-0.425415
51,2,-1.8,1.54,1.59,0.572083,0.698303,-0.0601196,-0.426025
52,2,-0.2,2.27,2.8,0.613647,0.665894,-0.031189,-0.423157
53,2,-0.49,2.26,3.16,0.650513,0.634827,-0.0112915,-0.416809
54,2,-1.84,2.35,3.39,0.685242,0.603149,-0.00189209,-0.408264
55,2,-2.13,2.32,3.12,0.71637,0.572144,0.000793457,-0.399292
56,2,-3.18,1.96,1.45,0.743103,0.544678,-0.00378418,-0.388855
57,2,-2.95,1.77,0.54,0.764648,0.522949,-0.0112915,-0.376465
58,2,-2.49,2.04,-0.18,0.784546,0.501953,-0.0166016,-0.363647
59,2,-1.62,2.26,0.85,0.805359,0.477295,-0.0170898,-0.351196
60,2,-1.86,3.54,3.53,0.82843,0.447388,-0.0142822,-0.336548
61,2,-2.57,3.56,3.32,0.851562,0.412964,-0.0127563,-0.322754
62,2,-2.71,3.05,2.31,0.871094,0.379639,-0.0126953,-0.311218
63,2,-3.51,2.94,1.69,0.893555,0.338196,-0.0144653,-0.294922
0,3,-0.59,-2.29,-1.52,0.155518,0.483032,0.209167,-0.835876
1,3,-6.07,-3.68,-1.81,0.172546,0.482544,0.19165,-0.837036
2,3,-4.48,-2.79,-1.9,0.190552,0.477173,0.185059,-0.837708
3,3,-4.75,-2.62,-1.14,0.209839,0.467468,0.193542,-0.83667
4,3,-2.67,-1.28,0.93,0.231995,0.450012,0.217712,-0.834412
5,3,-1.27,-0.96,1.07,0.253784,0.434875,0.249207,-0.827271
6,3,-1.05,-1.18,0.52,0.273071,0.423157,0.282837,-0.816284
7,3,-1.33,0.35,0.38,0.29303,0.411865,0.319458,-0.801514
8,3,0.78,1.34,1.28,0.312805,0.399475,0.362915,-0.781555
9,3,3.06,1.5,1.54,0.326721,0.3797,0.412354,-0.760986
10,3,1.94,0.42,-0.39,0.339966,0.361511,0.457458,-0.737854
11,3,1.71,1.19,-0.96,0.356445,0.34259,0.496582,-0.71344
12,3,1.75,2.45,0.88,0.375549,0.320496,0.535217,-0.685425
13,3,1.38,2.48,1.78,0.399353,0.298401,0.567505,-0.655334
14,3,0.72,2.5,2.4,0.422791,0.276306,0.596436,-0.623901
15,3,1.44,3.6,2.13,0.439941,0.25354,0.626892,-0.590881
16,3,3.08,2.45,1.88,0.452881,0.231323,0.658081,-0.555298
17,3,2.11,2.8,2.05,0.468018,0.211548,0.684448,-0.517456
18,3,2.53,3.26,2.87,0.482849,0.194641,0.706482,-0.479492
19,3,2.82,2.88,4.04,0.49646,0.181763,0.724609,-0.442017
20,3,2.51,2.5,4.21,0.50946,0.173767,0.736389,-0.409851
21,3,1.72,1.62,3.39,0.519287,0.169495,0.743042,-0.386658
22,3,1.28,1.25,2.63,0.527039,0.167053,0.746033,-0.371155
23,3,0.23,1.13,2.46,0.535034,0.163879,0.746765,-0.359436
24,3,0.26,1.35,2.39,0.540222,0.157715,0.749634,-0.348267
25,3,2.02,2.69,3.84,0.541687,0.151001,0.754883,-0.337585
26,3,7.56,5.13,10.92,0.537781,0.14502,0.757385,-0.340698
27,3,11.53,13.07,19.97,0.535645,0.147278,0.740112,-0.378967
28,3,17.28,24.46,25.48,0.539978,0.19165,0.691162,-0.44043
29,3,7.9,36.68,16.61,0.539551,0.300842,0.595398,-0.513672
30,3,14.81,41.36,-6.72,0.452576,0.413879,0.479736,-0.627502
31,3,-2.79,27.09,-25.81,0.348572,0.5271,0.29425,-0.71698
32,3,-9.31,12.04,-26.37,0.241272,0.589478,0.123901,-0.760864
33,3,-13.66,2.67,-29.59,0.156006,0.625183,-0.0101929,-0.764648
34,3,-16.16,-2.77,-24.79,0.102112,0.628357,-0.0722656,-0.767822
35,3,-10.53,7.13,-10.4,0.0996704,0.622192,-0.0606079,-0.77417
36,3,2.43,7.56,-8.52,0.0968628,0.6026,0.010498,-0.792053
37,3,5.54,6.48,-3.19,0.102112,0.578674,0.0924072,-0.803894
38,3,5.52,5.73,2.29,0.1203,0.55542,0.157593,-0.807617
39,3,9.79,2.78,5.2,0.133484,0.537231,0.199219,-0.808594
40,3,7.14,0.54,2.46,0.142273,0.529114,0.205933,-0.810791
41,3,0,-2.3,-2.72,0.152649,0.526611,0.188782,-0.814697
42,3,-1.74,-1.84,-3.41,0.168518,0.521851,0.171021,-0.818542
43,3,-4.05,-2.68,-2.69,0.190552,0.510559,0.165833,-0.821899
44,3,-4.46,-1.31,-0.4,0.217712,0.492615,0.17688,-0.823792
45,3,-4.04,-0.83,0.36,0.242981,0.476318,0.198486,-0.821411
46,3,-2.94,-0.46,0.45,0.262939,0.46344,0.228699,-0.814758
47,3,-2.97,-1.23,-1.2,0.279663,0.453125,0.266357,-0.803467
48,3,-0.7,-0.14,-3.05,0.296021,0.437256,0.313538,-0.789246
49,3,-0.2,1.12,-1.3,0.318909,0.417114,0.366272,-0.768188
50,3,-0.1,2.83,1.91,0.345703,0.396667,0.419861,-0.739502
51,3,2.48,2.9,3.07,0.366821,0.37616,0.4729,-0.707336
52,3,3.26,2.35,3.04,0.380676,0.355591,0.518311,-0.678223
53,3,1.72,0.8,0.52,0.401794,0.334473,0.565674,-0.637756
54,3,2.82,0.78,-0.34,0.415466,0.315552,0.592163,-0.614197
55,3,3.07,1.93,2.08,0.425903,0.305359,0.60199,-0.602478
56,3,1.84,2.42,4.18,0.451477,0.288574,0.61676,-0.57666
57,3,-0.26,1.68,4.74,0.474915,0.278809,0.625916,-0.552246
58,3,-1.36,0.19,0.83,0.494202,0.275269,0.639221,-0.520935
59,3,-1.17,0.43,0.08,0.501099,0.272034,0.653198,-0.498291
60,3,0.5,1.32,-0.12,0.507202,0.263855,0.672852,-0.469482
61,3,1.82,1.93,0.87,0.509949,0.257019,0.683899,-0.454102
62,3,2.46,2.65,2.88,0.521545,0.234131,0.711853,-0.407959
63,3,1.08,2.39,3.68,0.530457,0.221741,0.723816,-0.38147
0,4,0.52,-1.35,-2.04,0.533813,0.685791,-0.44989,0.205872
1,4,-1.17,-0.06,-0.59,0.528564,0.679504,-0.458496,0.22052
2,4,-0.24,1.89,1.79,0.527832,0.676758,-0.461792,0.223938
3,4,0.13,1.74,0.63,0.541687,0.663391,-0.467896,0.218018
4,4,0.08,0.54,-2.21,0.561096,0.649231,-0.470215,0.206299
5,4,1.86,1.06,0.31,0.584106,0.633972,-0.468384,0.193726
6,4,0.25,2.01,1.03,0.613464,0.613831,-0.46106,0.18512
7,4,-3.47,1.51,-0.39,0.629333,0.600708,-0.458618,0.181091
8,4,-3.1,0.99,-0.31,0.675049,0.562378,-0.449402,0.161499
9,4,-2.34,1.12,0.86,0.689331,0.550903,-0.444641,0.153564
10,4,0.44,2.36,1.83,0.730591,0.516602,-0.428528,0.125488
11,4,-1.56,2.4,0.86,0.759705,0.484985,-0.419312,0.108459
12,4,-2.72,0.83,-1.66,0.773499,0.467102,-0.416748,0.0991821
13,4,0.11,-0.02,-1.99,0.807129,0.42157,-0.406982,0.0724487
14,4,0.37,1.75,0.85,0.817322,0.406982,-0.402466,0.06604
15,4,-1.05,1.48,0.39,0.845825,0.359192,-0.391357,0.0488892
16,4,-0.64,0.51,-0.81,0.861389,0.327515,-0.386475,0.036499
17,4,0.6,0.48,-0.93,0.868103,0.312378,-0.384521,0.0313721
18,4,-0.46,-0.42,-1.82,0.884033,0.267578,-0.38269,0.0218506
19,4,-1.46,0,-1.18,0.887695,0.254028,-0.383423,0.0216675
20,4,-1.14,0.27,-0.47,0.894348,0.223328,-0.386719,0.0267944
21,4,-0.79,0.45,-0.57,0.896729,0.207947,-0.389343,0.0319214
22,4,-0.87,0.44,-0.73,0.8974,0.200562,-0.391418,0.0344238
23,4,-1.4,1.1,-0.2,0.899719,0.179749,-0.395691,0.0410156
24,4,-2.14,1.34,0.13,0.902039,0.166199,-0.396179,0.041626
25,4,-2.16,0.99,-1.01,0.906067,0.148621,-0.39447,0.0374756
26,4,-4.19,-0.61,-0.72,0.908081,0.142334,-0.392273,0.0355225
27,4,-7.39,-5.09,-5.3,0.902588,0.167419,-0.394836,0.0378418
28,4,-10.21,-8.15,-14.15,0.892212,0.196228,-0.403931,0.0474243
29,4,-8.49,-1.72,-30.08,0.795593,0.361145,-0.463745,0.146851
30,4,-21.83,25.86,-22.74,0.675232,0.471863,-0.50061,0.265991
31,4,-21.64,30.3,-13.88,0.609009,0.518127,-0.504028,0.326477
32,4,-2.32,23.24,21.62,0.421326,0.632446,-0.475769,0.442932
33,4,2.34,19.87,24.33,0.352661,0.671692,-0.45874,0.462585
34,4,0.71,13.7,24.18,0.345886,0.686646,-0.451111,0.453186
35,4,-3.67,6.89,13.73,0.389587,0.689758,-0.452209,0.409851
36,4,-2.22,4.94,6.65,0.420898,0.688354,-0.455383,0.376282
37,4,5.48,-4.54,-6.87,0.505005,0.677307,-0.461304,0.270935
38,4,6.15,-5.99,-6.91,0.52533,0.672363,-0.46051,0.244568
39,4,5.92,-7.33,-6.43,0.553284,0.661743,-0.460327,0.209961
40,4,1.13,-2.21,-1.23,0.548401,0.660522,-0.463562,0.219299
41,4,-2.21,0.65,1.89,0.536804,0.659668,-0.468689,0.238708
42,4,-2.51,2.69,3.98,0.528259,0.659058,-0.473816,0.249207
43,4,-2.23,2.54,3.27,0.526733,0.658264,-0.476807,0.248718
44,4,2.6,0.81,0.09,0.531128,0.655212,-0.482056,0.237183
45,4,1.15,0.15,-1.73,0.557251,0.638,-0.485107,0.217163
46,4,0.08,0.5,-1.31,0.569092,0.630127,-0.484192,0.211365
47,4,-1.84,2.94,2.19,0.612549,0.602661,-0.473938,0.192078
48,4,-3.58,1.45,0.05,0.647583,0.574707,-0.469055,0.174194
49,4,-2.16,-0.11,-1.59,0.664917,0.560486,-0.466309,0.162048
50,4,-0.37,-0.84,-1.89,0.714111,0.520386,-0.451233,0.124939
51,4,-0.64,-0.4,-1.1,0.729614,0.506958,-0.444397,0.114685
52,4,3.77,-0.22,-0.79,0.768677,0.46936,-0.425537,0.0880737
53,4,1.48,0.28,-1.45,0.790039,0.442444,-0.416931,0.0788574
54,4,-2.11,-0.32,-1.73,0.807678,0.41095,-0.416016,0.0755005
55,4,-1.41,-0.95,-2.06,0.819214,0.387085,-0.416626,0.0739746
56,4,-0.17,-1.12,-2.35,0.822998,0.378296,-0.417175,0.0743408
57,4,3.34,1.14,1.13,0.831177,0.358459,-0.416504,0.0844727
58,4,0.13,3.01,2.01,0.840881,0.333679,-0.415527,0.0945435
59,4,-1.85,1.87,0.03,0.853638,0.299194,-0.414795,0.0986938
60,4,-2.18,1.35,0.04,0.866028,0.264832,-0.412537,0.0983276
61,4,-2.22,1.1,-0.08,0.871521,0.248596,-0.411377,0.0971069
62,4,-1.5,0.19,-0.42,0.883911,0.206787,-0.409241,0.0916748
63,4,-0.69,-0.28,-1.02,0.88916,0.185974,-0.408264,0.090271
