sample,sensor,ax,ay,az,w,i,j,k
5,2,-0.73,-1.65,-3.23,0.144226,0.885315,-0.25885,-0.358337
6,2,-1.04,-2.15,-1.05,0.16925,0.877808,-0.251343,-0.370972
7,2,-1.95,-1.96,-0.22,0.200928,0.86853,-0.239441,-0.384583
8,2,-2.06,-2.11,-0.16,0.238525,0.856079,-0.223755,-0.400269
9,2,-2.69,-1.75,0.94,0.277832,0.841003,-0.204407,-0.41687
10,2,-3.44,-1.13,0.63,0.318787,0.824036,-0.182861,-0.431213
11,2,-2.72,-0.69,0.36,0.3573,0.806824,-0.160461,-0.442383
12,2,-1.28,-0.05,1.04,0.393127,0.788818,-0.136414,-0.452332
13,2,-1.59,-0.06,2.04,0.427673,0.77002,-0.114258,-0.459534
14,2,-1.7,0.08,1.66,0.481995,0.737488,-0.0835571,-0.465637
15,2,-1.5,0.05,1.6,0.517822,0.71228,-0.0651245,-0.46936
16,2,-1.45,-0.26,0.55,0.56604,0.675781,-0.0463257,-0.469788
17,2,-2.08,0.16,0.52,0.596558,0.653076,-0.039917,-0.464722
18,2,-1.89,0.18,0.44,0.639771,0.620483,-0.0334473,-0.452209
19,2,-0.86,0.04,0.1,0.66687,0.599426,-0.0297852,-0.44165
20,2,-1.67,0.24,-0.09,0.694519,0.577026,-0.0274048,-0.428772
21,2,-1.89,0.82,0.28,0.743347,0.533997,-0.0257568,-0.402039
22,2,-2.61,1.33,0.62,0.77832,0.497986,-0.0234985,-0.381653
23,2,-1.72,2.61,1.52,0.827698,0.436768,-0.0172729,-0.35199
24,2,-1.86,3.45,1.58,0.856384,0.392578,-0.0117798,-0.335205
25,2,-5.16,8.23,5.99,0.891479,0.328552,-0.0140991,-0.311707
26,2,-11.74,9.49,10.51,0.902588,0.29541,-0.0217285,-0.3125
27,2,-9.14,7.28,11.61,0.872681,0.307007,-0.0326538,-0.378296
28,2,-23.32,5.66,12.77,0.835693,0.345093,-0.0664673,-0.422058
29,2,-19.59,6.39,7.15,0.774475,0.426208,-0.0950928,-0.457703
30,2,-9.77,12.28,5.53,0.625305,0.607178,-0.11731,-0.476013
31,2,5.06,16.51,7.4,0.560974,0.667969,-0.125122,-0.472656
32,2,19.75,12.58,-0.62,0.425293,0.761841,-0.1698,-0.45813
33,2,10.48,6.45,-7.29,0.317444,0.814148,-0.231018,-0.427734
34,2,3.94,2.04,1.06,0.244202,0.836914,-0.267212,-0.410522
35,2,-1.32,0.91,2.56,0.236572,0.837646,-0.265686,-0.41449
36,2,6.25,4.59,7.4,0.221191,0.839417,-0.248657,-0.429688
37,2,12.24,5.69,8.27,0.184753,0.850342,-0.247253,-0.426208
38,2,7.02,1.76,2.37,0.131531,0.864563,-0.277649,-0.397644
39,2,-0.71,-3.09,-6.05,0.0695801,0.869202,-0.336182,-0.355896
40,2,-1.74,-3.27,-6.96,0.0549927,0.866211,-0.356812,-0.345398
41,2,-3.06,-2.63,-8.04,0.055542,0.864624,-0.359741,-0.346252
42,2,-1.77,-1.61,-6.88,0.0822144,0.859375,-0.344055,-0.369202
43,2,-0.89,-0.58,-4.53,0.0976562,0.857117,-0.333435,-0.38031
44,2,0.92,-0.63,-2.09,0.151794,0.847717,-0.296814,-0.412537
45,2,0.19,-0.63,-0.83,0.187683,0.840759,-0.275208,-0.426819
46,2,0.06,-0.72,-0.38,0.221619,0.834229,-0.257935,-0.434082
47,2,-0.29,-1.03,-0.16,0.256958,0.825989,-0.24469,-0.437988
48,2,-1.01,-1.4,-0.97,0.276062,0.820862,-0.238831,-0.43927
49,2,-2.38,-1.45,-1.12,0.341248,0.7995,-0.215637,-0.444824
50,2,-2.63,-0.86,-0.94,0.39032,0.779663,-0.193542,-0.449768
51,2,-2.73,-0.72,-0.71,0.415894,0.768127,-0.180542,-0.452148
52,2,-2.1,-0.42,-0.94,0.498657,0.722961,-0.131592,-0.459717
53,2,-1.46,0.61,-0.29,0.526733,0.704956,-0.112854,-0.461426
54,2,0.56,1.2,1.56,0.610657,0.643311,-0.0543823,-0.458618
55,2,0.14,3.41,3.51,0.669861,0.592712,-0.0203857,-0.446655
56,2,0.51,3.35,3.55,0.698975,0.564148,-0.00653076,-0.439392
57,2,1.11,3.94,3.87,0.780518,0.47345,0.0150757,-0.407898
58,2,-0.46,3.89,2.97,0.823608,0.417114,0.0112305,-0.384094
59,2,-3.09,3.91,2.37,0.85553,0.371582,0.00561523,-0.360474
60,2,-2.47,3.39,2.23,0.880981,0.331787,0.00469971,-0.337341
61,2,-2.35,4.45,3.22,0.902283,0.294189,0.00549316,-0.315125
62,2,-3.17,3.81,2.46,0.91864,0.259094,0.00457764,-0.298218
63,2,-2.11,3.86,1.85,0.936523,0.21283,0.00640869,-0.278564
0,3,5.81,2.4,-0.39,0.0140991,0.512085,0.0891113,-0.854187
1,3,1.69,0.53,-2.05,0.0230103,0.50885,0.0845947,-0.856384
2,3,-4.67,-1.65,-3.55,0.0413818,0.505615,0.0578613,-0.859802
3,3,-3.4,-0.8,-1.77,0.0580444,0.499023,0.0474854,-0.863342
4,3,-5.09,-2.03,-1.24,0.0852661,0.486572,0.052063,-0.86792
5,3,-3.56,-2.11,-1.32,0.102722,0.475159,0.0701294,-0.871094
6,3,-2.26,-1.96,-1.26,0.12085,0.463074,0.0971069,-0.872681
7,3,-0.87,-1.73,-2.67,0.141846,0.447815,0.13269,-0.872803
8,3,0.28,-1.01,-1.7,0.168762,0.429138,0.174805,-0.869934
9,3,0.1,-0.61,0.88,0.197754,0.412781,0.221191,-0.861145
10,3,0.82,1.44,2.26,0.224731,0.39325,0.272034,-0.848999
11,3,1.15,1.89,2.77,0.236206,0.383545,0.297241,-0.841858
12,3,2.07,0.73,2.12,0.260864,0.354797,0.368591,-0.818665
13,3,2.65,0.17,-0.19,0.273254,0.339417,0.40979,-0.801392
14,3,4.5,-0.25,-0.46,0.286072,0.319641,0.447571,-0.784668
15,3,1.82,0.38,1.44,0.327026,0.290283,0.484253,-0.757812
16,3,-0.29,0.4,3.24,0.358826,0.273499,0.500549,-0.738831
17,3,-0.89,0.13,2.95,0.393555,0.251221,0.526489,-0.71051
18,3,0.57,-0.5,1.81,0.408508,0.238647,0.547363,-0.690308
19,3,0.67,-0.77,1.34,0.428772,0.224243,0.576294,-0.658569
20,3,-0.76,-1.14,0.35,0.443298,0.215759,0.592163,-0.63739
21,3,-1.24,-0.13,0.92,0.466125,0.196655,0.61969,-0.600037
22,3,-1.47,0.69,1.51,0.479675,0.181091,0.644165,-0.567566
23,3,-0.98,1.28,1.3,0.493103,0.15802,0.689331,-0.506653
24,3,1.66,4.33,1.82,0.497437,0.142456,0.721863,-0.459595
25,3,5.52,7.24,4.25,0.503845,0.124878,0.764893,-0.381348
26,3,16.71,8.83,10.28,0.500793,0.111816,0.78125,-0.355408
27,3,16.62,11.01,12.61,0.501282,0.0983276,0.747253,-0.42511
28,3,13.47,11.39,18.04,0.50592,0.100159,0.696899,-0.498291
29,3,10.57,19.03,18.14,0.494324,0.116821,0.642761,-0.573486
30,3,1.73,20.92,8.59,0.472473,0.160889,0.562683,-0.658997
31,3,4.15,17.42,-6.54,0.415161,0.216797,0.467407,-0.749817
32,3,-2.81,19.53,-19.06,0.356079,0.27655,0.350281,-0.820984
33,3,-10.84,10.49,-25.24,0.30719,0.325684,0.228333,-0.864502
34,3,-19.34,1.76,-14.57,0.278748,0.371765,0.135437,-0.875061
35,3,-5.21,6.89,-4.99,0.264221,0.377258,0.108215,-0.880981
36,3,17.02,5.32,-1.26,0.240051,0.364319,0.121826,-0.891479
37,3,17.63,5.14,-2.35,0.211487,0.369446,0.11554,-0.897461
38,3,2.44,2.47,-9.65,0.189758,0.40271,0.0644531,-0.893127
39,3,-8.35,-0.75,-9.89,0.182068,0.435364,-0.0106201,-0.881592
40,3,-13.4,-1.63,-4.62,0.186707,0.454651,-0.0687866,-0.868164
41,3,-12.16,-2.11,-3.01,0.189148,0.465454,-0.0888672,-0.860046
42,3,-8.57,-1.96,-3.15,0.190491,0.46228,-0.0743408,-0.862854
43,3,-4.04,-0.88,-2.65,0.19519,0.451904,-0.0395508,-0.869568
44,3,-1.16,-0.21,-0.67,0.206299,0.437988,0.00628662,-0.875
45,3,1.85,-0.56,-0.09,0.218689,0.424866,0.0539551,-0.87677
46,3,2.32,-1.07,-0.56,0.232605,0.415588,0.097168,-0.873901
47,3,1.02,-1.51,-0.74,0.25238,0.408325,0.13501,-0.866821
48,3,-1.45,-1.54,-1.17,0.2771,0.40155,0.168274,-0.856567
49,3,-2.14,-0.88,-0.71,0.30658,0.393311,0.203369,-0.84259
50,3,-1.91,0.46,-0.05,0.337036,0.378967,0.244507,-0.826416
51,3,-2.07,0.8,-0.27,0.366821,0.36261,0.290039,-0.806091
52,3,-1.54,2.34,-0.23,0.395447,0.342712,0.340027,-0.781433
53,3,-0.73,2.52,0.61,0.421265,0.319519,0.397034,-0.750183
54,3,-0.69,3.48,0.71,0.443848,0.291321,0.451111,-0.717407
55,3,1.21,4.21,-0.35,0.459351,0.262939,0.514709,-0.6745
56,3,4.03,4.66,-0.15,0.469604,0.226257,0.576355,-0.629333
57,3,3.71,4.82,1.55,0.47876,0.189453,0.636108,-0.574707
58,3,4.53,4.68,2.93,0.491089,0.156189,0.684204,-0.516052
59,3,1.85,4.51,4.03,0.507996,0.133728,0.717285,-0.457764
60,3,3.75,2.87,2.84,0.52417,0.111755,0.752075,-0.383545
61,3,2.76,2.5,2.36,0.527466,0.105225,0.760559,-0.363708
62,3,1.34,2.88,2.49,0.534546,0.0838623,0.777222,-0.321106
63,3,1.01,2.78,1.79,0.534485,0.0704956,0.787048,-0.299988
0,4,4.24,-4.4,-0.8,0.414856,0.752686,-0.454224,0.23468
1,4,1.77,0.09,1.81,0.403198,0.754333,-0.456421,0.244995
2,4,0.53,1.65,2.51,0.392395,0.755615,-0.458557,0.254517
3,4,2.65,1.16,0.69,0.387329,0.754639,-0.464233,0.254883
4,4,0.07,1.29,0.11,0.395874,0.749207,-0.468506,0.249817
5,4,0.06,1.22,0.14,0.402893,0.745544,-0.470337,0.246216
6,4,-0.09,2.25,1.87,0.431519,0.732605,-0.473145,0.230774
7,4,-1.94,2.58,1.75,0.443909,0.726501,-0.473389,0.225891
8,4,-2.61,1.75,0.67,0.484802,0.703369,-0.477112,0.206482
9,4,-2.12,1.47,0.25,0.498718,0.69519,-0.478333,0.197937
10,4,-1.99,1.29,0.04,0.525757,0.678772,-0.479919,0.18042
11,4,-0.89,1.3,0.34,0.551208,0.663513,-0.479431,0.161377
12,4,0.46,0.52,-0.14,0.574951,0.648743,-0.477783,0.142578
13,4,1.35,0.43,-0.64,0.606201,0.62677,-0.47467,0.119934
14,4,-1.5,0.74,-0.01,0.622253,0.611511,-0.475952,0.110962
15,4,0.52,-0.51,-0.91,0.64032,0.593323,-0.478455,0.0953369
16,4,0.81,-0.8,-0.37,0.650269,0.582153,-0.479919,0.0888672
17,4,0.3,-0.39,-0.02,0.663696,0.566467,-0.481201,0.0839844
18,4,1.16,-0.07,0.34,0.672363,0.55603,-0.481934,0.0808105
19,4,1.57,0.42,0.45,0.687134,0.536804,-0.483215,0.0787964
20,4,1.1,0.13,-0.12,0.693237,0.527771,-0.484375,0.0789795
21,4,-1.27,0.93,0.2,0.723389,0.483521,-0.486572,0.0782471
22,4,0.5,1.65,0.99,0.732422,0.471802,-0.484985,0.0761108
23,4,0.28,3.05,0.02,0.77948,0.405579,-0.472717,0.0667725
24,4,0.51,3.27,-1,0.793152,0.383179,-0.468933,0.0651855
25,4,-1.78,4.39,-1.28,0.838562,0.282043,-0.460876,0.0696411
26,4,-3.88,5.65,2.49,0.845825,0.258057,-0.461243,0.0725708
27,4,-8.83,0.21,-4.12,0.854736,0.18573,-0.479797,0.0691528
28,4,-22.29,-0.87,-9.08,0.847473,0.174316,-0.496643,0.0689087
29,4,-19.14,0.53,-16.74,0.800659,0.246399,-0.541199,0.0731201
30,4,-3.52,5.25,-19.82,0.775818,0.306702,-0.545532,0.0797119
31,4,5.71,12.98,-2.57,0.705811,0.442139,-0.541016,0.117065
32,4,5.43,12.27,6,0.58313,0.595215,-0.516785,0.196594
33,4,7.71,12.78,13.43,0.54657,0.63324,-0.503662,0.215881
34,4,0.89,12.46,19.41,0.479919,0.69751,-0.469421,0.25061
35,4,-2.89,7.08,16.97,0.474243,0.706177,-0.462585,0.249756
36,4,7.28,-10.58,-2.53,0.46991,0.718872,-0.457825,0.229797
37,4,10.64,-10.22,-5.24,0.447815,0.738098,-0.457397,0.213318
38,4,0.32,1.34,1.35,0.399658,0.761658,-0.452087,0.236145
39,4,-3.14,5.95,5.89,0.318787,0.785461,-0.444214,0.289978
40,4,-1.2,6.89,8.66,0.304565,0.788574,-0.44281,0.298828
41,4,0.27,5.51,5.89,0.2995,0.788452,-0.443359,0.303406
42,4,0.75,3.91,2.55,0.319702,0.780701,-0.449158,0.29425
43,4,-0.04,1.48,-0.89,0.355652,0.767517,-0.456055,0.276428
44,4,0.96,-1.61,-2.64,0.415344,0.742859,-0.464233,0.245361
45,4,0.68,-2.05,-2.56,0.449768,0.725525,-0.467163,0.23053
46,4,0.7,-1.53,-1.65,0.464417,0.717346,-0.467957,0.225403
47,4,0.32,-0.35,-0.33,0.48999,0.701355,-0.469177,0.218933
48,4,-0.97,0.94,0.37,0.514282,0.684143,-0.470886,0.213806
49,4,-1.26,1.86,0.89,0.554871,0.654297,-0.472351,0.202148
50,4,-1.63,1.67,0.35,0.570129,0.642334,-0.472778,0.197083
51,4,-1.19,1.65,0.13,0.602783,0.616638,-0.472046,0.183289
52,4,-1.54,2.14,0.4,0.638,0.587891,-0.468506,0.16687
53,4,-0.47,1.54,-0.24,0.676331,0.554321,-0.462341,0.146851
54,4,-1.35,2.14,0.03,0.734985,0.495667,-0.447693,0.117004
55,4,-2.12,1.96,-0.17,0.753845,0.47345,-0.442627,0.107971
56,4,-2.34,0.33,-1.48,0.787659,0.429626,-0.4328,0.0874634
57,4,0.78,-0.59,-1.38,0.81366,0.392883,-0.422729,0.0698242
58,4,1.29,-1.48,-1.64,0.834106,0.358459,-0.415161,0.0581055
59,4,0.13,-0.88,-1.01,0.854797,0.311035,-0.411682,0.0557251
60,4,-1.79,0.29,0.39,0.863831,0.285156,-0.41095,0.0595093
61,4,-0.89,0.9,0.91,0.870728,0.265442,-0.409424,0.0615845
62,4,-0.36,0.74,1.02,0.877502,0.24823,-0.405762,0.0606689
63,4,-2.21,0.51,-0.42,0.886169,0.223755,-0.401672,0.0576782
