sample,sensor,ax,ay,az,w,i,j,k
55,0,0.36,-0.42,-1.53,0.580994,0.629211,-0.281982,-0.432495
56,0,0.82,-0.38,-1.54,0.585938,0.624023,-0.27655,-0.436768
57,0,0.91,-0.35,-0.83,0.590088,0.621216,-0.273438,-0.437134
58,0,0.32,-0.25,-0.62,0.593323,0.620667,-0.272644,-0.434082
59,0,0.09,-0.23,0.16,0.596741,0.620178,-0.272522,-0.430115
60,0,-0.65,-0.36,0.73,0.603821,0.616577,-0.270691,-0.426575
61,0,-1.48,-0.38,0.41,0.609497,0.611572,-0.266602,-0.428223
62,0,-2.5,-0.78,0.25,0.622253,0.59613,-0.250977,-0.440979
63,0,-1.47,-0.03,0.15,0.634644,0.578552,-0.232361,-0.456604
0,1,-0.88,-0.9,0.04,0.482727,0.612183,-0.37561,-0.501099
1,1,-0.71,-0.08,-0.34,0.494446,0.598206,-0.361511,-0.516663
2,1,-0.34,0.13,-0.7,0.50177,0.586365,-0.352844,-0.529053
3,1,0.16,-0.07,-0.54,0.508789,0.574036,-0.346008,-0.540222
4,1,-0.65,-0.14,-0.49,0.515625,0.562622,-0.340027,-0.5495
5,1,-1.1,0.48,-0.83,0.518921,0.556885,-0.336914,-0.554199
6,1,-1.59,0.91,-0.65,0.530151,0.537354,-0.326172,-0.569031
7,1,-1.6,0.9,-0.59,0.538391,0.521545,-0.317383,-0.580811
8,1,-1.92,1.09,-0.05,0.551941,0.493713,-0.298828,-0.601929
9,1,-1.7,0.63,-0.06,0.562195,0.473877,-0.281494,-0.616577
10,1,-1.51,0.32,-0.08,0.580322,0.443359,-0.247009,-0.636902
11,1,-1.04,0.12,0.03,0.594116,0.421387,-0.218689,-0.649292
12,1,-0.36,-0.07,0.17,0.608704,0.398376,-0.184448,-0.660889
13,1,0.33,-1.05,1.07,0.625183,0.374634,-0.145081,-0.669189
14,1,2.07,1.78,0.9,0.644409,0.349731,-0.104614,-0.671936
15,1,1.92,-0.25,0.82,0.661987,0.326782,-0.0655518,-0.671326
16,1,3,0.93,0.7,0.678833,0.303162,-0.0315552,-0.66803
17,1,3.26,0.32,0.3,0.692871,0.279968,-0.00512695,-0.66449
18,1,2.57,1.18,0.43,0.704712,0.258789,0.0148926,-0.660461
19,1,1.72,-0.19,0.42,0.714539,0.240906,0.0297241,-0.656128
20,1,0.97,-0.14,0.19,0.724121,0.222046,0.0444946,-0.651428
21,1,-0.18,-0.46,0.1,0.735718,0.192871,0.0726318,-0.645203
22,1,0.15,-0.12,0.08,0.741577,0.172607,0.0952148,-0.641235
23,1,-0.68,-0.32,0.14,0.746765,0.153015,0.116699,-0.636597
24,1,-1.5,0.52,0.54,0.752502,0.131714,0.137939,-0.630371
25,1,-0.68,0.6,0.95,0.756531,0.111267,0.162354,-0.623596
26,1,0.65,0.21,1.74,0.760559,0.0897827,0.187012,-0.615295
27,1,1.65,-0.25,2.47,0.767273,0.074707,0.211426,-0.60083
28,1,0.93,1.48,3.32,0.77301,0.0800171,0.21228,-0.592407
29,1,0.44,1.87,3.55,0.782593,0.101135,0.201477,-0.580261
30,1,1.21,2.19,2.36,0.787659,0.121338,0.188477,-0.573853
31,1,0.94,1.63,1.25,0.791077,0.139465,0.177063,-0.568665
32,1,1.39,2.44,-1.31,0.800659,0.140564,0.165894,-0.558289
33,1,2.3,2.83,-2.71,0.806396,0.159851,0.141724,-0.551392
34,1,4.75,0.46,-3.36,0.781006,0.220093,0.102234,-0.575439
35,1,-3.04,-1.99,-7.38,0.712036,0.325134,0.0234375,-0.621826
36,1,-6.3,-5,-8.41,0.61438,0.455994,-0.119995,-0.632629
37,1,-14.12,-1.35,-2.32,0.506042,0.570862,-0.287781,-0.578979
38,1,-4.57,0.85,-1.14,0.40979,0.637817,-0.429871,-0.490417
39,1,-1.12,-4.1,4.27,0.337219,0.673584,-0.524963,-0.39624
40,1,-8.03,-2.22,5.75,0.299072,0.699036,-0.549866,-0.345764
41,1,-3.22,-2.53,2.76,0.308655,0.701355,-0.523071,-0.373108
42,1,1.31,-1.04,-0.09,0.345459,0.681641,-0.468628,-0.443176
43,1,1.76,-0.23,-0.47,0.37915,0.656189,-0.404663,-0.51178
44,1,5.55,1.85,-1.18,0.403137,0.631775,-0.345825,-0.564575
45,1,7.2,2.12,-1.24,0.414307,0.615356,-0.311096,-0.594055
46,1,3.9,1.78,-0.52,0.411926,0.621033,-0.312866,-0.588867
47,1,1.59,0.46,0.13,0.400696,0.638062,-0.336609,-0.56488
48,1,-1.1,-0.27,0.6,0.387207,0.652588,-0.36554,-0.539062
49,1,-0.76,-0.88,0.44,0.376648,0.660522,-0.387573,-0.52124
50,1,-0.84,-0.72,0.36,0.37146,0.661011,-0.398865,-0.515686
51,1,-0.42,-0.44,0.07,0.372681,0.655762,-0.398804,-0.521545
52,1,-0.24,-0.35,-0.01,0.383301,0.642822,-0.382874,-0.541565
53,1,0.01,0.08,-0.26,0.393311,0.632324,-0.366211,-0.557983
54,1,0.47,0.06,-0.64,0.409058,0.616821,-0.339905,-0.580261
55,1,0.58,0.06,-0.65,0.419617,0.608459,-0.324829,-0.590088
56,1,0.89,0.26,-0.65,0.430725,0.600159,-0.312866,-0.596985
57,1,1.13,0.14,-0.47,0.442017,0.593018,-0.305115,-0.599854
58,1,0.84,0.02,-0.38,0.453613,0.588623,-0.301147,-0.597534
59,1,0.53,-0.2,0.08,0.46698,0.584961,-0.296448,-0.593201
60,1,0.47,-0.26,0.27,0.48291,0.580566,-0.287659,-0.58905
61,1,-0.36,-0.95,0.4,0.512939,0.570312,-0.265808,-0.583923
62,1,-0.71,0.16,0.18,0.53656,0.557861,-0.244629,-0.583984
63,1,-1.4,-1.13,-0.32,0.576782,0.527039,-0.196228,-0.592529
0,2,-1.91,-0.43,0.71,0.12561,0.798889,-0.469727,-0.354126
1,2,-0.64,0.06,1.83,0.15387,0.793457,-0.456482,-0.371948
2,2,0,0.22,0.01,0.171814,0.788147,-0.449097,-0.384155
3,2,0.59,0.1,-0.26,0.19281,0.781677,-0.442322,-0.395142
4,2,-0.4,0.5,-0.17,0.218567,0.775208,-0.434937,-0.402588
5,2,-0.74,1.09,0.45,0.24707,0.76825,-0.427307,-0.407654
6,2,-1.28,1.25,0.39,0.274658,0.760132,-0.420227,-0.412537
7,2,-1.11,1.17,-0.22,0.302856,0.750244,-0.413574,-0.417603
8,2,-1.15,1.01,-1.03,0.355103,0.731995,-0.399109,-0.422852
9,2,-0.49,0.82,-1.54,0.399109,0.716309,-0.384521,-0.42395
10,2,0.06,1.3,-0.31,0.472412,0.688171,-0.359314,-0.417297
11,2,-0.64,1.17,0.11,0.524231,0.665405,-0.340942,-0.407654
12,2,-0.56,1.24,-0.05,0.576294,0.637817,-0.320374,-0.39801
13,2,1.9,1.63,1.08,0.626587,0.605957,-0.295166,-0.391296
14,2,2.97,2.46,2.18,0.673401,0.571533,-0.269653,-0.383606
15,2,3.73,3.51,3.44,0.71582,0.53479,-0.249634,-0.373169
16,2,3.64,4.56,3.99,0.753967,0.496765,-0.234558,-0.360168
17,2,2.42,3.33,3.62,0.786255,0.459534,-0.226624,-0.345398
18,2,3.55,3.18,3.45,0.813293,0.424011,-0.220764,-0.331665
19,2,2.25,2.2,2.96,0.834106,0.390686,-0.221985,-0.319946
20,2,-0.92,0.83,1.29,0.859863,0.340088,-0.226257,-0.306213
21,2,-0.85,0.77,1.45,0.875916,0.305603,-0.222717,-0.299561
22,2,-0.02,0.91,1.36,0.890686,0.271973,-0.214111,-0.294678
23,2,0.55,0.85,0.95,0.90271,0.240967,-0.204041,-0.292297
24,2,0.3,0.4,-0.22,0.912476,0.210022,-0.194214,-0.292542
25,2,-0.06,0.63,-0.43,0.921875,0.17688,-0.182617,-0.292297
26,2,-1.09,0.61,-0.57,0.930298,0.143921,-0.169983,-0.291504
27,2,-1.27,2.67,-0.14,0.938721,0.112488,-0.151611,-0.288269
28,2,-2.21,2.38,-0.54,0.940918,0.112244,-0.143799,-0.285339
29,2,-4.01,4.21,2.16,0.940857,0.134277,-0.127136,-0.283813
30,2,-6.99,5.02,4,0.936035,0.165161,-0.105652,-0.292236
31,2,-7.01,7.42,7.41,0.919861,0.211304,-0.0690918,-0.32312
32,2,-3.5,6.63,11.33,0.881897,0.27771,-0.0316772,-0.3797
33,2,-3.39,3.38,15.13,0.821472,0.363037,-0.0301514,-0.438782
34,2,-14.16,17.13,17.4,0.736267,0.463013,-0.0674438,-0.488892
35,2,4.35,33.55,16.5,0.603149,0.594666,-0.104065,-0.521301
36,2,33.08,34.49,10.73,0.293945,0.774109,-0.210693,-0.519531
37,2,23.47,21.23,-2.22,0.178833,0.807434,-0.278748,-0.48822
38,2,17.53,15.7,-9.65,-0.0110474,0.812439,-0.410767,-0.413696
39,2,9.09,-1.11,-27.31,-0.145325,0.776062,-0.518127,-0.328857
40,2,-8.69,-9.15,-11.11,-0.211243,0.754883,-0.561279,-0.265442
41,2,-2.5,-4.05,-3.95,-0.179871,0.774292,-0.529785,-0.295715
42,2,1.28,1.66,-3.12,-0.152588,0.785156,-0.505554,-0.323608
43,2,4.98,4.09,1.77,-0.0924072,0.804138,-0.443481,-0.384888
44,2,1.95,6.32,9.84,-0.0348511,0.815613,-0.382751,-0.432556
45,2,4.55,7.66,14.83,0.00402832,0.818787,-0.338745,-0.46344
46,2,0.61,3.81,7.37,0.00512695,0.82196,-0.341064,-0.456055
47,2,0.08,2.7,5.9,-0.00384521,0.822327,-0.354736,-0.444885
48,2,-1.03,-0.09,-0.38,-0.026123,0.821045,-0.387024,-0.418823
49,2,-2.27,-1.42,-2.86,-0.0458374,0.815552,-0.423462,-0.391724
50,2,-1.42,-1.34,-1.77,-0.0467529,0.814148,-0.428223,-0.389404
51,2,-0.74,-0.82,-2.24,-0.0339966,0.811646,-0.427673,-0.396423
52,2,-1.03,-0.23,-1.2,-0.0149536,0.810852,-0.41864,-0.408752
53,2,0.73,0.71,0.65,0.0219727,0.809387,-0.395996,-0.433105
54,2,0.73,1.33,1.15,0.0488281,0.808167,-0.381348,-0.446228
55,2,0.94,1.61,2.03,0.0892334,0.804321,-0.364807,-0.460388
56,2,2.17,1.84,2.4,0.114136,0.800476,-0.358093,-0.466797
57,2,2.45,1.71,1.21,0.137817,0.796753,-0.356995,-0.467651
58,2,2.11,1.22,-0.17,0.164307,0.793274,-0.359863,-0.462891
59,2,1.9,1.01,-0.34,0.179932,0.791382,-0.361084,-0.45929
60,2,0.24,1.56,0.69,0.237671,0.786133,-0.358337,-0.44397
61,2,0.46,1.71,1.15,0.280212,0.780823,-0.35144,-0.43396
62,2,0.32,1.71,0.18,0.352173,0.766052,-0.331421,-0.42334
63,2,1.3,2.1,-0.35,0.446655,0.735474,-0.289978,-0.418884
0,3,-1.11,-0.6,-1.18,0.277588,0.513123,-0.076416,-0.808594
1,3,-0.02,0.07,-1.11,0.293579,0.501648,-0.0539551,-0.811951
2,3,0.96,0.17,-0.9,0.30481,0.49054,-0.0333862,-0.815735
3,3,0.41,-0.17,-0.57,0.319702,0.478088,-0.0141602,-0.817932
4,3,0.22,-0.33,-0.06,0.339111,0.465576,0.00317383,-0.817444
5,3,-0.71,-0.03,-0.6,0.359192,0.454651,0.0176392,-0.81488
6,3,-1.81,0.25,-1.13,0.3797,0.443481,0.0319824,-0.811218
7,3,-2.18,0.16,-1.09,0.401672,0.429382,0.0485229,-0.807434
8,3,-2.19,0.66,-1.02,0.438843,0.403381,0.0845947,-0.798462
9,3,-2.04,0.91,-1,0.466187,0.382812,0.117981,-0.788757
10,3,-2.96,1.02,-1.19,0.509766,0.350891,0.172974,-0.766174
11,3,-1.65,1.39,-1.04,0.534912,0.32605,0.219666,-0.747864
12,3,-1.09,1.73,-1.1,0.555542,0.296936,0.270752,-0.727905
13,3,-0.65,2.4,-2.55,0.577454,0.252747,0.352966,-0.691467
14,3,0.5,3.87,-3.23,0.587402,0.228088,0.412476,-0.657837
15,3,1.57,4.32,-3.7,0.590759,0.215881,0.44281,-0.638977
16,3,3.05,5.45,-3.57,0.600403,0.175171,0.524963,-0.577271
17,3,5.84,4.34,-3,0.614807,0.154358,0.567261,-0.525757
18,3,4.15,3.61,-1.78,0.633606,0.132324,0.595581,-0.475708
19,3,1.34,1.79,-0.15,0.648987,0.111023,0.615601,-0.432983
20,3,0.29,0.63,-0.42,0.658203,0.0922241,0.632324,-0.398071
21,3,-0.22,0.59,-0.62,0.659912,0.0601807,0.65863,-0.356506
22,3,-0.28,1.23,0.27,0.657898,0.0379028,0.677673,-0.326294
23,3,-0.29,0.73,0.03,0.654358,0.0197144,0.696899,-0.292908
24,3,-0.97,0.21,0.01,0.649658,0.00244141,0.7146,-0.25946
25,3,-1.41,0.53,0.2,-0.642639,0.0170288,-0.731506,0.227112
26,3,-0.92,2.79,1.74,-0.632629,0.0346069,-0.749146,0.193115
27,3,0.2,5.37,4.57,-0.618835,0.0404663,-0.771301,0.143311
28,3,0.99,5.44,5,-0.610168,0.0252075,-0.782471,0.121643
29,3,2.21,5.2,4.48,0.591858,0.015686,0.796631,-0.121521
30,3,3.46,5.17,4.42,0.577515,0.0494385,0.801392,-0.147888
31,3,5.58,7.41,7.22,0.564514,0.0888062,0.794678,-0.204712
32,3,7.18,8.58,8.75,0.54425,0.138367,0.772766,-0.295837
33,3,18.29,10.23,8.99,0.493591,0.180969,0.745728,-0.409302
34,3,20.44,26.01,18.51,0.438843,0.198853,0.700134,-0.526978
35,3,8.19,42.42,3.24,0.412354,0.224304,0.586914,-0.659668
36,3,-0.97,42.7,-28.97,0.35144,0.31366,0.394531,-0.78894
37,3,9.59,20.4,-33.23,0.231018,0.401001,0.182007,-0.867554
38,3,-13.64,29.72,-22.45,0.182373,0.448242,-0.0497437,-0.873657
39,3,-25.96,6.31,-20.8,0.141846,0.479797,-0.229492,-0.834839
40,3,-27.16,-5.66,-25.22,0.0968628,0.501831,-0.3172,-0.798828
41,3,-14.55,4.56,-10.84,0.0965576,0.500671,-0.295959,-0.807739
42,3,4.47,9.68,-2.51,0.105591,0.483215,-0.204346,-0.844727
43,3,7.16,8.21,-0.97,0.110413,0.463196,-0.102783,-0.873291
44,3,13.12,8.44,4.31,0.113525,0.442871,-0.0152588,-0.889221
45,3,21.03,6.1,7.61,0.110962,0.424805,0.0413818,-0.897522
46,3,11.73,4.39,3.65,0.11084,0.425537,0.041626,-0.897156
47,3,2.88,3.69,0.04,0.117798,0.436462,-0.000183105,-0.891968
48,3,-3.22,1.28,-3.29,0.125732,0.446106,-0.0462036,-0.884888
49,3,-5.83,0.73,-2.41,0.136902,0.449463,-0.0804443,-0.879089
50,3,-5.28,0.49,-3.55,0.146851,0.448669,-0.0975952,-0.876099
51,3,-3.84,0.3,-2.04,0.160645,0.439392,-0.0893555,-0.879272
52,3,-1.68,0.71,-1.34,0.169861,0.428833,-0.0698242,-0.884521
53,3,0.39,1.13,-0.58,0.183167,0.412659,-0.0300903,-0.891785
54,3,1.77,1.21,-0.45,0.192505,0.402954,-0.00421143,-0.894714
55,3,1.37,0.96,-1.37,0.208923,0.392822,0.0245361,-0.895203
56,3,1.91,1.03,-1.4,0.215759,0.389832,0.0319824,-0.894653
57,3,1.75,1.2,-1.44,0.232056,0.386536,0.0443726,-0.891541
58,3,0.69,0.85,-1.85,0.252502,0.388245,0.0535278,-0.884644
59,3,-1.4,0.66,-2.56,0.276428,0.394409,0.0631104,-0.874084
60,3,-3.37,1.39,-3.59,0.315308,0.406128,0.0873413,-0.85321
61,3,-3.83,1.57,-3.92,0.341675,0.412598,0.115173,-0.836487
62,3,-2.79,3.08,-3.93,0.382202,0.409729,0.174744,-0.809631
63,3,-2.54,3.62,-3.84,0.408813,0.400696,0.233826,-0.78595
0,4,-1.75,0.34,0.49,0.368408,0.717163,-0.591003,0.0249023
1,4,-1.43,0.59,0.51,0.386414,0.709229,-0.589661,0.00427246
2,4,-0.29,0.65,-0.32,0.396484,0.703064,-0.590271,-0.0112305
3,4,0.69,0.32,-1.14,0.40094,0.699829,-0.590881,-0.0194702
4,4,0.09,0.33,-1.14,0.412964,0.689575,-0.593628,-0.0394897
5,4,-0.07,1.28,-0.35,0.417358,0.685852,-0.594421,-0.0453491
6,4,-0.2,1.45,-0.89,0.432129,0.671936,-0.598022,-0.0637207
7,4,-0.94,2.06,-1,0.443298,0.661255,-0.60022,-0.0766602
8,4,-1.49,2.27,-1.08,0.455872,0.649902,-0.601318,-0.0908813
9,4,-0.46,1.6,-1.2,0.47937,0.631042,-0.598755,-0.115784
10,4,-0.81,1.48,-1.14,0.500366,0.614929,-0.594727,-0.133545
11,4,-1.67,1,-0.11,0.536682,0.585815,-0.585632,-0.160645
12,4,-1.02,1.31,0.47,0.551025,0.5755,-0.579651,-0.170959
13,4,-0.96,1.55,0.84,0.602661,0.535767,-0.555847,-0.201965
14,4,0.67,1.28,2.02,0.620667,0.519958,-0.547302,-0.211792
15,4,0.21,1.48,1.75,0.675659,0.466736,-0.520081,-0.234741
16,4,1.12,1.6,2.46,0.706116,0.430725,-0.505737,-0.245178
17,4,0.93,1.09,2.4,0.72821,0.397705,-0.497314,-0.253418
18,4,0.81,0.75,2.19,0.74469,0.36792,-0.493347,-0.258179
19,4,0.95,0.64,2.55,0.751648,0.354065,-0.492249,-0.25946
20,4,-2.33,0.86,2.34,0.769226,0.311523,-0.493347,-0.260498
21,4,-2.99,0.6,1.55,0.779785,0.282043,-0.492737,-0.263794
22,4,-1.12,0.36,1.07,0.798584,0.238647,-0.477966,-0.277222
23,4,-0.23,1.26,0.49,0.810242,0.209045,-0.466431,-0.286743
24,4,-1.19,1.33,0.05,0.820618,0.17627,-0.455566,-0.296509
25,4,-0.71,0.7,-1.29,0.829529,0.142395,-0.443787,-0.307617
26,4,-0.38,0.47,-1.87,0.834351,0.124573,-0.435791,-0.313721
27,4,1.32,0.91,-2.03,0.847168,0.0697021,-0.41217,-0.327881
28,4,0.13,1.73,-1.48,0.848694,0.0610352,-0.41095,-0.327271
29,4,-1.33,2.8,1.81,0.853943,0.0425415,-0.413147,-0.313538
30,4,-2.72,1.79,2.4,0.854797,0.0383301,-0.413696,-0.310974
31,4,-5.68,1.52,2.84,0.855042,0.0426025,-0.413147,-0.310486
32,4,-9.1,-1.05,2.83,0.847351,0.0621948,-0.415649,-0.324585
33,4,-12.6,-2.63,0.78,0.822388,0.12738,-0.436646,-0.341736
34,4,-14.14,8.44,-7.19,0.766479,0.274475,-0.469299,-0.341858
35,4,9.3,15.4,-0.5,0.71875,0.369324,-0.485901,-0.333008
36,4,4.53,7.5,-15.26,0.483032,0.605591,-0.599854,-0.200317
37,4,-17.15,7.98,-19.19,0.322327,0.668335,-0.669067,-0.0415039
38,4,-16.31,8.65,-9.97,0.254333,0.683716,-0.683289,0.0311279
39,4,-21.06,1.09,6.76,0.112915,0.694946,-0.68396,0.190918
40,4,-29.95,4.72,17.28,0.10083,0.698914,-0.674805,0.214539
41,4,-14.81,0.96,5.72,0.146545,0.716919,-0.662354,0.160706
42,4,-2.1,-0.8,-5.98,0.204773,0.725098,-0.653198,0.0749512
43,4,0.57,-0.7,-5.69,0.232971,0.727722,-0.644287,0.0322266
44,4,9.45,0.42,-2.73,0.30011,0.728271,-0.612,-0.0706787
45,4,13.35,-0.28,-3.08,0.310547,0.728516,-0.604065,-0.0892334
46,4,4.21,0.75,-0.47,0.307678,0.735229,-0.59967,-0.0720215
47,4,-1.15,1.11,0.96,0.289673,0.741272,-0.604553,-0.0330811
48,4,-4.34,0.92,1.8,0.279785,0.743774,-0.606934,-0.0141602
49,4,-5.15,0.64,3.07,0.259094,0.74884,-0.60968,0.0202026
50,4,-4.56,0.58,2.85,0.255981,0.750061,-0.609375,0.0228882
51,4,-1.94,0.47,0.85,0.260132,0.751526,-0.60614,0.0101318
52,4,-1.12,0.51,-0.08,0.273254,0.750549,-0.601562,-0.00897217
53,4,0.21,0.5,-0.6,0.299622,0.747131,-0.591797,-0.0427246
54,4,1.11,0.5,0.08,0.316833,0.743713,-0.585205,-0.0639648
55,4,2,0.67,1,0.339233,0.733643,-0.582458,-0.0861816
56,4,2.24,0.46,0.17,0.351624,0.72345,-0.586731,-0.0933228
57,4,1.88,0.15,-0.3,0.361694,0.71283,-0.593445,-0.0940552
58,4,1.16,0.46,0.58,0.372192,0.701904,-0.600586,-0.0901489
59,4,0.42,0.08,0.45,0.378662,0.696045,-0.603699,-0.0877686
60,4,-0.77,0.68,1.72,0.406555,0.676697,-0.608337,-0.0819702
61,4,-1.65,1.11,2.77,0.432861,0.660645,-0.607788,-0.0819092
62,4,-3.4,2.05,3.9,0.484192,0.628601,-0.601379,-0.09375
63,4,-2.89,2.07,2.86,0.524719,0.601257,-0.591675,-0.114746
