sample,sensor,ax,ay,az,w,i,j,k
9,1,-0.59,-0.71,-0.24,0.459717,0.680664,-0.44342,-0.358765
10,1,-0.46,-0.23,-0.71,0.484314,0.671143,-0.414368,-0.378479
11,1,-0.61,0.08,-0.75,0.500977,0.664734,-0.393005,-0.390747
12,1,0.37,-0.28,-0.32,0.52771,0.647278,-0.363892,-0.412476
13,1,0.74,-0.26,-0.44,0.546753,0.633667,-0.34314,-0.426453
14,1,0.07,0.02,-0.71,0.564819,0.620544,-0.321777,-0.438599
15,1,-0.81,-0.38,-0.44,0.58136,0.606934,-0.29895,-0.451904
16,1,-0.13,-0.04,-1.01,0.598938,0.590088,-0.27179,-0.46814
17,1,0.32,0.23,-0.95,0.61853,0.569702,-0.239868,-0.485107
18,1,-0.29,-0.55,-0.69,0.637451,0.547546,-0.203003,-0.502625
19,1,1.61,0.43,-0.75,0.665161,0.508911,-0.141968,-0.527649
20,1,1.11,0.27,-0.14,0.682007,0.482117,-0.103455,-0.540161
21,1,2.75,0.78,0.31,0.70105,0.445435,-0.057251,-0.553955
22,1,1.4,0.52,0.56,0.710327,0.425903,-0.0371094,-0.559143
23,1,2.35,2.61,0.91,0.717773,0.411377,-0.022644,-0.56134
24,1,0.21,-0.01,0.6,0.725098,0.395813,-0.00762939,-0.563477
25,1,-1.17,-0.12,0.99,0.728333,0.38623,0.00286865,-0.565979
26,1,-1.04,-0.55,2.06,0.732849,0.370544,0.0255127,-0.570007
27,1,-0.46,0.55,2.56,0.737732,0.357422,0.0460815,-0.570862
28,1,15.83,5.45,0.79,0.739258,0.346375,0.0765991,-0.572388
29,1,8.97,2.87,-6.06,0.735962,0.377075,0.0454102,-0.560425
30,1,-7.32,-4.27,-10.99,0.690979,0.527588,-0.119995,-0.479431
31,1,-15.92,-4.09,-7.77,0.600464,0.638916,-0.256592,-0.406616
32,1,-7.9,-0.14,-3.8,0.430542,0.709778,-0.454224,-0.323303
33,1,-4.61,-4.21,9.36,0.358154,0.719299,-0.523132,-0.283997
34,1,0.76,0.55,0.32,0.360474,0.719971,-0.497375,-0.323059
35,1,6.54,1.36,-4.9,0.416748,0.691895,-0.439636,-0.392883
36,1,10.88,4.25,-5.07,0.488464,0.641235,-0.356445,-0.472412
37,1,4.2,2.71,-2.83,0.500366,0.63208,-0.351868,-0.475708
38,1,-3.12,-1.32,-0.92,0.473633,0.6521,-0.401489,-0.435059
39,1,-4.15,-2.47,-0.1,0.453979,0.659241,-0.433472,-0.414001
40,1,-3.41,-1.14,0.04,0.448181,0.64978,-0.455444,-0.411743
41,1,-1.69,0.03,-0.47,0.459229,0.636475,-0.450012,-0.426025
42,1,-0.95,0.33,-0.59,0.488953,0.614258,-0.418274,-0.456726
43,1,-0.64,0.75,-0.23,0.512085,0.598389,-0.388916,-0.477905
44,1,-0.28,-0.47,0.3,0.546509,0.573669,-0.34082,-0.506042
45,1,-0.21,-0.52,-0.18,0.568604,0.55603,-0.306641,-0.522949
46,1,0.11,-0.52,-0.37,0.591248,0.536194,-0.269653,-0.538757
47,1,0.19,-0.11,-0.8,0.613892,0.514771,-0.229736,-0.552612
48,1,0.07,-0.04,-0.88,0.624695,0.503662,-0.209351,-0.558777
49,1,1.73,2.06,-0.67,0.653992,0.467407,-0.152161,-0.575073
50,1,0.98,-0.15,-0.31,0.668762,0.444275,-0.11969,-0.584045
51,1,1.8,1.66,-0.19,0.675232,0.433167,-0.105713,-0.587585
52,1,1.44,0.71,0.17,0.690918,0.405029,-0.0719604,-0.594482
53,1,1.15,0.37,0.34,0.694702,0.397644,-0.0640869,-0.595947
54,1,0.08,0.25,0.78,0.703857,0.380554,-0.048584,-0.597839
55,1,-0.56,0.04,0.66,0.707825,0.372742,-0.0412598,-0.598633
56,1,-0.41,0.13,0.72,0.709351,0.36908,-0.0372925,-0.599365
57,1,-0.46,-0.19,0.97,0.713196,0.357666,-0.024231,-0.602417
58,1,-0.34,-0.1,0.95,0.714478,0.353821,-0.0192871,-0.603271
59,1,-0.71,-0.43,1.21,0.718872,0.34314,-0.00469971,-0.604553
60,1,-0.46,0.39,1.38,0.721252,0.336731,0.00292969,-0.605286
61,1,0.22,0.87,1.71,0.72345,0.331848,0.0108643,-0.605286
62,1,3.89,2.18,1.74,0.72345,0.32959,0.0186768,-0.606323
63,1,10.76,4.73,1.53,0.719849,0.331665,0.0213013,-0.609375
0,2,11.77,3,-6.48,0.00482178,0.854553,-0.514832,-0.0679932
1,2,3.04,1.64,-1.33,-0.0269165,0.844299,-0.531006,-0.0668335
2,2,8.37,5.79,9.25,0.0224609,0.862732,-0.491699,-0.115784
3,2,5.9,5.82,13.02,0.0849609,0.871521,-0.454468,-0.163574
4,2,-2.31,2.2,9,0.116699,0.868835,-0.447083,-0.177917
5,2,-1.87,-0.03,0.62,0.10614,0.857239,-0.474731,-0.168823
6,2,-2.54,-0.86,-2.35,0.0890503,0.847046,-0.498291,-0.162109
7,2,0.99,-0.47,-4.05,0.0854492,0.834106,-0.516785,-0.172729
8,2,2.13,-1,-6.68,0.0997314,0.827698,-0.518982,-0.188843
9,2,1.31,0.21,-2.58,0.138489,0.8255,-0.506104,-0.208069
10,2,1.87,0.66,0.3,0.170532,0.827209,-0.488281,-0.219482
11,2,1.79,1.13,1.42,0.226379,0.826599,-0.459595,-0.232788
12,2,1.4,0.46,-1.09,0.27063,0.820496,-0.442932,-0.239563
13,2,0.72,0.41,-1.42,0.320312,0.811462,-0.423706,-0.243774
14,2,0.66,1.03,-0.36,0.372253,0.801453,-0.39856,-0.245483
15,2,0.14,0.84,0.21,0.425293,0.790833,-0.365051,-0.245911
16,2,1.82,1.58,0.91,0.514465,0.763916,-0.302368,-0.245667
17,2,2.61,1.65,1.09,0.543945,0.751465,-0.282349,-0.244324
18,2,0.88,1.83,0.9,0.629944,0.70459,-0.227356,-0.234558
19,2,2.28,2.15,1.49,0.683594,0.666748,-0.190857,-0.227417
20,2,0.62,2.46,2.2,0.750916,0.606506,-0.150391,-0.213623
21,2,0.21,2.54,2.43,0.787598,0.567139,-0.131775,-0.20166
22,2,-1.54,0.1,0.16,0.828247,0.516479,-0.115173,-0.184387
23,2,-1.89,2.07,1.15,0.846863,0.490967,-0.108215,-0.17334
24,2,-2.1,0.92,0.2,0.859619,0.471741,-0.101807,-0.167786
25,2,-0.76,0.24,-0.53,0.869629,0.456055,-0.0923462,-0.164856
26,2,0.81,0.07,-0.01,0.88623,0.428589,-0.0713501,-0.160828
27,2,-11.54,2.41,2.59,0.904846,0.391418,-0.0552368,-0.158203
28,2,-16.6,9.49,6,0.897217,0.399109,-0.0472412,-0.1828
29,2,-5.07,16.27,6.41,0.752258,0.599304,-0.0855103,-0.260071
30,2,6.27,5.89,20.74,0.580078,0.744629,-0.173706,-0.280884
31,2,-6.67,9.95,25.57,0.38678,0.83551,-0.313354,-0.232666
32,2,22.9,3.41,-23.02,0.0982666,0.851318,-0.485657,-0.172363
33,2,6.28,-5.74,-12.4,-0.0535278,0.823669,-0.548035,-0.135559
34,2,9.21,4.5,-3.96,-0.0313721,0.833435,-0.524597,-0.170715
35,2,10.24,8.04,4.37,0.0838013,0.850159,-0.449219,-0.261597
36,2,3,8.1,13.18,0.151855,0.849609,-0.406067,-0.300476
37,2,1.66,4.2,7.82,0.164978,0.84259,-0.412354,-0.304565
38,2,-0.33,-1.43,-2.65,0.13623,0.834839,-0.450195,-0.286011
39,2,-1.01,-2.08,-4.58,0.111694,0.82373,-0.485474,-0.270813
40,2,-0.37,-1.69,-5.52,0.106995,0.809448,-0.510132,-0.270325
41,2,0.36,-0.2,-4.42,0.126831,0.803833,-0.507935,-0.282288
42,2,0.93,0.72,-2.37,0.181641,0.798645,-0.48407,-0.307983
43,2,1.32,0.91,-0.89,0.228271,0.7948,-0.459412,-0.32428
44,2,1.18,0.26,-0.35,0.305786,0.785339,-0.416931,-0.340454
45,2,1.29,0.63,-0.59,0.365662,0.775269,-0.382751,-0.344666
46,2,2.57,1.4,0.01,0.432922,0.757996,-0.341492,-0.348389
47,2,2.79,1.97,0.66,0.502869,0.733337,-0.295166,-0.349609
48,2,2.22,2.96,2.44,0.571716,0.702393,-0.24939,-0.342896
49,2,2.37,3.42,3.01,0.636902,0.666138,-0.208435,-0.327332
50,2,0.88,2.92,2.13,0.693848,0.627197,-0.179993,-0.304626
51,2,-0.13,2.53,1.63,0.740662,0.588867,-0.161987,-0.28009
52,2,-0.74,2.17,1.55,0.778015,0.552551,-0.151001,-0.258118
53,2,-1.62,1.53,0.97,0.806274,0.521362,-0.144043,-0.239441
54,2,-1.97,1.06,0.72,0.826538,0.496948,-0.138367,-0.225342
55,2,-1.16,1.22,1.29,0.841003,0.478699,-0.132812,-0.214355
56,2,-1.09,0.74,0.77,0.852661,0.462646,-0.125793,-0.207581
57,2,-1.29,0.19,0.02,0.862549,0.447205,-0.119446,-0.204346
58,2,-0.41,0.51,0.16,0.870789,0.433411,-0.112549,-0.203003
59,2,-0.35,0.64,0.39,0.87854,0.420715,-0.104553,-0.200623
60,2,-1.02,0.65,0.52,0.886414,0.407715,-0.0982056,-0.195862
61,2,-5.13,1.52,1.3,0.893616,0.395264,-0.0924683,-0.191528
62,2,-14.38,3.87,3.92,0.896851,0.388611,-0.088623,-0.19165
63,2,-6.99,9.98,5.87,0.88446,0.408447,-0.0875244,-0.207947
0,3,-23.8,-0.25,-36.92,0.0973511,0.618774,-0.135071,-0.767761
1,3,-27.12,-0.32,-25.98,0.0906372,0.610229,-0.151917,-0.772217
2,3,15.87,14.64,-3.25,0.101807,0.592102,-0.06073,-0.797058
3,3,20.22,12.19,9.79,0.124634,0.576416,0.0238647,-0.807251
4,3,14.79,6.52,11.58,0.134338,0.574463,0.0419312,-0.806335
5,3,-1.04,-0.84,0.55,0.156555,0.572083,0.000854492,-0.805115
6,3,-5.38,-2.77,-2.63,0.160645,0.569641,-0.019043,-0.805786
7,3,-4.92,-3.4,-3.89,0.190979,0.545227,-0.0494385,-0.814758
8,3,-4.71,-1.89,-1.12,0.202942,0.535706,-0.0449219,-0.81842
9,3,-2.83,-0.26,0.33,0.233521,0.516663,-0.013855,-0.823608
10,3,0.41,0.07,-3.14,0.250488,0.509827,0.0345459,-0.822266
11,3,0.22,0.12,-3.32,0.265625,0.50293,0.0747681,-0.819092
12,3,-0.44,1.99,-1.15,0.301147,0.487,0.148499,-0.806274
13,3,0.25,2.37,-0.11,0.329773,0.47644,0.202393,-0.78949
14,3,-0.32,2.51,0.33,0.360413,0.469971,0.251221,-0.765564
15,3,0.39,1.27,-1.41,0.386536,0.458862,0.298767,-0.742126
16,3,-0.44,1.6,-1.94,0.413025,0.440796,0.345032,-0.718384
17,3,-2.08,2.29,-1.3,0.440613,0.417786,0.391846,-0.691223
18,3,-0.76,3.27,-3.11,0.462219,0.389282,0.444763,-0.661072
19,3,3.85,3.97,-1.77,0.484497,0.340881,0.538086,-0.599548
20,3,1.67,4.97,-0.15,0.508606,0.3125,0.585876,-0.548096
21,3,3.58,5.8,1.7,0.536682,0.267822,0.646606,-0.471375
22,3,1.82,4.91,3.25,0.55249,0.244385,0.673096,-0.426514
23,3,0.92,3.28,2.22,0.562744,0.228088,0.691162,-0.391968
24,3,0.96,1.47,0.63,0.565857,0.215271,0.704773,-0.369751
25,3,-1.13,0.82,0.35,0.572388,0.192749,0.717407,-0.347229
26,3,-1.76,0.54,-1.41,0.574707,0.166443,0.733765,-0.321838
27,3,1.48,5.47,10.26,0.571777,0.148865,0.750183,-0.296936
28,3,13.35,32.97,28.58,0.532227,0.1297,0.765076,-0.33844
29,3,21.76,40.74,22.63,0.492981,0.222412,0.722168,-0.431274
30,3,15.19,39.91,-10.19,0.356018,0.469055,0.478333,-0.651489
31,3,21.04,37.47,-35.84,0.248169,0.545898,0.244446,-0.762024
32,3,-27.29,24.82,-10.17,0.175476,0.555054,-0.0542603,-0.811279
33,3,-34.22,-8.31,-35.33,0.113098,0.554688,-0.169678,-0.806641
34,3,-6.15,11.14,-17.59,0.115601,0.530518,-0.111511,-0.832336
35,3,7.08,13.16,-0.09,0.142029,0.507751,-0.00708008,-0.84967
36,3,17.92,11.14,10.88,0.176392,0.474731,0.120789,-0.85376
37,3,10.35,2.84,4.74,0.18512,0.474487,0.119263,-0.852295
38,3,-3.12,-1.42,-3.29,0.197449,0.473694,0.036377,-0.857483
39,3,-5.72,-3.6,-4.8,0.210938,0.469543,-0.00860596,-0.8573
40,3,-8.67,-3.1,-3.93,0.242432,0.45459,-0.0229492,-0.85675
41,3,-6.96,-1.12,-2.59,0.267761,0.440979,0,-0.856628
42,3,-3.85,1.04,-1.26,0.304077,0.417969,0.0644531,-0.853638
43,3,-0.75,1,-1.91,0.327454,0.404541,0.121399,-0.845215
44,3,0.44,2.72,-1.56,0.36969,0.387878,0.213257,-0.816956
45,3,-0.04,2.41,-2.3,0.402039,0.374695,0.276062,-0.788513
46,3,0.82,3.43,-1.45,0.436279,0.354187,0.335266,-0.756226
47,3,0.65,4.15,-0.65,0.46582,0.331909,0.3974,-0.717529
48,3,0.65,4.34,-0.71,0.478943,0.318726,0.427979,-0.697021
49,3,5.1,4.92,-0.02,0.517212,0.283875,0.515503,-0.621399
50,3,3.73,3.6,-0.56,0.550659,0.261047,0.554382,-0.566833
51,3,1.72,4.29,2.04,0.566528,0.248047,0.57019,-0.540771
52,3,1.27,4.36,3.03,0.598572,0.210876,0.609436,-0.47522
53,3,1.67,4.26,2.89,0.603394,0.201782,0.621399,-0.457275
54,3,1.2,1.79,1.32,0.608398,0.182739,0.650269,-0.416687
55,3,0.95,1.33,1.03,0.608887,0.171082,0.664185,-0.39856
56,3,0.64,1.41,0.91,0.608887,0.165039,0.670166,-0.390991
57,3,-0.31,1.38,0.95,0.610229,0.147095,0.684998,-0.369812
58,3,-0.11,1.73,1,0.610901,0.141113,0.689514,-0.36261
59,3,1.04,1.67,0.67,0.611877,0.126343,0.703369,-0.338989
60,3,0.16,1.58,1.11,0.614014,0.117065,0.710754,-0.322571
61,3,1.66,4.31,5.95,0.612854,0.108643,0.718811,-0.309692
62,3,6.05,9.9,13.64,0.599854,0.0973511,0.727234,-0.319031
63,3,11.83,19.97,17.67,0.58783,0.0932617,0.725647,-0.345337
0,4,-6.11,30.82,37.15,0.432739,0.64917,-0.506714,0.366882
1,4,-4.26,11.3,16.57,0.440002,0.659973,-0.512207,0.329346
2,4,2.4,-0.76,-1.73,0.49939,0.644836,-0.519043,0.255737
3,4,11.6,-10.78,-12.12,0.543213,0.623352,-0.527649,0.194824
4,4,0.26,-4.66,-6.71,0.557068,0.609802,-0.531067,0.189148
5,4,-3.05,2.2,-0.37,0.532043,0.614624,-0.539673,0.21875
6,4,-4.82,5.04,3.66,0.511108,0.622192,-0.544006,0.235962
7,4,0.42,1.27,-1.16,0.496826,0.628479,-0.55249,0.230164
8,4,0.82,-0.48,-2.57,0.502075,0.626709,-0.55603,0.214478
9,4,0.38,-0.43,-1.98,0.529968,0.617676,-0.549011,0.190125
10,4,1.37,0.09,-0.88,0.552551,0.610596,-0.539734,0.174866
11,4,-0.59,0.71,-0.25,0.58374,0.596985,-0.527161,0.15802
12,4,0.03,-0.3,-0.76,0.604431,0.585876,-0.520325,0.144043
13,4,0.2,-0.67,-0.68,0.625122,0.573792,-0.512878,0.130249
14,4,0.49,0.14,0.58,0.645447,0.561584,-0.503784,0.119141
15,4,-1.64,1.84,2.38,0.667725,0.546814,-0.493164,0.109009
16,4,-2.04,1.52,1.84,0.692261,0.527588,-0.483093,0.0950928
17,4,0.67,0.9,0.8,0.716858,0.507263,-0.472656,0.0737305
18,4,-1.14,1.15,0.5,0.760437,0.464294,-0.452271,0.0397949
19,4,-0.75,0.01,-1.34,0.787354,0.429565,-0.441833,0.0162354
20,4,-0.07,-0.07,-0.98,0.819458,0.382202,-0.42688,-0.0144653
21,4,0.17,-0.94,-1.51,0.833496,0.355957,-0.421631,-0.0289917
22,4,-0.26,-0.41,-0.75,0.841064,0.337036,-0.421509,-0.0369873
23,4,-0.91,1.1,0.47,0.846436,0.32251,-0.421875,-0.0397949
24,4,-1.34,1.43,0.76,0.852905,0.304443,-0.421509,-0.0461426
25,4,-1.13,1.54,0.02,0.857544,0.294922,-0.41803,-0.0535889
26,4,0.33,2.54,0.54,0.870667,0.273193,-0.403503,-0.0671997
27,4,-8.16,-0.76,1.75,0.881958,0.246826,-0.394104,-0.0765991
28,4,-0.22,-8.69,-11.09,0.899658,0.231201,-0.357544,-0.0966797
29,4,10.98,-14.57,-32.04,0.872009,0.293762,-0.376648,-0.107178
30,4,-12.57,3.1,-35.89,0.771118,0.403625,-0.492065,0.0194092
31,4,-30.48,30.89,4.43,0.660095,0.482727,-0.548096,0.175537
32,4,-18.48,27.04,23.82,0.451843,0.622375,-0.563782,0.301025
33,4,-0.77,15.5,27.58,0.384888,0.668091,-0.559509,0.304077
34,4,-8.88,13.91,20.61,0.436523,0.666687,-0.552002,0.245605
35,4,8.4,-6.54,-14.27,0.509705,0.640503,-0.554626,0.149597
36,4,15.06,-11.6,-16.29,0.579346,0.604492,-0.544373,0.0510254
37,4,3.86,-5.07,-8.16,0.575806,0.603821,-0.548157,0.0582886
38,4,-6.59,2.26,0.78,0.54834,0.615906,-0.556396,0.101929
39,4,-5.59,3.9,4.18,0.504272,0.63446,-0.565308,0.153442
40,4,-3.28,3.14,2.73,0.490784,0.639893,-0.569336,0.159851
41,4,0.11,1.47,-0.37,0.500977,0.636292,-0.569946,0.138916
42,4,0.47,1.01,-1.37,0.52356,0.625977,-0.565979,0.117065
43,4,-0.17,0.22,-1.71,0.567017,0.602356,-0.555664,0.083252
44,4,-0.28,0.32,-0.53,0.598389,0.58429,-0.544739,0.0619507
45,4,-1.83,0.8,0.43,0.647156,0.55127,-0.525391,0.0349731
46,4,-1.38,0.67,0.45,0.66333,0.539246,-0.51825,0.0255127
47,4,0.03,0.27,0.28,0.695374,0.513916,-0.502319,0.00494385
48,4,-0.63,0.35,-0.26,0.726685,0.484924,-0.486389,-0.0145264
49,4,-0.83,0.11,-0.72,0.753784,0.455078,-0.472961,-0.0324707
50,4,0.66,-0.2,-0.86,0.774902,0.429016,-0.461548,-0.0488892
51,4,0.82,-0.43,-0.75,0.791138,0.406372,-0.452881,-0.0618896
52,4,0.08,-0.47,-0.92,0.803894,0.385315,-0.447632,-0.0706177
53,4,-1.15,-0.26,-0.94,0.810852,0.369202,-0.447937,-0.074646
54,4,-0.8,0.36,-0.13,0.815369,0.358643,-0.447876,-0.0770264
55,4,-1.5,0.92,0.24,0.819519,0.350769,-0.446289,-0.0783691
56,4,-1.37,1.06,0.21,0.823364,0.344604,-0.443481,-0.0812988
57,4,-0.49,0.84,0,0.827698,0.338013,-0.439636,-0.0860596
58,4,-1.12,0.56,-0.58,0.832947,0.328735,-0.435791,-0.0908813
59,4,-0.66,0.45,-0.75,0.837341,0.321228,-0.432007,-0.0949097
60,4,-1.81,0.85,-0.32,0.844055,0.309998,-0.426453,-0.0980835
61,4,-3.27,0.41,-0.3,0.846497,0.305298,-0.424744,-0.0988159
62,4,-8.47,-1.34,0.32,0.852966,0.300171,-0.414673,-0.101807
63,4,-3.41,-3.64,-4.43,0.853638,0.324524,-0.392334,-0.109863
