sample,sensor,ax,ay,az,w,i,j,k
32,1,-0.81,3.34,5.22,0.759338,0.367981,0.149841,-0.515259
33,1,2.65,-0.71,2.73,0.75769,0.371582,0.146973,-0.515991
34,1,5.48,0.95,4.77,0.738037,0.410706,0.0935669,-0.5271
35,1,-5.39,2.43,-3.17,0.678162,0.48822,0.00695801,-0.549255
36,1,-21.75,-1.66,3.29,0.578735,0.585083,-0.0818481,-0.562134
37,1,-18.26,-2.32,4.01,0.461609,0.645386,-0.162476,-0.586487
38,1,3.71,-5.43,1.5,0.346436,0.630127,-0.258423,-0.64502
39,1,2.93,1.62,-0.25,0.32196,0.628845,-0.296082,-0.642883
40,1,1.98,1.56,-0.27,0.294006,0.641846,-0.292236,-0.645142
41,1,3.82,0.61,-0.74,0.286499,0.636353,-0.283386,-0.657776
42,1,3.63,0.16,-0.84,0.281494,0.634216,-0.28009,-0.66333
43,1,1.37,-0.61,-0.34,0.274597,0.637634,-0.288574,-0.659302
44,1,0.93,-1.11,-0.31,0.271851,0.637146,-0.297241,-0.657104
45,1,-0.09,-1.01,-0.34,0.271179,0.63501,-0.303162,-0.656738
46,1,-0.73,-0.59,-0.22,0.275635,0.630554,-0.30304,-0.659241
47,1,-0.62,0.41,-0.13,0.278137,0.628662,-0.301575,-0.660706
48,1,-1.25,0.64,0.23,0.283264,0.625061,-0.299438,-0.662903
49,1,-1.33,0.23,0.48,0.292053,0.620056,-0.299744,-0.663635
50,1,-1.15,-1.31,0.42,0.299927,0.615967,-0.29834,-0.664551
51,1,-1.6,-1.39,0.36,0.310486,0.610596,-0.291382,-0.667725
52,1,-1.48,-1.61,0.54,0.334534,0.59967,-0.26825,-0.675659
53,1,-1.27,-0.96,1.14,0.355408,0.5896,-0.24231,-0.683594
54,1,-1.42,-0.94,1.09,0.378662,0.577454,-0.209778,-0.6922
55,1,-1.45,-0.52,0.83,0.404785,0.563049,-0.173645,-0.69928
56,1,-0.6,-0.15,0.62,0.434204,0.546143,-0.132568,-0.703979
57,1,-1.17,-1.31,0.58,0.481628,0.517456,-0.0680542,-0.704041
58,1,-0.51,0.81,0.83,0.512268,0.49707,-0.0297241,-0.699707
59,1,-0.2,1.01,1.47,0.550598,0.467041,0.019165,-0.691589
60,1,0.56,0.43,1.69,0.574341,0.446899,0.0449219,-0.684387
61,1,1.23,1.73,1.89,0.597534,0.427917,0.0667114,-0.674805
62,1,0.71,-0.19,1.88,0.618652,0.411743,0.0822754,-0.664062
63,1,1.5,6.19,2.95,0.637817,0.399231,0.0946655,-0.651794
0,2,-5.9,-8.74,-12.53,0.0317993,0.856384,-0.376709,-0.351746
1,2,-5.37,-4.38,-4.96,0.022522,0.858459,-0.355286,-0.369202
2,2,1.25,1.35,1.26,0.0325928,0.861206,-0.306152,-0.404419
3,2,3.69,4.34,4.49,0.0478516,0.860657,-0.253967,-0.438782
4,2,2.43,5.86,7.17,0.0548096,0.860046,-0.232056,-0.451111
5,2,2.63,7.39,10.05,0.0667114,0.856812,-0.192505,-0.473633
6,2,2.4,4,4.61,0.0611572,0.854797,-0.195068,-0.477051
7,2,0.68,2.01,1.42,0.0518188,0.853882,-0.214172,-0.471497
8,2,-1.1,0.08,-1.14,0.0458374,0.852173,-0.234314,-0.465637
9,2,-0.58,0.03,-1.64,0.0446777,0.849304,-0.246094,-0.464905
10,2,1,-0.39,-2.56,0.0525513,0.845764,-0.248596,-0.469177
11,2,1.71,-0.12,-2.57,0.0725708,0.841614,-0.242859,-0.476929
12,2,1.94,0.31,-2.36,0.106934,0.836365,-0.229675,-0.486084
13,2,1.72,1.99,-1.5,0.155029,0.8302,-0.209229,-0.49292
14,2,2.77,2.98,-0.57,0.21106,0.822205,-0.182495,-0.496094
15,2,3.94,4.34,0.34,0.270386,0.810852,-0.15448,-0.495544
16,2,3.75,4.81,0.42,0.332153,0.795593,-0.1297,-0.489746
17,2,2.95,5.31,0.19,0.397766,0.774963,-0.109619,-0.47876
18,2,3.32,5.3,0.05,0.464966,0.749023,-0.09198,-0.462891
19,2,1.7,6.09,0.83,0.530396,0.720581,-0.0772095,-0.439819
20,2,1.94,6.9,0.89,0.592346,0.689148,-0.0664062,-0.411987
21,2,1.85,7.31,1.87,0.674988,0.636963,-0.0564575,-0.368042
22,2,1.34,6.66,1.34,0.722412,0.599609,-0.0553589,-0.339905
23,2,0.45,6.21,0.78,0.78241,0.54187,-0.0629883,-0.300415
24,2,0.57,7.31,1.35,0.815186,0.505859,-0.0709229,-0.273071
25,2,-3.95,5.71,2.3,0.85553,0.456421,-0.0870972,-0.228271
26,2,-4.97,5.37,3.14,0.877808,0.423401,-0.0979614,-0.201355
27,2,-3.11,4.58,3.34,0.900696,0.383911,-0.102417,-0.175598
28,2,-2.55,4.36,2.98,0.908936,0.367676,-0.101807,-0.168274
29,2,-1.28,4.64,2.85,0.916199,0.353027,-0.0981445,-0.162231
30,2,-2.05,4.96,2.78,0.920349,0.343567,-0.0966187,-0.160095
31,2,-6.8,5.62,4.83,0.925598,0.327942,-0.0963135,-0.162537
32,2,-8.97,5.28,6.18,0.923401,0.329041,-0.0907593,-0.175476
33,2,-16.85,4.37,11.72,0.897888,0.371155,-0.0928955,-0.217834
34,2,-24.27,10.9,13.54,0.847046,0.454163,-0.129272,-0.244019
35,2,-15.7,30.22,12.55,0.670471,0.666077,-0.183411,-0.270447
36,2,-7.87,39.03,8.42,0.587524,0.737488,-0.181213,-0.279358
37,2,22.2,26.62,0.63,0.418701,0.828247,-0.158875,-0.336792
38,2,8.84,3.48,-15.89,0.233765,0.851318,-0.210388,-0.419922
39,2,5.18,0.62,-9.28,0.163208,0.853577,-0.235535,-0.43512
40,2,4.57,5.97,4.31,0.112427,0.854187,-0.204529,-0.464661
41,2,4.15,4.8,3.9,0.109009,0.852417,-0.196411,-0.472107
42,2,2.72,4.09,4.55,0.101685,0.849304,-0.186951,-0.483154
43,2,1.23,2.1,3.51,0.0942383,0.848511,-0.190552,-0.48468
44,2,0.99,1.16,1.62,0.0892944,0.846558,-0.198181,-0.485901
45,2,1.09,0.4,-0.48,0.0866089,0.843933,-0.204956,-0.488159
46,2,-0.83,1.28,0.58,0.0921631,0.840088,-0.207947,-0.492493
47,2,-0.87,1.72,1.3,0.10199,0.83728,-0.206116,-0.496033
48,2,-0.82,1.87,1.77,0.106628,0.835938,-0.205688,-0.497498
49,2,-0.81,0.88,0.77,0.121033,0.831421,-0.209595,-0.500183
50,2,0.01,-0.72,-0.75,0.132935,0.82782,-0.213989,-0.501221
51,2,1.36,-0.82,-1.29,0.165955,0.820801,-0.214417,-0.502747
52,2,1.2,-0.52,-1.42,0.202637,0.814148,-0.20813,-0.502747
53,2,0.71,1.67,-0.29,0.278809,0.800659,-0.185791,-0.496704
54,2,1.05,2.21,-0.21,0.341431,0.785583,-0.164124,-0.489258
55,2,1.92,3.81,-0.08,0.408325,0.763977,-0.139832,-0.479614
56,2,2.1,4.79,0.11,0.474304,0.737122,-0.115662,-0.467285
57,2,1.32,5.35,1.71,0.536194,0.708374,-0.0940552,-0.44928
58,2,1.49,5.91,3.02,0.622375,0.660583,-0.0696411,-0.414124
59,2,1.52,5.89,2.93,0.673096,0.62561,-0.0606079,-0.389771
60,2,1.19,4.94,2.13,0.717407,0.589478,-0.0596924,-0.366455
61,2,0.22,5.18,1.88,0.755676,0.55304,-0.0658569,-0.344604
62,2,-0.18,4.65,1.52,0.802856,0.502869,-0.0758667,-0.311157
63,2,-0.17,3.59,1.27,0.82782,0.474548,-0.0785522,-0.288635
0,3,-19.83,6.77,3.78,0.312622,0.466919,-0.0682373,-0.824402
1,3,-7.46,-1.94,-10.38,0.269653,0.454834,-0.0682983,-0.846008
2,3,-0.88,1.27,-7.8,0.239136,0.436646,-0.0196533,-0.867065
3,3,8.85,7.08,-0.89,0.219177,0.417114,0.0380859,-0.881165
4,3,9.98,6.86,-0.26,0.203186,0.40094,0.0770874,-0.889954
5,3,9.27,4.98,-2.9,0.194275,0.390076,0.0921631,-0.895325
6,3,8.16,5.07,-1.65,0.19812,0.384094,0.0844727,-0.897827
7,3,-0.34,4.27,-2.59,0.218201,0.384155,0.046875,-0.895874
8,3,-5.19,3.09,-2.76,0.225159,0.383301,0.0359497,-0.895081
9,3,-5.37,2.59,-2.75,0.236145,0.379456,0.0238037,-0.894226
10,3,-4.86,1.79,-3.95,0.245361,0.373352,0.0247803,-0.894287
11,3,-4.59,1.79,-4.33,0.257385,0.364014,0.0385132,-0.894287
12,3,-4.08,2.8,-3.79,0.272705,0.354614,0.0644531,-0.892029
13,3,-2.29,3.13,-2.56,0.287231,0.348511,0.0981445,-0.88678
14,3,-1.13,2.17,-3.24,0.299133,0.349182,0.139771,-0.876953
15,3,-3.48,3.5,-5.67,0.312317,0.358582,0.19043,-0.858826
16,3,-2.15,3.97,-5.47,0.328552,0.363342,0.243835,-0.837036
17,3,-2.03,4.78,-4.7,0.364075,0.368164,0.318726,-0.793884
18,3,-2.3,4.87,-4.27,0.377563,0.370239,0.343445,-0.776184
19,3,-2.43,6.17,-2.94,0.406006,0.375122,0.389648,-0.736633
20,3,-2.42,5.25,-2.77,0.429871,0.378235,0.436218,-0.694214
21,3,-1.26,4.71,-2.48,0.461365,0.38446,0.499207,-0.624573
22,3,-0.67,4.34,-2.42,0.480591,0.386902,0.535461,-0.576721
23,3,-0.42,4.54,-0.3,0.508484,0.387512,0.579285,-0.505676
24,3,-0.33,4.32,0.66,0.525391,0.390808,0.600586,-0.458862
25,3,0.46,3.09,1.01,0.548035,0.402161,0.619507,-0.3927
26,3,-0.68,2.71,1.57,0.56012,0.407104,0.626404,-0.358032
27,3,0.7,2.48,1.56,0.559692,0.410645,0.643433,-0.322693
28,3,2.26,2.19,1.31,0.548889,0.417786,0.661316,-0.294556
29,3,2.75,1.82,1.26,0.544312,0.421326,0.669556,-0.279175
30,3,1.38,2.12,1.89,0.543091,0.421204,0.67572,-0.266541
31,3,1.79,2.77,3.45,0.539062,0.421814,0.677551,-0.269043
32,3,6.29,2.54,8.74,0.521912,0.419495,0.679199,-0.300476
33,3,13.36,7.73,18.65,0.522949,0.42041,0.662292,-0.333313
34,3,14.82,17.49,24.43,0.517334,0.431335,0.635925,-0.376648
35,3,-5.08,37.53,4.99,0.490112,0.484924,0.510071,-0.514282
36,3,-17.64,20.4,-18.07,0.441528,0.506897,0.38385,-0.633057
37,3,-20.44,4.8,-31.5,0.376526,0.496765,0.252319,-0.740112
38,3,-9.48,5.55,-9.12,0.29425,0.44519,0.155273,-0.831299
39,3,-13.16,8.56,-3.82,0.278259,0.441711,0.122498,-0.844055
40,3,1.3,2.17,-11.58,0.227539,0.425964,0.114563,-0.868103
41,3,3.72,6.56,-2.64,0.211426,0.412537,0.129272,-0.876587
42,3,4.17,6.33,-1.74,0.210693,0.403687,0.136108,-0.879822
43,3,0.85,3.4,-5.66,0.206787,0.402161,0.12738,-0.882812
44,3,-1.92,3.07,-3.16,0.212646,0.396973,0.107849,-0.886292
45,3,-3.17,2.09,-3.3,0.219604,0.392883,0.101074,-0.887268
46,3,-2.6,2.23,-2.37,0.225403,0.389771,0.100647,-0.887207
47,3,0.12,3.22,-0.29,0.23114,0.386292,0.106201,-0.886597
48,3,0.44,2.58,-0.62,0.236572,0.383118,0.111023,-0.885986
49,3,-0.68,2.38,-0.91,0.245117,0.379944,0.112549,-0.884827
50,3,-1.84,2.14,-2.49,0.256653,0.377136,0.112366,-0.882751
51,3,-2.35,0.76,-3.91,0.279602,0.37439,0.116943,-0.876343
52,3,-2.43,2.03,-3.47,0.312073,0.365173,0.142151,-0.865479
53,3,-1.98,1.04,-3.58,0.334656,0.362122,0.169128,-0.853394
54,3,-4.57,3.57,-4.74,0.35791,0.366821,0.213806,-0.831665
55,3,-3.3,4.44,-3.19,0.383423,0.367554,0.262939,-0.80542
56,3,-2.7,5.92,-1.98,0.406555,0.365112,0.313904,-0.776489
57,3,-1.07,4.68,-2.03,0.428162,0.359741,0.391907,-0.73053
58,3,1,4.29,-2.64,0.439026,0.357788,0.442444,-0.695312
59,3,0.94,3.58,-2.81,0.463074,0.3573,0.502991,-0.636353
60,3,0.57,3.16,-2.82,0.471924,0.355774,0.52063,-0.61615
61,3,-0.04,3.83,-0.42,0.500549,0.349365,0.565552,-0.554626
62,3,0.14,3.14,0.15,0.517639,0.346191,0.591309,-0.51239
63,3,0.33,2.71,-0.11,0.531677,0.345398,0.612915,-0.471497
0,4,-1.35,6.07,8.99,0.241272,0.833984,-0.362915,0.33844
1,4,-6.23,4,6.26,0.264954,0.84436,-0.342102,0.315979
2,4,-2.6,0.14,-0.42,0.305969,0.849854,-0.330261,0.274048
3,4,1.26,-0.62,-1.27,0.342163,0.853882,-0.318542,0.22876
4,4,2.06,0.69,0.19,0.355652,0.855286,-0.312805,0.210083
5,4,2,1.73,1.58,0.368164,0.860901,-0.303711,0.176331
6,4,3.8,0.63,0.58,0.355164,0.866394,-0.305908,0.172058
7,4,0.36,1.9,2.73,0.336365,0.871216,-0.310608,0.176941
8,4,0.36,1.87,2.94,0.32074,0.875,-0.316101,0.177673
9,4,0.37,1.67,2.72,0.315979,0.876221,-0.31897,0.175171
10,4,1.66,1.69,2.38,0.317566,0.876953,-0.325745,0.154663
11,4,1.3,1.42,1.4,0.333984,0.872681,-0.330383,0.133179
12,4,0.59,1.01,0.62,0.358704,0.864929,-0.334167,0.107605
13,4,1.2,0.31,0.42,0.389771,0.854126,-0.335205,0.0784912
14,4,1.97,0.51,0.67,0.425903,0.839844,-0.333008,0.048645
15,4,2.41,0.72,-0.36,0.467712,0.818909,-0.331726,0.0245972
16,4,2.76,1.47,0.21,0.509705,0.794128,-0.330933,0.00762939
17,4,2.58,2.1,0.64,0.553467,0.765381,-0.328491,-0.00390625
18,4,2.07,1.97,-0.09,0.597778,0.731689,-0.327393,-0.0109863
19,4,1.9,1.68,-0.11,0.619263,0.713623,-0.327209,-0.0133667
20,4,1.89,3.17,0.84,0.682312,0.654663,-0.325073,-0.0130615
21,4,1.61,3.65,0.96,0.741333,0.58728,-0.324707,-0.00799561
22,4,0.56,3.26,-0.38,0.776733,0.539612,-0.324768,-0.00250244
23,4,1.11,2.71,-0.76,0.820435,0.467834,-0.328491,0.0116577
24,4,0.54,2.68,0.01,0.842285,0.42218,-0.334167,0.0255127
25,4,-3.3,3.6,0.7,0.866516,0.351318,-0.350403,0.053894
26,4,-5.21,3.98,1.6,0.87854,0.307434,-0.35907,0.0690918
27,4,-2.17,3.23,0.92,0.894043,0.260071,-0.356445,0.0775146
28,4,-0.89,3.26,-0.14,0.901855,0.236694,-0.3526,0.0791016
29,4,-1.16,4.55,0.32,0.909424,0.203735,-0.352905,0.0827026
30,4,-1.71,4.9,0.51,0.912354,0.18634,-0.354309,0.0856934
31,4,-2.42,4.19,0.26,0.915955,0.165344,-0.355408,0.0857544
32,4,-2.9,1.89,-1.11,0.916443,0.157715,-0.358154,0.0838623
33,4,-8.84,-1.84,-6.37,0.910278,0.155334,-0.374451,0.0841064
34,4,-28.76,6.3,-31.55,0.864624,0.233826,-0.42572,0.128479
35,4,-18.49,39.37,-17.59,0.787354,0.391968,-0.427002,0.209961
36,4,-12.49,40.01,2.37,0.665894,0.574341,-0.375671,0.29248
37,4,16.46,28.42,17.64,0.554077,0.71405,-0.301147,0.304016
38,4,12.92,2.41,-0.34,0.462158,0.791687,-0.287964,0.277039
39,4,6.77,7.16,8.95,0.433044,0.811584,-0.274841,0.279663
40,4,2.01,5.33,6.33,0.434448,0.818542,-0.261658,0.269897
41,4,3.66,-1.16,0.78,0.442444,0.818298,-0.262268,0.256592
42,4,2.51,0.22,2.65,0.442505,0.820557,-0.260742,0.250732
43,4,0.09,2.3,4.25,0.431885,0.82666,-0.25769,0.252319
44,4,1.28,1.09,2.98,0.42334,0.83075,-0.260132,0.250732
45,4,1.93,0.98,2.29,0.418396,0.833191,-0.263855,0.24707
46,4,1.38,0.92,0.77,0.419189,0.832642,-0.268921,0.242188
47,4,1.18,0.66,-0.67,0.423523,0.830322,-0.27478,0.236145
48,4,1.3,1.09,-0.3,0.426208,0.828308,-0.279663,0.232483
49,4,0.93,1.37,0.17,0.427246,0.826477,-0.285583,0.229858
50,4,-0.08,1.49,1.54,0.430725,0.822449,-0.295837,0.224915
51,4,-0.91,1.76,1.87,0.437866,0.818481,-0.303345,0.21521
52,4,0.06,1.58,1.32,0.457703,0.809448,-0.317749,0.185181
53,4,0.4,1.86,0.58,0.480347,0.798401,-0.327271,0.157104
54,4,0.38,2.14,0.44,0.510925,0.781311,-0.334961,0.127747
55,4,1.1,1.93,0.36,0.547302,0.758118,-0.340576,0.0987549
56,4,1.16,1.44,-0.72,0.589722,0.727112,-0.344055,0.0715942
57,4,0.55,1.56,-0.43,0.653503,0.671509,-0.347046,0.0400391
58,4,0.73,2.28,0.39,0.711609,0.611572,-0.345337,0.0185547
59,4,0.87,2.09,0.05,0.744629,0.571106,-0.345398,0.00927734
60,4,0.3,1.79,-0.48,0.759399,0.550842,-0.34613,0.00610352
61,4,0.49,1.45,-0.58,0.799072,0.489136,-0.349548,0.00372314
62,4,0.14,1.91,0.34,0.820007,0.451294,-0.351868,0.010376
63,4,-0.02,0.49,0.12,0.836243,0.416687,-0.355896,0.0194702
