sample,sensor,ax,ay,az,w,i,j,k
2,1,4.46,2.2,-3.2,0.429871,0.686401,-0.204468,-0.549805
3,1,11.06,2.98,-4.74,0.442871,0.66803,-0.149963,-0.578857
4,1,6.13,1.36,-2.38,0.445312,0.671082,-0.16272,-0.569946
5,1,-1.95,-1.73,0.08,0.434387,0.684326,-0.196655,-0.551697
6,1,-2.91,-1.68,-0.83,0.42749,0.688354,-0.216003,-0.544739
7,1,-1.95,-0.56,-1.39,0.434814,0.679871,-0.210327,-0.551819
8,1,-0.02,1,-1.53,0.443787,0.671448,-0.202271,-0.557983
9,1,-1.26,0.03,-0.26,0.451294,0.67157,-0.210144,-0.548767
10,1,-2.16,-0.64,0.45,0.452026,0.672485,-0.214844,-0.545227
11,1,-2.51,-1.35,1.4,0.456665,0.668823,-0.221619,-0.543091
12,1,-2.78,-1.48,1.61,0.460022,0.6651,-0.219849,-0.545593
13,1,-3.01,-1.11,1.49,0.477356,0.644958,-0.200195,-0.562256
14,1,-1.75,-0.5,1.34,0.49353,0.623901,-0.176331,-0.579712
15,1,-0.47,-0.11,1.01,0.522095,0.585449,-0.127441,-0.606995
16,1,-0.76,0.04,0.7,0.542236,0.55719,-0.0870972,-0.622864
17,1,-0.45,0.04,0.18,0.571533,0.512024,-0.0237427,-0.640808
18,1,0.52,-0.15,0.47,0.5896,0.48175,0.0160522,-0.648071
19,1,0.7,0,0.82,0.612549,0.442993,0.0619507,-0.651672
20,1,0.43,-0.13,1.03,0.626282,0.422363,0.0831909,-0.649963
21,1,0.2,0.37,1.45,0.645203,0.397827,0.104675,-0.643799
22,1,0.14,0.78,1.64,0.656067,0.38562,0.113586,-0.638672
23,1,-0.69,1.19,1.89,0.674316,0.368164,0.12384,-0.627991
24,1,-0.63,0.35,2.06,0.68158,0.360962,0.127319,-0.623657
25,1,-0.82,0.14,2.61,0.690308,0.349854,0.134216,-0.618896
26,1,-0.89,0.17,2.69,0.692749,0.346252,0.137024,-0.617615
27,1,-0.97,0.49,2.89,0.700989,0.330444,0.153687,-0.613037
28,1,-0.99,0.62,3.25,0.704468,0.322632,0.163513,-0.610657
29,1,-0.94,0.64,3.59,0.707764,0.316833,0.172607,-0.607361
30,1,-0.53,1.04,4.16,0.714172,0.313171,0.183472,-0.598511
31,1,0.52,2.65,3.05,0.719238,0.322266,0.187561,-0.586243
32,1,5.44,3.37,0.96,0.71759,0.332397,0.182495,-0.584229
33,1,6.62,2.29,-3.55,0.675293,0.463684,0.0551147,-0.570862
34,1,-1.45,-2.44,-10.58,0.613342,0.581665,-0.0756226,-0.528931
35,1,-10.29,-1.16,-5.18,0.49646,0.715271,-0.244446,-0.426758
36,1,-9.33,-3.81,-0.56,0.433228,0.755676,-0.323303,-0.369812
37,1,-7.03,-1.27,7.36,0.393921,0.771729,-0.365906,-0.339783
38,1,-2.71,-2.03,5.08,0.405273,0.765503,-0.335571,-0.370361
39,1,1.2,-0.97,-1.47,0.44873,0.734009,-0.253723,-0.442139
40,1,6.65,2.36,-3.77,0.474731,0.711365,-0.210754,-0.47345
41,1,4.25,1.48,-1.5,0.47876,0.709045,-0.213562,-0.471619
42,1,-1.01,-0.18,-0.55,0.467651,0.719055,-0.239624,-0.454773
43,1,-4.51,-1.88,0.49,0.458008,0.719788,-0.265076,-0.44928
44,1,-3.22,-1.55,0.43,0.461914,0.709412,-0.26239,-0.463196
45,1,-2.81,-0.42,0.27,0.481384,0.686279,-0.233459,-0.492737
46,1,-2.52,0.37,0.1,0.498962,0.666992,-0.20166,-0.51532
47,1,-1.49,0.06,0.34,0.524963,0.631958,-0.147949,-0.550659
48,1,-0.45,0,0.53,0.541077,0.606934,-0.113464,-0.570984
49,1,0.09,-0.47,1.12,0.554565,0.584778,-0.0840454,-0.585999
50,1,0.46,-0.17,0.97,0.566711,0.564636,-0.0581665,-0.597168
51,1,0.88,0.38,1.01,0.583923,0.538147,-0.0281372,-0.607178
52,1,0.01,0.69,1.02,0.593018,0.525818,-0.015625,-0.609619
53,1,-0.28,0.67,0.95,0.599915,0.516602,-0.00756836,-0.61084
54,1,-0.79,0.33,1.23,0.606995,0.507568,-0.00195312,-0.611511
55,1,-1.58,-0.52,1.97,0.614075,0.497192,0.00482178,-0.612915
56,1,-2.01,-0.67,1.87,0.621826,0.483643,0.0165405,-0.615784
57,1,-1.42,-0.3,1.67,0.629761,0.466858,0.03479,-0.619873
58,1,-0.25,0.17,1.42,0.638123,0.448059,0.0574951,-0.623535
59,1,-0.41,-0.03,1.32,0.647217,0.428955,0.0795288,-0.625122
60,1,0.05,-0.26,1.39,0.658386,0.408691,0.100281,-0.624023
61,1,-0.25,1.48,1.51,0.678101,0.378113,0.128418,-0.617004
62,1,-1.03,0.65,1.42,0.690491,0.359436,0.145203,-0.610718
63,1,-1.03,0.51,1.56,0.707642,0.328125,0.17511,-0.600769
0,2,2.36,-3.01,-16.64,0.252991,0.90741,-0.187134,-0.278503
1,2,3.44,-3.63,-9.97,0.20874,0.913513,-0.217163,-0.273376
2,2,9.17,10.61,2.12,0.231384,0.908691,-0.146179,-0.315186
3,2,12.6,14.04,21.03,0.249634,0.901489,-0.0939331,-0.34082
4,2,2.05,2.14,1.82,0.234436,0.904358,-0.134583,-0.330322
5,2,0.51,-2.52,-6.42,0.21344,0.907227,-0.174438,-0.317749
6,2,1.94,-0.74,-4.81,0.207642,0.90448,-0.192566,-0.318909
7,2,0.51,0.21,-3.13,0.219971,0.899963,-0.185791,-0.327332
8,2,0.57,1.48,0.45,0.232239,0.896118,-0.179199,-0.33313
9,2,-0.59,-0.3,-0.41,0.237061,0.894409,-0.189819,-0.328308
10,2,-1.12,-1.76,-1.06,0.238342,0.893311,-0.202026,-0.32312
11,2,-0.47,-1.78,-0.99,0.245178,0.890381,-0.208069,-0.322205
12,2,0.17,-1.87,-1.66,0.260681,0.88501,-0.206665,-0.325684
13,2,-0.31,-0.86,-1.43,0.305481,0.870117,-0.18634,-0.338928
14,2,-0.26,-0.54,-1.5,0.347412,0.854004,-0.161255,-0.352051
15,2,0.74,0.41,-2.51,0.421021,0.819824,-0.108459,-0.372559
16,2,1.94,1.6,-0.55,0.475586,0.78894,-0.0617065,-0.384155
17,2,1.83,1.99,0.96,0.561523,0.72876,0.012146,-0.391785
18,2,1.91,2.41,2.13,0.615295,0.683655,0.0527954,-0.388855
19,2,0.04,2.46,2.1,0.688843,0.616394,0.0900269,-0.370667
20,2,-0.59,2.25,1.48,0.731873,0.574707,0.0999756,-0.352234
21,2,-1.87,2.07,1.25,0.785706,0.51825,0.101562,-0.322144
22,2,-2.98,2.01,1.2,0.814941,0.485596,0.097229,-0.301086
23,2,-2.97,1.79,1.68,0.84729,0.445435,0.0926514,-0.273926
24,2,-2.41,1.57,1.45,0.862854,0.424011,0.0900879,-0.260071
25,2,-2.74,1.44,1.44,0.881958,0.394348,0.0877075,-0.242859
26,2,-2.95,1.48,1.23,0.892822,0.375305,0.0873413,-0.233093
27,2,-2.68,1.87,1.24,0.90625,0.347961,0.0908813,-0.222168
28,2,-2.55,1.84,1,0.913635,0.330688,0.0946045,-0.216675
29,2,-2.84,1.86,0.44,0.920288,0.315613,0.0965576,-0.210144
30,2,-5.99,2.91,1.35,0.924683,0.305908,0.0961304,-0.205261
31,2,-17.47,4.42,4.67,0.916809,0.321045,0.0985107,-0.216187
32,2,-13.63,11.25,11.02,0.882935,0.384766,0.114136,-0.24353
33,2,-0.74,15.42,11.7,0.76532,0.577942,0.088562,-0.269043
34,2,7.59,16.13,7.48,0.628479,0.733276,0.00469971,-0.25946
35,2,7.59,8.55,1.21,0.372742,0.889465,-0.174622,-0.198669
36,2,8.36,8.16,1.22,0.224182,0.923279,-0.270935,-0.154663
37,2,6.42,-2.8,-10.49,0.0922852,0.921875,-0.354553,-0.12616
38,2,2.75,1.9,-1.6,0.0983276,0.923462,-0.341858,-0.14386
39,2,6.48,4.52,1.29,0.153564,0.930176,-0.261536,-0.206726
40,2,0.5,6.83,9.23,0.200867,0.926575,-0.210266,-0.238586
41,2,0.57,1.95,5.3,0.215515,0.922852,-0.197449,-0.250732
42,2,-0.18,-0.76,0.24,0.199646,0.921997,-0.225769,-0.243225
43,2,0.17,-2.49,-4.23,0.180725,0.917358,-0.259705,-0.241394
44,2,1.34,-1.6,-5.12,0.185669,0.912781,-0.261475,-0.252869
45,2,0.42,-0.74,-3.89,0.218384,0.904541,-0.239929,-0.276733
46,2,-0.31,-0.31,-2.87,0.253357,0.896912,-0.212891,-0.293335
47,2,-0.06,0.42,0.69,0.31366,0.879761,-0.160339,-0.319214
48,2,0.36,0.34,1.12,0.353943,0.864197,-0.123535,-0.335571
49,2,1.6,0.31,1.43,0.391296,0.846802,-0.0907593,-0.348694
50,2,0.93,0.57,1.12,0.447815,0.817078,-0.0514526,-0.359497
51,2,0.14,1.02,1.28,0.484802,0.795105,-0.0292969,-0.363159
52,2,-0.65,0.95,1.32,0.518982,0.773865,-0.0109253,-0.362854
53,2,-0.72,1.28,1.57,0.551941,0.752808,0.0043335,-0.358643
54,2,-1.09,0.78,1.24,0.582214,0.732422,0.013916,-0.352722
55,2,-1.53,-0.25,-0.06,0.609375,0.712524,0.0187378,-0.34729
56,2,-0.81,-0.23,-0.11,0.657349,0.673279,0.0386353,-0.336304
57,2,-0.41,0.03,0.42,0.676392,0.656433,0.0487671,-0.330444
58,2,-0.48,1.6,1.16,0.734558,0.59906,0.0744629,-0.309814
59,2,-0.19,1.72,0.76,0.751648,0.579773,0.0806274,-0.303955
60,2,1.21,1.45,-0.57,0.799255,0.519958,0.0959473,-0.285645
61,2,-0.33,2.49,0.51,0.833374,0.473999,0.105103,-0.264221
62,2,-2.11,2.94,1.26,0.866333,0.424316,0.112244,-0.238281
63,2,-1.2,2.82,1.07,0.901672,0.35614,0.122681,-0.212402
0,3,-5.06,6.08,-34.96,0.312561,0.453247,0.337708,-0.763428
1,3,-47.06,-12.01,-23.18,0.28009,0.505554,0.217957,-0.786438
2,3,8.31,15.52,-6.47,0.248169,0.500549,0.256836,-0.788574
3,3,29.65,11.26,-0.41,0.197266,0.463562,0.351501,-0.789062
4,3,6.06,5.98,1,0.188232,0.459045,0.366028,-0.787292
5,3,-14.4,-1.04,-7.16,0.213745,0.480835,0.285767,-0.800903
6,3,-7.37,-2.54,-6.53,0.215454,0.479309,0.267151,-0.807739
7,3,-3.05,-0.71,-1.26,0.221985,0.468689,0.283203,-0.806763
8,3,3.11,0.92,3.35,0.224182,0.465393,0.290833,-0.805298
9,3,2.28,-0.09,1.54,0.233887,0.467224,0.28772,-0.802612
10,3,-1.49,-1.32,-1.45,0.237732,0.469116,0.281128,-0.802734
11,3,-2.57,-1.83,-3.12,0.247131,0.468506,0.272583,-0.803223
12,3,-1.54,-0.82,-3.51,0.267456,0.45575,0.282654,-0.800537
13,3,-1.92,0.34,-3.65,0.287415,0.438354,0.306763,-0.794434
14,3,-3.46,2.3,-2.8,0.324158,0.404358,0.369568,-0.77124
15,3,-2.73,4.09,-1.52,0.347229,0.376038,0.425537,-0.746338
16,3,-1.89,4.41,-1.87,0.369141,0.330994,0.517578,-0.697327
17,3,2.02,4.77,-2.49,0.375488,0.297729,0.582153,-0.65686
18,3,3.6,3.8,-1.72,0.38739,0.243469,0.664368,-0.590942
19,3,3,3.89,1.51,0.400818,0.211731,0.708984,-0.540222
20,3,2.04,3.34,2.67,0.4245,0.176086,0.759583,-0.460266
21,3,2.24,2.49,2.35,0.440125,0.162109,0.78125,-0.411865
22,3,2.09,2.22,2.37,0.457092,0.146973,0.801025,-0.357544
23,3,1.07,1.96,2.49,0.466858,0.139587,0.8078,-0.331604
24,3,1.1,1.09,1.06,0.47821,0.132812,0.813721,-0.30249
25,3,0.65,0.9,0.71,0.484924,0.128479,0.815918,-0.287476
26,3,0.22,1.06,1.02,0.49353,0.117615,0.819397,-0.266785
27,3,-0.14,1.74,1.61,0.497009,0.108459,0.823425,-0.251282
28,3,0.71,2.09,2.35,0.495605,0.09729,0.833374,-0.224487
29,3,0.62,2.35,2.98,0.491089,0.0917358,0.84259,-0.20105
30,3,0.98,3.15,4.83,0.488037,0.0949707,0.846558,-0.189941
31,3,7,11.49,14.29,0.477905,0.111328,0.845398,-0.210815
32,3,16.18,17.12,17.64,0.467102,0.142029,0.832947,-0.260437
33,3,17.34,32.14,10.78,0.429565,0.25647,0.7724,-0.391357
34,3,3.13,39.12,-10.51,0.41333,0.374634,0.647766,-0.518799
35,3,-8.02,19.5,-30.24,0.324219,0.53833,0.364746,-0.687073
36,3,-13.75,5,-30.2,0.24353,0.58667,0.205322,-0.744568
37,3,-16.14,-1.74,-18.78,0.191101,0.60083,0.0759277,-0.772461
38,3,-10.53,5.05,-10.74,0.184448,0.591309,0.0941772,-0.779358
39,3,5.48,7.37,-2.89,0.169922,0.562683,0.21344,-0.780334
40,3,12.87,9.99,9.51,0.172363,0.542847,0.289062,-0.76947
41,3,8.53,2.2,2.4,0.174072,0.534607,0.311951,-0.76593
42,3,-3.71,-1.29,-3.14,0.1828,0.536926,0.274414,-0.776489
43,3,-7.18,-3.19,-5.86,0.198608,0.529907,0.236877,-0.789673
44,3,-7.13,-2.68,-4.74,0.211121,0.515747,0.245056,-0.793335
45,3,-4.18,0.31,-2.13,0.234619,0.488281,0.296448,-0.78656
46,3,-2.52,1.4,-1.05,0.248657,0.468445,0.346436,-0.773743
47,3,0.51,2.79,-1.34,0.264771,0.434998,0.43512,-0.742493
48,3,2.46,3.4,-0.79,0.274719,0.408264,0.495239,-0.715942
49,3,2.27,2.84,-0.95,0.288452,0.382935,0.548462,-0.685059
50,3,2.71,3.13,-0.21,0.305237,0.357483,0.592346,-0.654358
51,3,1.55,3.04,1.49,0.336304,0.322937,0.640503,-0.610229
52,3,0.99,2.5,1.78,0.357361,0.305237,0.663086,-0.582581
53,3,2.08,1.36,1.47,0.374084,0.289429,0.682251,-0.557434
54,3,0.25,0.41,1.24,0.390503,0.277405,0.696838,-0.533752
55,3,-0.53,0.16,0.01,0.405334,0.267395,0.706055,-0.515442
56,3,-0.57,-0.25,-1.15,0.415955,0.254639,0.717651,-0.49707
57,3,-2.24,0,-1.43,0.428467,0.236023,0.732605,-0.473267
58,3,-1.46,1.69,0.04,0.437683,0.212158,0.754211,-0.44104
59,3,0.94,1.7,-0.13,0.440735,0.190613,0.780396,-0.400513
60,3,1.79,1.41,-0.17,0.44281,0.172913,0.80304,-0.359314
61,3,-0.65,1.52,0.63,0.459045,0.148926,0.823059,-0.2995
62,3,-1.61,0.87,0.3,0.470154,0.133789,0.833069,-0.259033
63,3,-0.9,1.16,-0.3,0.475281,0.111816,0.849487,-0.200012
0,4,-6.18,18.81,19.69,0.536377,0.656372,-0.453003,0.276123
1,4,-6.91,17.31,29.8,0.499268,0.678406,-0.441467,0.309265
2,4,3.66,-5.55,-5.7,0.559875,0.663818,-0.430603,0.24585
3,4,14.83,-13.24,-14.36,0.60907,0.646179,-0.424011,0.178101
4,4,-0.69,-1.93,0.92,0.602478,0.652771,-0.423157,0.178406
5,4,-2.43,4.58,8.22,0.574646,0.668396,-0.424133,0.207764
6,4,2,0.99,2.18,0.556885,0.679443,-0.424927,0.218445
7,4,2.31,-1.31,-1.9,0.563538,0.67511,-0.428833,0.206604
8,4,3.72,-3.06,-5.11,0.572327,0.669067,-0.431946,0.195557
9,4,-0.46,0.73,-0.6,0.571289,0.666687,-0.434692,0.200439
10,4,-1.3,2.12,1.83,0.563538,0.668579,-0.436523,0.211731
11,4,-1.53,3.02,3.73,0.557312,0.670044,-0.438599,0.219238
12,4,-0.95,3.13,3.36,0.561218,0.666016,-0.441284,0.216003
13,4,-1.59,3.35,2.97,0.566833,0.662048,-0.442322,0.211609
14,4,-0.21,2.92,2.18,0.595337,0.644287,-0.442383,0.186523
15,4,0.47,1.88,1.37,0.639832,0.614197,-0.437927,0.146973
16,4,0.59,1.85,1.6,0.675781,0.58728,-0.429871,0.116699
17,4,-0.68,-0.07,-1.54,0.729919,0.537048,-0.416809,0.071106
18,4,1.36,-1.27,-1.86,0.760315,0.504944,-0.406372,0.0426636
19,4,1.87,-0.38,-0.27,0.795288,0.462036,-0.392151,0.0161133
20,4,1,0,-0.08,0.812561,0.436646,-0.385986,0.00860596
21,4,0.18,0.08,-0.44,0.831604,0.401428,-0.383667,0.00592041
22,4,-0.62,0.33,-0.3,0.840332,0.380859,-0.38562,0.00775146
23,4,-0.01,0.98,0.8,0.84906,0.358154,-0.388062,0.013855
24,4,-1.08,1.18,0.84,0.853577,0.345093,-0.389954,0.0170898
25,4,-0.79,1.31,0.65,0.859558,0.328064,-0.391357,0.0188599
26,4,-0.58,1.59,0.82,0.864197,0.317017,-0.390259,0.0189209
27,4,-0.85,1.69,0.47,0.872681,0.297363,-0.387085,0.0158081
28,4,-0.57,1.73,-0.04,0.878845,0.283691,-0.383423,0.0123291
29,4,0.18,1.39,-1.45,0.888794,0.261841,-0.376038,0.00836182
30,4,0.53,1.44,-1.71,0.895203,0.246704,-0.370972,0.010498
31,4,-7.02,-1.18,0.69,0.904419,0.224182,-0.362488,0.0205078
32,4,-7.41,-8.29,-12.43,0.901062,0.238647,-0.361328,0.0230103
33,4,-7.57,2.1,-29.43,0.825256,0.368408,-0.416809,0.0974121
34,4,-12,17.73,-22.58,0.725159,0.485718,-0.433716,0.223938
35,4,-13.72,27.63,2.4,0.534668,0.62146,-0.403137,0.406677
36,4,1.54,23.14,18.65,0.4198,0.681335,-0.367188,0.474121
37,4,-1.06,20.95,26.87,0.345764,0.711304,-0.334778,0.512268
38,4,-3.13,12.37,17.84,0.383545,0.708801,-0.336365,0.487183
39,4,0.53,-0.94,-4.24,0.487488,0.683167,-0.359924,0.407593
40,4,2.35,-8.48,-9.29,0.536987,0.663818,-0.371033,0.365112
41,4,1.57,-4.87,-6.7,0.53656,0.66217,-0.379639,0.359924
42,4,-2.99,2.63,3.33,0.50769,0.672058,-0.380676,0.381714
43,4,-0.38,4.68,5.97,0.47821,0.685425,-0.384888,0.391663
44,4,2.14,2.53,1.98,0.480652,0.687012,-0.391907,0.378662
45,4,1.01,2.71,0.74,0.511719,0.675537,-0.401672,0.347168
46,4,-0.11,2.59,0.21,0.543823,0.661194,-0.405151,0.32074
47,4,-1.76,1.64,-0.25,0.597961,0.63385,-0.40686,0.27417
48,4,-0.67,0.15,-1.37,0.630249,0.615356,-0.407471,0.240967
49,4,0.72,0.3,-0.29,0.656982,0.598389,-0.406067,0.213135
50,4,-0.43,0.37,0.1,0.680664,0.580017,-0.404541,0.191467
51,4,0.57,-0.46,-0.95,0.708252,0.555725,-0.403381,0.163879
52,4,1.57,-0.13,-0.68,0.720276,0.543884,-0.402649,0.152588
53,4,0.45,0.6,0.39,0.729187,0.533386,-0.402405,0.147766
54,4,1.02,1.1,1.2,0.73584,0.524841,-0.403076,0.143738
55,4,-0.33,2.27,2.33,0.744019,0.514038,-0.403564,0.139038
56,4,-2.08,2.37,1.89,0.755554,0.498169,-0.404846,0.130676
57,4,-0.1,1.7,0.77,0.771362,0.480164,-0.40155,0.115112
58,4,1.03,0.97,0.11,0.789429,0.457886,-0.397095,0.0974121
59,4,2.88,1.4,0.81,0.807617,0.432617,-0.392212,0.0819702
60,4,0.86,0.58,-0.49,0.825928,0.400085,-0.390991,0.0698242
61,4,0.37,0.43,-0.53,0.849854,0.35022,-0.389587,0.0574341
62,4,0.48,1.72,0.85,0.863708,0.318115,-0.387329,0.0524902
63,4,1.59,3.01,2.09,0.885864,0.262878,-0.379822,0.0432739
