sample,sensor,ax,ay,az,w,i,j,k
28,0,-1.41,-1.88,-1.68,0.690125,0.588257,-0.0569458,-0.417664
29,0,-1.07,-2.25,-1.6,0.693604,0.579163,-0.0423584,-0.426331
30,0,-1.63,-2.02,-0.96,0.699768,0.563843,-0.0197144,-0.438232
31,0,-1.78,-1.67,-0.55,0.702454,0.557678,-0.0106201,-0.442139
32,0,-1.84,-1.52,0.1,0.705566,0.550232,-0.00012207,-0.446533
33,0,2.56,-1.07,-3.04,0.708008,0.543091,0.00604248,-0.451355
34,0,16.25,0.89,-8.12,0.717896,0.53772,-0.0184326,-0.441711
35,0,5.87,-4.8,-17.01,0.718018,0.565491,-0.0863647,-0.396484
36,0,-13.53,-5.22,-22.2,0.664062,0.653992,-0.25885,-0.25354
37,0,-28.62,0.61,-4.72,0.605286,0.698059,-0.347717,-0.159302
38,0,-5.88,-2.48,7.77,0.559326,0.723572,-0.391968,-0.100037
39,0,-3.12,0.76,10.52,0.523682,0.741211,-0.41449,-0.067749
40,0,-9.12,2.04,4.55,0.510254,0.747742,-0.419495,-0.0673218
41,0,-2.8,0.22,-2.57,0.526245,0.743225,-0.398987,-0.107483
42,0,5.55,-2.57,-7.7,0.555786,0.729065,-0.363098,-0.166321
43,0,8.41,-3.3,-9.39,0.58075,0.71228,-0.328552,-0.217773
44,0,10.62,-4.16,-9.98,0.594543,0.701111,-0.30835,-0.244507
45,0,6.38,-3.83,-7.61,0.597168,0.700195,-0.307495,-0.242004
46,0,-1.48,-2.67,-3.44,0.591736,0.705933,-0.320557,-0.220764
47,0,-3.6,-1.88,-1.83,0.585205,0.711243,-0.335388,-0.197998
48,0,-3.11,-0.73,-0.54,0.583069,0.712708,-0.344055,-0.183716
49,0,-2.6,-0.72,-0.38,0.585144,0.711304,-0.345886,-0.178833
50,0,-1.63,-0.86,-0.55,0.590515,0.70813,-0.341919,-0.181458
51,0,-2.06,-0.88,-0.64,0.59845,0.703369,-0.333374,-0.189819
52,0,-2.39,-1.31,-1.23,0.608948,0.696533,-0.319763,-0.204346
53,0,-1.92,-1.85,-1.52,0.621887,0.687073,-0.30127,-0.224548
54,0,-2.51,-1.78,-2.01,0.635376,0.675476,-0.279724,-0.248657
55,0,-1.73,-1.9,-2.62,0.648376,0.66217,-0.255737,-0.275269
56,0,-1.16,-2.09,-2.9,0.660156,0.647827,-0.230469,-0.302307
57,0,-0.77,-2.05,-3.15,0.669739,0.63385,-0.206421,-0.327209
58,0,-1.58,-2.05,-3.33,0.677246,0.621094,-0.184265,-0.348816
59,0,-1.66,-1.68,-3.72,0.683533,0.608765,-0.162781,-0.368347
60,0,-0.95,-1.54,-3.04,0.689392,0.596802,-0.141541,-0.385437
61,0,0.4,-1,-3.35,0.693176,0.587219,-0.122681,-0.399658
62,0,-0.38,-2.24,-2.64,0.69519,0.581177,-0.107239,-0.409241
63,0,-1.08,-1.56,-2.45,0.697144,0.577209,-0.0960693,-0.414246
0,1,-6.37,0.73,-4.78,0.752686,0.44812,-0.0443115,-0.480286
1,1,-10.15,-4.71,-5.2,0.672668,0.545105,-0.148804,-0.477783
2,1,-7.48,-1.76,-0.26,0.556641,0.636719,-0.27832,-0.455322
3,1,-5.46,-3.49,2.24,0.504578,0.658813,-0.337036,-0.444702
4,1,0.81,0.59,2.89,0.482788,0.665955,-0.360413,-0.439941
5,1,3.07,-0.15,-0.95,0.482239,0.661682,-0.343811,-0.459839
6,1,2.36,0.35,-1.6,0.494263,0.649231,-0.305786,-0.490601
7,1,5.5,1.7,-2.8,0.511292,0.632629,-0.268127,-0.516174
8,1,5.6,1.8,-2.53,0.52301,0.620178,-0.247803,-0.529541
9,1,0.71,-0.28,-0.92,0.522461,0.621155,-0.253235,-0.526367
10,1,-1.74,-1.09,-0.36,0.517761,0.624634,-0.266052,-0.520569
11,1,-2.09,-1.07,0.27,0.51709,0.620422,-0.277344,-0.520325
12,1,-2.13,-0.4,0.21,0.522827,0.613831,-0.274353,-0.524048
13,1,-2.27,-0.12,0.55,0.537964,0.602234,-0.256104,-0.531311
14,1,-1.8,-0.2,0.41,0.550659,0.593445,-0.237427,-0.536865
15,1,-1.39,-0.36,0.38,0.564453,0.583801,-0.215393,-0.542358
16,1,-1.43,-0.24,0.46,0.577515,0.573242,-0.191345,-0.548889
17,1,-0.89,-0.31,0.31,0.589783,0.560608,-0.166321,-0.556946
18,1,-0.36,-0.19,0.76,0.602539,0.546875,-0.141785,-0.56366
19,1,-0.31,-0.16,0.68,0.614319,0.534058,-0.11853,-0.568604
20,1,0.44,0.35,0.54,0.625366,0.522217,-0.097229,-0.571594
21,1,0.27,0.38,0.91,0.635803,0.511902,-0.0792236,-0.572205
22,1,-0.73,0.1,0.74,0.64502,0.502319,-0.0626221,-0.572449
23,1,-0.38,0.2,0.61,0.655823,0.488892,-0.0429077,-0.573669
24,1,0.45,0.33,0.59,0.667969,0.471802,-0.0203857,-0.575134
25,1,0.92,2.84,0.88,0.680664,0.453674,0.00305176,-0.575256
26,1,-0.27,-0.06,0.59,0.691467,0.43689,0.0247803,-0.574829
27,1,0.05,0.38,0.57,0.702087,0.418823,0.0463257,-0.574036
28,1,0.21,0.12,0.69,0.712708,0.400208,0.0665894,-0.572205
29,1,1.02,0.21,0.99,0.723328,0.382751,0.0840454,-0.568542
30,1,0.21,0.09,1.09,0.733826,0.367981,0.0977783,-0.562622
31,1,-0.19,0.54,1.67,0.744202,0.355103,0.107971,-0.555359
32,1,-0.19,0.63,2.27,0.754395,0.342834,0.116516,-0.547485
33,1,0.54,2.05,2.96,0.767456,0.327087,0.130249,-0.535706
34,1,10.33,5.09,2.9,0.768677,0.329529,0.130188,-0.532532
35,1,2.76,4.1,-1.19,0.742004,0.400513,0.0380249,-0.536255
36,1,-4.3,-1.88,-5.91,0.685608,0.502319,-0.0856323,-0.519836
37,1,-15.45,-6.23,-6.94,0.551208,0.637634,-0.28894,-0.453979
38,1,-8.07,-2.8,-1.96,0.461426,0.677002,-0.405518,-0.405396
39,1,-3.79,-2.15,3.81,0.398376,0.693909,-0.479065,-0.360901
40,1,-4.06,0.4,3.88,0.370361,0.707886,-0.492432,-0.345337
41,1,-1.67,1.43,0.29,0.382935,0.707825,-0.461304,-0.373596
42,1,3.93,1.46,-2.94,0.418884,0.690247,-0.408264,-0.425964
43,1,5.25,1.24,-3.61,0.455017,0.666382,-0.353088,-0.473511
44,1,8.26,1.97,-3.97,0.48053,0.647278,-0.312683,-0.502319
45,1,6.95,0.91,-3.04,0.489685,0.640808,-0.301758,-0.508423
46,1,1.42,-1.04,-0.99,0.485657,0.646118,-0.317444,-0.495911
47,1,-2.34,-1.1,-0.15,0.47699,0.652954,-0.342407,-0.478394
48,1,-2.9,-0.73,0.09,0.470764,0.654053,-0.362671,-0.468079
49,1,-3.66,-0.44,0.59,0.471008,0.648865,-0.372559,-0.467224
50,1,-2.76,-0.33,0.57,0.478027,0.640198,-0.371216,-0.473083
51,1,-2.49,-0.2,0.73,0.490479,0.630432,-0.360168,-0.481873
52,1,-2.74,-0.32,0.82,0.516113,0.613708,-0.328125,-0.499329
53,1,-1.99,-0.38,0.71,0.526123,0.606934,-0.313721,-0.506409
54,1,-1.73,-0.6,0.57,0.557617,0.582642,-0.261597,-0.530212
55,1,-1.4,-0.56,0.45,0.56842,0.572998,-0.242126,-0.538513
56,1,-0.84,-0.41,0.26,0.590332,0.55127,-0.201477,-0.554077
57,1,-0.48,-0.31,-0.08,0.621216,0.516663,-0.140991,-0.572083
58,1,-0.59,0.04,-0.3,0.639221,0.494324,-0.104065,-0.579834
59,1,-0.83,-0.06,-0.25,0.654663,0.472046,-0.0698853,-0.586243
60,1,-0.36,0.32,-0.03,0.66803,0.450134,-0.0397339,-0.591248
61,1,-0.46,-0.46,0.42,0.674011,0.439819,-0.0262451,-0.592957
62,1,0.03,0.57,0.44,0.690857,0.413269,0.0065918,-0.593262
63,1,-0.13,0.6,0.47,0.698975,0.401123,0.0211792,-0.591675
0,2,-9.96,17.07,10.04,0.765747,0.544434,-0.03125,-0.341003
1,2,0.98,17.88,2.27,0.564636,0.74115,-0.0966797,-0.350037
2,2,16.64,11.55,-0.08,0.4104,0.83075,-0.135315,-0.350952
3,2,12.69,4.03,-6.15,0.290161,0.872803,-0.182739,-0.347229
4,2,3.64,-1.05,-7.19,0.223328,0.886719,-0.217041,-0.341736
5,2,2.48,1.44,-5.24,0.213623,0.886414,-0.206848,-0.354675
6,2,6.58,3.14,-0.84,0.229126,0.880493,-0.170349,-0.378357
7,2,4.08,4.5,3.57,0.258179,0.869141,-0.130554,-0.401123
8,2,0.23,2.7,5.08,0.288208,0.854858,-0.103333,-0.418945
9,2,-0.61,-0.61,1.61,0.286377,0.854736,-0.11084,-0.418518
10,2,-0.89,-2.4,-1.93,0.276489,0.855835,-0.132507,-0.416565
11,2,-1.36,-2.86,-3.16,0.277039,0.852966,-0.14325,-0.418579
12,2,-1.97,-2.13,-2.65,0.294312,0.843506,-0.145996,-0.424927
13,2,-2.23,-1.99,-2.17,0.314026,0.835266,-0.140076,-0.429077
14,2,-2.57,-1.77,-1.63,0.338379,0.825684,-0.130066,-0.432251
15,2,-2.83,-1.9,-1.16,0.365723,0.814392,-0.115601,-0.435547
16,2,-2.18,-1.27,0.95,0.394409,0.801758,-0.0957031,-0.43866
17,2,-1.49,-0.55,1.06,0.425964,0.786438,-0.0721436,-0.441528
18,2,-1.38,-0.45,1.13,0.474121,0.759277,-0.039856,-0.444031
19,2,-1.55,0.25,1.65,0.490051,0.749512,-0.0297241,-0.444092
20,2,-1.26,0.86,2.12,0.52124,0.72937,-0.00994873,-0.442993
21,2,-1.36,0.85,2.27,0.550171,0.710022,0.00592041,-0.439514
22,2,-1.6,1.2,1.73,0.578247,0.690491,0.0183105,-0.434204
23,2,-0.94,1.5,1.63,0.623596,0.653076,0.039978,-0.427795
24,2,-1.49,1.76,2.1,0.655151,0.623596,0.0546265,-0.422974
25,2,-1.5,2.32,2.49,0.670532,0.608765,0.0613403,-0.419556
26,2,-0.83,2.01,1.98,0.700317,0.578552,0.0744629,-0.411438
27,2,-0.43,2.41,2.28,0.729248,0.545959,0.0869141,-0.403137
28,2,-1.22,2.61,2.06,0.771912,0.494263,0.0979004,-0.387695
29,2,-1.15,3.65,2.41,0.797668,0.461304,0.100403,-0.375366
30,2,-2.06,3.02,1.89,0.820374,0.431152,0.0984497,-0.362488
31,2,-2.35,3.25,1.87,0.841064,0.402649,0.0928955,-0.34906
32,2,-5.47,4,3.27,0.859558,0.375916,0.086731,-0.335266
33,2,-16.45,3.49,6.03,0.874329,0.351746,0.0803223,-0.324646
34,2,-18.45,13.22,20.29,0.859802,0.381226,0.0853882,-0.328796
35,2,-10.42,18.05,17.87,0.803345,0.482971,0.0734863,-0.340576
36,2,6.52,16.19,10.02,0.607056,0.708313,-0.0142822,-0.359985
37,2,8.53,11.39,-0.91,0.425171,0.824829,-0.12146,-0.352356
38,2,13.1,5.01,-13.5,0.174438,0.892578,-0.275635,-0.311279
39,2,5.34,-5.04,-15.54,0.0584106,0.896729,-0.339417,-0.277832
40,2,0.2,2.37,-3.03,0.031189,0.899231,-0.344971,-0.267151
41,2,2.67,3.43,-1.62,0.0617676,0.902283,-0.30603,-0.297363
42,2,5.92,5.54,0.99,0.113159,0.89856,-0.253296,-0.340027
43,2,4.43,5.74,5.7,0.168579,0.887756,-0.199585,-0.378967
44,2,2.24,4.82,9.3,0.209473,0.876587,-0.16571,-0.40033
45,2,1.51,1.67,6.12,0.219849,0.872742,-0.163818,-0.403992
46,2,1.06,0.15,3.88,0.209167,0.874573,-0.187683,-0.395142
47,2,-2.24,-2.62,-2.35,0.195007,0.875793,-0.218262,-0.383789
48,2,-2.12,-2.86,-4.16,0.187927,0.873596,-0.242065,-0.378113
49,2,-3.27,-3.02,-4.94,0.192444,0.868042,-0.255859,-0.379517
50,2,-1.82,-2.26,-4.09,0.208374,0.860657,-0.256897,-0.387146
51,2,-1.97,-2.3,-3.22,0.232178,0.852966,-0.249146,-0.395569
52,2,-3.33,-2.02,-2.66,0.265198,0.843689,-0.23468,-0.403442
53,2,-2.29,-1.82,-1.35,0.304077,0.83197,-0.211975,-0.412903
54,2,-1.53,-1.06,0.01,0.346436,0.816956,-0.18219,-0.423462
55,2,-1.03,-0.28,0.54,0.394958,0.796509,-0.147888,-0.433228
56,2,-0.39,0.53,1.21,0.446045,0.769897,-0.111267,-0.442688
57,2,-0.48,0.97,1.25,0.497498,0.73822,-0.0756226,-0.449219
58,2,-1.11,1.3,1.95,0.546753,0.703796,-0.0431519,-0.451477
59,2,-1.74,1.6,2.38,0.594543,0.667114,-0.0141602,-0.448669
60,2,-1.66,1.93,2.98,0.639954,0.628174,0.0112915,-0.442383
61,2,-2.12,1.32,2.07,0.68042,0.589844,0.0307617,-0.433716
62,2,-1.95,1.78,2.36,0.715637,0.554749,0.0458984,-0.421936
63,2,-2.45,2.21,2.68,0.746643,0.523315,0.0568237,-0.406677
0,3,6.65,26.14,7.56,0.497253,0.321838,0.593567,-0.544861
1,3,-2.32,26.39,-6.64,0.448608,0.389526,0.472473,-0.651001
2,3,-8.43,5.52,-25.58,0.342773,0.476135,0.274414,-0.761902
3,3,-9.6,-0.14,-25.73,0.271423,0.502441,0.184387,-0.799927
4,3,-18.5,-2.18,-16.36,0.243896,0.50946,0.133118,-0.814392
5,3,-6.07,4,-7.05,0.241455,0.492554,0.142883,-0.823792
6,3,0.77,2.63,-7.46,0.233826,0.467896,0.186768,-0.831604
7,3,7.95,3.8,0.54,0.233215,0.443848,0.233459,-0.83313
8,3,7.9,3.21,4.36,0.238647,0.427856,0.261902,-0.831482
9,3,2.02,-1.16,-1.02,0.239319,0.424316,0.256165,-0.8349
10,3,-2.12,-2.54,-2.4,0.242004,0.423523,0.240479,-0.839172
11,3,-4.04,-2.55,-1.15,0.254883,0.416321,0.229187,-0.842102
12,3,-3.63,-2.09,-0.61,0.266541,0.407349,0.235352,-0.841187
13,3,-2.87,-1.56,0.85,0.287048,0.394409,0.260986,-0.833008
14,3,-1.55,-1.24,0.98,0.299377,0.387756,0.288452,-0.822693
15,3,-1.49,-0.3,0.47,0.311157,0.38385,0.323669,-0.806885
16,3,-0.02,-0.32,0.43,0.321289,0.375854,0.361572,-0.790405
17,3,1.17,-0.15,0.5,0.329956,0.363892,0.401733,-0.772888
18,3,0.73,0.17,0.11,0.340637,0.353333,0.440979,-0.751465
19,3,1.31,0.74,0.53,0.352417,0.341675,0.479492,-0.727417
20,3,1.89,1.31,1.93,0.364929,0.328796,0.514404,-0.702942
21,3,0.57,0.64,1.11,0.378174,0.318054,0.542236,-0.679565
22,3,1.16,0.41,0.02,0.38623,0.306824,0.569458,-0.657593
23,3,0.92,0.99,0.02,0.3927,0.29126,0.595398,-0.637512
24,3,-0.1,1.39,0.45,0.403259,0.274292,0.616577,-0.618042
25,3,-0.24,1.51,0.31,0.412292,0.257507,0.640381,-0.594604
26,3,1.17,0.71,-0.38,0.416748,0.240051,0.66864,-0.567078
27,3,1.64,1.54,0.32,0.421997,0.220642,0.696411,-0.536865
28,3,1.33,2.1,1.35,0.430542,0.201355,0.720459,-0.505005
29,3,1.46,2.37,2.05,0.443481,0.177979,0.752441,-0.453369
30,3,1.31,2.18,2.41,0.447327,0.172546,0.76123,-0.436646
31,3,1.69,2.34,2.31,0.454773,0.164429,0.776367,-0.404236
32,3,2.52,3.11,3.02,0.465637,0.156311,0.79187,-0.362854
33,3,9.03,10.78,16.17,0.468689,0.149841,0.793884,-0.357178
34,3,16.7,15.49,22.79,0.449402,0.168152,0.774048,-0.412964
35,3,13.32,37.75,15.13,0.462219,0.258911,0.702942,-0.474609
36,3,8.36,35.4,-7.49,0.353149,0.413452,0.513672,-0.663696
37,3,1.73,21.04,-24.42,0.273926,0.477661,0.313965,-0.773438
38,3,-26.15,6.25,-17.55,0.21344,0.53717,0.0496826,-0.814514
39,3,-19.39,-2.8,-22.68,0.164734,0.550537,-0.0346069,-0.817688
40,3,-18.82,-6.16,-22.66,0.142456,0.548462,-0.0419312,-0.822876
41,3,-12.01,5.73,-9.84,0.141968,0.541931,-0.015686,-0.828186
42,3,4.69,7.53,-3.46,0.140625,0.507629,0.11377,-0.842346
43,3,7.16,7.06,1.31,0.146606,0.486511,0.187805,-0.840576
44,3,15.26,4.55,5.15,0.149841,0.472046,0.231262,-0.837402
45,3,10.47,1.75,1.07,0.154785,0.471436,0.226562,-0.838135
46,3,3.1,-0.65,-1.94,0.160156,0.473633,0.210999,-0.839905
47,3,-4.26,-2.2,-2.58,0.18396,0.476685,0.15802,-0.844971
48,3,-6.74,-3.46,-2.57,0.20105,0.475708,0.136414,-0.845398
49,3,-5.6,-3.09,-2.14,0.220764,0.466064,0.133667,-0.846313
50,3,-4.63,-1.74,0.43,0.241821,0.454163,0.146912,-0.844788
51,3,-4.48,-1.36,0.49,0.251343,0.449219,0.157715,-0.842712
52,3,-3.67,-1.17,-0.14,0.27417,0.432617,0.209045,-0.833008
53,3,-2.44,0.05,0,0.285095,0.421509,0.25708,-0.821533
54,3,-0.98,0.14,-1.1,0.292664,0.406799,0.312378,-0.807007
55,3,1.19,1,-1.5,0.300171,0.387573,0.372559,-0.787964
56,3,1.29,1.01,-1.15,0.305603,0.377136,0.402527,-0.776123
57,3,1.53,1.72,0.26,0.325989,0.344421,0.487732,-0.732971
58,3,1.39,1.47,0.66,0.340576,0.322388,0.536926,-0.701294
59,3,2.33,1.74,0.68,0.353394,0.297058,0.581299,-0.670044
60,3,3.47,1.73,1.53,0.36792,0.269897,0.619202,-0.639038
61,3,2.2,2.27,1.96,0.377869,0.257019,0.634094,-0.623779
62,3,1.66,2.05,3.41,0.407227,0.223694,0.674438,-0.573853
63,3,2.16,1.35,3.44,0.422546,0.206543,0.699463,-0.538086
0,4,-11.49,21.08,-15.25,0.821777,0.30426,-0.460693,0.14093
1,4,-13.05,25.55,-6.02,0.664856,0.516418,-0.4823,0.242249
2,4,6.26,18.71,15.71,0.557251,0.625061,-0.468628,0.281433
3,4,8.32,9.38,15.91,0.484192,0.680054,-0.463196,0.297424
4,4,4.13,8.5,15.58,0.458923,0.694946,-0.462646,0.303955
5,4,3.77,3.65,12.04,0.473083,0.698547,-0.456726,0.282227
6,4,5.57,2.3,7.24,0.513184,0.690674,-0.450195,0.238586
7,4,4.43,-4.46,-4.22,0.552979,0.674316,-0.447205,0.198792
8,4,5.51,-5.32,-4.22,0.573608,0.665588,-0.44458,0.174255
9,4,0.63,-1.72,-0.43,0.569702,0.665833,-0.447266,0.179077
10,4,-1.2,0.59,2.49,0.558472,0.669617,-0.450806,0.190979
11,4,0.32,0.5,0.33,0.551147,0.671509,-0.455444,0.194763
12,4,0.39,0.15,-1.25,0.557129,0.666138,-0.457581,0.191101
13,4,0.82,0.47,-0.45,0.576843,0.654236,-0.454346,0.181091
14,4,-1.07,0.23,-0.54,0.596924,0.641418,-0.449585,0.173645
15,4,-0.63,-0.16,-0.55,0.619324,0.627136,-0.443359,0.163086
16,4,-1.3,0.42,0.59,0.642334,0.612671,-0.434875,0.151489
17,4,-1.8,0.45,0.54,0.665161,0.597412,-0.426147,0.138184
18,4,0.54,-0.68,-1.09,0.686401,0.58252,-0.417908,0.12207
19,4,-0.15,-0.32,-0.33,0.706726,0.566528,-0.409546,0.109131
20,4,-0.17,-0.5,-0.67,0.725403,0.549927,-0.401978,0.0991821
21,4,2.22,0.25,0.82,0.740845,0.535889,-0.394531,0.0908813
22,4,-0.38,1.93,2.51,0.757019,0.519409,-0.386902,0.0862427
23,4,-1.67,1.26,1.5,0.775818,0.494934,-0.383118,0.0800171
24,4,-0.25,-0.18,-0.3,0.794617,0.469971,-0.378296,0.0674438
25,4,0.97,0.11,0.35,0.812012,0.447021,-0.371277,0.0541382
26,4,-0.11,0.69,0.43,0.829346,0.421875,-0.363708,0.043457
27,4,-0.33,0.48,-0.03,0.84552,0.394226,-0.358643,0.0328369
28,4,0.06,-0.23,-1.13,0.85968,0.366943,-0.354736,0.0227051
29,4,0.95,0.23,-1.01,0.871887,0.340454,-0.351624,0.0160522
30,4,0.12,0.35,-1,0.882324,0.313721,-0.350586,0.0142212
31,4,-0.65,1.25,-0.82,0.891357,0.286438,-0.351013,0.015686
32,4,-1.05,1.84,-0.75,0.898926,0.259155,-0.352722,0.019104
33,4,-11.41,-0.32,1.92,0.908142,0.219543,-0.355591,0.0256348
34,4,-18.55,-5.65,-8.68,0.911621,0.209229,-0.352966,0.0245361
35,4,-7.64,5.41,-25.02,0.862366,0.320312,-0.389771,0.0427856
36,4,-9.87,12.41,-19.29,0.768921,0.454956,-0.434448,0.113953
37,4,-21.86,18.69,-1.32,0.566895,0.593994,-0.495056,0.284119
38,4,0.18,15.92,12.41,0.422607,0.66571,-0.499084,0.359375
39,4,9.12,13.81,18.89,0.315063,0.71637,-0.488586,0.385742
40,4,-4.67,14.39,24.08,0.284119,0.735535,-0.468933,0.397949
41,4,-4.83,9.57,16.51,0.319824,0.736694,-0.458679,0.38031
42,4,2.46,-0.79,-3.02,0.39032,0.729187,-0.461487,0.320862
43,4,5.5,-6.36,-6.1,0.459656,0.713928,-0.461609,0.256836
44,4,7.32,-7.6,-5.2,0.497253,0.703857,-0.457153,0.21991
45,4,3.88,-5.59,-3.74,0.510498,0.699402,-0.455811,0.205994
46,4,-0.11,-1.99,-0.23,0.490356,0.702454,-0.461914,0.229614
47,4,-2.88,1.51,3.19,0.467896,0.705505,-0.468628,0.25238
48,4,-0.95,2.31,2.78,0.453857,0.707275,-0.47467,0.261597
49,4,0.77,1.71,1.2,0.452209,0.705505,-0.480347,0.25885
50,4,0.42,0.87,-0.91,0.462402,0.698547,-0.484619,0.25177
51,4,0.16,0.86,-0.82,0.481689,0.688477,-0.485291,0.241699
52,4,-1.81,1.13,0.2,0.508728,0.67572,-0.481934,0.22876
53,4,-1.36,0.95,0.53,0.54187,0.660706,-0.475159,0.210083
54,4,-1.32,1.28,1.01,0.579895,0.641724,-0.465454,0.187744
55,4,-1.88,0.73,-0.02,0.619812,0.61792,-0.455505,0.162903
56,4,-0.83,0.14,-0.66,0.65863,0.592102,-0.444214,0.135254
57,4,-0.17,-0.71,-1.73,0.69519,0.563721,-0.432434,0.109009
58,4,-0.12,-0.68,-1.86,0.727844,0.534607,-0.420715,0.0866699
59,4,-1.02,-0.2,-1.32,0.75647,0.505066,-0.409912,0.0681152
60,4,-0.82,-0.43,-1.66,0.779846,0.477661,-0.401245,0.0515137
61,4,-0.08,-0.89,-1.86,0.798706,0.452759,-0.39447,0.0377808
62,4,-0.54,-1.42,-2.44,0.813538,0.430176,-0.390198,0.0287476
63,4,-0.88,-1.13,-2.29,0.823669,0.412476,-0.388367,0.0252075
