sample,sensor,ax,ay,az,w,i,j,k
49,0,0.57,-0.65,-2.17,0.646057,0.644287,-0.254944,-0.32019
50,0,0.88,-0.75,-2.03,0.649475,0.640625,-0.251038,-0.323669
51,0,0.03,-0.97,-1.37,0.651917,0.638611,-0.248596,-0.324707
52,0,0.03,-0.8,-0.86,0.653992,0.637207,-0.24646,-0.324768
53,0,-0.47,-0.88,-0.76,0.65625,0.635681,-0.243958,-0.325134
54,0,-0.51,-0.37,-0.48,0.659302,0.633179,-0.239746,-0.327026
55,0,0.68,-0.25,-0.1,0.663452,0.629028,-0.233582,-0.331116
56,0,-0.14,-0.39,0.4,0.667297,0.624634,-0.227173,-0.33606
57,0,-1.27,-0.39,0.23,0.671143,0.619507,-0.219482,-0.342896
58,0,-1.03,-0.73,-0.47,0.675964,0.612183,-0.208008,-0.353638
59,0,-0.48,-0.9,-1.34,0.682007,0.602234,-0.192444,-0.367615
60,0,-0.32,-0.96,-1.55,0.688477,0.590698,-0.174133,-0.383057
61,0,0.16,-1.12,-1.59,0.694336,0.578857,-0.154602,-0.398682
62,0,0.63,-1.39,-2.44,0.698853,0.567627,-0.135071,-0.413696
63,0,0.06,-1.28,-1.51,0.699829,0.559937,-0.113586,-0.428772
0,1,-1.77,-1.33,0.43,0.328247,0.696045,-0.352173,-0.532715
1,1,-1.98,-0.96,0.32,0.327026,0.696106,-0.362427,-0.526489
2,1,-1.8,-0.42,0.07,0.331787,0.690491,-0.358887,-0.533264
3,1,-1,-0.16,0.09,0.346924,0.676331,-0.335144,-0.556702
4,1,-1.03,0.05,0.09,0.360168,0.664062,-0.312378,-0.575928
5,1,-0.62,-0.31,-0.05,0.374634,0.649658,-0.286926,-0.596069
6,1,-0.19,-0.7,-0.03,0.389343,0.633484,-0.26062,-0.615784
7,1,-0.17,-0.56,0.18,0.404907,0.616516,-0.232849,-0.63385
8,1,-0.06,-0.32,0.58,0.421753,0.598877,-0.204224,-0.649414
9,1,-0.76,-0.24,0.68,0.440308,0.581238,-0.175537,-0.661438
10,1,-0.82,-0.02,0.51,0.460083,0.564453,-0.147095,-0.669434
11,1,-0.63,0.11,0.4,0.489685,0.537781,-0.10144,-0.678772
12,1,-0.45,0.05,0.33,0.508362,0.517334,-0.0699463,-0.684875
13,1,0.51,0.08,0.33,0.526367,0.496338,-0.0390015,-0.68927
14,1,-0.84,0.14,0.11,0.544067,0.475403,-0.010437,-0.691284
15,1,0.57,0.84,0.29,0.557739,0.45575,0.0150146,-0.693542
16,1,0.16,0.13,0.56,0.570007,0.436951,0.0362549,-0.694885
17,1,0.82,-0.08,1.03,0.580933,0.419373,0.0560913,-0.695312
18,1,0.64,0.48,1.23,0.593445,0.402832,0.072876,-0.692993
19,1,0.96,1.49,1.32,0.606201,0.387756,0.0879517,-0.688782
20,1,0.51,0.5,1.62,0.618164,0.37439,0.0998535,-0.683899
21,1,0.66,1.28,1.92,0.629395,0.363037,0.10907,-0.678345
22,1,-0.34,0.85,2.11,0.640259,0.352478,0.11554,-0.672668
23,1,-0.29,0.19,2.08,0.650208,0.341919,0.125488,-0.666748
24,1,-0.42,1.42,2.16,0.659851,0.3302,0.137268,-0.660889
25,1,-0.13,-0.02,1.98,0.668335,0.317993,0.150696,-0.655334
26,1,0.05,0.59,1.94,0.675842,0.305054,0.166504,-0.649963
27,1,0.12,0.95,2.11,0.681702,0.292114,0.183105,-0.645325
28,1,-0.17,1.25,2.23,0.686096,0.28009,0.19989,-0.641052
29,1,0.23,1.88,2.77,0.688965,0.269653,0.218384,-0.636353
30,1,1.89,2.05,2.94,0.690186,0.256653,0.248535,-0.629272
31,1,3.94,2.98,1.86,0.690552,0.251526,0.266113,-0.623718
32,1,10.17,6.41,1.12,0.690186,0.251038,0.276306,-0.619934
33,1,7.45,5.05,-0.28,0.683899,0.270569,0.255432,-0.627563
34,1,2.82,0.92,-7.79,0.660034,0.352722,0.182922,-0.637573
35,1,-13.92,-5.59,-9.45,0.621826,0.478333,0.052124,-0.61792
36,1,-11.07,-4.7,1.85,0.560059,0.591064,-0.0927124,-0.573059
37,1,-7.74,-2.46,2.33,0.463928,0.665466,-0.276489,-0.515198
38,1,-3.18,-3.44,3.25,0.445679,0.671204,-0.307739,-0.506165
39,1,-1.42,-2.64,2.11,0.425964,0.678345,-0.320496,-0.505676
40,1,3.16,0.71,0.48,0.425232,0.675598,-0.293823,-0.525757
41,1,5.52,2.32,0.02,0.433838,0.66217,-0.262207,-0.55188
42,1,4.62,2.22,0.04,0.438293,0.652344,-0.243042,-0.568604
43,1,1.63,0.76,0.46,0.436035,0.654297,-0.247253,-0.566284
44,1,-0.04,-0.23,0.6,0.42926,0.660706,-0.264893,-0.555908
45,1,-1.52,-0.78,0.26,0.422668,0.664856,-0.282166,-0.547485
46,1,-1.6,-0.91,0.14,0.41925,0.663635,-0.290649,-0.547119
47,1,-1.12,-0.43,-0.12,0.421997,0.653748,-0.286804,-0.558777
48,1,-0.77,-0.06,-0.18,0.424438,0.650024,-0.282654,-0.563416
49,1,-0.95,0,-0.3,0.429626,0.643677,-0.273499,-0.571167
50,1,-0.7,0.06,-0.07,0.434387,0.638306,-0.26593,-0.577148
51,1,-0.92,-0.18,0.09,0.438354,0.634155,-0.261292,-0.580933
52,1,-0.86,-0.6,0.51,0.442749,0.629211,-0.257263,-0.584656
53,1,-1.16,-0.43,0.52,0.444397,0.627441,-0.25592,-0.585938
54,1,-1.03,-0.49,0.89,0.448059,0.623352,-0.252075,-0.589233
55,1,-0.87,-0.46,1.14,0.45282,0.617065,-0.245605,-0.594849
56,1,-0.81,-0.54,1.26,0.460876,0.608459,-0.23468,-0.601929
57,1,-1.15,-0.79,1.33,0.47998,0.593994,-0.207764,-0.611267
58,1,-1.08,-0.36,1.09,0.488525,0.587952,-0.195312,-0.614441
59,1,-1.07,0.07,0.74,0.506531,0.572876,-0.16626,-0.622559
60,1,-0.9,0.12,0.44,0.524536,0.553894,-0.132446,-0.632874
61,1,-0.27,-0.03,0.46,0.542053,0.53241,-0.0958252,-0.643066
62,1,1.29,0.49,0.25,0.566406,0.498962,-0.041687,-0.654602
63,1,1.28,2.42,0.29,0.575256,0.487061,-0.0249023,-0.656677
0,2,-2.06,-2.08,-3.69,0.0142822,0.835571,-0.327881,-0.440552
1,2,-1.24,-1.36,-2.92,0.0195923,0.832092,-0.333862,-0.442505
2,2,-2.14,-0.21,-1.11,0.0379639,0.830505,-0.322388,-0.452637
3,2,-1.03,0.36,0.01,0.0622559,0.828125,-0.302795,-0.467529
4,2,-0.62,0.43,0.52,0.0910034,0.824219,-0.280029,-0.483765
5,2,-0.15,0.39,0.73,0.123413,0.818359,-0.256104,-0.499451
6,2,0.37,0.82,0.97,0.159058,0.810913,-0.230835,-0.513672
7,2,0.4,1.26,1.68,0.195862,0.802246,-0.205261,-0.525208
8,2,1.72,1.56,0.94,0.25293,0.786438,-0.169556,-0.537415
9,2,2.03,1.59,0.77,0.296387,0.773499,-0.149475,-0.539856
10,2,0.22,1.75,-0.06,0.347046,0.757324,-0.13031,-0.537659
11,2,-0.32,2.66,0.88,0.404846,0.734985,-0.106018,-0.533508
12,2,0.71,3.53,1.5,0.466736,0.705811,-0.0753784,-0.527527
13,2,1.04,3.61,2.11,0.527466,0.672913,-0.0446777,-0.516663
14,2,1.2,4.11,2.71,0.58551,0.639404,-0.019043,-0.497925
15,2,0.71,4.29,2.45,0.667175,0.586365,0.0057373,-0.459412
16,2,0.71,3.78,2.03,0.714844,0.549561,0.0139771,-0.43219
17,2,0.98,3.67,1.65,0.735962,0.531494,0.0162354,-0.419067
18,2,0.76,3.64,1.46,0.773071,0.497009,0.0169678,-0.393738
19,2,0.62,4.36,2.03,0.804932,0.463745,0.0150146,-0.369751
20,2,0.15,3.76,1.49,0.843811,0.41864,0.00634766,-0.335632
21,2,-0.93,2.53,0.84,0.864136,0.391602,0.000305176,-0.31604
22,2,-1,3.11,1.2,0.87262,0.379211,-0.00177002,-0.307739
23,2,-0.55,2.49,0.85,0.886658,0.356445,-0.00421143,-0.294617
24,2,-0.26,2.98,0.94,0.898743,0.334045,-0.0043335,-0.283997
25,2,0.38,2.89,0.92,0.915283,0.29895,0.000854492,-0.27002
26,2,0.14,2.74,0.89,0.925354,0.274353,0.00665283,-0.261597
27,2,0.02,3.2,1.07,0.929993,0.262024,0.0107422,-0.257629
28,2,-0.56,2.75,0.75,0.93811,0.239014,0.0209961,-0.249878
29,2,-1.04,3.08,1.3,0.944275,0.218506,0.0343018,-0.243774
30,2,-5.62,5.25,4.16,0.946777,0.200378,0.0623169,-0.244019
31,2,-11.2,6.08,3.88,0.934814,0.217102,0.0931396,-0.265259
32,2,-10.3,18.63,16.95,0.871643,0.317078,0.168396,-0.33374
33,2,-7.47,21.88,17.2,0.785889,0.456848,0.18103,-0.375427
34,2,26.81,32.32,11.61,0.652649,0.625671,0.135193,-0.405334
35,2,29.15,26.85,5.85,0.477661,0.767273,0.00500488,-0.427917
36,2,3.6,9.34,-6.87,0.392761,0.810608,-0.0761719,-0.427612
37,2,5.43,-6.56,-24.16,0.202026,0.849548,-0.238525,-0.424927
38,2,1.49,-9.62,-24.48,0.133179,0.852051,-0.282471,-0.420166
39,2,6.03,4.39,3.52,0.129639,0.853516,-0.257507,-0.434021
40,2,4.14,4.6,3.89,0.148865,0.853455,-0.223877,-0.446472
41,2,0.04,6.06,8.59,0.161743,0.851746,-0.209167,-0.452332
42,2,-0.77,4.61,8.16,0.173767,0.848877,-0.194153,-0.459839
43,2,-0.57,2,3.32,0.16156,0.84906,-0.208374,-0.457825
44,2,-1.6,-0.23,-0.68,0.145874,0.848511,-0.230225,-0.453613
45,2,-1.46,-0.56,-1.38,0.13739,0.846008,-0.243042,-0.454224
46,2,-1.15,-0.98,-2.2,0.136963,0.844421,-0.245056,-0.456299
47,2,-0.54,0.23,-0.87,0.149414,0.838745,-0.236694,-0.467102
48,2,-0.97,0.85,0.76,0.163208,0.835266,-0.227478,-0.473206
49,2,-1.53,0.74,1.47,0.176453,0.832031,-0.219482,-0.477966
50,2,-1.03,0.61,1.48,0.187317,0.828979,-0.214172,-0.481506
51,2,-1.17,0.35,1.55,0.197021,0.825989,-0.211304,-0.48407
52,2,-0.74,-0.01,1.17,0.206238,0.82312,-0.209534,-0.48584
53,2,-0.86,0.11,1.03,0.21759,0.819763,-0.207642,-0.487366
54,2,-0.73,0.14,1.12,0.232666,0.815552,-0.204346,-0.488831
55,2,0.81,0.23,0,0.253418,0.809875,-0.198608,-0.490356
56,2,1.15,0.15,-0.28,0.282288,0.80249,-0.191101,-0.489685
57,2,0.03,0.66,-1.33,0.324219,0.791626,-0.179688,-0.485779
58,2,-0.88,1.91,0.11,0.378723,0.774658,-0.159241,-0.480713
59,2,-0.54,2.88,0.88,0.441467,0.750916,-0.127563,-0.474304
60,2,1.27,3.74,1.97,0.505981,0.721069,-0.0881348,-0.465088
61,2,2.28,4.4,2.5,0.567871,0.687683,-0.050293,-0.449463
62,2,1.49,3.85,1.68,0.626587,0.652039,-0.0233765,-0.42627
63,2,1.22,4.68,2.04,0.680664,0.613831,-0.0043335,-0.399902
0,3,-7.46,1.53,-4.06,0.19104,0.470215,-0.039978,-0.860718
1,3,-4.89,1.15,-3.01,0.201538,0.465454,-0.0437012,-0.860718
2,3,-3.81,2.02,-1.94,0.208496,0.45929,-0.0238037,-0.863159
3,3,-1.47,2.24,-2.38,0.21521,0.451477,0.00683594,-0.865906
4,3,-0.87,2.64,-1.89,0.224243,0.441833,0.0437622,-0.867493
5,3,-0.22,2.63,-2.02,0.234985,0.430176,0.0836182,-0.867615
6,3,-0.18,2.41,-2.03,0.246948,0.418396,0.125305,-0.86499
7,3,0.06,2.4,-2.89,0.260376,0.408569,0.168823,-0.858337
8,3,0.24,2.08,-2.75,0.287231,0.39801,0.237061,-0.838379
9,3,-1.09,2.64,-2.88,0.310974,0.393799,0.284424,-0.816895
10,3,-1.75,2.81,-1.77,0.33606,0.389221,0.327759,-0.792542
11,3,-1.8,2.57,-2.54,0.361084,0.381104,0.368591,-0.767151
12,3,-1.6,2.82,-2.8,0.385803,0.370422,0.413879,-0.736633
13,3,-1.41,2.97,-2.73,0.411743,0.35553,0.457703,-0.703247
14,3,-0.56,2.73,-2.31,0.436279,0.337097,0.503845,-0.664978
15,3,0.45,2.52,-1.57,0.463989,0.299744,0.577393,-0.601257
16,3,0.19,2.36,-1.55,0.47998,0.274292,0.620483,-0.556213
17,3,0.46,2,-0.49,0.49176,0.253296,0.660034,-0.508301
18,3,0.29,1.86,-0.24,0.496704,0.244812,0.676819,-0.484985
19,3,1.51,1.84,0.03,0.50415,0.230286,0.705017,-0.442444
20,3,0.9,0.92,0.31,0.518188,0.215027,0.729553,-0.391113
21,3,0.18,0.72,0.19,0.528442,0.207703,0.737244,-0.36615
22,3,-0.58,-0.09,-0.27,0.532471,0.204163,0.740356,-0.355835
23,3,-1.12,-0.04,-0.7,0.538574,0.197449,0.745728,-0.338928
24,3,-1.26,0,-0.66,0.542542,0.184387,0.758301,-0.310913
25,3,-0.93,0.32,-0.28,0.540222,0.176147,0.769653,-0.291138
26,3,-0.25,0.48,-0.17,0.535095,0.167114,0.783142,-0.269104
27,3,0.18,0.63,-0.3,0.528809,0.157349,0.796387,-0.247803
28,3,0.08,0.48,0.16,0.525208,0.152161,0.802612,-0.238403
29,3,0.28,0.49,0.79,0.510681,0.135559,0.819275,-0.222717
30,3,4.77,3.28,4.35,0.497192,0.128113,0.82666,-0.230347
31,3,7.54,6.67,8.41,0.479065,0.136841,0.810913,-0.306946
32,3,10.15,18.29,21.72,0.468201,0.170593,0.774658,-0.389404
33,3,16.65,32.46,11,0.438171,0.251221,0.721558,-0.473572
34,3,18.57,36.24,-8.52,0.391541,0.371277,0.613159,-0.576904
35,3,13.47,34.15,-21.1,0.36322,0.438171,0.524658,-0.633118
36,3,2.37,25.66,-31.6,0.292786,0.532104,0.216553,-0.764343
37,3,-31.88,2.49,-12.2,0.282043,0.539673,0.0810547,-0.789062
38,3,-19.04,1.2,-12.99,0.253662,0.534607,0.0360718,-0.805298
39,3,-5.01,3.28,-12.43,0.228088,0.529724,0.0523682,-0.815247
40,3,0.85,5.37,-8.95,0.216614,0.523071,0.097168,-0.818604
41,3,8.24,7.1,3.66,0.213257,0.516479,0.1297,-0.819153
42,3,8.84,5.36,2.19,0.209839,0.51355,0.134277,-0.821106
43,3,2.68,4.03,-0.92,0.210571,0.513245,0.113037,-0.82428
44,3,-3.71,1.97,-3.61,0.214478,0.511292,0.0892334,-0.827454
45,3,-4.81,1.19,-3.73,0.219299,0.505676,0.0777588,-0.83075
46,3,-3.38,0.86,-3.28,0.22406,0.498413,0.0809326,-0.833557
47,3,-2.05,1.58,-0.95,0.229431,0.491455,0.0935669,-0.8349
48,3,-0.31,1.56,-0.8,0.23291,0.486145,0.108948,-0.835205
49,3,0.3,1.58,-0.28,0.236816,0.481445,0.121948,-0.835022
50,3,0.71,1.33,-0.48,0.241882,0.477112,0.131348,-0.834656
51,3,-0.43,1.03,-1.01,0.247742,0.472961,0.137878,-0.834167
52,3,-0.47,0.92,-1.54,0.254272,0.468628,0.14563,-0.833374
53,3,-0.86,1.15,-1.44,0.261169,0.463806,0.155762,-0.832092
54,3,-1.52,0.98,-2.88,0.268738,0.457764,0.170715,-0.830139
55,3,-1.47,1.07,-3.21,0.279297,0.451172,0.193787,-0.825134
56,3,-1.72,0.29,-4,0.294495,0.447449,0.224426,-0.814087
57,3,-3.27,1.64,-4.03,0.315002,0.444397,0.265198,-0.795593
58,3,-3.45,2.76,-3.15,0.338623,0.438904,0.31189,-0.771667
59,3,-2.77,2.36,-3.12,0.362305,0.427673,0.364929,-0.743408
60,3,-0.92,3.12,-3.2,0.38446,0.411499,0.420349,-0.711487
61,3,-0.78,4.22,-2.8,0.409485,0.390442,0.47229,-0.675903
62,3,-0.89,3.09,-2.21,0.431152,0.370911,0.526428,-0.631958
63,3,-1.26,3.65,-1.76,0.450073,0.351013,0.579163,-0.582092
0,4,-3.11,1.61,3.23,0.35022,0.826721,-0.432251,0.0839233
1,4,-1.89,1.75,1.83,0.340576,0.825928,-0.439392,0.093689
2,4,-0.76,1.01,0.09,0.351379,0.822205,-0.440063,0.0825195
3,4,-0.59,1.34,0.04,0.371643,0.81665,-0.436768,0.0645752
4,4,-0.67,1.04,0.11,0.396851,0.809082,-0.431152,0.0447388
5,4,-0.45,0.62,0.32,0.4245,0.799561,-0.424194,0.0228882
6,4,0.11,0.58,0.75,0.453003,0.788452,-0.416077,0.000427246
7,4,0.32,0.52,0.34,0.482605,0.775146,-0.407104,-0.0227051
8,4,0.9,0.81,0.01,0.527039,0.749817,-0.396729,-0.0517578
9,4,0.64,0.87,-0.44,0.556396,0.730408,-0.39032,-0.0679932
10,4,-0.39,1.11,0.14,0.588257,0.707275,-0.384094,-0.0785522
11,4,-1.28,1.55,1.04,0.620239,0.682556,-0.375916,-0.090271
12,4,-0.42,1.26,0.28,0.66449,0.643433,-0.363281,-0.111694
13,4,-0.11,0.44,-0.57,0.691223,0.616516,-0.355896,-0.124451
14,4,-0.44,0.64,-0.17,0.714539,0.591248,-0.349487,-0.133179
15,4,0.28,0.95,0.7,0.734131,0.568909,-0.342896,-0.140747
16,4,0.89,0.99,0.78,0.75177,0.547119,-0.33728,-0.147339
17,4,0.29,0.81,-0.11,0.768188,0.524231,-0.334778,-0.151794
18,4,0.24,0.98,0.28,0.783875,0.501526,-0.332397,-0.15332
19,4,0.41,1.34,0.75,0.797668,0.480225,-0.331482,-0.152527
20,4,0.08,1.43,0.63,0.80896,0.460266,-0.333496,-0.150024
21,4,0.24,0.85,1.09,0.818909,0.441406,-0.33606,-0.146851
22,4,-1.58,1.99,0.95,0.829956,0.420898,-0.336487,-0.144165
23,4,-1.52,1.59,0.93,0.84137,0.400208,-0.333923,-0.142944
24,4,-1.39,1.7,0.79,0.853088,0.379272,-0.328369,-0.143372
25,4,-1.17,2.02,0.62,0.86499,0.355835,-0.322693,-0.145081
26,4,-1.05,1.67,0.78,0.87616,0.332642,-0.315796,-0.148132
27,4,-1.12,1.53,0.86,0.886475,0.310303,-0.3078,-0.152039
28,4,-1.61,1.84,0.84,0.896545,0.288269,-0.298218,-0.15564
29,4,-1.94,1.98,1.22,0.906555,0.266602,-0.284973,-0.160706
30,4,-1.21,2.11,1.79,0.91571,0.246033,-0.269531,-0.168152
31,4,-4.44,0.29,2.63,0.923645,0.225525,-0.247437,-0.186707
32,4,-9.58,-4.9,-9.93,0.914917,0.252014,-0.239319,-0.205261
33,4,-10.14,-0.89,-20.75,0.873474,0.362,-0.263489,-0.191406
34,4,3.51,7.42,-11.48,0.785889,0.518494,-0.312378,-0.126343
35,4,-1.28,8.46,1.21,0.668701,0.627197,-0.399109,-0.0129395
36,4,-21.14,9.05,-0.94,0.545959,0.690796,-0.465332,0.0907593
37,4,-3.25,8.59,16.46,0.444153,0.736572,-0.491211,0.137268
38,4,0.07,4.77,11.69,0.407349,0.755737,-0.496887,0.126465
39,4,1.36,2.53,5.06,0.41925,0.759277,-0.488037,0.0975342
40,4,2.03,1.95,4.42,0.432129,0.758301,-0.481567,0.0794678
41,4,4.27,0.06,0.58,0.457397,0.75354,-0.46991,0.0462036
42,4,3.02,0.45,0.24,0.465027,0.752197,-0.465759,0.0316772
43,4,1.98,0.74,1.06,0.45105,0.756531,-0.471436,0.0441895
44,4,-2.53,1.84,3.28,0.435364,0.760437,-0.478271,0.0584717
45,4,-2.64,1.79,3.35,0.429688,0.761719,-0.480896,0.0623169
46,4,-0.79,1.04,1.23,0.425415,0.762573,-0.483704,0.0599365
47,4,0.93,0.28,-0.96,0.433472,0.759705,-0.482788,0.0424805
48,4,1,0.37,-1.12,0.443726,0.756226,-0.479919,0.0310669
49,4,0.62,0.38,-0.94,0.453125,0.752808,-0.476868,0.022644
50,4,0.37,0.41,-0.74,0.459839,0.750122,-0.474915,0.0175171
51,4,0.15,0.3,-0.69,0.464417,0.74823,-0.473572,0.0148315
52,4,-0.56,0.59,0.26,0.468628,0.746277,-0.472534,0.0131226
53,4,-0.81,0.75,0.43,0.473877,0.74408,-0.470825,0.0108032
54,4,-1.01,1.4,1.32,0.481323,0.74115,-0.467957,0.00640869
55,4,-0.38,1.36,1.19,0.486206,0.739197,-0.466003,0.00299072
56,4,0.17,1.01,0.33,0.507019,0.729492,-0.458984,-0.00958252
57,4,-0.36,1.74,1.67,0.529907,0.717651,-0.451477,-0.0178833
58,4,-1.2,1.8,1.59,0.558594,0.700073,-0.44397,-0.0276489
59,4,-2.17,1.84,1.68,0.589661,0.679199,-0.434875,-0.0429077
60,4,-1.06,1.32,1.01,0.605103,0.667969,-0.430054,-0.0526123
61,4,0.79,0.58,0.13,0.649719,0.631531,-0.414734,-0.0842285
62,4,0.47,0.91,0.43,0.678711,0.60553,-0.402649,-0.102661
63,4,-0.08,1.18,0.83,0.706909,0.577576,-0.390808,-0.118164
