sample,sensor,ax,ay,az,w,i,j,k
34,1,3.37,-3.22,1.77,0.462219,0.572449,-0.386108,-0.556396
35,1,4.38,-3.02,0.54,0.453735,0.573975,-0.40979,-0.544739
36,1,-1.09,-3.19,1.73,0.437927,0.582581,-0.428528,-0.534058
37,1,0.57,0.11,0.7,0.447144,0.573792,-0.413818,-0.547363
38,1,0.93,0.95,0.32,0.453552,0.568115,-0.403259,-0.555786
39,1,0.8,2.34,0.11,0.46521,0.55603,-0.374207,-0.578247
40,1,0.41,1.22,0.06,0.467163,0.554077,-0.368835,-0.582031
41,1,0.27,0.27,-0.44,0.468872,0.551758,-0.367981,-0.583374
42,1,-0.35,-0.75,-0.19,0.467529,0.551636,-0.374878,-0.580139
43,1,-0.5,-0.8,-0.07,0.466553,0.551331,-0.382263,-0.576416
44,1,-0.77,-0.62,-0.41,0.466553,0.549988,-0.387634,-0.574097
45,1,-0.59,-0.18,-0.01,0.467407,0.547668,-0.390198,-0.573853
46,1,-0.74,0.3,-0.18,0.468689,0.546448,-0.390991,-0.573425
47,1,-0.37,0.22,-0.17,0.470215,0.545105,-0.389771,-0.574341
48,1,0.01,-0.06,0.06,0.472168,0.543213,-0.386536,-0.57666
49,1,0.16,-0.26,0.25,0.475342,0.541382,-0.38147,-0.579224
50,1,0.1,-0.13,0.05,0.477234,0.540771,-0.378479,-0.580139
51,1,0.3,0.17,-0.21,0.484558,0.539429,-0.368286,-0.581909
52,1,0.29,0.19,-0.01,0.490479,0.536621,-0.359558,-0.585022
53,1,0.61,0.01,0.18,0.496826,0.533142,-0.350708,-0.588196
54,1,0.39,0.1,0.42,0.504333,0.529907,-0.342773,-0.589355
55,1,-0.37,-0.04,-0.06,0.51355,0.527893,-0.333862,-0.588318
56,1,-0.2,0.12,-0.71,0.524292,0.525452,-0.320984,-0.588135
57,1,-0.39,0.15,-0.29,0.536316,0.520264,-0.303345,-0.59137
58,1,-0.48,-0.07,-0.35,0.548889,0.511353,-0.281799,-0.598145
59,1,-0.28,-0.18,-0.36,0.563232,0.499695,-0.25647,-0.606018
60,1,-0.31,-0.11,-0.75,0.580566,0.48645,-0.229248,-0.611328
61,1,-0.29,-0.04,-1.17,0.598938,0.470886,-0.200745,-0.615845
62,1,1.12,1.59,-0.69,0.616821,0.452332,-0.170959,-0.621094
63,1,0.83,-0.76,0.06,0.631409,0.434204,-0.139954,-0.627075
0,2,0.9,-0.18,-1.43,0.199036,0.791687,-0.436401,-0.378418
1,2,1.21,0.03,-1.21,0.230164,0.788818,-0.422546,-0.382446
2,2,-0.36,1.11,0.19,0.267334,0.785034,-0.40564,-0.384277
3,2,-1.03,1.25,1.2,0.302795,0.779114,-0.388245,-0.388062
4,2,0.24,0.14,-0.52,0.3302,0.772827,-0.371826,-0.394348
5,2,1.49,-0.03,-1.47,0.359253,0.764893,-0.352234,-0.402222
6,2,2.64,0.64,-1.07,0.396301,0.754456,-0.329712,-0.40625
7,2,2.22,1.52,0.21,0.438538,0.742126,-0.308777,-0.401978
8,2,0.92,2,1.91,0.4776,0.728882,-0.293762,-0.392822
9,2,0.17,1.8,2.05,0.508667,0.715332,-0.286438,-0.383972
10,2,-0.11,0.06,0.64,0.532104,0.701355,-0.284363,-0.379578
11,2,0.57,-0.12,-0.44,0.55658,0.683411,-0.282104,-0.378906
12,2,0.09,0.38,-0.74,0.586243,0.661499,-0.276855,-0.376953
13,2,0.8,1.03,0.04,0.620056,0.637085,-0.266052,-0.372681
14,2,0.19,1.74,1.58,0.650818,0.614197,-0.256104,-0.365601
15,2,-0.59,1.42,1.4,0.674805,0.594604,-0.250977,-0.35791
16,2,-1,0.46,0.55,0.703552,0.567078,-0.243469,-0.352417
17,2,-0.63,0.79,0.87,0.722473,0.547546,-0.234131,-0.351257
18,2,-0.19,0.96,1.36,0.741211,0.527771,-0.222107,-0.350342
19,2,0.27,0.98,1.33,0.757874,0.508911,-0.209961,-0.350098
20,2,0.46,0.64,0.91,0.771118,0.492493,-0.199768,-0.350647
21,2,0.28,0.4,0.47,0.783264,0.476379,-0.190857,-0.350891
22,2,0.28,0.38,0.29,0.793945,0.461609,-0.182251,-0.351196
23,2,-0.13,0.21,0,0.809814,0.438538,-0.169067,-0.351074
24,2,-0.36,0.56,0.09,0.821289,0.422058,-0.159302,-0.349243
25,2,-0.26,0.31,0.07,0.838318,0.396423,-0.144226,-0.345337
26,2,-0.52,0.71,0.49,0.84845,0.380676,-0.134583,-0.342163
27,2,-6.95,2.92,4.14,0.856262,0.367493,-0.123962,-0.341187
28,2,-16.14,7.58,10.79,0.840393,0.386292,-0.118347,-0.361267
29,2,6.92,9.3,4.15,0.719238,0.507568,-0.103455,-0.463013
30,2,-0.37,4.66,-2.24,0.586121,0.620056,-0.157166,-0.497314
31,2,-0.73,11.23,4.57,0.446411,0.724792,-0.227539,-0.4729
32,2,19.58,13.75,12.33,0.294128,0.807434,-0.270447,-0.434021
33,2,13.64,6.35,6.87,0.162048,0.830872,-0.337646,-0.411499
34,2,4.27,-0.22,-13.2,0.0891724,0.809692,-0.432922,-0.386047
35,2,-2.56,-6.65,-11.22,0.0438232,0.782959,-0.500488,-0.366882
36,2,4.2,-1.99,-1.75,0.0196533,0.775757,-0.515991,-0.362793
37,2,2.45,-0.64,-0.61,0.0236816,0.775146,-0.508667,-0.373962
38,2,-2.75,0.88,0.15,0.0476074,0.775452,-0.497131,-0.386292
39,2,-0.11,2.76,1.91,0.0685425,0.778259,-0.478455,-0.40094
40,2,1.48,2.78,3.19,0.0808716,0.780212,-0.464661,-0.41095
41,2,0.25,0.44,0.65,0.0872192,0.778381,-0.465942,-0.411621
42,2,0.4,0.16,0.31,0.0874023,0.776001,-0.473267,-0.407715
43,2,0.02,-0.18,-0.46,0.0873413,0.774658,-0.477295,-0.405579
44,2,-0.49,-0.23,-0.76,0.0876465,0.771667,-0.484497,-0.402649
45,2,-0.1,-0.23,-1.43,0.0890503,0.769165,-0.489197,-0.401428
46,2,-0.74,0.4,-0.75,0.0968018,0.767151,-0.491638,-0.400452
47,2,-0.18,0.21,-0.48,0.104126,0.766541,-0.490967,-0.400635
48,2,0.1,0.15,-0.56,0.112427,0.766785,-0.488708,-0.400757
49,2,1.02,0.08,-0.51,0.117554,0.767273,-0.486938,-0.400452
50,2,0.07,0.53,-0.32,0.131165,0.76886,-0.482117,-0.399048
51,2,-0.12,0.7,0.54,0.155884,0.769897,-0.473083,-0.398926
52,2,-0.06,0.82,0.83,0.172363,0.770203,-0.465698,-0.400269
53,2,1.44,0.59,0.35,0.188721,0.770508,-0.458252,-0.40094
54,2,2.56,0.03,-1.34,0.209656,0.771545,-0.450806,-0.396912
55,2,0.83,0.39,-1.68,0.241882,0.772156,-0.440918,-0.388367
56,2,-0.03,1.23,0.24,0.280945,0.770386,-0.426758,-0.381409
57,2,0.42,0.77,0.42,0.318237,0.767639,-0.410217,-0.375793
58,2,0.87,0.7,0.05,0.360901,0.761597,-0.390381,-0.370605
59,2,3.16,1.22,-0.66,0.41333,0.749939,-0.367004,-0.363403
60,2,1.17,2.55,1.38,0.471619,0.733398,-0.343079,-0.349243
61,2,-0.28,2.61,2.01,0.529114,0.712891,-0.320801,-0.330078
62,2,1.07,2.25,2.65,0.581543,0.687439,-0.298645,-0.316284
63,2,1.38,1.89,2.31,0.624939,0.659851,-0.280457,-0.308838
0,3,-1.73,0.19,-0.95,0.37146,0.374878,-0.0067749,-0.849365
1,3,-2.16,0.45,-1.01,0.395874,0.371521,0.0256348,-0.839417
2,3,-1.49,0.96,-0.85,0.41095,0.368652,0.0556641,-0.83197
3,3,-1.8,0.8,-1,0.417725,0.366821,0.0731201,-0.828003
4,3,0.36,1.29,-0.21,0.436096,0.357605,0.129944,-0.815552
5,3,1.65,0.56,-0.24,0.441406,0.352478,0.151245,-0.811157
6,3,0.94,0.87,-0.53,0.461243,0.336731,0.20166,-0.795715
7,3,1.09,0.64,0.31,0.474365,0.327271,0.23053,-0.784058
8,3,0.63,0.61,0.07,0.480835,0.322632,0.241211,-0.778809
9,3,-0.54,-0.14,-2.02,0.497925,0.31366,0.270081,-0.762085
10,3,0.29,-0.08,-2.17,0.503723,0.31073,0.280701,-0.755554
11,3,0.05,0.59,-1.32,0.528564,0.298645,0.319031,-0.727783
12,3,0.15,1.67,0.47,0.547119,0.285828,0.348511,-0.705322
13,3,0.47,2.1,0.92,0.555298,0.278748,0.363586,-0.694092
14,3,0.78,1.96,0.98,0.572693,0.259033,0.404297,-0.664429
15,3,0.95,1.51,0.62,0.576477,0.253601,0.416382,-0.655762
16,3,-0.53,0.86,-0.41,0.59021,0.234253,0.453613,-0.625244
17,3,-1.27,0.75,-0.65,0.594482,0.229858,0.461792,-0.616821
18,3,0.63,1.51,-0.16,0.602478,0.211182,0.4953,-0.589111
19,3,1.34,1.25,0.07,0.605042,0.198914,0.522949,-0.566467
20,3,1.87,1.34,0.29,0.605164,0.190674,0.536255,-0.556641
21,3,1.32,0.61,0.59,0.606018,0.172058,0.569763,-0.52771
22,3,0.62,0.44,0.31,0.606995,0.167175,0.577515,-0.519653
23,3,-0.3,0.3,0.09,0.610474,0.145508,0.600708,-0.4953
24,3,-0.32,0.38,0.19,0.611084,0.140076,0.606445,-0.489075
25,3,-0.99,0.6,0.05,0.610901,0.119141,0.633728,-0.459351
26,3,-0.9,1.88,1.18,0.60791,0.109436,0.652588,-0.438904
27,3,8.82,5.23,8.88,0.597168,0.105469,0.685791,-0.402466
28,3,16.35,7.35,15.49,0.583374,0.110107,0.695557,-0.404663
29,3,10.6,17.71,11.81,0.533508,0.131287,0.622742,-0.557068
30,3,9.64,36.54,1.94,0.482971,0.162964,0.538513,-0.670959
31,3,6.37,29.31,-11.04,0.433472,0.250122,0.412048,-0.761414
32,3,4.25,8.91,-34.05,0.359619,0.35553,0.271179,-0.81897
33,3,-0.51,-3.89,-33.41,0.282715,0.418823,0.121582,-0.854309
34,3,-9.59,8.46,2.29,0.289551,0.433838,-0.00213623,-0.85321
35,3,-12.58,3.39,-5.07,0.296143,0.434753,-0.0770874,-0.846924
36,3,-7,-3.74,-11.84,0.279236,0.43927,-0.115356,-0.846008
37,3,-1.77,1.76,-1.02,0.280457,0.430115,-0.108093,-0.851257
38,3,0.42,3.13,3.72,0.292542,0.416809,-0.0810547,-0.856812
39,3,4.51,1.61,2.26,0.297546,0.405334,-0.0537109,-0.862732
40,3,3.99,0.93,1.19,0.298523,0.399048,-0.0377808,-0.86615
41,3,2.74,0.48,0.91,0.301208,0.396484,-0.0343018,-0.866516
42,3,0.64,-0.37,-0.37,0.305359,0.394958,-0.0409546,-0.865479
43,3,-1.11,-0.91,-1.38,0.310913,0.394287,-0.0509644,-0.863281
44,3,-1.57,-0.05,0.2,0.318665,0.393616,-0.0584106,-0.860291
45,3,-1.08,0.04,0.42,0.326111,0.391541,-0.06073,-0.858276
46,3,-1.48,0.2,0.43,0.331787,0.390015,-0.0610352,-0.856812
47,3,-1.34,0.31,0.35,0.33667,0.387268,-0.0604858,-0.85614
48,3,-0.91,-0.06,-0.55,0.340759,0.384216,-0.057312,-0.85614
49,3,-1.06,0.04,-1.08,0.34552,0.383179,-0.0510254,-0.855103
50,3,-0.43,0.4,-0.86,0.350647,0.382751,-0.0408936,-0.85376
51,3,-1.07,0.56,-0.92,0.355957,0.382202,-0.0302734,-0.852234
52,3,-0.31,0.56,-0.87,0.361145,0.380188,-0.0169067,-0.851318
53,3,0.52,0.33,-1.26,0.366394,0.377136,-0.000610352,-0.850586
54,3,-0.1,0.05,-2.24,0.374634,0.377258,0.0180054,-0.846802
55,3,-1.75,0.82,-2.18,0.387268,0.38385,0.0445557,-0.837097
56,3,-1.72,0.72,-1.13,0.411804,0.387939,0.0846558,-0.82019
57,3,-2.66,0.94,-1.43,0.419373,0.387146,0.0985107,-0.815186
58,3,-1.47,0.62,-2.78,0.431396,0.380127,0.133423,-0.807251
59,3,-0.29,0.45,-3.18,0.442871,0.366455,0.17749,-0.798767
60,3,0.37,1.77,-2.58,0.458374,0.35199,0.226868,-0.783936
61,3,0.62,1.51,-1.72,0.486572,0.329346,0.302734,-0.750427
62,3,0.25,2.37,-1.43,0.497314,0.320068,0.325806,-0.73761
63,3,0.28,2.55,-1.59,0.518677,0.29834,0.36792,-0.711792
0,4,-0.11,0.15,-0.29,0.40863,0.733215,-0.541077,-0.0517578
1,4,-0.12,0.33,-0.45,0.421387,0.727112,-0.53833,-0.0626221
2,4,-0.05,0.05,-0.6,0.443726,0.715454,-0.533936,-0.078125
3,4,-0.02,0,-0.04,0.452271,0.711121,-0.53186,-0.0831909
4,4,-0.78,0.31,0.34,0.470093,0.701355,-0.527649,-0.0930786
5,4,0.1,0.35,-0.07,0.488098,0.691223,-0.522522,-0.104614
6,4,0.46,0.05,-0.9,0.50647,0.680237,-0.516907,-0.116211
7,4,1.47,0.18,-0.57,0.535583,0.66217,-0.508057,-0.128723
8,4,1.44,0.56,0.11,0.556091,0.647766,-0.503479,-0.132996
9,4,1.27,0.8,0.24,0.566467,0.639709,-0.502014,-0.133545
10,4,-0.69,1.44,1.04,0.586365,0.621643,-0.502136,-0.132568
11,4,-1.89,1.13,0.47,0.608459,0.600159,-0.501953,-0.132568
12,4,-0.89,0.58,0.37,0.642456,0.565796,-0.497192,-0.140991
13,4,0.02,0.2,-0.43,0.654541,0.55365,-0.493958,-0.144897
14,4,0.36,-0.44,-0.82,0.675171,0.530701,-0.489685,-0.150879
15,4,-0.42,0.67,0.61,0.692322,0.51062,-0.486206,-0.153564
16,4,-2.12,0.97,1.23,0.716248,0.479065,-0.482544,-0.156921
17,4,-1.78,0.81,0.85,0.731873,0.458252,-0.477539,-0.162415
18,4,-0.81,0.42,0.34,0.747192,0.438171,-0.469666,-0.170715
19,4,0,0.05,0.31,0.765747,0.411621,-0.457947,-0.185791
20,4,-0.2,0.05,0.23,0.77063,0.404175,-0.45459,-0.190125
21,4,-0.4,0.47,0.51,0.77948,0.390137,-0.448181,-0.198303
22,4,-0.73,0.55,0.15,0.788208,0.376648,-0.441162,-0.205505
23,4,-0.79,0.56,0.03,0.800842,0.355347,-0.430054,-0.217651
24,4,-0.56,0.51,0,0.809021,0.341736,-0.421814,-0.22522
25,4,-0.19,0.6,0.15,0.822632,0.31958,-0.406921,-0.235718
26,4,-1.09,0.22,-0.73,0.835327,0.296387,-0.393616,-0.243896
27,4,-1.94,-0.81,-0.42,0.843567,0.281189,-0.384705,-0.24762
28,4,-3.52,-2.67,-0.72,0.845642,0.278809,-0.379639,-0.251038
29,4,-1.7,-7.33,-8.37,0.822571,0.330078,-0.380676,-0.263672
30,4,-14.44,5.84,-11.95,0.736572,0.485657,-0.418518,-0.215576
31,4,-13.2,17.26,-3.36,0.686279,0.558838,-0.42749,-0.184204
32,4,8.87,10.22,15.26,0.49585,0.730652,-0.456726,-0.108032
33,4,-6.43,-0.12,3.13,0.400452,0.762024,-0.505615,-0.0570068
34,4,-3.5,-0.38,7.03,0.365051,0.767639,-0.525452,-0.0370483
35,4,-5.54,-1.7,3.59,0.295349,0.772766,-0.561768,-0.00219727
36,4,-3.71,0.49,6.26,0.286743,0.774963,-0.563232,0.00146484
37,4,-1.85,0.44,0.81,0.302551,0.771606,-0.559387,-0.0145874
38,4,0.37,1.16,-1.98,0.327393,0.764587,-0.554138,-0.0349731
39,4,1.69,1.38,-2,0.337708,0.762329,-0.550293,-0.0447998
40,4,2.78,0.94,-1.42,0.353394,0.758362,-0.54425,-0.0617065
41,4,0.12,-0.04,-0.45,0.354187,0.756226,-0.546692,-0.0615234
42,4,0,-0.44,-0.35,0.349731,0.755066,-0.551575,-0.0578613
43,4,-0.5,-0.43,-0.37,0.344604,0.75354,-0.557373,-0.0532227
44,4,-0.82,-0.01,-0.11,0.342712,0.752563,-0.559998,-0.0513306
45,4,-0.17,0.15,-0.78,0.340698,0.748718,-0.566467,-0.0487671
46,4,-0.45,0.38,-0.92,0.342163,0.745789,-0.56958,-0.0476685
47,4,-0.96,0.29,-0.73,0.34552,0.742981,-0.571228,-0.0474243
48,4,-0.62,0.27,-0.5,0.349365,0.741211,-0.571167,-0.0488892
49,4,0.34,0,-0.1,0.351318,0.740601,-0.570618,-0.0499878
50,4,0.41,0.03,0.32,0.360657,0.737854,-0.568115,-0.0523071
51,4,0.03,0.33,0.47,0.370117,0.734192,-0.566589,-0.0541382
52,4,-0.19,0.51,0.46,0.380554,0.729736,-0.565186,-0.0567627
53,4,0.34,0.57,0.33,0.39093,0.725037,-0.563843,-0.0597534
54,4,0.95,0.47,0.18,0.40094,0.719788,-0.563416,-0.0610352
55,4,0.18,0.24,0.09,0.412842,0.712708,-0.564026,-0.059082
56,4,-0.45,0.51,1.18,0.430603,0.703552,-0.562195,-0.0596924
57,4,-0.62,1.03,1.82,0.452209,0.692627,-0.55835,-0.0631104
58,4,-0.9,1.21,1.72,0.47937,0.67749,-0.553223,-0.0714111
59,4,0.37,0.81,-0.04,0.511108,0.658386,-0.546509,-0.081665
60,4,-0.69,0.61,-0.74,0.542542,0.636902,-0.5401,-0.0911255
61,4,-0.13,0.94,1.45,0.574951,0.614258,-0.530457,-0.10376
62,4,-0.23,0.99,1.31,0.606384,0.58905,-0.521118,-0.117004
63,4,0.78,0.85,0.59,0.63678,0.561401,-0.512573,-0.128845
