sample,sensor,ax,ay,az,w,i,j,k
27,0,0.38,0.46,1.41,0.71051,0.450134,-0.0258179,-0.540222
28,0,1.89,0.49,1.36,0.708679,0.447876,-0.0270386,-0.544434
29,0,10.35,0.79,-8.34,0.704712,0.439514,-0.0421143,-0.555298
30,0,10.13,-3.14,-10.8,0.704773,0.448364,-0.074707,-0.544678
31,0,-0.95,-6.1,-9.94,0.698059,0.485168,-0.138794,-0.507996
32,0,-22.9,4.6,-8.28,0.648132,0.587708,-0.266418,-0.404419
33,0,-8.64,1.17,2.13,0.603271,0.643982,-0.327515,-0.33783
34,0,-6.65,1.15,9.68,0.54187,0.701416,-0.381531,-0.262329
35,0,-7.96,0.67,8.12,0.516602,0.718628,-0.395813,-0.244995
36,0,0.51,-0.53,0.08,0.52832,0.706177,-0.373047,-0.288208
37,0,1.88,-0.27,-2.41,0.550171,0.682007,-0.343018,-0.33844
38,0,8.26,-0.37,-7.23,0.57489,0.643799,-0.301636,-0.404968
39,0,5.87,-0.52,-6.99,0.577637,0.633728,-0.291687,-0.423828
40,0,1.04,-0.81,-3.56,0.564941,0.646057,-0.302734,-0.414551
41,0,-0.49,-0.97,-0.17,0.554443,0.658325,-0.314758,-0.400085
42,0,-0.98,-0.97,0.82,0.543945,0.668945,-0.327759,-0.386292
43,0,-1.18,-0.67,0.37,0.543335,0.668274,-0.330017,-0.386353
44,0,-0.85,-0.19,-0.98,0.551453,0.657715,-0.322693,-0.398987
45,0,0.85,-0.01,-1.61,0.559753,0.647644,-0.313232,-0.411255
46,0,1.42,-0.21,-1.46,0.57019,0.63501,-0.2995,-0.426575
47,0,0.2,-0.53,-1.12,0.574768,0.629639,-0.293213,-0.432678
48,0,-1.41,-0.69,-1.42,0.578491,0.625488,-0.287781,-0.437378
49,0,-1.29,-0.74,-1.46,0.583618,0.619995,-0.280334,-0.443237
50,0,0.27,-0.89,-1.49,0.590942,0.611877,-0.26947,-0.451416
51,0,0.81,-0.82,-1.38,0.599609,0.602173,-0.256531,-0.46051
52,0,0.33,-0.66,-1.11,0.608276,0.592346,-0.24292,-0.469116
53,0,-1.17,-1.85,-0.15,0.616638,0.582764,-0.228638,-0.477356
54,0,0.14,0.51,-1.02,0.62262,0.57428,-0.211609,-0.487671
55,0,-0.94,-1.97,-0.86,0.630127,0.563782,-0.194397,-0.497314
56,0,-0.86,-1.08,-1.26,0.638794,0.551208,-0.175842,-0.507141
57,0,-0.31,-0.62,-1.16,0.6474,0.539001,-0.155579,-0.51593
58,0,0.18,-0.19,-0.72,0.655396,0.527466,-0.13678,-0.52301
59,0,-0.15,-0.56,-0.34,0.666077,0.511292,-0.111145,-0.531555
60,0,0.14,-0.42,-0.57,0.672363,0.501282,-0.0953979,-0.536255
61,0,-0.17,-0.02,-0.72,0.680542,0.488281,-0.0737305,-0.54126
62,0,0.43,0.2,-1.1,0.685364,0.481506,-0.0612793,-0.542847
63,0,0.49,0.18,-0.81,0.691895,0.473206,-0.0470581,-0.543274
0,1,-0.32,-0.14,-0.41,0.308838,0.619141,-0.381104,-0.61322
1,1,0.15,-0.26,-0.5,0.337891,0.609619,-0.345154,-0.62854
2,1,0.29,0.04,-0.5,0.359375,0.603088,-0.319031,-0.636658
3,1,0.03,0.09,-0.45,0.370544,0.599976,-0.305969,-0.639587
4,1,0.29,0.21,-0.28,0.40509,0.5896,-0.266907,-0.645813
5,1,0.27,0.07,-0.27,0.416992,0.586182,-0.254517,-0.646301
6,1,-0.05,0.09,-0.24,0.451233,0.575317,-0.218384,-0.646301
7,1,-1.19,-2.31,-0.4,0.474731,0.565857,-0.19397,-0.64563
8,1,-0.93,-0.08,-0.25,0.497192,0.556152,-0.168762,-0.644226
9,1,-0.49,0.94,-0.08,0.519836,0.544739,-0.142883,-0.642334
10,1,0.86,0.78,-0.06,0.541565,0.532471,-0.118225,-0.639709
11,1,0.03,0.54,-0.2,0.57312,0.510681,-0.0853271,-0.635193
12,1,0.6,0.34,0.54,0.594482,0.493164,-0.0673218,-0.631531
13,1,1.2,0.15,0.83,0.625671,0.46521,-0.0501709,-0.624146
14,1,0.43,0.47,1.2,0.644897,0.447266,-0.0405884,-0.618408
15,1,0.19,0.73,0.93,0.669983,0.420715,-0.0218506,-0.611267
16,1,0.51,1.36,1.17,0.684265,0.403259,-0.00732422,-0.607544
17,1,0.29,0.78,1.27,0.70343,0.38031,0.015686,-0.600281
18,1,0.77,1.14,1.17,0.714905,0.366699,0.0313721,-0.594543
19,1,0.96,0.83,1.38,0.728516,0.349426,0.0517578,-0.586975
20,1,0.73,0.94,1.5,0.731934,0.344421,0.0576782,-0.585083
21,1,0.77,0.71,1.73,0.737427,0.335693,0.0685425,-0.582092
22,1,0.74,0.62,2.07,0.74176,0.328552,0.0778198,-0.579468
23,1,0.37,0.77,2.32,0.745605,0.322937,0.0853882,-0.576599
24,1,0.3,1,2.32,0.748779,0.319214,0.0916138,-0.573608
25,1,0.35,1.38,2.62,0.751282,0.317444,0.0960693,-0.570618
26,1,0.78,1.64,3.13,0.752319,0.319214,0.0973511,-0.568054
27,1,1.77,1.84,3.22,0.751221,0.325378,0.0961304,-0.566223
28,1,3.23,2.91,1.72,0.74585,0.339478,0.0904541,-0.565918
29,1,4.27,2.9,-2.14,0.728149,0.36499,0.0737915,-0.5755
30,1,6.18,2.81,0.44,0.688599,0.405823,0.0460815,-0.599182
31,1,6.64,-1.83,-1.73,0.623901,0.479492,-0.0209351,-0.61676
32,1,-9.75,-0.57,-5.39,0.547241,0.578857,-0.141663,-0.587708
33,1,-7.91,5.75,-1.8,0.422485,0.676453,-0.328369,-0.506104
34,1,-4.99,-0.84,0.94,0.343872,0.696838,-0.430298,-0.459412
35,1,-3.45,-2.56,3.6,0.277161,0.705627,-0.496155,-0.423218
36,1,-1.16,-1.7,1.88,0.272095,0.698425,-0.489868,-0.44519
37,1,1.36,-0.2,-0.74,0.292664,0.67041,-0.435181,-0.524902
38,1,3.52,2.28,-1.85,0.309448,0.649902,-0.389099,-0.57489
39,1,4.72,3.7,-2.16,0.321289,0.631409,-0.347046,-0.614563
40,1,3.24,2.48,-1.79,0.315735,0.633606,-0.351746,-0.612549
41,1,0.24,-0.57,-0.41,0.296631,0.639954,-0.38623,-0.594421
42,1,-0.16,-1.59,-0.13,0.286804,0.640991,-0.404907,-0.585571
43,1,-0.46,-0.86,-0.44,0.286255,0.636963,-0.411011,-0.585999
44,1,-0.67,-0.17,-0.78,0.294189,0.630981,-0.400818,-0.59552
45,1,-0.35,0.12,-0.44,0.313843,0.616638,-0.372742,-0.618347
46,1,0.14,0.1,-0.28,0.329712,0.607056,-0.35022,-0.632568
47,1,0.16,-0.05,-0.38,0.355408,0.599854,-0.316101,-0.643372
48,1,-0.48,0.16,-0.66,0.374451,0.597229,-0.292847,-0.645996
49,1,-0.35,-0.07,-0.65,0.394043,0.591187,-0.269043,-0.650269
50,1,0.33,-0.03,-0.6,0.4151,0.580994,-0.24469,-0.655945
51,1,0.57,0.21,-0.53,0.436768,0.568726,-0.220215,-0.661316
52,1,0.19,0.36,-0.39,0.458008,0.556274,-0.194824,-0.665466
53,1,-0.4,-0.72,-0.3,0.479309,0.543823,-0.167114,-0.668274
54,1,0.81,1.21,-0.12,0.503235,0.529724,-0.137695,-0.668762
55,1,0.58,-0.79,0.2,0.527649,0.515564,-0.106262,-0.666748
56,1,0.15,1.54,0.18,0.551636,0.500549,-0.0736694,-0.663147
57,1,0.75,0.68,0.31,0.574768,0.484131,-0.0430298,-0.658386
58,1,1.08,0.48,0.38,0.597351,0.46759,-0.0166016,-0.651367
59,1,0.65,0.69,0.97,0.619263,0.452393,0.00531006,-0.641724
60,1,0.63,0.9,1.05,0.650574,0.4328,0.03125,-0.623291
61,1,0.33,0.98,1.01,0.670044,0.421509,0.0444336,-0.609436
62,1,0.55,1.04,0.74,0.698364,0.405273,0.0610352,-0.586792
63,1,0.41,1.37,1.07,0.71521,0.394714,0.0687866,-0.572693
0,2,0.69,0.77,-1.22,0.118347,0.805359,-0.255859,-0.521423
1,2,1.77,1.86,0.38,0.18219,0.799316,-0.224426,-0.526794
2,2,1.79,2.2,0.38,0.225037,0.794434,-0.203918,-0.526001
3,2,1.71,2.36,0.34,0.270264,0.788147,-0.184998,-0.521057
4,2,1.71,2.67,0.49,0.319031,0.780029,-0.166809,-0.511841
5,2,1.52,2.85,0.38,0.344849,0.775269,-0.158081,-0.505066
6,2,0.43,3.21,1.09,0.423706,0.757751,-0.132996,-0.47821
7,2,0.41,3.26,0.95,0.474731,0.742676,-0.116882,-0.457581
8,2,0.88,3.34,0.97,0.522583,0.724243,-0.102905,-0.437927
9,2,0.87,3.73,1.3,0.566772,0.703613,-0.0911255,-0.418823
10,2,1.21,3.9,1.77,0.608459,0.680786,-0.0809937,-0.399719
11,2,2.54,4.31,2.91,0.667969,0.639893,-0.0724487,-0.373047
12,2,2.82,4.78,2.79,0.704041,0.608643,-0.0768433,-0.357727
13,2,0.18,3.91,1.4,0.75061,0.559998,-0.0983276,-0.336548
14,2,-1.54,3.25,0.95,0.779053,0.526794,-0.112366,-0.320862
15,2,-0.96,3.28,1.49,0.816956,0.477844,-0.12262,-0.298706
16,2,-0.94,3.25,1.31,0.838013,0.44696,-0.125427,-0.286682
17,2,-0.46,2.7,1.04,0.863586,0.405701,-0.123718,-0.272644
18,2,0.18,2.57,1.2,0.877441,0.381836,-0.119629,-0.264465
19,2,-0.57,2.66,1.98,0.894836,0.35022,-0.112793,-0.252808
20,2,-0.5,2.57,2.06,0.898926,0.34314,-0.110291,-0.249146
21,2,0.29,2.44,2.12,0.906799,0.327881,-0.104248,-0.243652
22,2,-0.13,2.24,1.5,0.912903,0.314941,-0.0996704,-0.239807
23,2,-0.29,2.37,1.28,0.916931,0.307007,-0.0960083,-0.236084
24,2,-0.55,2.75,1.67,0.920898,0.299255,-0.0916748,-0.2323
25,2,-1.57,3.07,2.17,0.922791,0.297363,-0.088623,-0.228455
26,2,-3.36,3.28,2.45,0.92334,0.297852,-0.0841064,-0.227295
27,2,-9.59,3.55,3.35,0.9198,0.307373,-0.078125,-0.231018
28,2,-18.83,9.43,11.08,0.900757,0.346741,-0.0596924,-0.254761
29,2,-19.35,15.01,14.53,0.844299,0.436218,-0.0280762,-0.309937
30,2,1.85,28.11,9.23,0.741699,0.558228,0.00726318,-0.371704
31,2,14.42,34.8,9.05,0.596191,0.685791,0.00964355,-0.417358
32,2,9.16,12.75,-5.52,0.324219,0.834045,-0.131409,-0.426575
33,2,-5.17,8.93,-5.31,0.167542,0.864014,-0.247314,-0.405334
34,2,8.35,-1.94,-14.12,-0.00506592,0.852539,-0.350586,-0.387634
35,2,-1.35,-4.87,-7.22,-0.0507202,0.843201,-0.373657,-0.383118
36,2,1.66,-0.27,-5.31,-0.0335693,0.837769,-0.337463,-0.427917
37,2,4.06,3.53,-1.51,0.00482178,0.834351,-0.284912,-0.471924
38,2,3.85,8.3,6.2,0.0637207,0.826294,-0.208496,-0.519287
39,2,2.39,9.03,10.44,0.0836792,0.822327,-0.182739,-0.532349
40,2,1.13,4.6,4.63,0.0692139,0.821838,-0.197571,-0.529907
41,2,0.88,0.08,-1.74,0.0488281,0.820923,-0.222351,-0.523682
42,2,0.9,-1.52,-3.6,0.0335083,0.817505,-0.246521,-0.519409
43,2,0.16,-1.1,-3.59,0.0397339,0.815308,-0.248352,-0.521545
44,2,0.5,0.58,-1.14,0.0708008,0.810242,-0.232422,-0.533325
45,2,1.17,0.99,-0.98,0.100586,0.805664,-0.216064,-0.542236
46,2,1.73,1.38,-0.78,0.155518,0.799866,-0.191772,-0.546997
47,2,1.47,2.07,-0.27,0.198975,0.796387,-0.175171,-0.54364
48,2,1.36,2.55,0.86,0.273193,0.787537,-0.148865,-0.531921
49,2,1.77,2.83,1.15,0.30072,0.782532,-0.139771,-0.526978
50,2,1.64,3.18,0.79,0.387695,0.763,-0.116211,-0.503967
51,2,1.01,3.23,0.66,0.417053,0.755249,-0.109741,-0.493591
52,2,0.75,3.18,0.34,0.474304,0.737427,-0.0980225,-0.470764
53,2,0.92,2.65,-0.08,0.552856,0.704224,-0.0809937,-0.438049
54,2,0.92,3.24,0.1,0.598694,0.679443,-0.0699463,-0.418396
55,2,1.16,3.21,0.31,0.639832,0.652771,-0.057373,-0.401489
56,2,1.5,3.9,0.89,0.659424,0.638855,-0.0501709,-0.393066
57,2,2.42,4.29,1.6,0.695801,0.609802,-0.0380249,-0.377625
58,2,1.35,3.92,0.61,0.743958,0.565552,-0.0302734,-0.354614
59,2,1.27,4,0.44,0.771912,0.537354,-0.0288086,-0.338501
60,2,0.81,4.71,0.59,0.797485,0.509766,-0.0272217,-0.321594
61,2,0.78,4.27,0.54,0.82074,0.483093,-0.0246582,-0.304016
62,2,0.39,4.3,1.74,0.851074,0.445068,-0.0230713,-0.277527
63,2,-0.02,4.09,2.22,0.868713,0.421021,-0.0252075,-0.259705
0,3,-3,2.6,-3.12,0.308411,0.373413,0.0682373,-0.872253
1,3,-1.59,3.24,-2.5,0.322937,0.378113,0.109558,-0.860657
2,3,-0.42,3.11,-2.45,0.336609,0.380676,0.155762,-0.847046
3,3,-0.4,3.01,-2.5,0.349731,0.38446,0.201721,-0.830139
4,3,0.33,2.88,-2.22,0.36377,0.387634,0.244019,-0.811096
5,3,-0.78,2.58,-2.44,0.380432,0.392517,0.281128,-0.788757
6,3,-1.53,2.23,-2.81,0.398926,0.396484,0.315918,-0.764099
7,3,-1.16,1.45,-2.88,0.417175,0.397827,0.353394,-0.736755
8,3,-1.5,1.97,-2.7,0.43573,0.397949,0.393005,-0.7052
9,3,-1.39,2.57,-2.53,0.452332,0.392395,0.431091,-0.674927
10,3,-0.26,2.54,-2.63,0.465088,0.386414,0.472473,-0.641174
11,3,1.7,1.44,-3.55,0.480164,0.373657,0.534119,-0.586914
12,3,3.31,1.47,-3.64,0.495544,0.361084,0.566101,-0.550964
13,3,-0.43,2.82,-1.11,0.534363,0.341919,0.591553,-0.497559
14,3,-1.43,2.86,-0.28,0.559875,0.327454,0.602539,-0.465027
15,3,-1.56,1.69,-0.46,0.585754,0.307129,0.621582,-0.419861
16,3,-0.99,1.68,-0.47,0.597168,0.295288,0.63446,-0.391968
17,3,-1.05,1.41,-0.34,0.607849,0.280518,0.652344,-0.355347
18,3,-0.28,1.31,-0.61,0.610535,0.272095,0.665344,-0.332397
19,3,0.75,1.33,-0.44,0.612183,0.261902,0.683472,-0.299316
20,3,1.07,1.28,-0.18,0.612671,0.258301,0.688721,-0.289124
21,3,0.9,0.96,0.07,0.613037,0.251465,0.698181,-0.271179
22,3,0.72,0.99,0.04,0.612061,0.24585,0.706238,-0.257324
23,3,0.16,0.98,0.18,0.610168,0.241943,0.712952,-0.246704
24,3,0.53,1.34,0.61,0.607056,0.240051,0.719177,-0.238037
25,3,1.65,1.7,1.33,0.603149,0.240417,0.724609,-0.230957
26,3,1.5,2.45,3.26,0.599365,0.24176,0.727844,-0.22937
27,3,1.05,4.42,6.22,0.594666,0.247009,0.726501,-0.23999
28,3,0.47,7.37,9.96,0.584045,0.260071,0.721985,-0.264404
29,3,7.76,14.06,11.34,0.551208,0.28833,0.718811,-0.310425
30,3,14.77,19.01,4.61,0.488037,0.314392,0.713562,-0.392151
31,3,3.77,39.14,4.13,0.447327,0.336182,0.653259,-0.51001
32,3,7.68,21.21,-30.5,0.356567,0.452454,0.41925,-0.701721
33,3,-11.39,24.86,-18.92,0.29834,0.497925,0.215759,-0.785156
34,3,-14.49,2.72,-20.97,0.244263,0.514771,-0.0241089,-0.821411
35,3,-18.93,-1.61,-15.39,0.21875,0.508484,-0.104065,-0.826294
36,3,-10.04,2.46,-8.78,0.211487,0.482544,-0.097168,-0.84436
37,3,-0.37,6.09,-5.89,0.211914,0.455261,-0.0361328,-0.864014
38,3,9.6,8.52,3.24,0.212158,0.420837,0.0674438,-0.879395
39,3,13.46,6.76,3.49,0.207214,0.407471,0.109009,-0.88269
40,3,4.91,5.09,-0.19,0.207275,0.401611,0.093811,-0.887085
41,3,-1.46,3.96,-3.66,0.212646,0.400085,0.0581665,-0.889587
42,3,-6.41,0.79,-5.1,0.222595,0.401917,0.0162354,-0.888062
43,3,-5.1,0.99,-4.51,0.230652,0.398499,0.0141602,-0.887573
44,3,-3.9,1.6,-3.2,0.244629,0.389832,0.0385132,-0.886963
45,3,-1.3,2.1,-2.31,0.255554,0.380981,0.0685425,-0.885925
46,3,0.24,2.05,-1.41,0.277771,0.374023,0.122314,-0.876343
47,3,-1.35,2.64,-1.97,0.295776,0.380981,0.16272,-0.860779
48,3,-1.72,1.77,-3.76,0.323486,0.388,0.220947,-0.83429
49,3,-1.45,1.58,-4.33,0.343018,0.387329,0.260437,-0.815186
50,3,-1.64,2.67,-3.93,0.366638,0.383423,0.301758,-0.792175
51,3,-1.96,3.11,-2.64,0.393005,0.377625,0.34314,-0.765015
52,3,-2.13,2.94,-2.42,0.418335,0.370483,0.383972,-0.735046
53,3,-1.94,2.26,-2.53,0.437805,0.363037,0.428406,-0.702148
54,3,-2.27,2.95,-2.35,0.453613,0.357117,0.473572,-0.6651
55,3,-1.37,2.51,-2.32,0.464172,0.34967,0.516479,-0.628906
56,3,-0.7,2.47,-2.36,0.470764,0.342712,0.558594,-0.590698
57,3,0.05,2.73,-2.3,0.477417,0.333557,0.594177,-0.554749
58,3,0.41,2.7,-1.23,0.484497,0.328186,0.624634,-0.517151
59,3,-0.4,2.5,-0.79,0.494629,0.325684,0.64679,-0.48053
60,3,-1.27,2.02,-0.69,0.506226,0.326538,0.662537,-0.445129
61,3,-0.75,1.78,-0.89,0.522217,0.332092,0.679688,-0.393799
62,3,0.22,1.53,-1.23,0.532349,0.336487,0.688293,-0.359985
63,3,0.59,1.48,-0.21,0.549805,0.339172,0.697571,-0.309937
0,4,0.14,0,-0.43,0.307434,0.85614,-0.40918,-0.0714111
1,4,0.98,0.49,0.16,0.350891,0.841187,-0.401978,-0.0879517
2,4,1.09,0.42,0.11,0.366943,0.835205,-0.398987,-0.0928345
3,4,0.4,1.11,0.73,0.399597,0.82196,-0.393311,-0.100037
4,4,0.37,1.15,0.65,0.432678,0.806763,-0.388245,-0.105652
5,4,0.53,0.94,0.2,0.464844,0.789856,-0.384644,-0.109741
6,4,-0.32,1.5,0.84,0.496521,0.771912,-0.380981,-0.111816
7,4,0.02,1.8,1.14,0.543762,0.742249,-0.375061,-0.112854
8,4,0.41,1.77,0.63,0.559753,0.731201,-0.373169,-0.113281
9,4,0.5,1.32,0.78,0.592041,0.707031,-0.369324,-0.114868
10,4,0.13,1.81,1.18,0.624756,0.680176,-0.365662,-0.115479
11,4,0.6,2.75,2.07,0.671265,0.635254,-0.364441,-0.114441
12,4,0.95,2.84,1.1,0.698608,0.601807,-0.36969,-0.114258
13,4,-0.84,2.13,-0.45,0.732178,0.547668,-0.389709,-0.110046
14,4,-2.28,2.72,1.29,0.750488,0.512695,-0.404541,-0.10144
15,4,-2.12,2.7,1.64,0.774597,0.463745,-0.420593,-0.0899048
16,4,-1.74,2.17,0.32,0.789795,0.432312,-0.426025,-0.0887451
17,4,-0.96,2.2,0.94,0.809509,0.388916,-0.430481,-0.0901489
18,4,-0.53,2.2,1.17,0.822754,0.362,-0.42865,-0.0908813
19,4,-1.66,1.41,0.71,0.840149,0.321289,-0.426575,-0.0946045
20,4,-1.33,1.7,1.32,0.84906,0.299683,-0.424255,-0.0964966
21,4,-1.4,1.67,1.17,0.852844,0.290527,-0.422791,-0.0975342
22,4,-0.6,1.72,0.98,0.859497,0.274231,-0.419434,-0.100525
23,4,-1.12,1.87,0.5,0.867432,0.254761,-0.414917,-0.102417
24,4,-1.07,2.07,0.46,0.871765,0.244263,-0.412109,-0.102356
25,4,-1.89,2.28,0.64,0.87439,0.238037,-0.410522,-0.10144
26,4,-2.28,2.97,0.86,0.875,0.236877,-0.40979,-0.10144
27,4,-5.75,1.39,0.23,0.874695,0.24469,-0.405457,-0.102844
28,4,-7.66,0.37,0.67,0.871094,0.271606,-0.39502,-0.106689
29,4,-25.57,1.06,-6.43,0.852295,0.341553,-0.381348,-0.107605
30,4,-2.26,13.04,-11.38,0.800049,0.479126,-0.341492,-0.117126
31,4,16.07,8.82,-3.74,0.692261,0.640076,-0.321106,-0.0892334
32,4,-5.64,5.66,-2.74,0.564575,0.75061,-0.34314,0.00732422
33,4,-16.35,20.97,10.16,0.366211,0.848938,-0.354492,0.139709
34,4,5.47,6.73,6.92,0.249329,0.885925,-0.357544,0.158447
35,4,-6.73,9.89,12.97,0.192993,0.899658,-0.352539,0.170715
36,4,-4.18,4.07,4.95,0.219482,0.900513,-0.351562,0.131287
37,4,2.01,-1.53,-3.42,0.294678,0.890259,-0.344971,0.0409546
38,4,2.35,-0.6,-2.58,0.342468,0.878174,-0.333801,-0.00769043
39,4,5.32,-0.63,-2.48,0.36676,0.869629,-0.327698,-0.0428467
40,4,0.92,1.36,1.39,0.350891,0.874573,-0.332581,-0.0368652
41,4,0,0.58,2.03,0.309875,0.88501,-0.346863,-0.0218506
42,4,-0.18,0.51,1.77,0.293274,0.88739,-0.355225,-0.0182495
43,4,0.32,0.54,0.86,0.295654,0.883728,-0.361755,-0.0263672
44,4,-0.05,0.78,0.05,0.313171,0.87677,-0.362915,-0.0388794
45,4,0.74,-0.13,-1.63,0.348755,0.861694,-0.36322,-0.0629883
46,4,1.19,-0.54,-2.02,0.372925,0.85083,-0.362061,-0.0764771
47,4,0.67,0.7,0.15,0.407654,0.836243,-0.356934,-0.0843506
48,4,0.11,1.38,1.92,0.432678,0.824646,-0.354004,-0.0863647
49,4,-0.32,1.45,1.64,0.460815,0.809387,-0.352661,-0.090271
50,4,0.08,0.8,0.42,0.488953,0.791992,-0.352539,-0.0965576
51,4,0.27,0.73,0.26,0.517029,0.773987,-0.350891,-0.102722
52,4,0.73,1.28,1.01,0.546936,0.754272,-0.34668,-0.108276
53,4,0.53,1.62,0.81,0.57959,0.730713,-0.342468,-0.11322
54,4,0.49,1.55,0.29,0.613953,0.703247,-0.338684,-0.117554
55,4,0.4,2.16,1.06,0.650635,0.671814,-0.332642,-0.121338
56,4,0.4,2.55,1.33,0.687439,0.636902,-0.326477,-0.123413
57,4,0.6,2.3,0.54,0.722473,0.598755,-0.322266,-0.125366
58,4,0.83,1.84,-0.33,0.75354,0.560059,-0.321167,-0.124207
59,4,0.93,2.52,0.34,0.781372,0.521606,-0.321655,-0.11792
60,4,0.96,2.99,1.23,0.81897,0.461182,-0.325684,-0.102783
61,4,0.13,3.11,0.41,0.841187,0.419861,-0.32843,-0.0909424
62,4,-0.46,2.76,0.27,0.86792,0.359497,-0.335327,-0.071167
63,4,-1.32,2.58,1.02,0.879333,0.325134,-0.343079,-0.0575562
