sample,sensor,ax,ay,az,w,i,j,k
25,0,-1.06,-1.45,-0.38,0.708679,0.53064,0.0228882,-0.464355
26,0,-3.02,-1.53,0.91,0.709412,0.529175,0.0256958,-0.464844
27,0,-3.13,-1.9,1.46,0.708496,0.529724,0.0274658,-0.465454
28,0,1.71,-0.94,-1.2,0.70752,0.529114,0.0304565,-0.467529
29,0,9.26,-1.87,-4.64,0.70697,0.543823,-0.00317383,-0.452209
30,0,-1.09,-5.27,-11.56,0.70166,0.578125,-0.0658569,-0.411194
31,0,-14.29,-5.82,-15.93,0.682495,0.628052,-0.150208,-0.342224
32,0,-19.28,-3.2,-4.88,0.648315,0.677979,-0.225708,-0.262817
33,0,-16.05,2.22,4.32,0.612488,0.7146,-0.271912,-0.200684
34,0,-1,0.22,7.86,0.585571,0.737671,-0.288696,-0.172241
35,0,-1.47,0.96,3.41,0.57196,0.748779,-0.289246,-0.168945
36,0,5.33,-1.5,-5.07,0.571472,0.750061,-0.276123,-0.185974
37,0,10.07,-3.13,-5.97,0.576843,0.746643,-0.26123,-0.203674
38,0,3.39,-3.21,-3.64,0.576477,0.747925,-0.258423,-0.203674
39,0,-1.23,-2.62,-0.63,0.573853,0.751038,-0.262878,-0.193848
40,0,-1.44,-2.17,-0.7,0.573608,0.751648,-0.266174,-0.1875
41,0,-0.81,-1.74,-1.78,0.576782,0.749329,-0.265625,-0.187927
42,0,-0.05,-1.52,-2.52,0.582336,0.745239,-0.261841,-0.1922
43,0,-0.51,-1.02,-2.29,0.588745,0.740723,-0.256897,-0.196777
44,0,-1.52,-1.07,-1.79,0.595093,0.736206,-0.251526,-0.201294
45,0,-1.27,-1.78,-0.66,0.602051,0.731018,-0.24469,-0.208069
46,0,-1.3,-1.98,-0.55,0.60968,0.724609,-0.236206,-0.217773
47,0,-2.27,-2.17,-1.17,0.618103,0.716858,-0.226257,-0.230103
48,0,-2.2,-1.76,-1.71,0.627625,0.707153,-0.213013,-0.246277
49,0,-0.73,-1.92,-2.13,0.638367,0.69519,-0.19635,-0.265808
50,0,-0.71,-2.05,-2.28,0.648865,0.682068,-0.178711,-0.286011
51,0,-1.29,-1.97,-2.24,0.658752,0.668518,-0.161011,-0.30542
52,0,-1.67,-1.93,-1.81,0.667969,0.654419,-0.143372,-0.324036
53,0,-1.38,-1.94,-1.33,0.675964,0.640808,-0.126343,-0.341309
54,0,-1.54,-1.82,-1.6,0.682068,0.628845,-0.111328,-0.356323
55,0,-1.58,-1.42,-1.45,0.687195,0.617737,-0.0979614,-0.369507
56,0,-1.66,-1.5,-1.41,0.691833,0.607239,-0.0859985,-0.381104
57,0,-1.63,-1.67,-0.91,0.695801,0.597778,-0.0756226,-0.39093
58,0,-2.03,-1.65,-0.87,0.698608,0.590332,-0.0675049,-0.39856
59,0,-1.91,-2.08,-1.36,0.699829,0.584839,-0.0610962,-0.405579
60,0,-1.13,-1.74,-1.06,0.699219,0.581665,-0.0548096,-0.411987
61,0,-1.03,-1.65,-0.99,0.699768,0.578247,-0.0524292,-0.416077
62,0,-1.42,-1.65,-1.17,0.700806,0.575195,-0.0515747,-0.418762
63,0,-1.71,-1.58,-1.76,0.701355,0.574219,-0.0551758,-0.418762
0,1,-6.48,-4.48,-2.28,0.581665,0.611023,-0.222351,-0.488708
1,1,-1.84,0.21,3.17,0.538391,0.645386,-0.282288,-0.462585
2,1,-1.46,1.96,2.13,0.516541,0.661499,-0.30481,-0.450195
3,1,4.05,1.78,-2.29,0.519714,0.662781,-0.282654,-0.458984
4,1,5.51,1.41,-3.36,0.542236,0.644958,-0.236206,-0.484009
5,1,8.77,2.85,-3.26,0.569092,0.619995,-0.192932,-0.504517
6,1,6.49,1.23,-0.42,0.585266,0.605835,-0.171692,-0.510864
7,1,-0.35,-1.17,1.64,0.590027,0.605347,-0.173096,-0.505432
8,1,-2.28,-0.4,2.39,0.592651,0.606079,-0.180481,-0.49884
9,1,-2.29,0.25,2.15,0.599365,0.599182,-0.181396,-0.49884
10,1,-1.89,0.67,1.5,0.608826,0.586548,-0.173096,-0.50531
11,1,-1.4,0.89,1.26,0.619629,0.570312,-0.158447,-0.515503
12,1,-0.96,1.15,1.21,0.630859,0.552368,-0.141663,-0.526245
13,1,-0.57,0.83,1.54,0.640442,0.53479,-0.125793,-0.536682
14,1,-0.67,-0.17,1.77,0.651611,0.509583,-0.105103,-0.551941
15,1,-0.67,-0.49,1.22,0.65802,0.491394,-0.09021,-0.563416
16,1,-0.24,-0.42,0.92,0.664612,0.470703,-0.071228,-0.575867
17,1,0.01,-0.22,0.68,0.672913,0.448853,-0.0479126,-0.585999
18,1,-0.21,0.23,0.69,0.68335,0.427124,-0.0228271,-0.591675
19,1,-0.59,0.42,0.66,0.700684,0.393921,0.0162964,-0.594604
20,1,0.01,0.22,0.9,0.706299,0.38208,0.0302124,-0.595215
21,1,0.03,0.2,0.78,0.717163,0.35791,0.0588379,-0.595093
22,1,1.29,0.54,0.62,0.728149,0.334229,0.0866699,-0.592102
23,1,1.48,1,0.84,0.737793,0.314026,0.108582,-0.587585
24,1,0.6,0.66,1.88,0.74585,0.298828,0.11969,-0.583191
25,1,-0.57,0.4,2.35,0.752808,0.287903,0.123047,-0.579041
26,1,-1.19,0.23,3.3,0.759155,0.279602,0.124695,-0.574463
27,1,0.53,0.86,3.31,0.765625,0.272522,0.128296,-0.56842
28,1,2.32,3.86,2.61,0.76709,0.27356,0.130859,-0.565369
29,1,7.76,2.76,3.33,0.747253,0.317993,0.0968628,-0.575439
30,1,4.31,0.06,-0.25,0.734985,0.350586,0.05896,-0.577454
31,1,-10.07,-0.92,-7.67,0.697754,0.440002,-0.0524902,-0.562805
32,1,-13.56,-2.57,-5.8,0.636292,0.533569,-0.176331,-0.528503
33,1,-7.84,-3.38,-0.59,0.561279,0.600708,-0.283508,-0.493713
34,1,-4.16,-3.39,3.57,0.482361,0.654968,-0.385742,-0.435425
35,1,-1.94,2.41,3.7,0.468689,0.667542,-0.396301,-0.421509
36,1,4.33,2.5,1.01,0.46051,0.682495,-0.38031,-0.421387
37,1,9.03,2.91,-0.13,0.468811,0.683594,-0.348145,-0.437866
38,1,5.03,1,0.58,0.474243,0.683899,-0.333069,-0.443237
39,1,0.22,-1.08,1.08,0.470703,0.689392,-0.339417,-0.433594
40,1,-0.61,-1.01,1.2,0.469727,0.69043,-0.342834,-0.430298
41,1,-0.65,-0.28,0.44,0.471375,0.68988,-0.344055,-0.428345
42,1,-0.27,0.6,-0.07,0.477905,0.686279,-0.338867,-0.431091
43,1,-0.43,0.82,0.13,0.486572,0.680847,-0.331482,-0.435608
44,1,-1.43,0.34,0.85,0.499573,0.670593,-0.321594,-0.444214
45,1,-1.12,-0.52,1.18,0.509033,0.660645,-0.313599,-0.453979
46,1,-0.93,-0.54,1.38,0.515442,0.654419,-0.30719,-0.460083
47,1,-0.93,-0.51,1.04,0.536682,0.634155,-0.283325,-0.479126
48,1,-0.92,-0.2,0.65,0.545166,0.626038,-0.272583,-0.48645
49,1,-0.29,0.42,0.48,0.574524,0.594849,-0.232666,-0.51178
50,1,-0.09,0.28,0.43,0.59436,0.571838,-0.202454,-0.528015
51,1,-0.05,0.4,0.59,0.60376,0.560242,-0.187134,-0.5354
52,1,-0.63,0.1,0.75,0.628845,0.525269,-0.141174,-0.555603
53,1,-0.59,-0.22,1.23,0.63678,0.513672,-0.126282,-0.560974
54,1,0,0.23,1.46,0.658569,0.48114,-0.085022,-0.572388
55,1,-0.05,0.51,1.33,0.670532,0.462097,-0.0629883,-0.577026
56,1,-0.41,0.59,1.39,0.67572,0.453186,-0.0534668,-0.578918
57,1,-0.33,0.37,1.59,0.688965,0.428589,-0.0289307,-0.583801
58,1,-0.2,0.14,1.87,0.692932,0.420959,-0.0220337,-0.5849
59,1,0.59,1.24,1.62,0.704346,0.398865,-0.00726318,-0.587158
60,1,0.83,1.41,1.32,0.709473,0.386536,-0.00189209,-0.589233
61,1,0.38,0.68,1.22,0.711182,0.381653,0.000427246,-0.590393
62,1,0.18,0.41,1.04,0.714722,0.371582,0.00567627,-0.592529
63,1,0.29,0.52,0.78,0.715454,0.369873,0.00579834,-0.592712
0,2,7.87,5.1,-6.23,0.371582,0.863281,-0.112854,-0.322388
1,2,9.11,-0.94,-10.74,0.276123,0.896729,-0.164734,-0.304138
2,2,5.86,1.58,-6.64,0.252441,0.90387,-0.172058,-0.299438
3,2,6.54,6.25,2.18,0.279419,0.894714,-0.142456,-0.318054
4,2,4.31,4.06,2.39,0.320557,0.876526,-0.106812,-0.342957
5,2,1.67,4.31,8.33,0.357056,0.856995,-0.0802002,-0.362915
6,2,-0.88,1.33,6.23,0.371094,0.848755,-0.0822754,-0.367676
7,2,-2.23,-1.78,1.67,0.374634,0.845947,-0.100098,-0.36615
8,2,-4.69,-2.76,-0.26,0.381836,0.840393,-0.115601,-0.366882
9,2,-4.22,-1.92,0.29,0.395874,0.830383,-0.118469,-0.373779
10,2,-4.1,-1.32,0.46,0.415405,0.817139,-0.11322,-0.383301
11,2,-3.78,-0.68,-0.28,0.438843,0.800903,-0.103882,-0.39386
12,2,-4.08,-0.48,1.34,0.46405,0.783142,-0.0924683,-0.403503
13,2,-3.89,-0.7,1.72,0.503113,0.754578,-0.0752563,-0.414612
14,2,-3.99,-1.21,1.7,0.531128,0.732544,-0.0613403,-0.421326
15,2,-3.66,-0.86,1.35,0.579956,0.689209,-0.0272217,-0.433472
16,2,-0.99,-0.25,0.14,0.596863,0.672485,-0.0134888,-0.437378
17,2,0.2,0.29,0.1,0.651062,0.616394,0.0252075,-0.4422
18,2,-0.66,1.36,1.02,0.691223,0.573364,0.0449829,-0.4375
19,2,-1.8,2.3,2.4,0.711914,0.550171,0.0529785,-0.433167
20,2,-1.49,2.68,2.09,0.770813,0.476379,0.0721436,-0.416748
21,2,-0.52,2.64,1.5,0.78894,0.451111,0.0765991,-0.410095
22,2,-1.69,4.33,3.5,0.839233,0.378784,0.0770264,-0.382446
23,2,-2.78,4.77,4.07,0.865967,0.338867,0.0675049,-0.361572
24,2,-3.59,4.26,3.48,0.876648,0.321716,0.0617676,-0.352478
25,2,-3.45,3.66,2.6,0.898682,0.282288,0.0441284,-0.332764
26,2,-4.45,3.36,1.95,0.903625,0.272217,0.0372925,-0.328552
27,2,-18.22,5.05,4.22,0.916016,0.250854,0.0181274,-0.312561
28,2,-21.54,10.84,10.7,0.903381,0.289307,0.0262451,-0.31543
29,2,-9.31,12.64,7.86,0.883179,0.338013,0.0300293,-0.323792
30,2,-5.27,12.04,7.78,0.760681,0.558167,0.0043335,-0.331299
31,2,-5.91,11.97,10.18,0.696472,0.638184,-0.0205078,-0.327454
32,2,0.01,10.39,4.59,0.464783,0.819275,-0.117004,-0.314697
33,2,13.57,3.85,-6.9,0.309998,0.881287,-0.19458,-0.298889
34,2,9.34,-3.34,-11.85,0.248291,0.897461,-0.231079,-0.281982
35,2,-1.27,1.27,-2.74,0.187317,0.9151,-0.242249,-0.262329
36,2,5.07,6.57,5.55,0.189026,0.916382,-0.226135,-0.270752
37,2,3.3,5.55,8.7,0.19635,0.915955,-0.197754,-0.288757
38,2,1.56,2.17,6.85,0.190918,0.916199,-0.205139,-0.286499
39,2,-0.64,-1.62,0.52,0.186523,0.91626,-0.211914,-0.284241
40,2,-0.67,-2.81,-1.91,0.180542,0.914551,-0.224976,-0.283447
41,2,-0.63,-1.5,-1.52,0.18335,0.91333,-0.224976,-0.285645
42,2,-1.55,-1.13,-1.2,0.199402,0.907898,-0.220459,-0.295471
43,2,-2.22,-0.94,-0.23,0.211304,0.903625,-0.217651,-0.302429
44,2,-2.77,-1.91,-0.35,0.225647,0.897583,-0.214966,-0.311707
45,2,-2.16,-2.11,-0.61,0.24292,0.889771,-0.210388,-0.324036
46,2,-1.65,-2.21,-0.98,0.253296,0.885193,-0.207092,-0.330688
47,2,-1.33,-1.93,-0.5,0.293091,0.868103,-0.191101,-0.352112
48,2,-1.69,-1.07,0.07,0.328308,0.852234,-0.175354,-0.367615
49,2,-1.85,-0.94,0.01,0.367554,0.832092,-0.157166,-0.38446
50,2,-2.07,-0.65,0,0.409668,0.808228,-0.136597,-0.400269
51,2,-2.26,-0.49,0.4,0.431458,0.795166,-0.125183,-0.407288
52,2,-2.99,-0.51,1.16,0.49884,0.750427,-0.0887451,-0.424438
53,2,-2.88,-0.36,1.43,0.542175,0.717102,-0.0646362,-0.433167
54,2,-3.36,0.37,2.3,0.58313,0.682983,-0.0436401,-0.437744
55,2,-3.77,1.1,2.89,0.621277,0.649292,-0.0256348,-0.437927
56,2,-3.89,1.21,3.03,0.638916,0.632751,-0.0177002,-0.437134
57,2,-3.22,1.32,3.14,0.688049,0.583069,0.0032959,-0.432007
58,2,-2.88,1.86,3.78,0.717957,0.551025,0.010376,-0.425171
59,2,-3.94,2.27,3.24,0.74585,0.520752,0.0109253,-0.415222
60,2,-4.01,2.21,2.95,0.771362,0.492432,0.00817871,-0.403015
61,2,-4.41,2.02,2.09,0.782898,0.479187,0.00585938,-0.396729
62,2,-4.25,1.74,1.57,0.809387,0.447998,0.000854492,-0.379822
63,2,-3.25,2.34,2.07,0.821228,0.435608,-0.00177002,-0.36853
0,3,-12.3,1.92,-16.52,0.242737,0.46698,0.377625,-0.761841
1,3,-18.78,-2.69,-18.25,0.1875,0.48877,0.286499,-0.802429
2,3,-18.38,-1.49,-19.34,0.157043,0.499207,0.250732,-0.814453
3,3,-9.22,4.34,-12.78,0.145752,0.489197,0.280518,-0.812866
4,3,3.49,5.67,-5.09,0.143188,0.469971,0.34082,-0.801514
5,3,11.35,4.94,4.18,0.151001,0.452209,0.390198,-0.787659
6,3,9.75,2.98,3.24,0.160706,0.442627,0.40332,-0.784607
7,3,1.86,-1.21,-1.28,0.174255,0.446289,0.388367,-0.78717
8,3,-2.03,-1.82,-1.46,0.193176,0.447693,0.375366,-0.788208
9,3,-2.16,-1.56,0.04,0.213318,0.441711,0.377563,-0.7854
10,3,-1.2,-1.1,0.25,0.233643,0.428894,0.393372,-0.778931
11,3,-0.37,-0.12,1.98,0.254578,0.411255,0.416748,-0.769653
12,3,1.38,0.02,1.87,0.273132,0.392273,0.441467,-0.759399
13,3,1.94,0.14,1.6,0.291382,0.371765,0.465515,-0.748474
14,3,1.35,-0.08,0,0.320251,0.338135,0.50116,-0.72937
15,3,0.59,-0.11,-0.85,0.350952,0.294556,0.542236,-0.704285
16,3,0.54,0.69,0.19,0.36261,0.278076,0.556274,-0.694092
17,3,-1.04,1.6,1.02,0.396729,0.234131,0.594727,-0.658875
18,3,-0.37,0.95,0.96,0.405762,0.221375,0.608459,-0.645081
19,3,-0.62,1.91,0.13,0.423828,0.194336,0.63501,-0.615906
20,3,0.55,2.84,0.7,0.445801,0.147278,0.683105,-0.559448
21,3,0.58,3.33,2.14,0.451843,0.132385,0.699951,-0.536987
22,3,3.05,4.42,2.98,0.460327,0.106689,0.733887,-0.487976
23,3,4.91,4.37,2.95,0.465454,0.0879517,0.765991,-0.43457
24,3,4.29,4.91,4.36,0.476013,0.074585,0.788574,-0.382019
25,3,3.11,2.94,4.51,0.492798,0.0623169,0.804077,-0.32666
26,3,1.05,3.56,5.22,0.49585,0.0603027,0.80719,-0.314636
27,3,1.97,7.97,11.56,0.49353,0.0619507,0.818176,-0.28833
28,3,14.27,13.07,13.88,0.482056,0.0674438,0.822632,-0.293884
29,3,16.67,24.49,18.12,0.456543,0.0918579,0.815186,-0.344299
30,3,12.93,26.83,11.58,0.434937,0.215149,0.723755,-0.490662
31,3,10.9,24.23,-3.54,0.420349,0.27478,0.666443,-0.551086
32,3,2.21,22.23,-12.41,0.364319,0.421143,0.423218,-0.714722
33,3,-15.64,9.37,-17.33,0.337769,0.452576,0.334412,-0.754517
34,3,-15.96,-2.59,-22.92,0.229858,0.523438,0.179382,-0.800598
35,3,-11.1,1.03,-14.88,0.186951,0.532837,0.164673,-0.808716
36,3,3.55,7.99,-4.46,0.173523,0.527283,0.177307,-0.812683
37,3,11.79,4.23,-1.2,0.142334,0.517639,0.209961,-0.817139
38,3,5.68,2.5,-0.9,0.139404,0.520691,0.197388,-0.818848
39,3,1.13,0.45,-2.27,0.140625,0.524841,0.17804,-0.820374
40,3,-2.81,-1.86,-3.07,0.143127,0.525574,0.16925,-0.82135
41,3,-2.12,-1.53,-2.36,0.145203,0.524658,0.170593,-0.821289
42,3,-0.24,-0.82,-0.03,0.153931,0.519714,0.183533,-0.820068
43,3,-0.5,-1.02,-0.03,0.161743,0.515015,0.193848,-0.819153
44,3,-0.18,-1.6,-0.68,0.172546,0.505371,0.206543,-0.819885
45,3,-2.21,-2.15,-1.27,0.186646,0.49353,0.22229,-0.819885
46,3,-1.44,-1.41,-1.54,0.194458,0.485962,0.232727,-0.819641
47,3,-0.55,-0.36,-2.23,0.219543,0.459534,0.277344,-0.814697
48,3,-0.86,-0.47,-2.22,0.239319,0.439148,0.316528,-0.80603
49,3,-1.08,0.99,-0.58,0.260925,0.417297,0.362305,-0.791565
50,3,0.03,1.98,0.64,0.280457,0.391663,0.411377,-0.773743
51,3,0.59,1.73,0.71,0.288696,0.378479,0.435852,-0.763794
52,3,2.25,0.95,0.55,0.31311,0.338867,0.50415,-0.730042
53,3,2.22,1.13,0.94,0.334473,0.313171,0.543152,-0.703613
54,3,2.33,2.45,3.25,0.357056,0.288025,0.576416,-0.67627
55,3,2.6,2.53,3.43,0.376648,0.263855,0.606201,-0.648865
56,3,2.56,1.8,2.92,0.393372,0.242859,0.633972,-0.619934
57,3,3.05,1.55,2.52,0.408997,0.220825,0.657654,-0.592773
58,3,2.46,2.01,2.72,0.425171,0.200562,0.678894,-0.564026
59,3,2.79,2.24,3.24,0.44342,0.183655,0.697388,-0.532288
60,3,1.62,3.56,4.44,0.464661,0.169861,0.710876,-0.499878
61,3,1.32,1.87,4.5,0.477783,0.158081,0.721313,-0.475891
62,3,1.7,1.69,3.67,0.484741,0.15094,0.728943,-0.459167
63,3,2.45,1.81,2.93,0.488953,0.148865,0.734009,-0.447205
0,4,-1.13,13.11,7.48,0.614075,0.536499,-0.464478,0.34552
1,4,6.66,11.81,17.53,0.541992,0.594849,-0.45105,0.385925
2,4,5.48,11.6,23.17,0.513916,0.621277,-0.434753,0.401062
3,4,2.88,7.6,18.75,0.533691,0.621216,-0.420593,0.390381
4,4,1.82,-2.21,1.41,0.583801,0.600525,-0.41748,0.352539
5,4,2.79,-7.54,-5.38,0.631897,0.574219,-0.41925,0.308594
6,4,3.55,-5.08,-4.63,0.655212,0.561035,-0.420044,0.281982
7,4,-0.09,0.21,1.22,0.656738,0.556885,-0.421875,0.283813
8,4,-2.55,4.13,4.6,0.651794,0.553955,-0.424988,0.296082
9,4,-1.19,3.43,2.46,0.651794,0.548584,-0.430176,0.298767
10,4,-0.57,2.81,1.11,0.658997,0.539917,-0.436096,0.289856
11,4,0.54,1.6,-0.08,0.669067,0.529541,-0.441956,0.276794
12,4,0.51,1.13,-0.99,0.681946,0.517822,-0.445923,0.26062
13,4,-0.09,1.01,-0.23,0.698669,0.501953,-0.450378,0.23877
14,4,-1.86,1.58,1.54,0.708984,0.491638,-0.452637,0.225159
15,4,-0.51,1.18,1.5,0.726868,0.475769,-0.454346,0.197327
16,4,0.95,0.71,0.89,0.742432,0.460693,-0.454224,0.17395
17,4,1.68,0.15,-0.66,0.761047,0.438354,-0.452942,0.15332
18,4,0.19,0.71,-0.76,0.780396,0.412598,-0.449768,0.13562
19,4,-0.9,0.97,-0.23,0.799316,0.385559,-0.445618,0.117798
20,4,0.77,0.57,0.12,0.817505,0.359619,-0.438721,0.0992432
21,4,0.54,0.1,-0.46,0.835449,0.330505,-0.431396,0.081604
22,4,-0.58,-1.9,-2.72,0.849854,0.301514,-0.426758,0.0687866
23,4,-0.8,-1.36,-2.38,0.856934,0.281677,-0.426941,0.0637207
24,4,0.95,0.48,0.07,0.858582,0.270691,-0.430603,0.0643311
25,4,0.22,2.03,0.89,0.860718,0.257507,-0.433899,0.0678711
26,4,-2.05,1.45,-1.08,0.863647,0.238281,-0.438721,0.0695801
27,4,-14.23,-1.76,-3.34,0.868042,0.226074,-0.43634,0.0708008
28,4,-10.96,-3.55,-9.66,0.867065,0.250549,-0.425049,0.0692749
29,4,-2.01,-5.65,-26.89,0.832764,0.329224,-0.436462,0.0874023
30,4,-4.36,4.94,-21.44,0.758789,0.43103,-0.461365,0.160034
31,4,-19.35,13.9,-13.96,0.658997,0.5224,-0.474182,0.26062
32,4,-8.58,17.98,1.37,0.541382,0.609863,-0.473999,0.332153
33,4,7.22,12.68,9.93,0.44696,0.661682,-0.46936,0.376953
34,4,-4.8,16.42,19.28,0.410156,0.67688,-0.451782,0.411682
35,4,-0.53,12.88,25.51,0.419434,0.681641,-0.431519,0.41626
36,4,2.82,3.41,10.3,0.438049,0.68042,-0.426697,0.403809
37,4,5.71,-4.58,-2.75,0.481384,0.672485,-0.423279,0.369873
38,4,-0.07,-0.54,2.5,0.482544,0.673279,-0.4198,0.370972
39,4,-0.39,2.08,4.43,0.475769,0.675415,-0.418335,0.377441
40,4,-0.18,2.19,4.35,0.475037,0.674622,-0.418884,0.37915
41,4,0.27,1.9,3.73,0.481689,0.671265,-0.420593,0.374817
42,4,1.21,0.37,0.46,0.49176,0.66626,-0.423035,0.367798
43,4,0.05,1.51,0.97,0.500854,0.661194,-0.425781,0.361572
44,4,-0.79,2.13,1.73,0.509338,0.656372,-0.429565,0.353943
45,4,0.23,1.91,1.72,0.519836,0.651062,-0.433838,0.343018
46,4,-0.18,1.8,1.53,0.526672,0.647156,-0.436096,0.336975
47,4,-0.13,2.13,2.24,0.554016,0.631165,-0.441406,0.315979
48,4,-0.05,1.93,1.9,0.577454,0.61615,-0.444641,0.298706
49,4,0.02,1.45,0.94,0.604065,0.5979,-0.447632,0.278015
50,4,-0.01,0.67,-0.02,0.632263,0.577148,-0.449097,0.25592
51,4,-0.14,0.61,-0.36,0.659851,0.555359,-0.448792,0.23407
52,4,-0.87,0.79,-0.59,0.685852,0.533447,-0.447021,0.212524
53,4,-0.37,0.09,-1.8,0.710083,0.511475,-0.444397,0.19165
54,4,-0.52,-0.09,-1.8,0.731812,0.48822,-0.442444,0.174255
55,4,-0.79,0.38,-0.81,0.749268,0.46759,-0.440491,0.161072
56,4,-0.75,0.49,-0.43,0.762939,0.450317,-0.438965,0.14978
57,4,-0.15,0.6,-0.03,0.774109,0.43512,-0.438171,0.139099
58,4,-0.67,0.19,-0.65,0.782959,0.420105,-0.440063,0.129761
59,4,-1.33,0,-0.56,0.78894,0.406433,-0.444336,0.122253
60,4,-1.45,-0.49,-0.68,0.792358,0.396362,-0.449097,0.115723
61,4,-0.76,-0.47,-0.51,0.794067,0.391296,-0.452026,0.109802
62,4,0.32,-1.12,-1.01,0.795654,0.388,-0.453186,0.105164
63,4,0.01,-1.28,-1.5,0.795227,0.386353,-0.455688,0.103333
