sample,sensor,ax,ay,az,w,i,j,k
58,0,-0.2,-0.73,-1.56,0.715759,0.546509,-0.110413,-0.420471
59,0,0.69,-0.78,-1.1,0.719543,0.540466,-0.0952148,-0.425476
60,0,1.03,-0.5,-0.72,0.723816,0.535034,-0.0812378,-0.42804
61,0,-0.6,-0.68,-0.19,0.725281,0.534302,-0.0791016,-0.42688
62,0,-3.01,-0.76,1.17,0.725281,0.536804,-0.0812378,-0.42334
63,0,-3.97,-0.62,1.29,0.723877,0.53833,-0.0803223,-0.42395
0,1,1.57,0.37,-0.76,0.368713,0.747681,-0.356018,-0.422241
1,1,-3.41,-2,-1.25,0.355042,0.754639,-0.367859,-0.411255
2,1,-2.3,-1.89,-1.76,0.350891,0.753967,-0.372498,-0.411926
3,1,-0.99,0.22,-2.52,0.366333,0.736877,-0.366577,-0.434082
4,1,-0.97,0.39,-1.8,0.381287,0.721436,-0.358459,-0.453491
5,1,-0.92,0.54,-1.37,0.38855,0.713074,-0.354858,-0.463257
6,1,-1.96,-0.57,-0.21,0.409302,0.68811,-0.345459,-0.489563
7,1,-2.02,-1.26,0.14,0.422729,0.669861,-0.337646,-0.508484
8,1,-1.79,-1.39,0.62,0.448181,0.635864,-0.318604,-0.541626
9,1,-1.59,-0.74,0.83,0.469666,0.608337,-0.299011,-0.565613
10,1,-1.45,-0.33,1.01,0.506165,0.562561,-0.258179,-0.600586
11,1,-2.04,0.07,1.11,0.529968,0.531677,-0.225159,-0.621094
12,1,-1.98,-0.25,1.3,0.551697,0.501343,-0.188965,-0.63916
13,1,-1.99,-0.41,1.57,0.573059,0.471619,-0.150208,-0.653137
14,1,-2.2,-0.37,1.73,0.583435,0.457092,-0.130066,-0.65863
15,1,-1.72,-0.33,1.64,0.612366,0.413513,-0.0697021,-0.670166
16,1,-0.73,-0.28,2.01,0.631165,0.383179,-0.0317383,-0.673645
17,1,-0.45,0.44,2.16,0.655151,0.34082,0.0180664,-0.674011
18,1,-0.65,-0.54,2.52,0.666504,0.317688,0.0445557,-0.672974
19,1,-0.11,0,3.04,0.676697,0.298218,0.0650024,-0.669983
20,1,-0.47,0.96,3.09,0.686462,0.283691,0.083313,-0.664307
21,1,-0.86,0.34,3.6,0.691406,0.278564,0.0912476,-0.660339
22,1,-1.19,0.7,3.86,0.708008,0.267029,0.11554,-0.643494
23,1,0.4,1.43,3.43,0.71759,0.262085,0.13092,-0.631897
24,1,-0.03,1.88,4.66,0.724548,0.256714,0.137878,-0.624573
25,1,0.04,2.28,5.04,0.728027,0.250366,0.142456,-0.62207
26,1,0.64,2.47,5.36,0.726868,0.251587,0.143616,-0.622742
27,1,4.69,2.22,6.74,0.71875,0.255798,0.158813,-0.626709
28,1,9.86,4.61,4.86,0.711853,0.280579,0.146118,-0.627075
29,1,9.88,4.96,-2.15,0.704163,0.339355,0.0921021,-0.616882
30,1,-4.64,1.09,-7.38,0.685791,0.439575,0.000366211,-0.580017
31,1,-7.95,-1.36,-7.19,0.663757,0.502197,-0.0512695,-0.55188
32,1,-12.3,-3.33,-2.96,0.532043,0.677734,-0.215515,-0.459595
33,1,-6.88,-7.24,5.22,0.427246,0.738953,-0.311584,-0.417542
34,1,-7.99,-3.71,8.46,0.363708,0.762573,-0.373962,-0.382568
35,1,-0.55,1.72,1.32,0.347473,0.770569,-0.375183,-0.380432
36,1,6.33,0.82,-1.75,0.367065,0.749878,-0.339722,-0.433105
37,1,9.65,1.49,-3.48,0.395813,0.716736,-0.306091,-0.485779
38,1,6.21,1.54,-3.38,0.4104,0.699707,-0.295837,-0.504395
39,1,0.71,-1.34,-2.22,0.407349,0.700195,-0.305725,-0.500366
40,1,-2.84,-2.1,-1.8,0.396057,0.707214,-0.322327,-0.489014
41,1,-3.25,-1.83,-2,0.390564,0.708801,-0.33429,-0.482971
42,1,-2.16,-0.74,-2.27,0.394958,0.701294,-0.337036,-0.488464
43,1,-1.95,0,-2.39,0.407043,0.688354,-0.331787,-0.500366
44,1,-1.17,0.1,-1.84,0.421448,0.673523,-0.323242,-0.514099
45,1,-0.88,-0.3,-1.01,0.435974,0.658508,-0.31604,-0.525757
46,1,-1.2,-0.9,0.42,0.4505,0.642822,-0.310364,-0.536133
47,1,-1.16,-1.11,0.77,0.465698,0.625549,-0.303223,-0.547546
48,1,-1.28,-0.82,0.99,0.483337,0.606262,-0.292053,-0.559937
49,1,-2.12,-0.27,1.1,0.503357,0.583801,-0.276489,-0.573853
50,1,-2.36,-0.33,1.53,0.536804,0.544495,-0.244202,-0.596436
51,1,-2.45,-0.24,1.83,0.561157,0.515503,-0.215942,-0.610535
52,1,-2.44,-0.15,1.84,0.585999,0.485352,-0.181335,-0.623047
53,1,-2.35,-0.05,1.95,0.610291,0.455322,-0.14209,-0.632507
54,1,-2.03,0.05,2.2,0.634521,0.426453,-0.0987549,-0.637024
55,1,-1.54,0.21,2.17,0.657043,0.398254,-0.0558472,-0.637634
56,1,-0.57,0.82,2.57,0.677307,0.370789,-0.0167847,-0.635254
57,1,0.14,0.85,3,0.693604,0.346375,0.0158081,-0.631409
58,1,0.27,1.09,2.85,0.704834,0.326721,0.0375366,-0.62854
59,1,0.31,1.43,2.76,0.712524,0.309448,0.0524292,-0.627563
60,1,1.06,1.57,3.6,0.71759,0.294983,0.0626831,-0.627747
61,1,0.01,0.96,4.03,0.71814,0.284302,0.0674438,-0.631592
62,1,-0.93,0.75,4.28,0.713684,0.28418,0.064209,-0.637024
63,1,-2.2,0.32,4.23,0.704468,0.283813,0.0596313,-0.647766
0,2,4.35,-0.66,-2.71,0.0193481,0.921814,-0.343811,-0.177979
1,2,2.39,-0.27,-2.54,0.00482178,0.918152,-0.355774,-0.174377
2,2,3.64,0.39,-4.05,0.00585938,0.915588,-0.357971,-0.183105
3,2,2.91,1.3,-1.72,0.0211792,0.914124,-0.351624,-0.200745
4,2,0.78,1.28,-1.06,0.0568848,0.909851,-0.339539,-0.231628
5,2,0.72,0.84,-1.49,0.0692139,0.90741,-0.336853,-0.241638
6,2,0.11,-0.52,-0.6,0.107117,0.898132,-0.329468,-0.270691
7,2,0.75,-1.2,-1.58,0.136414,0.890137,-0.322388,-0.291809
8,2,0.81,-0.79,-1.76,0.194641,0.873718,-0.30365,-0.326355
9,2,0.07,-0.75,-2.1,0.244019,0.858948,-0.28363,-0.349609
10,2,-0.91,-0.51,-2.73,0.298828,0.840942,-0.256836,-0.37085
11,2,-1.17,-0.31,-1.57,0.357239,0.819885,-0.221558,-0.388672
12,2,-0.12,-0.14,-1.87,0.416931,0.794556,-0.178955,-0.403503
13,2,0.27,-0.16,-1.52,0.475708,0.76416,-0.134583,-0.414307
14,2,1.12,1.1,0.74,0.534485,0.729065,-0.090332,-0.417847
15,2,-0.12,1.33,0.78,0.625671,0.663818,-0.0304565,-0.408691
16,2,0.48,2.13,1.61,0.684082,0.614563,0.00115967,-0.392883
17,2,-1.05,2.97,1.6,0.741821,0.560852,0.0241699,-0.366882
18,2,-1.55,3.44,1.63,0.796082,0.505676,0.0375977,-0.330322
19,2,-3.36,3.42,1.16,0.842957,0.450012,0.0480347,-0.290833
20,2,-3.04,2.3,0.34,0.880249,0.396973,0.0595093,-0.253052
21,2,-3.82,2.25,0.5,0.908142,0.352966,0.0673828,-0.214844
22,2,-3.47,2.65,0.76,0.927856,0.317505,0.0751953,-0.180603
23,2,-0.48,6.69,4.33,0.940308,0.292542,0.081543,-0.153748
24,2,-2.01,6.55,4.72,0.948975,0.273071,0.0834961,-0.133667
25,2,-10.02,6.75,5.56,0.955444,0.256042,0.0785522,-0.124023
26,2,-11.12,6.47,5.71,0.956726,0.248901,0.0739136,-0.131409
27,2,-10.93,7.02,4.08,0.945679,0.273254,0.0725708,-0.160645
28,2,-8.75,10.24,3.59,0.912292,0.347595,0.0722046,-0.204163
29,2,-6.99,18.07,8.43,0.840942,0.477295,0.0505981,-0.249878
30,2,-1.1,15.85,13.72,0.711182,0.640686,-0.00921631,-0.289307
31,2,-5.07,8.31,12.88,0.545227,0.779724,-0.118469,-0.284119
32,2,-3.73,8.68,12.97,0.358521,0.872253,-0.24469,-0.225342
33,2,17.97,13.78,-0.65,0.177673,0.910217,-0.328735,-0.178589
34,2,14.87,-0.86,-16.35,0.00439453,0.904968,-0.407898,-0.120972
35,2,2.15,4.86,1.62,-0.00500488,0.90686,-0.404297,-0.118774
36,2,6.17,6.31,4.67,0.0181885,0.916382,-0.368286,-0.156067
37,2,6.96,7.11,8.85,0.0622559,0.920471,-0.323608,-0.210022
38,2,1.68,4.22,6.69,0.090271,0.918518,-0.301392,-0.239502
39,2,2.39,1.82,1.4,0.0848999,0.913818,-0.312683,-0.244812
40,2,3.26,0,-3.03,0.076355,0.912048,-0.321838,-0.242432
41,2,2.98,-0.51,-4.94,0.0671997,0.908325,-0.334473,-0.241882
42,2,3.38,-0.21,-5.16,0.0688477,0.904541,-0.339172,-0.248962
43,2,2.21,1.03,-3.19,0.0857544,0.900757,-0.333618,-0.264526
44,2,1.23,1.14,-0.15,0.120972,0.893311,-0.320801,-0.290649
45,2,1.06,0.87,0.03,0.133972,0.889648,-0.317871,-0.299194
46,2,0.17,-0.44,-0.18,0.161804,0.880676,-0.313171,-0.316467
47,2,0.54,-0.52,-1.23,0.21051,0.864685,-0.301331,-0.342346
48,2,0.12,-0.48,-1.59,0.229797,0.858826,-0.294617,-0.350403
49,2,-0.46,-0.47,-1.98,0.297974,0.838196,-0.263062,-0.373413
50,2,-0.34,-0.75,-2.33,0.35199,0.81897,-0.233582,-0.388367
51,2,-1.35,-0.99,-2.55,0.443726,0.77948,-0.177734,-0.404846
52,2,-0.71,-0.67,-2.45,0.476685,0.763,-0.154907,-0.408142
53,2,0.26,0.4,-1.51,0.543762,0.725342,-0.108276,-0.40802
54,2,-0.91,1.87,0.55,0.637817,0.661865,-0.0473022,-0.390991
55,2,-0.82,2.14,0.49,0.66748,0.638611,-0.0285645,-0.381958
56,2,-0.5,3.72,2.82,0.75293,0.564331,0.0164185,-0.338135
57,2,-0.62,4.7,3.9,0.779602,0.53894,0.0255127,-0.317932
58,2,-1.16,5.7,4.02,0.852478,0.459229,0.0346069,-0.247375
59,2,-5.76,4.78,4.22,0.886902,0.408936,0.0354614,-0.212097
60,2,-6.78,3.82,3.48,0.906067,0.376343,0.0339966,-0.190369
61,2,-4.03,3.5,2.86,0.917603,0.356384,0.0301514,-0.173401
62,2,-3.58,3.56,2.23,0.921936,0.348511,0.0281372,-0.166504
63,2,-3.79,1.93,0.84,0.928406,0.332397,0.0310059,-0.163147
0,3,-3.15,1.25,-3.18,0.0917358,0.544434,0.071228,-0.83075
1,3,-6.54,-1.86,-9.06,0.0917358,0.539368,0.0443115,-0.835876
2,3,-5.26,-0.5,-6.12,0.0979614,0.530945,0.0401001,-0.840759
3,3,-2.72,0.17,-4.26,0.109253,0.522583,0.0554199,-0.84375
4,3,-0.12,1.14,-0.54,0.135864,0.505188,0.0924683,-0.847229
5,3,-0.73,0.55,-0.4,0.146484,0.497009,0.104919,-0.848816
6,3,-0.95,-0.45,-2.99,0.179321,0.470642,0.138489,-0.852722
7,3,-0.08,-0.04,-2.96,0.20575,0.446899,0.164062,-0.85498
8,3,-1.98,0.99,-2.84,0.255249,0.408264,0.21228,-0.850342
9,3,-2.63,1.98,-1.37,0.291992,0.380005,0.253723,-0.84021
10,3,-2.46,3.03,-0.34,0.325439,0.351501,0.303467,-0.823669
11,3,-1.7,2.82,-0.74,0.36438,0.310974,0.390747,-0.786011
12,3,-1.07,2.51,-0.86,0.374878,0.296753,0.421143,-0.770752
13,3,-0.05,2.42,-0.59,0.407837,0.258667,0.50824,-0.713074
14,3,-0.3,3.73,-0.14,0.419617,0.244934,0.532654,-0.692993
15,3,1.6,3.6,-0.5,0.444946,0.201233,0.611816,-0.622253
16,3,2.23,4.1,0.78,0.458069,0.171387,0.664307,-0.565247
17,3,2.06,4.87,1.75,0.480835,0.132629,0.733276,-0.462097
18,3,3.12,4.3,2.81,0.495483,0.110046,0.767334,-0.391907
19,3,3.34,3.95,4.14,0.502136,0.0997314,0.780518,-0.358826
20,3,0.68,3.17,4.04,0.520508,0.0788574,0.804016,-0.276428
21,3,-1.32,2.41,3.28,0.524902,0.0753784,0.809326,-0.252686
22,3,-1.6,2.27,2.89,0.528137,0.0718384,0.820007,-0.208496
23,3,7.5,4.21,0.05,0.517578,0.076355,0.838745,-0.15094
24,3,4.3,3.75,1.86,0.517639,0.0759277,0.842834,-0.126282
25,3,3.74,4.44,4.21,0.518494,0.0704346,0.84314,-0.123901
26,3,5.33,8.79,8.02,0.506165,0.062439,0.845947,-0.155762
27,3,4.33,11.91,10.59,0.498657,0.0626831,0.844971,-0.182739
28,3,8.17,19.17,14.84,0.472351,0.11084,0.824341,-0.291626
29,3,13.46,40.06,17,0.458313,0.206604,0.771851,-0.389282
30,3,9.09,39.12,-1.34,0.41571,0.368164,0.655579,-0.511719
31,3,6.34,38.83,-17.11,0.302185,0.503357,0.477417,-0.653748
32,3,-7.45,20.87,-28.18,0.249451,0.544434,0.374268,-0.708008
33,3,-15.99,9.85,-24.17,0.159851,0.565918,0.111267,-0.801086
34,3,-25.45,-2.72,-29.03,0.114197,0.569153,0.0055542,-0.81427
35,3,-13.15,6.72,-17.24,0.0964355,0.569824,0.00274658,-0.816101
36,3,-2.35,9.95,-13.77,0.0930176,0.547058,0.0827637,-0.827759
37,3,13.24,12.49,4.15,0.0974121,0.535217,0.124451,-0.829773
38,3,12.28,7.83,5.8,0.111206,0.518433,0.176514,-0.829285
39,3,-0.18,2.08,-1.39,0.116699,0.514526,0.157288,-0.834778
40,3,-5.62,-1.89,-6.99,0.119324,0.510376,0.129089,-0.841797
41,3,-6.99,-2.33,-7.25,0.126343,0.505066,0.115112,-0.846008
42,3,-4.95,-1.02,-4.65,0.138855,0.497009,0.121216,-0.847961
43,3,-4.02,-0.48,-3.72,0.15509,0.487366,0.139343,-0.847961
44,3,0.71,0.56,-2.06,0.173584,0.477234,0.159485,-0.846558
45,3,-0.3,0.18,-2.67,0.197205,0.463745,0.176697,-0.845459
46,3,-1.41,-0.08,-2.82,0.22699,0.446167,0.192139,-0.844055
47,3,-1.2,0.71,-2.69,0.260193,0.422974,0.21405,-0.841125
48,3,-1.25,0.76,-3,0.29718,0.400452,0.242065,-0.832336
49,3,-1.55,1.25,-2.84,0.337402,0.376892,0.276855,-0.817017
50,3,-2.39,2.41,-0.79,0.402588,0.337158,0.33844,-0.780823
51,3,-2.67,3.24,-0.06,0.443359,0.309814,0.385132,-0.747742
52,3,-1.86,3.78,1.07,0.47699,0.281616,0.436829,-0.708801
53,3,-1.36,4.34,1.96,0.503113,0.253906,0.491638,-0.663818
54,3,-1.21,5.78,2.01,0.518188,0.225525,0.548828,-0.615967
55,3,2.48,5.43,0.76,0.518005,0.20343,0.615662,-0.557861
56,3,4.36,5.43,0.88,0.515503,0.185364,0.678101,-0.48999
57,3,5.4,7.48,2.31,0.518677,0.169189,0.729248,-0.412903
58,3,10.82,4.13,2.5,0.525818,0.151611,0.765381,-0.338745
59,3,2.92,4.21,5.43,0.549316,0.130005,0.774292,-0.286133
60,3,2.09,4.8,5.23,0.569092,0.113647,0.775024,-0.250122
61,3,4.05,3.89,2.57,0.579895,0.103271,0.77594,-0.225708
62,3,-0.3,1.35,0.79,0.582275,0.0970459,0.775085,-0.225342
63,3,-1.16,0.37,0.71,0.585449,0.0836792,0.775269,-0.221863
0,4,2.4,-3,-1.37,0.391479,0.672424,-0.523926,0.346497
1,4,-2.06,2.93,9.4,0.375305,0.67981,-0.519958,0.355835
2,4,0.59,1.55,6.03,0.376831,0.680725,-0.521729,0.349792
3,4,2.66,0.32,1.62,0.395508,0.678589,-0.53009,0.319519
4,4,2.41,0.49,0.38,0.410095,0.674255,-0.536438,0.299072
5,4,1.79,0.07,-0.33,0.422913,0.667847,-0.544128,0.281067
6,4,-0.78,1.44,1.8,0.440491,0.656067,-0.555176,0.25946
7,4,-0.34,1.51,2.2,0.455811,0.647095,-0.561523,0.241272
8,4,-0.59,1.98,2.05,0.4776,0.635681,-0.565186,0.219849
9,4,-0.54,1.8,1.29,0.50592,0.620728,-0.566162,0.195435
10,4,-1.11,0.95,-0.54,0.555908,0.59137,-0.562927,0.155884
11,4,-0.62,1,-0.62,0.59137,0.56958,-0.556091,0.128906
12,4,-0.85,0.52,-1.38,0.626831,0.545105,-0.547119,0.102844
13,4,0.96,0.22,-1.3,0.663269,0.518311,-0.53418,0.0777588
14,4,0,0.83,-0.58,0.69928,0.486938,-0.52002,0.0586548
15,4,-1.24,0.23,-1.22,0.747742,0.435669,-0.500061,0.0327148
16,4,-0.59,-0.67,-1.96,0.774414,0.403381,-0.487061,0.017395
17,4,-0.99,-0.88,-1.71,0.79541,0.375732,-0.475464,0.00726318
18,4,-1.04,-0.57,-0.88,0.810974,0.354431,-0.465454,0.000549316
19,4,-1.35,-0.88,-1.89,0.823181,0.339661,-0.455017,-0.0032959
20,4,-0.6,-0.41,-1.95,0.834167,0.332886,-0.439697,-0.00195312
21,4,1.96,0.48,-0.28,0.846802,0.32843,-0.418396,0.00482178
22,4,1.78,0.96,0.27,0.860901,0.317139,-0.397461,0.0166626
23,4,0.01,1.71,1.2,0.873657,0.298889,-0.382751,0.0297852
24,4,-2.46,2.75,2.98,0.87915,0.284912,-0.379578,0.0422363
25,4,-8.26,2.89,3.71,0.88208,0.276306,-0.37854,0.0481567
26,4,-5.48,0.9,1.25,0.888977,0.271973,-0.366394,0.0393066
27,4,-1.51,-0.69,-1.22,0.887878,0.288818,-0.357117,0.026062
28,4,3.14,-5.84,-8.15,0.872803,0.317261,-0.370544,0.0164795
29,4,1.32,-5.11,-17.3,0.828491,0.360718,-0.427551,0.0264893
30,4,-14.93,6.6,-25.46,0.743774,0.420044,-0.512451,0.0880737
31,4,-27.4,21.21,-4.55,0.62616,0.494385,-0.573669,0.185486
32,4,-22.35,22.52,19.5,0.48999,0.567749,-0.600464,0.277405
33,4,5.52,9.95,17.6,0.367126,0.619385,-0.614807,0.321899
34,4,-3.83,7.5,22.01,0.299988,0.64209,-0.618408,0.339539
35,4,-11.03,9.17,22.56,0.318481,0.649902,-0.611694,0.319458
36,4,6.39,-0.28,1.86,0.365356,0.648621,-0.619446,0.249084
37,4,13.16,-6.98,-5.68,0.400208,0.641235,-0.62439,0.196899
38,4,10.12,-6.23,-4.15,0.409851,0.636292,-0.626282,0.186768
39,4,2.92,-2.57,0.41,0.398743,0.637329,-0.628784,0.198547
40,4,0.95,-1.27,2.45,0.390991,0.638672,-0.629517,0.207275
41,4,-0.52,0.71,4.63,0.380127,0.638855,-0.632324,0.217957
42,4,1.92,0.11,1.61,0.387573,0.634644,-0.635437,0.208069
43,4,2.65,-0.11,0.94,0.402771,0.628296,-0.637268,0.192017
44,4,3.14,-0.27,0.44,0.419678,0.621582,-0.637268,0.177185
45,4,2.77,-0.15,0.95,0.427551,0.618164,-0.636963,0.171387
46,4,0.1,0.37,1.66,0.449402,0.605896,-0.63678,0.159485
47,4,-0.15,0.55,1.89,0.465454,0.596497,-0.635925,0.152161
48,4,0.08,0.96,1.99,0.484863,0.585938,-0.633301,0.143127
49,4,-0.67,1.89,1.61,0.522888,0.565857,-0.624878,0.125977
50,4,-1.44,1.66,0.19,0.555298,0.548096,-0.61554,0.111328
51,4,-1.2,1.35,-0.1,0.592285,0.526917,-0.602234,0.0941772
52,4,-1,0.98,-0.52,0.630859,0.502014,-0.586548,0.0770874
53,4,0.18,0.77,-1.07,0.67041,0.473999,-0.567688,0.0601807
54,4,0.2,0.76,-0.71,0.710693,0.4422,-0.545227,0.0456543
55,4,-0.34,1.06,-0.7,0.747437,0.408081,-0.52301,0.0359497
56,4,-0.39,0.17,-1.58,0.777588,0.376465,-0.502808,0.0280151
57,4,-0.89,0.28,-0.46,0.800293,0.349609,-0.486572,0.0244141
58,4,-1.71,0.57,0.85,0.813965,0.330017,-0.477356,0.0264282
59,4,-1.29,0.38,2.01,0.822388,0.317383,-0.471313,0.0273438
60,4,-2.37,-0.14,0.41,0.826599,0.308533,-0.470032,0.0250854
61,4,-3.07,0.07,-1.09,0.82251,0.311157,-0.475586,0.0215454
62,4,-1.07,2.4,2.06,0.816528,0.32251,-0.478455,0.0184326
63,4,-1.54,2.29,1.01,0.809753,0.338928,-0.478821,0.0109863
