sample,sensor,ax,ay,az,w,i,j,k
10,1,0.91,-0.51,1.57,0.559204,0.462524,0.11084,-0.679016
11,1,0.69,1.47,1.73,0.574646,0.445862,0.13385,-0.673096
12,1,1.3,0.9,1.93,0.588989,0.431152,0.151917,-0.666382
13,1,0.9,0.98,2.03,0.603455,0.418518,0.164917,-0.658386
14,1,0.38,1.6,2.26,0.625,0.40332,0.176392,-0.644714
15,1,0.58,1.37,2.52,0.638916,0.39502,0.179993,-0.635071
16,1,0.49,0.42,2.6,0.651978,0.387756,0.182678,-0.625427
17,1,-0.28,1.01,2.74,0.66394,0.381104,0.186157,-0.615845
18,1,0.37,2.48,3.19,0.674255,0.374634,0.189087,-0.607666
19,1,-0.44,1.31,2.87,0.682922,0.36853,0.190918,-0.601074
20,1,-0.08,1.59,3.23,0.690674,0.363586,0.193726,-0.59436
21,1,-0.57,0.84,3.34,0.700928,0.358276,0.195068,-0.585022
22,1,-0.61,1.32,3.53,0.70697,0.35553,0.194885,-0.579468
23,1,-0.81,1.58,4.15,0.712036,0.352966,0.194763,-0.57489
24,1,-0.65,1.7,5.07,0.716187,0.350891,0.194641,-0.570984
25,1,-0.78,2.25,7.59,0.720154,0.350525,0.193481,-0.56665
26,1,-1.11,2.71,9.48,0.724182,0.352905,0.18988,-0.561218
27,1,-1.36,5.33,4.88,0.72821,0.356873,0.184998,-0.555115
28,1,3.48,5.68,1.9,0.725464,0.367798,0.172607,-0.555603
29,1,2.73,2.9,1,0.69635,0.404236,0.13147,-0.578247
30,1,-7.32,3.12,0.34,0.581543,0.518127,0.0216064,-0.626831
31,1,-5.29,3.98,1.77,0.465515,0.595947,-0.057251,-0.651855
32,1,-4.45,-2.47,0.76,0.348389,0.633179,-0.118713,-0.680908
33,1,3.54,6.24,-0.44,0.284729,0.63385,-0.151733,-0.702942
34,1,7.75,6.95,-3.95,0.277222,0.630737,-0.161255,-0.706604
35,1,6.97,0.48,-6,0.269897,0.632141,-0.155945,-0.709412
36,1,3.61,-1.75,-3.59,0.262634,0.635986,-0.14801,-0.710388
37,1,3.44,-1.74,-2.46,0.267578,0.638611,-0.148865,-0.705994
38,1,1.05,-0.99,-1.54,0.273621,0.639038,-0.152588,-0.702454
39,1,-1.36,-0.28,-0.95,0.282532,0.636475,-0.156128,-0.7005
40,1,-2.01,0,-0.59,0.291748,0.631958,-0.154846,-0.701111
41,1,-2.81,0.2,0.15,0.307861,0.624023,-0.146484,-0.703064
42,1,-2.65,0.09,0.79,0.319397,0.618408,-0.139038,-0.704407
43,1,-1.97,-1.37,1.91,0.337646,0.608337,-0.122314,-0.707825
44,1,-1.96,-0.99,1.66,0.35321,0.602478,-0.108276,-0.707458
45,1,-1.31,-0.86,1.76,0.369141,0.59613,-0.0909424,-0.707153
46,1,-0.73,-1.29,1.89,0.383789,0.586792,-0.069458,-0.709595
47,1,-0.63,-0.86,2.09,0.399719,0.577148,-0.0463867,-0.710571
48,1,-0.75,-0.52,1.81,0.416504,0.568481,-0.0245361,-0.709045
49,1,-0.74,0.11,1.54,0.434631,0.559143,-0.0043335,-0.705994
50,1,-0.74,-0.16,1.74,0.463135,0.542297,0.0272217,-0.7005
51,1,2.14,2.75,1.57,0.473755,0.534729,0.0387573,-0.698669
52,1,-0.16,-0.96,1.34,0.500977,0.514221,0.074585,-0.692139
53,1,-0.39,0.75,1.06,0.509583,0.506287,0.0858154,-0.690369
54,1,0.54,0.13,1.18,0.523865,0.489014,0.107422,-0.689148
55,1,1.34,0.25,1.57,0.537598,0.470032,0.125793,-0.68866
56,1,1.15,0.23,1.55,0.557739,0.444458,0.146118,-0.685608
57,1,0.89,0.24,1.6,0.571777,0.429626,0.156799,-0.681091
58,1,0.58,1.32,1.84,0.578491,0.422913,0.162048,-0.678406
59,1,0.45,0.56,1.98,0.591187,0.411194,0.171814,-0.672241
60,1,-0.21,1.54,2.38,0.609741,0.397583,0.184937,-0.660278
61,1,0.01,0.63,2.6,0.615967,0.39386,0.187988,-0.655823
62,1,-0.12,0.64,2.76,0.634216,0.384705,0.196045,-0.641296
63,1,-0.01,1.22,3.27,0.64032,0.382263,0.198853,-0.635864
0,2,0.79,2.37,-1.7,0.331238,0.81781,-0.224731,-0.413452
1,2,1.03,2.35,-0.06,0.343323,0.816223,-0.21875,-0.409912
2,2,2.09,2.45,-0.13,0.368713,0.812866,-0.204773,-0.401672
3,2,2.41,2.4,-1.57,0.399414,0.806946,-0.188843,-0.391968
4,2,3.07,3.87,-0.41,0.459656,0.790833,-0.153442,-0.373901
5,2,3,3.94,-0.36,0.482544,0.783081,-0.139465,-0.36676
6,2,2.12,4.15,-0.14,0.529358,0.764648,-0.111572,-0.35022
7,2,2.88,4.46,0.16,0.573547,0.743835,-0.083374,-0.332825
8,2,3.66,4.22,-0.11,0.636597,0.707581,-0.0437012,-0.303589
9,2,2.97,4.66,-0.02,0.657471,0.693848,-0.0316772,-0.292114
10,2,3.46,3.61,-0.21,0.715698,0.649292,0.00109863,-0.257324
11,2,3.3,4.27,0.99,0.74939,0.619385,0.0168457,-0.233276
12,2,3.48,3.54,0.77,0.764709,0.604675,0.0220947,-0.221619
13,2,2.89,3.15,0.5,0.803345,0.563965,0.0266724,-0.189331
14,2,1.96,2.8,0.1,0.823853,0.5401,0.0234985,-0.17041
15,2,1.67,1.71,-0.39,0.848267,0.509033,0.0157471,-0.144958
16,2,0.8,1.22,-0.05,0.861816,0.490417,0.0113525,-0.128967
17,2,0.78,1.52,0.27,0.873657,0.472961,0.00897217,-0.113708
18,2,0.78,1.22,0.33,0.883728,0.456848,0.00750732,-0.10144
19,2,0.59,1.27,0.31,0.891785,0.443237,0.00646973,-0.0910034
20,2,0.72,0.94,0.26,0.898499,0.431213,0.00549316,-0.0819702
21,2,0.86,0.85,0.28,0.903564,0.422119,0.00469971,-0.0736084
22,2,0.43,0.92,0.61,0.910461,0.408875,0.00354004,-0.0621948
23,2,0,1.02,0.32,0.914246,0.401306,0.00384521,-0.0557861
24,2,0.05,2.09,-0.12,0.917114,0.395447,0.00549316,-0.0499878
25,2,-0.43,3.3,0.02,0.918884,0.391907,0.00689697,-0.0441895
26,2,-8.77,6.23,6.53,0.920227,0.389465,0.00738525,-0.0374146
27,2,-12.22,7.06,12.31,0.916748,0.397217,0.00976562,-0.0411377
28,2,-17.17,11.58,21.71,0.894836,0.439941,-0.0100098,-0.0750732
29,2,-11.95,17.77,3.9,0.791138,0.575806,-0.0973511,-0.181885
30,2,-6.12,36.79,-2.27,0.589294,0.743286,-0.169983,-0.26709
31,2,20.28,31.92,-11.11,0.430542,0.82135,-0.182861,-0.326477
32,2,33.77,16.63,-11.28,0.286926,0.853577,-0.177734,-0.396851
33,2,6.18,8.67,-9.7,0.21283,0.859619,-0.205627,-0.416504
34,2,4.57,10.85,-3.7,0.181274,0.858704,-0.217834,-0.426941
35,2,11.2,9.89,2.26,0.161621,0.858398,-0.208862,-0.439758
36,2,12.3,8.25,3.8,0.1474,0.860046,-0.203674,-0.44397
37,2,3.95,4.62,1.65,0.146301,0.85675,-0.219299,-0.443298
38,2,2.02,3.5,-0.7,0.14917,0.853882,-0.231384,-0.44165
39,2,2.25,3.7,-1.61,0.158386,0.849243,-0.240295,-0.442688
40,2,-0.45,3.59,-1.93,0.171082,0.845032,-0.24353,-0.444214
41,2,-1.09,2.47,-1.53,0.195007,0.838867,-0.244934,-0.445312
42,2,-0.02,2.25,-1.08,0.213013,0.835815,-0.242188,-0.444275
43,2,1.32,1.37,-1.65,0.246155,0.832214,-0.234436,-0.43811
44,2,-0.71,1.78,-0.68,0.275879,0.829529,-0.226074,-0.42981
45,2,0.95,1.93,-0.03,0.307861,0.826599,-0.210327,-0.42157
46,2,1.96,2.99,-0.15,0.343445,0.822449,-0.189819,-0.411804
47,2,2.35,3.52,0.2,0.383179,0.81543,-0.167603,-0.400208
48,2,2.63,4.69,0.26,0.426819,0.804504,-0.143982,-0.387085
49,2,2.24,4.74,0.01,0.472839,0.78949,-0.120239,-0.372437
50,2,2.07,4.3,-0.55,0.518738,0.771484,-0.0983887,-0.355042
51,2,2.21,5.12,-0.62,0.563171,0.751892,-0.0737305,-0.334839
52,2,3.27,4.94,1.26,0.605347,0.729858,-0.0483398,-0.313904
53,2,3.65,4.4,1.44,0.648804,0.702637,-0.0236206,-0.291321
54,2,3.71,4.24,1.96,0.690979,0.670654,-0.00317383,-0.269775
55,2,3.4,3.49,1.12,0.727905,0.637939,0.0090332,-0.251099
56,2,2.24,2.59,-0.47,0.75885,0.607056,0.0130615,-0.235413
57,2,1.93,2.01,-1.07,0.784058,0.57959,0.0143433,-0.221741
58,2,1.34,1.67,-1.46,0.805115,0.555176,0.0166016,-0.20813
59,2,1.6,1.4,-1.2,0.822632,0.534119,0.0205078,-0.193726
60,2,2.15,2.05,-0.34,0.837463,0.516052,0.0244141,-0.178162
61,2,1.87,1.3,-0.72,0.849487,0.500854,0.0251465,-0.163879
62,2,1.37,0.87,-0.96,0.860046,0.486938,0.0250244,-0.150208
63,2,1.53,1.08,-0.8,0.869812,0.473877,0.0264893,-0.134705
0,3,-1.14,2.76,-0.77,0.359314,0.383972,0.207764,-0.824768
1,3,-3.19,2.53,-1.49,0.38031,0.390076,0.233154,-0.805481
2,3,-1.31,1.84,-2.78,0.386169,0.393066,0.245422,-0.797607
3,3,-0.92,2.61,-2.61,0.40448,0.402222,0.291199,-0.768005
4,3,-1.87,2.83,-3.37,0.415955,0.403748,0.321472,-0.748779
5,3,-1.88,2.53,-3.95,0.421204,0.40387,0.338196,-0.738342
6,3,-2.29,3.77,-4.51,0.4422,0.401855,0.391846,-0.699585
7,3,-2.37,4.09,-4.09,0.449951,0.40033,0.412598,-0.683411
8,3,-1.94,4.11,-3.35,0.468994,0.388245,0.477905,-0.633179
9,3,0.65,3.89,-2.97,0.472412,0.380554,0.528442,-0.593933
10,3,0.98,4.33,-2.41,0.4729,0.366882,0.570862,-0.562012
11,3,0.93,3.18,-2.47,0.473877,0.35968,0.609314,-0.524231
12,3,1.08,2.39,-2.48,0.477173,0.353271,0.639343,-0.488647
13,3,1.32,1.82,-1.71,0.483093,0.349365,0.661926,-0.454224
14,3,0.31,1.66,-1.37,0.499695,0.348877,0.679749,-0.40802
15,3,-0.6,1.13,-1.38,0.510132,0.350464,0.685486,-0.383423
16,3,-0.5,0.75,-1.67,0.518555,0.352905,0.689392,-0.362427
17,3,-0.56,0.56,-1.75,0.526428,0.353394,0.693848,-0.34137
18,3,-0.68,0.65,-1.28,0.532043,0.354553,0.69751,-0.323669
19,3,-0.26,0.7,-1.09,0.53656,0.354553,0.702087,-0.305786
20,3,-0.04,0.63,-1,0.539612,0.356323,0.705383,-0.290405
21,3,0.54,0.55,-0.92,0.543457,0.360596,0.708496,-0.26947
22,3,0.6,0.61,-1,0.546448,0.363098,0.70929,-0.257751
23,3,0.44,0.83,-0.69,0.550354,0.364136,0.709412,-0.247498
24,3,-0.02,2.17,0.23,0.555725,0.363586,0.709229,-0.23645
25,3,-0.01,3.37,1.09,0.560303,0.367554,0.70636,-0.228149
26,3,2.65,5.34,2.78,0.565186,0.37561,0.700562,-0.220764
27,3,10.39,5.79,6.31,0.565308,0.382324,0.692078,-0.235046
28,3,22.25,15.29,22.21,0.569214,0.369446,0.654358,-0.333618
29,3,5.41,32.88,16.2,0.58783,0.370667,0.564453,-0.445496
30,3,-16.1,43.6,-10.92,0.567627,0.406006,0.361694,-0.618164
31,3,-24.69,30.98,-22.63,0.496643,0.414734,0.234741,-0.725403
32,3,-16.37,-0.59,-35.26,0.389099,0.407288,0.161804,-0.810242
33,3,-3.13,-3.8,-31.18,0.304016,0.388,0.14386,-0.858093
34,3,-6.14,15.8,-2.53,0.285217,0.372986,0.141418,-0.871521
35,3,-2.36,6.36,-10.4,0.270813,0.371948,0.141418,-0.876526
36,3,4.93,1.36,-16.57,0.234924,0.369995,0.144592,-0.887146
37,3,-0.53,4.86,-3.66,0.243591,0.367798,0.139648,-0.886536
38,3,-2,3.55,-4.32,0.254456,0.366333,0.133423,-0.88501
39,3,-3.21,2.58,-3.81,0.263306,0.364441,0.133362,-0.88324
40,3,-3.37,2.88,-1.13,0.281372,0.358154,0.141174,-0.879028
41,3,-2.72,2.7,0.44,0.293091,0.354797,0.150146,-0.875
42,3,-2.58,2.2,-0.3,0.31134,0.351807,0.167908,-0.866638
43,3,-0.63,1.14,-1.9,0.328064,0.356934,0.181641,-0.855591
44,3,-2.16,2.72,-0.76,0.358337,0.36554,0.210083,-0.832947
45,3,-2.24,2.21,-0.7,0.372864,0.372131,0.241943,-0.814819
46,3,-0.63,2.7,-2.54,0.37854,0.374878,0.261719,-0.80481
47,3,-0.04,3.38,-3.3,0.399231,0.386597,0.320679,-0.767029
48,3,-0.5,4.13,-3.27,0.408875,0.389343,0.338806,-0.752625
49,3,-1.42,3.98,-2.32,0.436951,0.394653,0.395569,-0.704834
50,3,-3.26,4.23,-2.55,0.445557,0.394287,0.412903,-0.689575
51,3,-2.2,5.12,-2.53,0.456665,0.391846,0.478516,-0.639526
52,3,-0.38,3.25,-4.62,0.457214,0.384521,0.52063,-0.609924
53,3,0.98,3.11,-4.96,0.454834,0.380005,0.545288,-0.592834
54,3,3.61,2.23,-3.64,0.456299,0.357971,0.608521,-0.541626
55,3,2.08,2.35,-3.2,0.4729,0.344971,0.632935,-0.506653
56,3,-1.39,2.02,-1.38,0.487915,0.332947,0.650024,-0.478088
57,3,-1.91,1.32,-1.33,0.496887,0.32489,0.664185,-0.454407
58,3,-1.8,1.24,-1.52,0.499817,0.322388,0.670349,-0.443726
59,3,-1.63,0.95,-1.47,0.506836,0.319275,0.685852,-0.413269
60,3,-1.33,0.84,-1.52,0.510681,0.321045,0.694641,-0.391968
61,3,-1.14,0.49,-1.85,0.513367,0.325623,0.701843,-0.371277
62,3,-0.76,0.63,-1.58,0.51593,0.330688,0.708069,-0.350891
63,3,-0.77,0.9,-1.1,0.517578,0.332947,0.711121,-0.339905
0,4,2.68,-0.81,0.87,0.552612,0.742493,-0.316956,0.207031
1,4,0.87,-0.09,1.68,0.570068,0.731201,-0.310974,0.208923
2,4,1.01,-0.63,0.99,0.588257,0.71936,-0.305359,0.207825
3,4,2.61,-0.25,1.86,0.60675,0.70813,-0.297852,0.204102
4,4,2.25,0.22,2.5,0.628113,0.695007,-0.287537,0.199585
5,4,2.12,-0.01,1.55,0.652344,0.678711,-0.276794,0.19281
6,4,1.78,-0.1,1.26,0.678894,0.659363,-0.265503,0.184082
7,4,1.95,-0.06,1.47,0.70636,0.637512,-0.253296,0.174622
8,4,1.93,-0.5,1.41,0.733337,0.614136,-0.240723,0.164734
9,4,1.81,-0.46,1.12,0.759827,0.588074,-0.229065,0.155945
10,4,1.86,-0.82,0.61,0.784851,0.561096,-0.217651,0.147705
11,4,1.6,-1.14,0.58,0.806885,0.534058,-0.208618,0.142212
12,4,1.82,-1.15,0.43,0.825623,0.507812,-0.202576,0.139526
13,4,1.65,-1.36,-0.02,0.841003,0.482605,-0.199951,0.140747
14,4,1.22,-0.92,0.41,0.859497,0.445984,-0.200134,0.149414
15,4,-0.12,-0.69,0.43,0.869751,0.421509,-0.202942,0.157227
16,4,-0.59,-0.79,0.51,0.878601,0.398071,-0.205688,0.165344
17,4,-1.26,-0.42,0.5,0.886169,0.375916,-0.208008,0.173401
18,4,-0.24,-1.31,0.56,0.892761,0.356689,-0.20874,0.179321
19,4,-0.5,-0.94,0.04,0.89856,0.339417,-0.20929,0.18335
20,4,-0.63,-1.09,-0.14,0.903931,0.322998,-0.20874,0.186951
21,4,-0.56,-0.52,0.09,0.910095,0.300537,-0.209167,0.194031
22,4,-1.3,-0.08,0.1,0.913269,0.286804,-0.210022,0.199036
23,4,-1.15,0.49,0.13,0.91626,0.273376,-0.210999,0.203003
24,4,-0.43,1.45,-0.45,0.91925,0.26062,-0.211182,0.205933
25,4,0.33,3.7,-1.62,0.922241,0.246887,-0.211182,0.209412
26,4,-3.01,4.85,-0.6,0.926086,0.227051,-0.211487,0.2146
27,4,-6.11,4.1,1.15,0.928467,0.203491,-0.21637,0.222961
28,4,-28.73,-1.89,-2.81,0.915222,0.204041,-0.259277,0.231262
29,4,-18.22,12.01,-18.43,0.86908,0.312683,-0.300598,0.237793
30,4,-8.59,33.35,-9.17,0.713379,0.555664,-0.334106,0.265747
31,4,1.58,39.88,5.58,0.582581,0.70752,-0.300842,0.26355
32,4,44.21,11.5,15.61,0.499634,0.795532,-0.268372,0.213257
33,4,21.47,0.91,2.11,0.487183,0.7995,-0.290527,0.197449
34,4,7.09,0,6.45,0.491699,0.793701,-0.299072,0.19696
35,4,17.11,-3.2,6.55,0.49408,0.800293,-0.285461,0.184204
36,4,6.49,-1.89,7.06,0.497803,0.798157,-0.281006,0.190247
37,4,4.86,-2.22,6.5,0.502502,0.791809,-0.284241,0.199341
38,4,3.77,-1.4,3.38,0.506042,0.787842,-0.287476,0.201416
39,4,5.57,-1,0.86,0.515198,0.781372,-0.291565,0.197388
40,4,4.3,-1.62,-1.35,0.526428,0.77356,-0.294556,0.194092
41,4,3.29,-1.46,-1.9,0.545776,0.760254,-0.296448,0.19043
42,4,2.8,-0.58,-1.12,0.559326,0.751404,-0.294739,0.188843
43,4,2.48,-1.53,-1.16,0.581238,0.736389,-0.291077,0.1875
44,4,0.79,-0.58,1.92,0.599854,0.723938,-0.283691,0.18866
45,4,-0.28,-0.77,1.59,0.62262,0.708679,-0.274658,0.186218
46,4,1.94,-2.01,-0.12,0.644714,0.694397,-0.264771,0.178955
47,4,3.21,-1.43,0.47,0.665833,0.679932,-0.253418,0.173889
48,4,2.34,-0.37,1.27,0.687195,0.662659,-0.242676,0.172485
49,4,2.24,-0.52,0.92,0.708191,0.643616,-0.234192,0.171204
50,4,2.72,-0.47,1.7,0.731445,0.62207,-0.222778,0.168396
51,4,2.57,-0.64,1.16,0.755676,0.597229,-0.211304,0.166199
52,4,2.22,-0.5,2.28,0.780273,0.570435,-0.198669,0.162292
53,4,-0.37,-0.54,2.37,0.803589,0.541809,-0.189575,0.157227
54,4,0.51,-1.6,1.2,0.823059,0.516602,-0.184082,0.147644
55,4,2.1,-2.27,0.49,0.839111,0.493896,-0.180786,0.138794
56,4,1.43,-2.23,0.11,0.853821,0.470032,-0.179626,0.133484
57,4,0.31,-2.4,-0.19,0.867249,0.445312,-0.180176,0.130859
58,4,0.5,-2.19,-0.41,0.879028,0.422424,-0.178894,0.129944
59,4,0.67,-2.32,-0.44,0.885559,0.409485,-0.175354,0.131775
60,4,0.8,-1.75,-0.56,0.895264,0.388062,-0.172913,0.134216
61,4,-0.43,-1.68,-0.73,0.904297,0.365845,-0.171509,0.137756
62,4,-0.71,-1.69,-0.59,0.908813,0.353027,-0.168457,0.145203
63,4,-0.47,-1.01,-0.46,0.915833,0.332214,-0.165955,0.152893
