sample,sensor,ax,ay,az,w,i,j,k
4,2,10.22,7.82,12.97,0.164062,0.891968,-0.09021,-0.411438
5,2,3.44,6.54,12.99,0.19281,0.884338,-0.0748901,-0.418518
6,2,-3.83,0.72,4.43,0.19519,0.884338,-0.0812378,-0.416199
7,2,-0.3,-0.66,1.14,0.184448,0.888489,-0.101196,-0.407776
8,2,-0.56,-2.46,-2.52,0.172913,0.892273,-0.124084,-0.398193
9,2,-1.36,-3.37,-3.86,0.177246,0.890198,-0.139771,-0.395752
10,2,-1.41,-2.91,-3.37,0.197754,0.883484,-0.131042,-0.403992
11,2,-1.61,-2.2,-1.79,0.211914,0.878723,-0.12262,-0.40979
12,2,-1.67,-0.92,0.12,0.246338,0.865967,-0.100464,-0.423523
13,2,-0.71,-0.77,0.72,0.284973,0.848816,-0.0753174,-0.438965
14,2,0.05,-0.33,1.19,0.347229,0.815552,-0.0365601,-0.461487
15,2,-0.24,0.08,1.98,0.390991,0.788635,-0.0114746,-0.474365
16,2,-0.51,0.2,1.88,0.412292,0.774963,-6.10352e-05,-0.479065
17,2,-0.13,0.84,2.32,0.453003,0.748596,0.0201416,-0.483704
18,2,-0.96,1.61,2.56,0.493774,0.719727,0.036377,-0.486633
19,2,-2.82,0.68,1.43,0.552551,0.673218,0.0504761,-0.488831
20,2,-3.83,1.35,0.93,0.587524,0.644531,0.0599365,-0.485657
21,2,-1.86,1.6,1.61,0.621765,0.616028,0.0720825,-0.478271
22,2,-1.32,1.12,0.97,0.656311,0.586121,0.0812378,-0.468079
23,2,-2.16,2.18,2.85,0.673157,0.571045,0.0847778,-0.462097
24,2,-2.2,3.02,3.84,0.722473,0.522949,0.093811,-0.442505
25,2,-2.61,2.16,3.2,0.750854,0.491455,0.0938721,-0.431091
26,2,-2.39,2.4,2.84,0.77478,0.463074,0.0925903,-0.420349
27,2,-2.05,2.27,2.45,0.795044,0.437073,0.0911865,-0.410461
28,2,-1.9,2.68,2.52,0.814209,0.410828,0.088562,-0.400574
29,2,-2.83,2.73,2.46,0.833069,0.380798,0.0864258,-0.391785
30,2,-3.65,2.75,2.64,0.851074,0.347412,0.0880737,-0.383728
31,2,-2.56,3.41,2.23,0.873596,0.296021,0.102966,-0.372192
32,2,-3.49,6.5,2.91,0.890747,0.246277,0.125244,-0.36084
33,2,-9.55,12.85,18.19,0.89679,0.224792,0.144836,-0.3526
34,2,-25.85,13.52,29.97,0.880493,0.269897,0.124695,-0.369263
35,2,-20.3,18.53,17.83,0.832397,0.375488,0.074646,-0.400757
36,2,-6.29,32.7,7.72,0.733826,0.52832,0.0241089,-0.426392
37,2,0.12,34.32,-1.79,0.577759,0.691223,-0.0252075,-0.433289
38,2,26.64,27.42,-4.19,0.381714,0.823059,-0.0565796,-0.416748
39,2,24.97,10.89,-6.73,0.207642,0.888733,-0.0949097,-0.397522
40,2,6.2,0.37,-6.64,0.116089,0.907593,-0.134827,-0.380249
41,2,0.77,1.77,-6.43,0.1073,0.900574,-0.139954,-0.397339
42,2,14.35,5.95,7.78,0.113892,0.887512,-0.103943,-0.434265
43,2,10.72,2.28,7.58,0.104004,0.883789,-0.0797119,-0.449158
44,2,6.87,0.59,3.26,0.0923462,0.886963,-0.0864258,-0.444153
45,2,0.73,-0.28,0.27,0.088562,0.888794,-0.105652,-0.437073
46,2,-0.54,-1.85,-5.76,0.0864868,0.889343,-0.124695,-0.431335
47,2,0.75,-0.82,-4.99,0.0922241,0.886597,-0.130188,-0.434082
48,2,0.2,0.03,-3.25,0.10907,0.88092,-0.125732,-0.443115
49,2,-0.84,-0.07,-2.24,0.133362,0.873474,-0.118408,-0.453003
50,2,-0.15,-0.82,-1.29,0.161865,0.864746,-0.108826,-0.46283
51,2,0.19,-1.36,-0.5,0.195496,0.854187,-0.0986328,-0.471619
52,2,0.4,-1.5,-0.23,0.235901,0.841248,-0.0862427,-0.47876
53,2,-0.35,-1.03,0.67,0.283936,0.823242,-0.0706787,-0.48645
54,2,-0.96,0.04,1.88,0.337769,0.799133,-0.0509644,-0.49469
55,2,-0.98,1.38,2.02,0.393494,0.769836,-0.0292969,-0.501587
56,2,-1.9,2.31,2.18,0.473206,0.720398,0.000488281,-0.50708
57,2,-1.4,2.47,1.81,0.523438,0.68512,0.0164795,-0.506226
58,2,-2.37,3.44,2.6,0.595093,0.633484,0.0338135,-0.493408
59,2,-2.53,2.66,2.69,0.640137,0.599915,0.0408325,-0.47821
60,2,-3.96,2.83,3.18,0.701782,0.551392,0.0469971,-0.448547
61,2,-3.74,3.14,3.82,0.73645,0.520569,0.0501709,-0.429077
62,2,-4.2,3.14,4.42,0.779175,0.47876,0.0523071,-0.401123
63,2,-5.21,2.68,3.91,0.801941,0.454407,0.0498657,-0.384583
0,3,-2.89,-10.1,-35.34,0.116516,0.557739,0.0751343,-0.818359
1,3,-21.62,-2.06,-22.98,0.118591,0.568176,-0.0012207,-0.814331
2,3,-28.93,5.58,-2.66,0.15155,0.563293,0.00158691,-0.812195
3,3,-3.78,3.8,-10.09,0.131165,0.521851,0.0739136,-0.839661
4,3,18.28,0.78,-4.93,0.106934,0.477478,0.15979,-0.857361
5,3,11.84,2.69,8.56,0.11676,0.458984,0.208801,-0.855652
6,3,6.91,0.79,5.84,0.125366,0.456726,0.21283,-0.854614
7,3,-1.68,-2.17,-2.77,0.127258,0.463135,0.189209,-0.856445
8,3,-4.46,-2.92,-5.1,0.129272,0.467957,0.166565,-0.858215
9,3,-7.78,-2.88,-3.24,0.138123,0.467896,0.160461,-0.858032
10,3,-5.66,-2.32,-2.24,0.147827,0.457886,0.175171,-0.858948
11,3,-2.47,-1.52,-1.48,0.156372,0.441956,0.206421,-0.858826
12,3,0.24,-1.42,-1.36,0.165771,0.423645,0.248535,-0.855164
13,3,-1.04,-0.43,-1.38,0.178406,0.405273,0.301514,-0.844421
14,3,1.62,0.9,-0.64,0.191467,0.379456,0.355957,-0.832275
15,3,2.13,1.06,0.6,0.204102,0.3526,0.407776,-0.817139
16,3,3.39,0.53,0.38,0.216919,0.330811,0.456421,-0.796997
17,3,3.15,-0.27,0.14,0.233154,0.312805,0.498596,-0.774109
18,3,1.54,1.12,1.62,0.255371,0.295715,0.532593,-0.750793
19,3,1.38,0.71,2.98,0.277283,0.277466,0.561279,-0.72876
20,3,1.16,1,2.53,0.298584,0.261902,0.588928,-0.703857
21,3,0.15,0.97,3.14,0.31842,0.248352,0.616638,-0.675842
22,3,0.15,1.03,3.35,0.33429,0.236511,0.644958,-0.645264
23,3,1.44,1.18,2.71,0.346313,0.2276,0.673279,-0.612366
24,3,3.13,1.12,2.05,0.355774,0.218689,0.701355,-0.577637
25,3,3.51,1.38,2.68,0.367615,0.209167,0.724792,-0.543823
26,3,2.81,1.17,3.84,0.381653,0.19989,0.742004,-0.513611
27,3,1.97,0.61,2.97,0.395691,0.193604,0.753601,-0.487915
28,3,2.01,0.36,1.22,0.407776,0.187561,0.763062,-0.465088
29,3,0.2,0.83,0.91,0.427429,0.169678,0.774231,-0.434814
30,3,-0.18,2.46,2.48,0.438171,0.14978,0.785034,-0.411438
31,3,0.78,3.78,2.91,0.444763,0.117859,0.807007,-0.370178
32,3,0.92,6.59,3.34,0.445496,0.0985107,0.821472,-0.342102
33,3,16.1,16.39,17.76,0.437561,0.0880127,0.834839,-0.322266
34,3,31.87,23.59,24.65,0.422852,0.112061,0.824951,-0.35791
35,3,29.48,31.99,24.79,0.467712,0.215515,0.690491,-0.507935
36,3,1.92,41.77,12.72,0.447449,0.304688,0.543274,-0.641785
37,3,-0.53,42.22,-5.56,0.406311,0.336792,0.469971,-0.70752
38,3,-12.72,42.28,-30.48,0.316101,0.403503,0.302185,-0.803711
39,3,-24.81,2,-34.17,0.145264,0.487671,0.081604,-0.856995
40,3,-19.07,-12.1,-34.09,0.105835,0.496643,0.0584106,-0.859497
41,3,-15.48,7.97,-11.27,0.106201,0.458801,0.0792847,-0.878601
42,3,2.23,11.09,3.18,0.0979614,0.435486,0.101257,-0.889099
43,3,17.74,-2.25,-10.85,0.0550537,0.408691,0.132202,-0.901367
44,3,6.85,-2.66,-9.37,0.0453491,0.4151,0.122314,-0.900391
45,3,-4.61,0.05,-3.19,0.0621948,0.423279,0.104248,-0.897827
46,3,-7.91,-1.25,-3.22,0.0687256,0.425598,0.0975342,-0.896973
47,3,-7.36,-1.61,-3.19,0.0844727,0.422546,0.0979614,-0.897034
48,3,-6.14,-1.73,-2.83,0.0963745,0.414368,0.115479,-0.897583
49,3,-4.27,-1.21,-1.75,0.112366,0.405579,0.140564,-0.896179
50,3,-2.05,-1.22,-1.12,0.131653,0.397034,0.170959,-0.89209
51,3,-2.23,-0.21,-1.37,0.151978,0.392761,0.214355,-0.881287
52,3,-1.55,-0.76,-1.91,0.172241,0.382507,0.261353,-0.869324
53,3,-0.21,0.24,-1.44,0.193054,0.36908,0.309021,-0.85498
54,3,0.78,1.2,-0.45,0.214844,0.350952,0.360596,-0.837036
55,3,1.1,1.17,0.34,0.236389,0.330322,0.411987,-0.815674
56,3,1.46,2.31,2.59,0.272949,0.302368,0.482056,-0.775696
57,3,1.14,2.09,3.14,0.297913,0.28656,0.51886,-0.74823
58,3,1.37,2.31,3.39,0.333679,0.272217,0.569458,-0.700195
59,3,1.85,1.8,3.13,0.355652,0.265503,0.599243,-0.66626
60,3,1.21,1.38,3.83,0.386963,0.255371,0.638916,-0.613892
61,3,1.88,1.8,4.26,0.402832,0.247681,0.663269,-0.580078
62,3,3.84,1.57,3.63,0.418579,0.235657,0.697693,-0.531494
63,3,2.48,1.39,4.44,0.430054,0.226013,0.714417,-0.50354
0,4,16.73,16.63,24.56,0.340881,0.80426,-0.351624,0.336548
1,4,-0.32,6.98,17.27,0.302307,0.810852,-0.364441,0.343872
2,4,-2,0.98,8.45,0.328186,0.799561,-0.379028,0.330688
3,4,0.09,-1.22,1.89,0.359619,0.794861,-0.380981,0.306152
4,4,7.01,-6.62,-8.38,0.468384,0.76825,-0.379211,0.215942
5,4,3.72,-5.02,-3.71,0.507202,0.753357,-0.37323,0.189514
6,4,0.52,-3.66,-3.64,0.514526,0.748657,-0.372803,0.189087
7,4,0.41,0.07,0.95,0.500366,0.749817,-0.375854,0.214783
8,4,0.38,2.16,4.84,0.492065,0.752563,-0.375366,0.225098
9,4,0.24,2.63,4.85,0.48291,0.753418,-0.375427,0.241272
10,4,-0.89,1.91,2.07,0.501282,0.74469,-0.375427,0.230591
11,4,-0.61,1.71,1.38,0.516541,0.737976,-0.374329,0.220154
12,4,-1.4,1.17,0.54,0.568359,0.712036,-0.369202,0.183411
13,4,-0.34,0.54,0.28,0.586975,0.701782,-0.366638,0.168884
14,4,-1.11,0.64,0.35,0.644165,0.664551,-0.3573,0.125488
15,4,-1.29,-1.66,-2.46,0.677429,0.637573,-0.353577,0.0979614
16,4,-0.27,-2.16,-2.71,0.691345,0.625854,-0.350647,0.0858154
17,4,-0.05,0.58,-0.68,0.730042,0.589661,-0.339844,0.0617676
18,4,-1.06,-0.43,-2.18,0.74176,0.575928,-0.339111,0.0558472
19,4,0.49,-0.7,-1.69,0.770386,0.540283,-0.335754,0.0422974
20,4,0.12,-0.27,-0.98,0.787292,0.517456,-0.333008,0.0391846
21,4,-0.28,0.45,-0.49,0.805115,0.492615,-0.328003,0.0387573
22,4,-0.04,0.54,-0.8,0.823669,0.464966,-0.322388,0.0384521
23,4,0.02,0.36,-0.61,0.832886,0.450317,-0.319397,0.0380859
24,4,-1.49,0.81,-0.1,0.858154,0.404541,-0.31366,0.0388184
25,4,-0.95,-0.79,-1.3,0.870483,0.377319,-0.313782,0.0383301
26,4,-0.11,-0.22,-0.47,0.879944,0.353394,-0.314941,0.0409546
27,4,0.9,0.46,0.7,0.888306,0.328064,-0.318359,0.0444946
28,4,-2.35,1.2,-0.16,0.895996,0.296875,-0.327148,0.0455322
29,4,-2.54,1.32,0.56,0.907349,0.251221,-0.334717,0.0395508
30,4,-2.71,1.66,0.89,0.911194,0.236389,-0.335571,0.03479
31,4,-0.43,3.06,0.59,0.929626,0.175781,-0.323853,0.00518799
32,4,-0.42,4.25,-1.7,0.937805,0.139893,-0.317444,-0.0115967
33,4,-2.4,3.45,0.3,0.943054,0.0946655,-0.317871,-0.0256348
34,4,-25.79,0.62,-11.22,0.925293,0.114075,-0.361572,-0.00976562
35,4,-31.77,13.41,-21.51,0.881104,0.21344,-0.420166,0.0393066
36,4,-20.46,25.99,-24.21,0.79718,0.390137,-0.449036,0.102905
37,4,-2.87,39.43,-9.26,0.647278,0.582458,-0.457703,0.17981
38,4,4.18,40.17,6.93,0.478149,0.722229,-0.430908,0.253235
39,4,11.68,21.68,34.15,0.376038,0.781067,-0.40448,0.291321
40,4,0.52,13,22.66,0.361206,0.787903,-0.405212,0.290649
41,4,1.22,-2.86,12.72,0.387756,0.788147,-0.410706,0.244446
42,4,11.61,-10.55,-5.38,0.419373,0.790039,-0.40918,0.180542
43,4,7.37,-9.72,-7.05,0.433289,0.78772,-0.409119,0.156067
44,4,3.31,-2.44,5.04,0.43103,0.7901,-0.403992,0.163452
45,4,0.8,-0.64,4.96,0.423889,0.791199,-0.403076,0.178589
46,4,2.61,0.83,3.79,0.420654,0.79126,-0.40332,0.185303
47,4,3.36,0.92,2.29,0.428345,0.788513,-0.402832,0.180298
48,4,3.67,0.54,-0.31,0.447144,0.781128,-0.401917,0.168396
49,4,2.38,0.16,-1.49,0.47113,0.77002,-0.40094,0.155823
50,4,1.41,0.15,-0.5,0.496277,0.757263,-0.39917,0.144958
51,4,1.21,0.9,1.97,0.524048,0.743042,-0.394226,0.133606
52,4,-0.84,0.88,1.53,0.556519,0.723511,-0.389709,0.122131
53,4,-1.09,-0.1,0.38,0.590698,0.700317,-0.386108,0.107361
54,4,-0.23,0.59,0.72,0.624512,0.676147,-0.380188,0.0912476
55,4,0.28,0.71,0.19,0.65741,0.649902,-0.373779,0.0755005
56,4,0.81,0.09,-1.84,0.703735,0.605896,-0.366943,0.0543213
57,4,1.74,0.68,-1.17,0.732605,0.575745,-0.360291,0.045105
58,4,0.97,0.61,-1.87,0.773315,0.524658,-0.353394,0.0432129
59,4,-0.91,0.6,-1.42,0.79657,0.489258,-0.351746,0.0489502
60,4,-1.23,1.17,0.44,0.82373,0.441772,-0.349976,0.0625
61,4,-1.22,1.06,0.49,0.838928,0.4104,-0.350525,0.0701294
62,4,-2.31,0.46,-0.97,0.85614,0.365784,-0.356445,0.0786133
63,4,-2.82,0.59,-0.47,0.863464,0.340942,-0.362244,0.0836182
