sample,sensor,ax,ay,az,w,i,j,k
30,0,-2.25,-1.13,0.13,0.711487,0.571167,-0.0233765,-0.408569
31,0,-2.95,-1.22,0.92,0.710327,0.568359,-0.0182495,-0.414795
32,0,-3.01,-1.06,1.53,0.707825,0.565552,-0.0124512,-0.423096
33,0,-1.34,-0.47,0.69,0.703979,0.562805,-0.00592041,-0.433105
34,0,11.93,0.57,-4.95,0.702271,0.557007,-0.00140381,-0.443359
35,0,16.81,-1.31,-6.56,0.704163,0.559387,-0.0248413,-0.436584
36,0,9.65,-4.57,-14.64,0.698059,0.592773,-0.0948486,-0.390381
37,0,-4.52,-4.03,-20.13,0.66272,0.656555,-0.201233,-0.298767
38,0,-22.24,-4,-15.72,0.599854,0.715027,-0.30365,-0.191528
39,0,-10.97,-2.33,-8.39,0.54364,0.746338,-0.371155,-0.0984497
40,0,-14.72,2.87,8.08,0.493408,0.766541,-0.409851,-0.0313721
41,0,-7.33,-1.53,10.7,0.468567,0.776367,-0.421448,-0.0088501
42,0,-4.16,-1.65,4.82,0.47522,0.778503,-0.408569,-0.034668
43,0,-1.87,-0.93,-4.16,0.502258,0.771973,-0.378357,-0.0927734
44,0,5.09,-1.68,-9.81,0.535767,0.756775,-0.337524,-0.162231
45,0,15.93,-2.84,-10.75,0.564087,0.738098,-0.301941,-0.214111
46,0,12.28,-3.04,-8.42,0.57489,0.730286,-0.290283,-0.227844
47,0,0.86,-1.99,-3.92,0.571472,0.734192,-0.301208,-0.208862
48,0,-3.64,-1.82,-1.59,0.562256,0.740967,-0.32019,-0.179688
49,0,-4.37,-0.92,0.29,0.558411,0.743042,-0.332581,-0.159668
50,0,-3.01,-0.93,0.37,0.561829,0.740662,-0.334961,-0.153564
51,0,-1.73,-0.88,-0.29,0.570984,0.735229,-0.329346,-0.158081
52,0,-1.41,-0.83,-0.76,0.583191,0.727966,-0.318176,-0.169312
53,0,-0.21,-1.27,-1.57,0.597473,0.719238,-0.302551,-0.184998
54,0,0.62,-1.74,-2.02,0.612305,0.709351,-0.284607,-0.202271
55,0,0.39,-1.82,-2.25,0.626404,0.699158,-0.266235,-0.218994
56,0,0.31,-1.83,-2.17,0.639526,0.688965,-0.248718,-0.233521
57,0,-0.34,-1.71,-1.88,0.661987,0.669861,-0.218079,-0.25592
58,0,-0.14,-1.35,-1.4,0.671814,0.661011,-0.204407,-0.264587
59,0,-2.47,-1.18,-1.3,0.68042,0.652893,-0.192017,-0.271912
60,0,-3.2,-1.02,-1.03,0.688721,0.644409,-0.178711,-0.28009
61,0,-2.4,-1.6,-1.21,0.697388,0.63446,-0.162048,-0.29126
62,0,-1.42,-1.47,-1.01,0.706238,0.622986,-0.14209,-0.304871
63,0,-0.94,-1.55,-0.5,0.713806,0.611511,-0.121887,-0.318848
0,1,-11.05,-3.06,-10.13,0.56842,0.588013,-0.133972,-0.559692
1,1,-14.1,-6.14,-5.43,0.488647,0.673462,-0.250916,-0.49469
2,1,-11.55,-5.68,2.09,0.43866,0.712219,-0.334229,-0.434265
3,1,-5.14,-1.9,3.31,0.4245,0.723389,-0.353394,-0.414307
4,1,-0.1,0.72,-0.1,0.43573,0.717712,-0.315491,-0.442078
5,1,3.85,1.39,-1.08,0.45636,0.69696,-0.264343,-0.485962
6,1,4.33,1.93,-0.16,0.474243,0.680054,-0.236572,-0.506653
7,1,3,1.74,0.2,0.480164,0.676941,-0.233582,-0.506592
8,1,-1.49,-0.78,1.52,0.476135,0.684998,-0.245605,-0.493713
9,1,-3.18,-1.42,1.77,0.472351,0.690674,-0.259888,-0.481934
10,1,-3.55,-1.07,1.56,0.47345,0.687683,-0.26709,-0.481262
11,1,-2.36,-0.49,1.22,0.479187,0.677917,-0.263611,-0.491272
12,1,-2.39,-0.58,0.91,0.488953,0.664917,-0.25177,-0.505432
13,1,-2.34,-0.05,0.85,0.502136,0.649353,-0.234131,-0.520935
14,1,-1.89,-0.15,0.96,0.517883,0.630249,-0.210754,-0.538696
15,1,-1.42,-0.42,0.99,0.535156,0.607605,-0.182556,-0.5578
16,1,-1.26,-0.56,1.2,0.553101,0.582092,-0.151428,-0.576416
17,1,-1.31,-0.37,1.23,0.570435,0.556274,-0.11969,-0.592285
18,1,-1.19,-0.17,1.51,0.58606,0.530273,-0.0879517,-0.606262
19,1,-1.2,0.18,1.73,0.600586,0.5047,-0.0581665,-0.617432
20,1,-1.22,0.04,2.1,0.614502,0.480408,-0.0298462,-0.625061
21,1,-1.4,0.07,2.28,0.627563,0.457764,-0.00256348,-0.629822
22,1,-1,0.19,2.66,0.63916,0.436218,0.0227051,-0.632996
23,1,-1.67,-0.45,3.1,0.64978,0.41571,0.0450439,-0.634766
24,1,-1.08,0.68,3.45,0.660461,0.396057,0.0636597,-0.634766
25,1,-1.18,0.11,3.46,0.668335,0.380249,0.0796509,-0.634338
26,1,-1.13,1,3.63,0.674927,0.365845,0.0925293,-0.634155
27,1,-0.99,0.73,3.92,0.679626,0.353699,0.10321,-0.634338
28,1,-0.98,0.06,4.04,0.683044,0.342896,0.11322,-0.634888
29,1,-1.08,1.14,4.43,0.685547,0.333557,0.122192,-0.635498
30,1,-1.22,0.42,4.93,0.68634,0.326172,0.129395,-0.637024
31,1,-2,0.43,5.82,0.684265,0.321045,0.134399,-0.640808
32,1,-1.22,1.4,5.72,0.681702,0.312195,0.144592,-0.645691
33,1,6.25,5.97,4.8,0.669922,0.309448,0.15387,-0.657104
34,1,12.9,4.83,3.64,0.643494,0.337769,0.134949,-0.673462
35,1,2.76,0.52,-4.82,0.619751,0.415344,0.0484619,-0.664124
36,1,-4.65,-1.16,-10.65,0.590454,0.52832,-0.0671997,-0.606384
37,1,-7.05,-3.62,-7.59,0.539551,0.643433,-0.178345,-0.512878
38,1,-15.14,-5.14,-5.8,0.462524,0.731628,-0.284424,-0.412109
39,1,-8.78,-0.11,0.83,0.393433,0.776428,-0.358032,-0.337952
40,1,-6.98,-2.8,5.19,0.35907,0.790344,-0.391235,-0.305481
41,1,-3.42,-1.95,3.21,0.364624,0.787231,-0.375061,-0.32666
42,1,0.13,-0.98,-0.97,0.392334,0.769287,-0.325745,-0.384949
43,1,3.12,0.54,-2.97,0.42981,0.739258,-0.266663,-0.44458
44,1,7.67,3.05,-2.78,0.460938,0.708069,-0.223022,-0.486206
45,1,5.38,2.06,-1.88,0.474365,0.693237,-0.2099,-0.500305
46,1,0.78,-0.78,-0.66,0.471436,0.698059,-0.223938,-0.490295
47,1,-3.27,-1.62,0.14,0.462219,0.709595,-0.248962,-0.470032
48,1,-4.55,-1.45,0.38,0.455688,0.715881,-0.27063,-0.454529
49,1,-4.27,-0.89,0.62,0.456238,0.713379,-0.280579,-0.451843
50,1,-4.11,-0.61,0.44,0.464417,0.703918,-0.278625,-0.459473
51,1,-3.03,-0.45,0.65,0.478394,0.689697,-0.265686,-0.474243
52,1,-2.63,-0.2,0.44,0.496826,0.672668,-0.245178,-0.490479
53,1,-1.6,-0.21,0.73,0.517395,0.654358,-0.219666,-0.505859
54,1,-1.29,0,0.77,0.538269,0.636353,-0.192383,-0.517944
55,1,-1.57,0.05,0.97,0.55835,0.619263,-0.166016,-0.526428
56,1,-1.6,-0.12,1.6,0.577942,0.603027,-0.142212,-0.531128
57,1,-1.49,-0.22,1.55,0.595825,0.587341,-0.121521,-0.534119
58,1,-1.5,0.49,1.78,0.612793,0.571838,-0.103333,-0.535522
59,1,-2.36,0.41,2.2,0.62854,0.556458,-0.086731,-0.536438
60,1,-2.82,0.09,2.39,0.642639,0.539734,-0.0706787,-0.539185
61,1,-2.93,0.13,2.56,0.656555,0.518677,-0.0527954,-0.545105
62,1,-2.25,0.33,2.8,0.668884,0.494141,-0.03125,-0.554443
63,1,-1.34,0.77,3.04,0.680176,0.467957,-0.00683594,-0.564209
0,2,6.64,15.02,9.21,0.623047,0.70813,0.0090332,-0.332092
1,2,21.38,13.68,2,0.450378,0.832825,-0.0991211,-0.306091
2,2,11.26,-4.56,-19.03,0.239197,0.89978,-0.275757,-0.238953
3,2,-0.72,-9.21,-20.56,0.209961,0.902344,-0.304504,-0.221252
4,2,4.74,2.42,-2.79,0.210876,0.906616,-0.284546,-0.229431
5,2,5.31,6.98,6.84,0.248962,0.906494,-0.22522,-0.256042
6,2,-0.54,3.46,8.11,0.285217,0.899719,-0.181519,-0.276123
7,2,-2.44,2.19,5.62,0.303162,0.894409,-0.17041,-0.281311
8,2,-1.01,-0.42,2.63,0.299194,0.894714,-0.181091,-0.277771
9,2,-1.4,-2.28,-0.74,0.289246,0.895142,-0.202026,-0.2724
10,2,-1.22,-2.77,-2.1,0.285828,0.8927,-0.216492,-0.27301
11,2,-0.73,-2.17,-2.37,0.301025,0.883118,-0.215576,-0.288147
12,2,0.07,-1.27,-2.44,0.310547,0.87854,-0.210815,-0.29541
13,2,-0.67,-0.9,-1.79,0.335144,0.867798,-0.196838,-0.30957
14,2,-0.81,-0.8,-1.29,0.36615,0.853882,-0.177979,-0.32428
15,2,-0.63,-0.99,-0.78,0.401733,0.836182,-0.154541,-0.339905
16,2,-0.33,-0.82,-0.93,0.463013,0.801331,-0.112,-0.361938
17,2,-0.62,-0.9,-0.86,0.484253,0.788147,-0.0966187,-0.367493
18,2,-1.32,-0.31,0.17,0.527893,0.759216,-0.0640869,-0.375305
19,2,-1.27,0.38,0.55,0.594543,0.707458,-0.0117798,-0.382019
20,2,-1.35,0.34,0.82,0.615479,0.688599,0.00469971,-0.383362
21,2,-1.65,0.52,1.13,0.675354,0.629028,0.0490112,-0.381897
22,2,-2.32,0.94,2,0.714111,0.586426,0.0748901,-0.374878
23,2,-2.64,1.52,2.82,0.732727,0.564636,0.0862427,-0.369934
24,2,-3.16,1.9,2.81,0.767761,0.522156,0.104004,-0.356506
25,2,-2.6,2.2,2.84,0.800049,0.480591,0.116943,-0.339539
26,2,-4.01,3.01,3.32,0.845215,0.419128,0.125854,-0.306702
27,2,-5.22,2.87,2.88,0.870178,0.381531,0.125488,-0.285339
28,2,-5.21,2.81,2.76,0.880554,0.364319,0.125793,-0.275879
29,2,-4.51,3.19,2.96,0.904297,0.317932,0.131226,-0.25293
30,2,-4.52,3.35,3.25,0.910339,0.304688,0.132812,-0.246643
31,2,-4.8,4.16,3.67,0.925537,0.266113,0.13916,-0.230591
32,2,-7.05,4.78,4.04,0.933533,0.239258,0.14386,-0.224976
33,2,-21.54,10.18,7.87,0.935425,0.229126,0.146973,-0.225647
34,2,-13.28,14.98,8.02,0.905273,0.298157,0.16925,-0.250916
35,2,3.51,15.26,7.21,0.874573,0.375061,0.165771,-0.258728
36,2,4.53,8.45,-2.37,0.687256,0.667358,0.0714722,-0.277954
37,2,5.88,5.79,-0.99,0.500183,0.816772,-0.0581665,-0.281616
38,2,3.51,4.36,4.76,0.406433,0.866821,-0.1297,-0.258179
39,2,17.51,2.93,-4.76,0.179565,0.92572,-0.282166,-0.176697
40,2,-2.17,-3.95,-12.76,0.117615,0.920898,-0.342163,-0.144958
41,2,3.36,0.52,-3.46,0.128479,0.921387,-0.332092,-0.15564
42,2,7.68,4.75,-0.87,0.168823,0.925903,-0.275574,-0.195496
43,2,4.62,6.8,5.58,0.230957,0.920837,-0.207031,-0.236389
44,2,0.78,6.32,9.77,0.285278,0.907959,-0.154236,-0.265503
45,2,-1.17,2.21,7.35,0.307251,0.899963,-0.139526,-0.276001
46,2,0.54,-0.38,0.2,0.301514,0.899536,-0.15625,-0.27478
47,2,0.04,-1.98,-2.62,0.284363,0.901428,-0.18927,-0.265991
48,2,-0.01,-2.59,-4.76,0.27179,0.90094,-0.217468,-0.259155
49,2,-0.77,-2.39,-4.92,0.271057,0.897461,-0.232849,-0.258545
50,2,-0.17,-1.57,-3.67,0.284119,0.891113,-0.231506,-0.267639
51,2,0.25,-1,-3.39,0.308777,0.881836,-0.21875,-0.281372
52,2,-0.51,-0.72,-3.22,0.341431,0.86969,-0.199951,-0.295044
53,2,-0.34,-0.52,-2.15,0.378235,0.855286,-0.176208,-0.307129
54,2,-0.51,-0.12,-0.35,0.416199,0.839539,-0.150146,-0.315369
55,2,-0.37,0,0.85,0.453613,0.822449,-0.124695,-0.319885
56,2,-0.6,-0.42,0.75,0.489807,0.804016,-0.102661,-0.321045
57,2,-2.12,0.1,0.73,0.527222,0.783142,-0.0836792,-0.318848
58,2,-1.67,0.49,1.14,0.564453,0.760071,-0.0631104,-0.315796
59,2,-2.49,0.33,2.44,0.599731,0.73584,-0.0446167,-0.311157
60,2,-3.78,0.38,0.89,0.637756,0.706909,-0.0263672,-0.304749
61,2,-3.08,0.58,2.19,0.678589,0.671021,-0.000305176,-0.298645
62,2,-2.42,1.55,3.07,0.721558,0.62793,0.0326538,-0.289856
63,2,-3.96,1.93,2.55,0.764221,0.579346,0.0579834,-0.277405
0,3,13.51,34.85,-15.78,0.37854,0.335754,0.619751,-0.599915
1,3,-11.69,20.04,-33.85,0.336975,0.447754,0.428345,-0.708862
2,3,-21.26,1.1,-35.24,0.262085,0.540649,0.181885,-0.778381
3,3,-24.06,-3.74,-20.12,0.239197,0.556274,0.130981,-0.784973
4,3,-14.13,1.73,-13.37,0.229675,0.558044,0.13916,-0.785156
5,3,8.43,8.17,-4.3,0.204407,0.536804,0.24176,-0.782043
6,3,10.92,5.49,4.21,0.203186,0.53125,0.26886,-0.777344
7,3,9.53,4.72,7.74,0.208252,0.527222,0.293762,-0.769653
8,3,4.14,0.76,0.2,0.214111,0.530396,0.273499,-0.773315
9,3,-0.36,-0.87,-2.68,0.21814,0.530701,0.260864,-0.776306
10,3,-4.14,-1.99,-3.53,0.234192,0.523682,0.241821,-0.782593
11,3,-4.75,-1.48,-2.54,0.246338,0.510376,0.250732,-0.784851
12,3,-1.75,-0.42,-1.64,0.259338,0.491028,0.272827,-0.785645
13,3,-2.54,-0.1,-2.21,0.273071,0.470032,0.304016,-0.782349
14,3,-1.33,0.61,-1.91,0.280457,0.458557,0.322876,-0.778992
15,3,-0.59,1.14,-1.83,0.304321,0.4198,0.388245,-0.761902
16,3,-1.19,1.41,-1.04,0.320129,0.394775,0.437988,-0.741516
17,3,-0.43,1.79,-0.69,0.334778,0.368774,0.489929,-0.715515
18,3,0.44,2.28,-0.28,0.346985,0.342102,0.542175,-0.68457
19,3,1.43,2.31,0.64,0.358582,0.315857,0.591553,-0.649414
20,3,1.32,2.04,0.98,0.371643,0.290649,0.633423,-0.613342
21,3,0.67,2.53,1.39,0.385254,0.264648,0.668274,-0.578735
22,3,1.17,1.94,1.41,0.39563,0.239441,0.702942,-0.540405
23,3,2.4,2.46,2.32,0.404541,0.214417,0.735107,-0.5
24,3,2.14,3.26,2.49,0.415833,0.193176,0.765015,-0.452209
25,3,3.41,3.07,3.19,0.425293,0.174072,0.789368,-0.407043
26,3,3.09,3.36,3.57,0.437988,0.156067,0.807129,-0.363831
27,3,2.1,2.61,3.31,0.44751,0.138245,0.820679,-0.327271
28,3,3.2,2.9,3.7,0.452087,0.121704,0.832336,-0.296631
29,3,2.39,2.96,3.09,0.455627,0.107849,0.840942,-0.27124
30,3,3.68,2.38,1.63,0.456909,0.095459,0.848328,-0.249878
31,3,1.48,2.67,2.02,0.460999,0.0784302,0.853088,-0.231445
32,3,3.7,7.13,10.14,0.460632,0.0585327,0.859436,-0.213989
33,3,9.93,16.06,16.83,0.44696,0.0393677,0.86676,-0.217712
34,3,19.97,31.41,18.56,0.421875,0.0501709,0.862488,-0.274902
35,3,13.61,35.13,1.47,0.414307,0.144165,0.811584,-0.385864
36,3,5.63,39.77,-10.33,0.397949,0.312988,0.672668,-0.539612
37,3,-6.5,36.38,-31.42,0.330322,0.477234,0.448975,-0.679382
38,3,-12.26,7.51,-36.81,0.217834,0.593811,0.236145,-0.737671
39,3,-7.78,1.67,-23.08,0.146057,0.62085,0.090271,-0.764893
40,3,-17.18,0.47,-19.29,0.136169,0.620789,0.00579834,-0.772034
41,3,-16.99,3.07,-13.52,0.136536,0.621521,-0.00128174,-0.771362
42,3,-0.68,7.03,-12.06,0.128174,0.607178,0.078064,-0.780273
43,3,5.06,11.21,0.69,0.13385,0.589783,0.176147,-0.776672
44,3,13.26,7.94,8.82,0.142578,0.574768,0.256531,-0.763855
45,3,12.88,4.48,8.03,0.148987,0.566833,0.28894,-0.757019
46,3,4.12,1.39,1.46,0.157349,0.564636,0.274048,-0.762451
47,3,-1.94,-0.54,-2.42,0.167053,0.565063,0.236877,-0.772461
48,3,-5.65,-2.68,-5.18,0.177124,0.564575,0.205688,-0.77948
49,3,-7.87,-3.38,-4.87,0.189575,0.562134,0.192444,-0.781677
50,3,-4.93,-1.81,-3.75,0.203369,0.552124,0.202087,-0.782898
51,3,-3.32,-0.48,-2.33,0.218628,0.537964,0.22876,-0.781372
52,3,-3.06,0.41,-0.79,0.235657,0.521729,0.267456,-0.775085
53,3,-0.95,1.14,0.63,0.250549,0.507629,0.311951,-0.763062
54,3,-0.47,1.21,0.48,0.263855,0.497803,0.357788,-0.74469
55,3,0.75,1.48,0.2,0.274963,0.490479,0.402771,-0.722229
56,3,1.18,0.87,0.19,0.284668,0.483826,0.446716,-0.696655
57,3,1.83,0.71,0.44,0.304993,0.471558,0.505188,-0.655334
58,3,1.41,0.81,1.03,0.313965,0.466797,0.521606,-0.641479
59,3,0.07,0.54,0.14,0.333923,0.456665,0.55072,-0.61377
60,3,0.57,0.15,-1.36,0.350342,0.43927,0.581726,-0.588135
61,3,1.67,0.41,-1.45,0.367126,0.41272,0.617065,-0.560486
62,3,0.05,2.37,0.87,0.393494,0.377258,0.650879,-0.528381
63,3,0.34,3.64,3,0.419861,0.336121,0.684143,-0.492615
0,4,-11.13,6.73,-18.43,0.624023,0.52771,-0.554749,0.156006
1,4,-6.11,13.39,10.86,0.501221,0.587585,-0.58197,0.2547
2,4,-10.51,9.04,15.77,0.41571,0.613098,-0.592224,0.317017
3,4,-11.66,8.93,22.14,0.398071,0.619263,-0.589722,0.332092
4,4,-3.21,3.52,6.36,0.440186,0.628418,-0.569702,0.294495
5,4,2.83,0.78,0.49,0.491821,0.628235,-0.555359,0.234558
6,4,9.85,-4.39,-5.19,0.509705,0.626282,-0.549561,0.214417
7,4,2.85,-1.56,-1.33,0.525024,0.62085,-0.544434,0.206177
8,4,1.27,-0.36,0.37,0.520264,0.621216,-0.545532,0.213867
9,4,-3.94,2.51,5.73,0.501648,0.621216,-0.551636,0.241089
10,4,-3.49,2.72,6.23,0.499451,0.619446,-0.554504,0.243591
11,4,-0.09,1.06,1.89,0.507751,0.615479,-0.555908,0.233093
12,4,1.17,1.23,1.52,0.524414,0.609863,-0.553345,0.216614
13,4,0.39,1.3,1.26,0.535156,0.605225,-0.551208,0.208496
14,4,-0.06,1.46,2,0.573547,0.587463,-0.541626,0.180664
15,4,-0.12,1.35,1.83,0.588501,0.580139,-0.537048,0.169617
16,4,-0.42,0.02,-0.06,0.634705,0.553711,-0.522217,0.133423
17,4,0.48,-0.15,-0.09,0.666199,0.534607,-0.508301,0.109497
18,4,-0.09,0.43,-0.06,0.681335,0.524048,-0.501343,0.098938
19,4,-0.24,0.3,-0.32,0.722351,0.492249,-0.480652,0.0697021
20,4,0.56,-0.07,-1.23,0.734802,0.481812,-0.473511,0.0606689
21,4,-0.05,0,-0.91,0.758057,0.459961,-0.460144,0.0457764
22,4,-0.19,0.18,-0.41,0.788818,0.427124,-0.440918,0.0303345
23,4,-0.61,0.55,-0.03,0.797668,0.416504,-0.435364,0.0263062
24,4,-1.09,0.13,-0.79,0.819702,0.386475,-0.422485,0.0161743
25,4,-1.34,0.49,-0.47,0.825378,0.37793,-0.41925,0.0143433
26,4,-1.23,0.72,0.32,0.835327,0.363281,-0.412476,0.0114136
27,4,-1.83,0.94,0.13,0.846558,0.344177,-0.405945,0.00592041
28,4,-1.86,0.91,-0.03,0.849854,0.338684,-0.403748,0.00354004
29,4,-1.62,0.67,-0.57,0.858643,0.324463,-0.39679,-0.00402832
30,4,-2.59,1.29,-0.35,0.860779,0.320679,-0.395142,-0.00610352
31,4,-3.66,2.74,1.31,0.864746,0.315979,-0.390198,-0.010437
32,4,-4.66,2.09,1.66,0.869751,0.309875,-0.383667,-0.0182495
33,4,-13.49,-1.19,-0.47,0.872314,0.308044,-0.378967,-0.0238037
34,4,-3.62,-2.81,-7.29,0.853882,0.369934,-0.363098,-0.0470581
35,4,15.16,-5.79,-20.87,0.825745,0.420166,-0.373718,-0.0438843
36,4,-10.9,1.97,-26.86,0.696594,0.557434,-0.446045,0.0709839
37,4,-19.62,5.49,-29.06,0.603027,0.591125,-0.494263,0.206299
38,4,-29.24,16.37,-21.76,0.548096,0.604919,-0.506775,0.277283
39,4,-19.07,26.9,24.11,0.365051,0.674683,-0.473328,0.433044
40,4,-2.82,17.39,36.18,0.302429,0.712463,-0.453979,0.441467
41,4,0.95,8.58,15.34,0.323669,0.726746,-0.453552,0.401672
42,4,-3.7,5.48,4,0.392822,0.718384,-0.455078,0.350037
43,4,-0.16,1.21,-0.42,0.431763,0.712341,-0.453186,0.317505
44,4,5.57,-4.44,-6.06,0.521362,0.692139,-0.443726,0.228516
45,4,6.67,-6.57,-8.34,0.537537,0.68512,-0.445801,0.207275
46,4,2.22,-2.49,-2.44,0.523926,0.686523,-0.453308,0.220581
47,4,-0.79,0.45,1.51,0.500244,0.689636,-0.460938,0.248352
48,4,-2.41,2.56,4.65,0.489441,0.690369,-0.464172,0.261475
49,4,-0.65,2.87,5.34,0.474915,0.689697,-0.471497,0.276611
50,4,0,2.59,3.54,0.477356,0.687378,-0.473633,0.274475
51,4,1.68,1.39,1.08,0.503174,0.674683,-0.476013,0.254944
52,4,1.55,1.02,0.19,0.531433,0.661194,-0.473267,0.237427
53,4,0.62,0.49,-0.61,0.547302,0.652527,-0.471375,0.229004
54,4,0.91,0.1,-0.19,0.595093,0.624939,-0.46167,0.205322
55,4,1.07,0,0.16,0.624573,0.606079,-0.453247,0.19281
56,4,0.32,0.16,0.37,0.651001,0.586121,-0.446045,0.183716
57,4,-0.17,0.82,0.71,0.675049,0.565735,-0.439026,0.177612
58,4,0.03,0.7,-0.06,0.696472,0.544312,-0.434204,0.173584
59,4,1.17,1.29,1.24,0.71637,0.523315,-0.429077,0.169861
60,4,-2.49,2.48,1.64,0.73584,0.497925,-0.426514,0.16925
61,4,-3.75,2.27,1.37,0.754822,0.470276,-0.426575,0.164734
62,4,-2.43,1.4,0.04,0.774475,0.44458,-0.423401,0.152588
63,4,-1.21,1,-0.39,0.793396,0.422363,-0.416931,0.135132
