sample,sensor,ax,ay,az,w,i,j,k
24,1,-1.6,0.11,1.22,0.572571,0.564819,-0.209167,-0.556213
25,1,0.19,0.12,1.57,0.582336,0.538818,-0.181885,-0.580933
26,1,-0.72,-0.71,1.32,0.592407,0.511963,-0.153259,-0.602905
27,1,-1.16,-0.11,1.18,0.603882,0.484924,-0.12207,-0.620728
28,1,-1,0.08,0.87,0.616455,0.456055,-0.0847778,-0.636292
29,1,-1.48,-0.86,0.74,0.629456,0.424438,-0.0443115,-0.649353
30,1,-0.41,0.17,1.21,0.643494,0.390137,-0.00354004,-0.658569
31,1,0.23,-0.27,1.31,0.65686,0.357971,0.0356445,-0.662659
32,1,1.42,2.09,1.7,0.672302,0.326538,0.0709229,-0.660583
33,1,0.29,-1.25,2,0.686584,0.2995,0.101379,-0.654724
34,1,0.85,1.47,1.98,0.701599,0.274414,0.125244,-0.645569
35,1,-0.33,2.05,2.75,0.716431,0.252136,0.141968,-0.634827
36,1,0.28,0.35,3.01,0.727966,0.231628,0.147522,-0.628235
37,1,-1.63,0.77,3.97,0.738831,0.214417,0.153259,-0.620239
38,1,0.12,1.95,3.76,0.74939,0.195984,0.160278,-0.611816
39,1,9.33,3.65,4.88,0.756653,0.186279,0.167175,-0.604065
40,1,5.85,0.22,2.58,0.745789,0.220215,0.121948,-0.61676
41,1,-0.37,2.05,-5.78,0.712097,0.314636,0.015686,-0.627441
42,1,-20.56,-5.44,-7.99,0.646973,0.447632,-0.119202,-0.605652
43,1,-13.73,-3.99,-4.38,0.559204,0.5495,-0.231873,-0.575806
44,1,-5.73,-2.22,2.41,0.483337,0.605591,-0.333496,-0.537109
45,1,-3.97,-0.53,4.91,0.429749,0.640137,-0.411987,-0.485535
46,1,-2.14,-1.08,3.47,0.397339,0.666565,-0.432007,-0.459534
47,1,2.28,-0.66,-0.29,0.39679,0.671265,-0.406433,-0.476257
48,1,5.06,-0.19,-1.21,0.418274,0.651367,-0.370728,-0.513184
49,1,4.17,0.51,-1.84,0.437744,0.631409,-0.340759,-0.54187
50,1,2.6,0.91,-2.12,0.444824,0.624878,-0.328857,-0.550903
51,1,-1.01,0.23,-1.21,0.44342,0.626587,-0.334656,-0.546631
52,1,-2.18,-0.44,-1.04,0.437988,0.630554,-0.348083,-0.537903
53,1,-3.12,-1.02,-0.8,0.433716,0.629456,-0.362244,-0.533325
54,1,-2.27,-0.57,-0.48,0.436523,0.622864,-0.363586,-0.537842
55,1,-2.14,-0.57,0.02,0.44397,0.613647,-0.359192,-0.545227
56,1,-2.47,-0.49,0.57,0.455322,0.602051,-0.349243,-0.555176
57,1,-2.13,-0.76,0.94,0.469421,0.587463,-0.333679,-0.568481
58,1,-1.84,-0.62,0.94,0.485779,0.569031,-0.313538,-0.584717
59,1,-1.49,-0.9,0.91,0.503845,0.547791,-0.288269,-0.602417
60,1,-1.75,-0.71,0.89,0.521851,0.524292,-0.259583,-0.620789
61,1,-1.2,-0.57,0.77,0.552429,0.485168,-0.205627,-0.645874
62,1,-1.21,-0.76,0.85,0.573669,0.459412,-0.164978,-0.657715
63,1,-1.3,-0.07,1.08,0.594238,0.435669,-0.121765,-0.665039
0,2,-11.48,8.93,5.96,0.891052,0.340393,-0.0412598,-0.297485
1,2,1.9,9.53,6.25,0.857788,0.369385,-0.0137329,-0.357178
2,2,1.31,-1.84,14.51,0.82019,0.414734,-0.0465698,-0.391296
3,2,-16.4,-1.42,-4.6,0.758789,0.497009,-0.1698,-0.385254
4,2,-7.24,9.93,16.08,0.656677,0.618713,-0.259705,-0.344238
5,2,0.63,10.22,14.16,0.503418,0.734253,-0.345093,-0.297302
6,2,3.99,7,5.56,0.347534,0.795654,-0.429138,-0.248962
7,2,10.25,0.49,-10.37,0.222473,0.817017,-0.48761,-0.212708
8,2,2.92,-2.62,-10.31,0.151733,0.822937,-0.509705,-0.199768
9,2,4.47,3.68,0.2,0.135193,0.840088,-0.473938,-0.226746
10,2,6.29,4.07,2.35,0.139709,0.84491,-0.457458,-0.239502
11,2,3.43,2.78,3.95,0.148804,0.850281,-0.434814,-0.256531
12,2,1.44,1.28,1.57,0.150391,0.850891,-0.430054,-0.261597
13,2,1.86,-0.18,-1.8,0.146301,0.849487,-0.434753,-0.260803
14,2,1.04,-0.98,-2.48,0.143372,0.847412,-0.442749,-0.255493
15,2,-0.8,-1.06,-2.48,0.145203,0.847046,-0.443237,-0.254883
16,2,-0.53,-0.85,-2.13,0.152771,0.846863,-0.439392,-0.257751
17,2,-1.67,-0.68,-0.79,0.165588,0.846497,-0.431213,-0.264771
18,2,-1.38,-0.24,0.11,0.182861,0.845154,-0.418823,-0.277283
19,2,1.05,-0.17,-1.75,0.211304,0.839844,-0.40094,-0.298767
20,2,0.46,-0.84,-1.74,0.221191,0.837891,-0.395935,-0.303711
21,2,-0.32,-0.09,-0.05,0.244507,0.834167,-0.38208,-0.31366
22,2,-2.18,-0.64,0.64,0.272156,0.82782,-0.366211,-0.326416
23,2,-0.11,-0.06,1.53,0.319092,0.815125,-0.337402,-0.346252
24,2,-1.44,-0.17,1.04,0.355896,0.801453,-0.315186,-0.362976
25,2,-2.12,-0.25,0.38,0.375,0.792908,-0.30304,-0.37262
26,2,-0.59,-0.81,-1,0.411133,0.774719,-0.276794,-0.392639
27,2,0.09,-0.83,-2.33,0.449829,0.754761,-0.246155,-0.409241
28,2,0.6,-0.08,-1.78,0.495972,0.730164,-0.207214,-0.421875
29,2,1.45,0.98,-0.35,0.573669,0.68042,-0.139954,-0.434021
30,2,1.26,0.86,-0.27,0.599487,0.660522,-0.117432,-0.436523
31,2,1.92,1.26,0,0.676453,0.593079,-0.0523071,-0.433533
32,2,1.87,2.65,1.62,0.700989,0.569275,-0.0344849,-0.428162
33,2,0.87,2.71,1.45,0.767639,0.496887,0.00115967,-0.404724
34,2,0.9,4.12,3.39,0.805603,0.451294,0.0145264,-0.383545
35,2,-0.27,4.83,4.15,0.839783,0.40625,0.0151978,-0.359863
36,2,-3.04,3.98,2.95,0.86853,0.363342,0.00457764,-0.337036
37,2,-5.05,2.87,1.56,0.890747,0.3255,-0.00689697,-0.317078
38,2,-8.8,4.16,4.34,0.90625,0.294189,-0.0133667,-0.303345
39,2,-18.26,5.88,13.14,0.900024,0.299194,-0.0222778,-0.316101
40,2,-13.49,6.8,8.1,0.822144,0.439087,-0.0556641,-0.358032
41,2,-3.69,13.62,11.62,0.711304,0.597778,-0.109375,-0.353149
42,2,-0.77,12.87,13.33,0.545776,0.742737,-0.184204,-0.341431
43,2,20.19,12.12,0.09,0.367676,0.825867,-0.271301,-0.330444
44,2,18.76,8.82,-4.72,0.207031,0.855286,-0.3703,-0.297424
45,2,-0.21,-4.44,-10.8,0.0970459,0.857056,-0.438538,-0.252441
46,2,1.19,0.7,-1.9,0.0670166,0.860352,-0.439636,-0.248962
47,2,5.35,3.24,3.39,0.0841675,0.86499,-0.409302,-0.277771
48,2,6.87,4.08,4.69,0.115417,0.865112,-0.374939,-0.3125
49,2,2.24,3.49,4.89,0.138733,0.862915,-0.355042,-0.331787
50,2,2.14,3.16,3.85,0.145264,0.860474,-0.352966,-0.337463
51,2,0.25,0.48,-0.67,0.138367,0.857788,-0.365723,-0.333618
52,2,-0.5,-0.69,-2.9,0.129456,0.854065,-0.381042,-0.32959
53,2,0.96,-0.64,-3.1,0.127441,0.847168,-0.39209,-0.335205
54,2,0.96,-0.32,-2.71,0.137756,0.841858,-0.392029,-0.344421
55,2,0.4,-0.53,-2.31,0.157227,0.835876,-0.387756,-0.355347
56,2,-0.52,-0.78,-1.22,0.184448,0.829102,-0.378845,-0.367432
57,2,-1.08,-0.68,-0.72,0.21814,0.821472,-0.365295,-0.3797
58,2,-1.06,-0.97,-1.78,0.255859,0.812073,-0.348022,-0.392334
59,2,-0.66,-1.11,-2.27,0.321228,0.793152,-0.309753,-0.41449
60,2,0.7,-0.72,-2.42,0.373047,0.774841,-0.274597,-0.430176
61,2,1.35,0.17,-1.9,0.42865,0.751526,-0.235046,-0.442932
62,2,1.69,0.92,-1.17,0.485962,0.723877,-0.19281,-0.450256
63,2,0.11,1.66,0.58,0.542664,0.692932,-0.152771,-0.449524
0,3,7.52,8.33,8.48,0.583313,0.0652466,0.766541,-0.260559
1,3,13.38,10.48,20.38,0.559326,0.0988159,0.764709,-0.304382
2,3,30.42,15.81,22.28,0.541687,0.168518,0.745667,-0.349487
3,3,28.34,31.88,8.15,0.501038,0.238159,0.710144,-0.433533
4,3,1.79,32.79,-10.77,0.50293,0.326721,0.57428,-0.557251
5,3,-0.24,19.35,-20.01,0.465454,0.402344,0.408081,-0.6745
6,3,-12.38,11.62,-18.44,0.420898,0.438171,0.259827,-0.750549
7,3,-16.86,8.99,-18,0.382324,0.46637,0.141418,-0.785034
8,3,-18.99,-3.42,-16.69,0.336914,0.484985,0.0806274,-0.802979
9,3,-6.9,2.19,-9.62,0.302795,0.486633,0.0861206,-0.81488
10,3,7.16,2.58,-2.62,0.27771,0.483948,0.127441,-0.820068
11,3,5.47,1.7,0.83,0.265381,0.482971,0.156494,-0.819641
12,3,2.8,0.62,0.55,0.262695,0.481873,0.161377,-0.820251
13,3,-0.96,-0.99,-1.81,0.263062,0.480835,0.1521,-0.822449
14,3,-2.62,-1.78,-2.67,0.264526,0.481506,0.141174,-0.823547
15,3,-2.7,-1.18,-1.67,0.268005,0.481689,0.138611,-0.822754
16,3,-2.85,-1.24,-1.77,0.271851,0.47998,0.145203,-0.82135
17,3,-1.11,-0.41,-1.37,0.276794,0.474182,0.161194,-0.820068
18,3,0.43,0.11,-1.02,0.28363,0.462341,0.185059,-0.819458
19,3,0.15,0.27,0,0.293335,0.446411,0.210938,-0.818604
20,3,-0.33,0.49,-1.31,0.303833,0.432678,0.236206,-0.815308
21,3,-0.56,0.33,-1.86,0.315369,0.420532,0.263672,-0.808838
22,3,1.08,1.84,-3.07,0.330872,0.406433,0.296631,-0.79834
23,3,-0.36,-0.05,-3.73,0.348694,0.391357,0.338074,-0.781677
24,3,0.73,2.37,-3.81,0.373962,0.371155,0.386169,-0.757141
25,3,0.33,3.14,-2.29,0.40387,0.341736,0.437439,-0.727173
26,3,-0.66,2.68,-0.63,0.434326,0.30835,0.486328,-0.692627
27,3,0.26,2.41,-1.97,0.457642,0.273926,0.534424,-0.655701
28,3,-0.41,3.36,-1.62,0.475525,0.23468,0.582886,-0.615662
29,3,0.3,3.91,-1.93,0.488708,0.19519,0.634827,-0.565735
30,3,0.94,4.24,-1.01,0.49762,0.153259,0.684814,-0.509766
31,3,0.67,4.57,0.4,0.505798,0.114624,0.729797,-0.445435
32,3,0.71,4.58,1.73,0.513,0.0835571,0.767639,-0.375
33,3,3.76,3.47,1.43,0.515381,0.0605469,0.79657,-0.31012
34,3,2.95,3.68,0.84,0.520508,0.043457,0.813293,-0.256348
35,3,3.55,3.54,1.69,0.527466,0.0305176,0.822327,-0.211182
36,3,2.47,3.05,2.5,0.537964,0.0182495,0.824158,-0.176086
37,3,0.76,3.27,3.61,0.548462,0.00750732,0.822571,-0.149841
38,3,6.32,4.65,7.02,-0.551941,0,-0.822388,0.138
39,3,18.23,17.74,17.57,-0.540405,0.00750732,-0.819641,0.18988
40,3,19.27,26.51,19.15,0.5401,0.0223999,0.794678,-0.276245
41,3,12.09,35.95,1.83,0.546021,0.0992432,0.727783,-0.402954
42,3,6.83,28.04,-11.35,0.531189,0.220093,0.604431,-0.551392
43,3,1.49,23.4,-22.08,0.481689,0.301941,0.448975,-0.689392
44,3,-17.61,18.08,-18.78,0.426636,0.350403,0.277222,-0.786377
45,3,-18.84,4.52,-20.94,0.351807,0.403442,0.15564,-0.8302
46,3,-18.49,-0.67,-18.86,0.30011,0.424622,0.085083,-0.849915
47,3,-4.8,4.02,-12.46,0.275146,0.420654,0.0977783,-0.858948
48,3,7.01,5.02,-3.92,0.264404,0.409119,0.1474,-0.86084
49,3,8.08,4.02,0.12,0.263855,0.396423,0.184875,-0.85968
50,3,7.29,2.91,1.98,0.266479,0.388123,0.196411,-0.860107
51,3,-0.45,0.23,-1.31,0.27417,0.391296,0.166687,-0.862488
52,3,-3.27,-0.34,-1.98,0.28186,0.392456,0.141296,-0.864014
53,3,-3.88,-0.86,-3.33,0.290771,0.38916,0.126892,-0.864807
54,3,-3.06,-0.83,-2.92,0.31189,0.37384,0.128601,-0.863953
55,3,-3.15,-0.66,-2.39,0.320984,0.367859,0.132812,-0.862549
56,3,-1.84,0.4,-2.36,0.342896,0.352783,0.147827,-0.857971
57,3,-3.17,-0.46,-2.9,0.369141,0.334961,0.170593,-0.849976
58,3,-0.79,0.59,-2.65,0.416443,0.299622,0.222534,-0.829041
59,3,-1.71,2.26,-1.67,0.451538,0.278748,0.264343,-0.805298
60,3,-1.5,2.48,-1.31,0.482971,0.254639,0.31189,-0.777527
61,3,-1.44,2.97,-0.49,0.508789,0.23175,0.363525,-0.745178
62,3,-0.89,2.94,-0.08,0.526794,0.20874,0.417114,-0.710571
63,3,0.35,3.11,-0.19,0.541199,0.177979,0.499756,-0.652466
0,4,1.96,1.57,2.15,0.865417,0.193542,-0.461365,-0.027771
1,4,-1.94,-5.06,1.69,0.882263,0.139343,-0.448486,-0.0327759
2,4,-17.34,-11.41,-19.2,0.865295,0.129944,-0.482666,-0.0369873
3,4,-7.95,-7.32,-30.47,0.812256,0.213074,-0.542908,-0.0101929
4,4,-10.05,18.04,-10.54,0.707947,0.32605,-0.620911,0.0838623
5,4,-22.04,17.61,2.57,0.579102,0.404175,-0.680176,0.196533
6,4,-13.52,15.89,4.96,0.463074,0.469482,-0.702209,0.268372
7,4,-1.9,9.73,20.96,0.367798,0.530151,-0.703369,0.298279
8,4,-3.28,5.46,17.39,0.33197,0.561951,-0.695801,0.299805
9,4,-1.28,2.92,6.94,0.342712,0.577942,-0.686768,0.277283
10,4,8.93,-2.16,-3.03,0.367493,0.591736,-0.676514,0.239014
11,4,5.84,-1.72,-2.2,0.382812,0.60083,-0.666382,0.220032
12,4,1.54,-0.39,0.78,0.38501,0.609192,-0.657593,0.219604
13,4,1.25,-0.19,0.69,0.380493,0.616333,-0.651794,0.224854
14,4,-1.14,0.73,1.85,0.377808,0.620605,-0.64679,0.231812
15,4,-1.99,1.3,2.41,0.380493,0.622986,-0.641663,0.235413
16,4,-1.4,1.45,1.38,0.388977,0.624756,-0.636169,0.231812
17,4,-1.21,2.01,2.71,0.402527,0.626465,-0.629272,0.222656
18,4,-1.32,1.75,2.06,0.41864,0.626831,-0.622742,0.209778
19,4,1.46,0.49,0.59,0.434265,0.626465,-0.617676,0.19342
20,4,2.16,0.61,0.93,0.453125,0.624268,-0.610474,0.179749
21,4,-1.43,1.25,1.85,0.473999,0.617676,-0.603149,0.173279
22,4,-0.34,5.35,1.07,0.495483,0.614075,-0.5896,0.172791
23,4,-2.38,3.71,4.63,0.515869,0.609863,-0.576599,0.171631
24,4,-2.15,3.08,4.24,0.538208,0.603333,-0.565002,0.164795
25,4,-1.91,1.97,2.28,0.562195,0.591064,-0.558594,0.150208
26,4,1.61,1.97,2.58,0.588257,0.577271,-0.551392,0.12915
27,4,-0.39,1.86,1.11,0.618225,0.554382,-0.546326,0.109619
28,4,-0.64,2.08,1.37,0.65094,0.526184,-0.539917,0.0886841
29,4,-0.53,1.09,-0.03,0.684753,0.495544,-0.530457,0.0641479
30,4,0.99,0.38,-0.51,0.71698,0.463379,-0.519348,0.0375366
31,4,0.57,0.47,-0.48,0.747253,0.428894,-0.507324,0.0157471
32,4,0.95,-0.26,-0.6,0.774109,0.394104,-0.495361,-0.0020752
33,4,2.53,0.55,0.14,0.799011,0.35968,-0.481689,-0.0142212
34,4,1.56,0.58,-0.25,0.820251,0.323792,-0.47113,-0.0195312
35,4,0.03,0.63,-1.02,0.83429,0.290222,-0.468323,-0.0188599
36,4,-0.09,1.91,0.54,0.842041,0.260925,-0.471741,-0.0178833
37,4,-2.44,2.91,0.64,0.847168,0.233704,-0.47699,-0.0116577
38,4,-4.39,0.56,1.24,0.853149,0.203918,-0.480042,-0.00915527
39,4,-10.9,-10.89,-14.44,0.85376,0.185425,-0.486328,-0.0133057
40,4,-14.87,-8.11,-30.59,0.81488,0.239746,-0.527649,-0.00256348
41,4,-9.91,17.27,-20.61,0.733154,0.362854,-0.572021,0.0606689
42,4,-10.3,22.6,-0.79,0.616699,0.476929,-0.603577,0.167053
43,4,-8.73,14.63,0.76,0.493347,0.535217,-0.633789,0.261658
44,4,-3.55,12.18,6.05,0.387024,0.578857,-0.640869,0.323181
45,4,-8.81,14.04,21.6,0.316284,0.606628,-0.632751,0.362793
46,4,-12.18,11.24,25.88,0.30011,0.623108,-0.622498,0.366272
47,4,-9.41,6.85,11.74,0.329651,0.624756,-0.629272,0.324097
48,4,9.73,-5.17,-8.44,0.369385,0.621826,-0.644043,0.249268
49,4,11.43,-6.45,-6.81,0.397583,0.617981,-0.649963,0.193848
50,4,5.28,-2.81,-2.37,0.407532,0.615784,-0.650146,0.179077
51,4,0.62,-0.07,0.55,0.401794,0.617798,-0.650452,0.183777
52,4,-1.78,1.43,2.91,0.384644,0.623779,-0.650879,0.198181
53,4,-0.48,1.15,2,0.377808,0.627197,-0.651672,0.197876
54,4,0.45,0.96,1.45,0.377747,0.629456,-0.651672,0.190857
55,4,0.01,1.22,1.38,0.384399,0.629456,-0.650452,0.181458
56,4,-1.15,1.71,1.66,0.396667,0.627136,-0.648254,0.170715
57,4,-1.3,1.86,2.1,0.41333,0.623169,-0.645081,0.157166
58,4,-1.32,1.63,2,0.434937,0.617371,-0.640381,0.140198
59,4,-1.32,1.88,1.89,0.478638,0.603821,-0.628052,0.108887
60,4,-1.57,1.11,0.73,0.512695,0.588928,-0.618713,0.0864258
61,4,0.4,0.22,-0.38,0.549988,0.570007,-0.607483,0.0601196
62,4,0.66,0.47,-0.27,0.589294,0.54718,-0.593323,0.0362549
63,4,1.07,0.98,0.39,0.62915,0.520569,-0.576965,0.0162964
