sample,sensor,ax,ay,az,w,i,j,k
22,1,-1.58,-0.29,0.98,0.678101,0.385803,-0.107666,-0.616211
23,1,-2.14,-0.57,0.77,0.680115,0.377991,-0.0998535,-0.620178
24,1,-1.11,-0.48,1,0.681458,0.366821,-0.0812988,-0.627991
25,1,-1.26,-0.24,0.97,0.684814,0.355896,-0.0656128,-0.632507
26,1,-0.21,-0.24,1.02,0.688904,0.344849,-0.0493774,-0.63562
27,1,-0.27,0.99,1.39,0.694458,0.334473,-0.0320435,-0.63623
28,1,-0.89,-1.04,1.58,0.699524,0.329346,-0.0194092,-0.633911
29,1,-1.22,-1.6,1.76,0.704956,0.322998,-0.0128174,-0.631287
30,1,0.03,-0.67,1.71,0.710449,0.319092,0.00500488,-0.627197
31,1,-0.51,0.02,1.73,0.717651,0.319824,0.0149536,-0.618469
32,1,0.45,1.9,2.03,0.729126,0.318726,0.0203247,-0.605286
33,1,7.6,1.47,0.9,0.727783,0.338684,0.0125732,-0.596191
34,1,5.12,-1.06,-4.8,0.709351,0.388489,-0.0411377,-0.58667
35,1,-4.83,-0.16,-6.87,0.658691,0.479126,-0.133057,-0.564697
36,1,-8.61,2.19,-7.84,0.562012,0.5849,-0.233459,-0.536194
37,1,-8.71,-2,-2.8,0.448547,0.659241,-0.328979,-0.50592
38,1,-2.32,3.37,6.44,0.380371,0.684143,-0.407532,-0.470337
39,1,3.97,0.48,2.75,0.361938,0.684326,-0.448975,-0.446228
40,1,3.12,-1.1,-0.43,0.366394,0.675903,-0.437256,-0.466614
41,1,4.96,-2.63,-3.24,0.379333,0.660767,-0.395569,-0.512817
42,1,7.31,0.48,-3.56,0.399841,0.642883,-0.361633,-0.544067
43,1,6.19,2.34,-2.96,0.411621,0.632324,-0.355896,-0.551453
44,1,1.49,1.06,-1.47,0.409546,0.635803,-0.372925,-0.537598
45,1,-2.49,0.13,-0.57,0.404175,0.63855,-0.405396,-0.514282
46,1,-2.65,0.41,-0.68,0.40802,0.631836,-0.415771,-0.511353
47,1,-2.42,0.04,-0.74,0.417847,0.623474,-0.413818,-0.515259
48,1,-2.2,-0.64,-0.66,0.432312,0.614807,-0.400269,-0.524231
49,1,-2.21,-0.77,-0.04,0.449951,0.605652,-0.37793,-0.53656
50,1,-1.84,-0.88,-0.1,0.469727,0.595886,-0.34967,-0.549561
51,1,-1.03,-0.81,-0.05,0.491333,0.58551,-0.317322,-0.561279
52,1,-0.43,-0.97,-0.18,0.525452,0.569763,-0.264404,-0.573853
53,1,-1.02,-0.09,-0.44,0.547729,0.558472,-0.227966,-0.579773
54,1,-1.62,-1.27,-0.7,0.567139,0.544678,-0.191589,-0.587341
55,1,-0.22,1.23,-0.72,0.58783,0.526245,-0.156067,-0.594238
56,1,-0.24,-2.04,-0.38,0.606384,0.506226,-0.120911,-0.601196
57,1,-0.3,0.07,-0.34,0.624023,0.484863,-0.0883789,-0.606384
58,1,1.31,1.43,-0.06,0.639343,0.464783,-0.0612793,-0.609436
59,1,0.86,-0.22,0.11,0.653198,0.446533,-0.0426636,-0.609985
60,1,-0.66,-0.08,0.51,0.665771,0.430237,-0.0273438,-0.609009
61,1,-0.12,0.56,0.3,0.676086,0.415955,-0.0144653,-0.608032
62,1,-0.15,0.67,0.49,0.683533,0.403198,-0.00445557,-0.608459
63,1,0.34,0.13,0.77,0.688232,0.391479,0.00439453,-0.610718
0,2,8.11,9.93,12.84,0.0177002,0.844116,-0.427795,-0.322815
1,2,6.17,5.75,12.24,0.0299072,0.844177,-0.421387,-0.330017
2,2,1.32,0.85,4.76,0.026123,0.840027,-0.433838,-0.324768
3,2,0.93,-0.12,2.48,0.0180054,0.833801,-0.448914,-0.320862
4,2,0.02,-0.48,-3.03,0.0167236,0.827698,-0.45874,-0.322815
5,2,-0.2,0.16,-3.61,0.0235596,0.823669,-0.461121,-0.329224
6,2,-1.13,0.93,-2.15,0.0372314,0.821411,-0.457825,-0.338013
7,2,-1.22,1.31,-0.65,0.0551758,0.819214,-0.451782,-0.348816
8,2,0.4,0.93,-0.16,0.0747681,0.815735,-0.446838,-0.359619
9,2,1.15,0.24,-0.58,0.0942383,0.811829,-0.444397,-0.366821
10,2,1.67,-0.59,-0.21,0.116028,0.808655,-0.442749,-0.369507
11,2,0.36,-0.94,0.44,0.144653,0.805786,-0.440613,-0.368286
12,2,-0.17,-0.66,-0.1,0.183411,0.801941,-0.435608,-0.365295
13,2,-0.53,-0.41,-1.09,0.229614,0.795959,-0.425842,-0.36377
14,2,-0.42,-0.24,-1.3,0.314148,0.780762,-0.397705,-0.365479
15,2,0.28,0.93,-1.23,0.382019,0.763733,-0.369751,-0.36615
16,2,0.94,1.26,-0.83,0.492615,0.726807,-0.316284,-0.359314
17,2,2.21,1.91,-0.05,0.565247,0.695557,-0.280762,-0.343384
18,2,1.17,3.94,2.23,0.663086,0.642883,-0.237549,-0.300903
19,2,1.09,3.69,2.72,0.718445,0.604492,-0.216736,-0.267395
20,2,-0.06,2.8,1.69,0.783142,0.546997,-0.201782,-0.216248
21,2,-2.4,2.07,1.62,0.812988,0.515259,-0.197327,-0.186157
22,2,-4.92,0.5,0.79,0.839355,0.481812,-0.195679,-0.158142
23,2,-3.34,0.59,0.62,0.850586,0.464478,-0.191711,-0.154968
24,2,-0.15,0.7,0.19,0.86554,0.439148,-0.179321,-0.160583
25,2,0.11,0.75,0.3,0.875732,0.420837,-0.17157,-0.162903
26,2,-0.38,0.5,0.11,0.890137,0.392578,-0.163208,-0.163879
27,2,-0.12,0.72,-0.01,0.897522,0.378174,-0.158447,-0.16217
28,2,-0.25,-0.17,-0.68,0.906921,0.360596,-0.151733,-0.15625
29,2,2.63,-0.96,-1.24,0.910889,0.355652,-0.143921,-0.151978
30,2,1.8,1.69,-0.02,0.917236,0.344849,-0.138367,-0.143738
31,2,1.47,4.28,1.91,0.921021,0.337769,-0.139282,-0.135071
32,2,-9.69,6.19,6.83,0.919678,0.337769,-0.153198,-0.129089
33,2,-17.87,9.33,3.03,0.867371,0.411804,-0.177673,-0.215637
34,2,-6.39,12.86,7.54,0.766113,0.534973,-0.187378,-0.302795
35,2,-10.39,15.69,15.08,0.526978,0.740845,-0.23877,-0.341187
36,2,2.3,26.14,6.88,0.427185,0.796082,-0.260986,-0.339966
37,2,25.83,27.97,7.79,0.213196,0.869507,-0.291321,-0.337158
38,2,11.56,3.49,-5.86,0.0499268,0.879089,-0.349304,-0.320435
39,2,-3.49,-3.61,-9.49,-0.00897217,0.864563,-0.407043,-0.294617
40,2,5.08,0.41,-4.43,0.0112915,0.859009,-0.37561,-0.347656
41,2,10.67,5.08,2.13,0.0285645,0.859314,-0.351196,-0.370728
42,2,7.58,9.01,12.84,0.0671387,0.856445,-0.314819,-0.403503
43,2,1.41,7.24,8.68,0.0854492,0.851807,-0.315186,-0.409607
44,2,0.33,2.04,1.71,0.0690308,0.844238,-0.352356,-0.397888
45,2,-1.16,-1.1,-4.84,0.0618896,0.836365,-0.379822,-0.39032
46,2,-0.72,-1.16,-5.29,0.0667725,0.829285,-0.39679,-0.387756
47,2,-0.96,-1.36,-5.07,0.0980835,0.822937,-0.401245,-0.390076
48,2,-0.3,-1.07,-4.17,0.113281,0.821777,-0.397583,-0.392151
49,2,1.08,-1.14,-2.41,0.172791,0.818909,-0.375305,-0.398315
50,2,1.24,-0.64,-2.27,0.198608,0.817505,-0.364746,-0.399048
51,2,1.86,0.91,-1.54,0.291809,0.806213,-0.326355,-0.397827
52,2,1.09,2.65,-0.03,0.361572,0.792847,-0.29657,-0.390808
53,2,0.82,3.7,2.56,0.46698,0.766663,-0.24585,-0.365601
54,2,0.9,3.79,2.92,0.534912,0.741577,-0.213257,-0.344238
55,2,0.84,3.47,2.32,0.567322,0.726562,-0.198547,-0.333008
56,2,1.2,2.37,1.51,0.654907,0.673523,-0.160645,-0.302795
57,2,1.5,3.2,1.94,0.681274,0.654297,-0.149841,-0.291931
58,2,0.57,1.47,-0.08,0.75293,0.595642,-0.121765,-0.251953
59,2,0.6,1.54,-0.89,0.796326,0.554443,-0.103271,-0.218445
60,2,1.2,3.17,0.5,0.817566,0.532593,-0.0928955,-0.19812
61,2,-4.62,3.43,1.89,0.872803,0.463257,-0.0728149,-0.135437
62,2,-1.35,3.18,2.02,0.884583,0.445374,-0.0673218,-0.121155
63,2,-1.29,1.98,1.55,0.907532,0.404663,-0.053772,-0.0988159
0,3,14.55,11.77,-2.68,0.127014,0.481323,-0.101868,-0.861328
1,3,12.04,7.39,0.09,0.126648,0.474915,-0.0756226,-0.867615
2,3,7.09,4.24,-0.74,0.131104,0.472412,-0.0786743,-0.867981
3,3,-0.94,-0.16,-2.88,0.137024,0.471252,-0.0969849,-0.865906
4,3,-3.57,-0.83,-1.62,0.148193,0.466797,-0.110352,-0.864868
5,3,-3.93,-0.43,-0.49,0.161865,0.460876,-0.111206,-0.865479
6,3,-2.76,-0.08,0.1,0.175415,0.454773,-0.102173,-0.867126
7,3,-0.89,0.41,0.17,0.190369,0.445862,-0.0862427,-0.870361
8,3,0.63,0.3,0.05,0.208862,0.435181,-0.067688,-0.873169
9,3,1.46,0.63,0.16,0.231384,0.425354,-0.0489502,-0.873596
10,3,0.57,0.26,-1.08,0.254761,0.420044,-0.0309448,-0.870483
11,3,-0.09,0.93,-2.54,0.278381,0.420166,-0.0067749,-0.863647
12,3,-0.16,0.69,-2.52,0.306824,0.419678,0.0250854,-0.853882
13,3,-0.48,1.4,-1.5,0.341431,0.416443,0.0628662,-0.840271
14,3,-0.74,2.15,-1.09,0.379333,0.411255,0.102051,-0.82251
15,3,-0.26,2.01,-0.99,0.436096,0.400085,0.169128,-0.788147
16,3,-1.6,3.29,-0.62,0.477234,0.382935,0.210449,-0.76239
17,3,0.63,3.84,-0.23,0.52594,0.35553,0.296082,-0.713684
18,3,1.63,3.92,-1.01,0.558838,0.348572,0.3479,-0.667236
19,3,4.6,4.4,0.46,0.603516,0.329224,0.417114,-0.594421
20,3,4.13,4.29,2.02,0.63147,0.312073,0.449585,-0.549316
21,3,1.41,3.78,2.65,0.667786,0.288818,0.471558,-0.498291
22,3,-0.91,0.71,1.04,0.686157,0.275513,0.478394,-0.473694
23,3,-1.01,0.02,-0.1,0.690979,0.26355,0.484375,-0.467407
24,3,0.46,0.78,-1,0.693176,0.241943,0.504578,-0.454224
25,3,0.41,0.71,-1.15,0.69397,0.227966,0.521973,-0.44043
26,3,0.55,2.14,0.09,0.695679,0.212891,0.539307,-0.424194
27,3,-0.41,2.24,0.43,0.697205,0.197327,0.562683,-0.398071
28,3,-1.04,1.14,0.26,0.693237,0.191589,0.580444,-0.381775
29,3,-2.49,0.83,-0.85,0.685364,0.189026,0.600098,-0.366638
30,3,-2.52,2.02,-0.15,0.675842,0.192383,0.61969,-0.349609
31,3,2.93,4.28,-1.35,0.663208,0.202515,0.640564,-0.329895
32,3,7.12,4.92,8.57,0.650757,0.216431,0.656555,-0.314087
33,3,15.09,20.86,21.06,0.61908,0.211609,0.652649,-0.382141
34,3,10.27,28.62,16.03,0.585815,0.243591,0.583557,-0.506836
35,3,4.67,35.65,0.33,0.491699,0.35498,0.387817,-0.694092
36,3,-1.33,39.3,-14.07,0.442932,0.384827,0.314087,-0.746399
37,3,-13.54,21.64,-32.72,0.331604,0.414429,0.148499,-0.834412
38,3,-7.07,0.14,-33.33,0.197571,0.425049,0.0232544,-0.882996
39,3,-21.97,0.13,-21.67,0.135437,0.438293,-0.0568848,-0.88678
40,3,-26.1,5.92,-4.46,0.149231,0.426147,-0.0476685,-0.890991
41,3,9.36,4.63,-14.57,0.141174,0.407898,-0.0119629,-0.901978
42,3,13.69,8.75,0.54,0.141418,0.382568,0.0531006,-0.911499
43,3,11.24,8.79,8.12,0.171692,0.371948,0.0773315,-0.908936
44,3,-0.5,0.1,-3.73,0.179565,0.37561,0.0480347,-0.907959
45,3,-6.3,-0.7,-1.17,0.198303,0.376709,0.0144653,-0.904724
46,3,-5.21,-0.24,-0.49,0.223755,0.374023,-0.00177002,-0.900024
47,3,-5.31,-1.04,-0.12,0.261719,0.372131,0.00415039,-0.890503
48,3,-5.37,-0.5,-0.06,0.27356,0.371521,0.0142212,-0.887085
49,3,-3.02,0.64,-0.93,0.304016,0.371521,0.0705566,-0.87439
50,3,-1.32,0.53,-1.6,0.324402,0.367188,0.121277,-0.863281
51,3,0.61,2.28,-0.92,0.346924,0.36438,0.175232,-0.846252
52,3,-1.2,3.97,-0.5,0.373718,0.365417,0.223022,-0.822876
53,3,0.19,3.28,-0.98,0.410156,0.368225,0.301697,-0.777893
54,3,0.32,3.22,-1.86,0.430664,0.357727,0.35614,-0.748169
55,3,1.89,3.84,-2.45,0.446838,0.344299,0.419067,-0.711426
56,3,3.2,3.22,-2.18,0.465759,0.326843,0.47345,-0.672363
57,3,1.08,4.52,-0.83,0.491882,0.312988,0.517578,-0.626282
58,3,1.32,4.98,0.17,0.51532,0.297974,0.555908,-0.5802
59,3,1.58,3.5,-0.42,0.53479,0.284485,0.589539,-0.534302
60,3,0.69,3.5,-0.36,0.555359,0.272034,0.61676,-0.487061
61,3,-0.87,3.02,-0.22,0.573914,0.259705,0.643127,-0.435425
62,3,3.53,2.65,1.4,0.587097,0.247375,0.668457,-0.383789
63,3,2.83,2.99,1.76,0.601135,0.23468,0.681274,-0.34552
0,4,-0.27,2.39,12.69,0.35376,0.704346,-0.543457,0.288757
1,4,9.79,-7.36,-5.22,0.372131,0.704712,-0.548523,0.252991
2,4,4.11,-4.09,1.13,0.371948,0.7052,-0.548828,0.251404
3,4,-4.77,0.66,5.29,0.355042,0.703125,-0.550537,0.27655
4,4,-0.1,0.97,2.15,0.346802,0.703064,-0.555969,0.276306
5,4,0.85,0.61,0.54,0.347229,0.701599,-0.562012,0.26709
6,4,1.57,0.8,-1.04,0.354919,0.699036,-0.565308,0.25647
7,4,1.03,1.21,-0.62,0.360535,0.697571,-0.566162,0.250732
8,4,1.05,0.49,-0.89,0.376892,0.693298,-0.568665,0.232117
9,4,1.8,-0.94,-0.79,0.386475,0.690857,-0.569702,0.221008
10,4,1.61,-0.88,-0.41,0.396362,0.687744,-0.56897,0.214966
11,4,-0.73,0.43,0.83,0.407776,0.682861,-0.567322,0.213379
12,4,-1.92,1.03,1.84,0.414673,0.680176,-0.565979,0.21228
13,4,-1.42,1.45,2.52,0.442444,0.670959,-0.560486,0.199707
14,4,-0.1,1.66,1.36,0.468384,0.6604,-0.556885,0.185486
15,4,-1.43,1.39,-0.07,0.515991,0.63269,-0.554077,0.162842
16,4,-0.97,0.56,-0.72,0.550537,0.611145,-0.550354,0.143494
17,4,0.33,-0.03,-0.84,0.585571,0.58844,-0.543884,0.12262
18,4,0.28,-0.69,-1.32,0.635376,0.549744,-0.534058,0.0939941
19,4,-0.59,-0.8,-1.29,0.67157,0.513672,-0.52887,0.0734863
20,4,0.39,-0.96,-0.54,0.684326,0.497559,-0.529297,0.0631714
21,4,0.99,-1.06,-0.39,0.691589,0.481445,-0.535767,0.0539551
22,4,-1.65,0.13,0.01,0.691895,0.47345,-0.54248,0.0531006
23,4,-3.17,0.85,0.44,0.699585,0.45813,-0.546204,0.0490723
24,4,0.09,0.65,0.1,0.711548,0.44751,-0.540405,0.0379639
25,4,0.53,0.41,-0.6,0.730652,0.42749,-0.531982,0.019043
26,4,-0.52,-0.41,-1.11,0.742371,0.410889,-0.529114,0.00939941
27,4,0.13,-0.24,-0.88,0.756836,0.39093,-0.523743,-0.00195312
28,4,0.39,0.81,0.08,0.766541,0.377197,-0.519653,-0.00512695
29,4,-0.38,0.79,-0.98,0.778259,0.357849,-0.51593,-0.0107422
30,4,3.18,0.59,-0.67,0.793213,0.335388,-0.508057,-0.0132446
31,4,0.82,0.59,-1.89,0.809387,0.308899,-0.499329,-0.0088501
32,4,-4.89,-0.12,0.47,0.818787,0.283447,-0.499207,0.00201416
33,4,-12.36,-5.25,-2.2,0.823669,0.268921,-0.499084,0.0125122
34,4,-13.62,-7.19,-31.43,0.797058,0.326416,-0.507812,0.015686
35,4,-16.43,9.6,-29.14,0.721802,0.442078,-0.529114,0.0601807
36,4,-17.46,31.92,-6.75,0.60376,0.576111,-0.532898,0.140137
37,4,7.82,30.13,26.97,0.463257,0.704041,-0.496399,0.208008
38,4,9.44,18.73,28.05,0.341553,0.781738,-0.459167,0.247742
39,4,-12.32,11.22,22.95,0.294922,0.794617,-0.455566,0.272156
40,4,3.1,4.11,16.46,0.304565,0.795593,-0.455627,0.258118
41,4,3.88,-3.71,-3.47,0.356201,0.786194,-0.460999,0.206116
42,4,7.02,-6.13,-5.03,0.402344,0.76825,-0.469971,0.16449
43,4,5.79,-3.61,-2.87,0.41626,0.760193,-0.475891,0.149658
44,4,-1.23,1.4,0.49,0.402161,0.759949,-0.483032,0.165405
45,4,-0.91,2.81,2.77,0.371033,0.763245,-0.492981,0.191711
46,4,0.41,1.58,0.61,0.365479,0.761047,-0.499695,0.193604
47,4,0.36,0.21,-0.9,0.37677,0.753845,-0.505005,0.186401
48,4,-0.12,0.24,-0.96,0.399048,0.743896,-0.506348,0.176025
49,4,-0.23,0.36,-0.4,0.42804,0.731934,-0.504333,0.163452
50,4,-0.34,0.45,-0.19,0.462158,0.717407,-0.499084,0.150513
51,4,-0.39,-0.13,-1.26,0.498535,0.699646,-0.492859,0.138123
52,4,0.39,0.48,0.26,0.554688,0.670776,-0.476929,0.122253
53,4,0.07,1.33,2,0.593201,0.648682,-0.463135,0.113281
54,4,-1.84,1.93,2.19,0.630737,0.622192,-0.452087,0.103333
55,4,-0.49,1.27,1.31,0.664734,0.593689,-0.444946,0.0878296
56,4,-0.2,0.01,-0.44,0.695923,0.5625,-0.440674,0.0715332
57,4,-0.25,-0.61,-0.85,0.723145,0.531555,-0.437256,0.0581665
58,4,0.27,0.13,-0.37,0.743713,0.504822,-0.435425,0.0496216
59,4,0.16,-0.26,-0.03,0.759277,0.481079,-0.435974,0.0440063
60,4,-1.3,0.04,-0.27,0.771423,0.459412,-0.438477,0.0393677
61,4,-1.07,0,0.25,0.781372,0.441467,-0.439697,0.0345459
62,4,-0.07,0.6,0.88,0.788635,0.427917,-0.440552,0.0298462
63,4,-0.17,0.12,0.53,0.795532,0.414673,-0.441101,0.024231
