sample,sensor,ax,ay,az,w,i,j,k
43,0,0.26,0.07,-0.05,0.700928,0.526123,-0.278564,-0.392822
44,0,0,-0.38,0.26,0.697876,0.528931,-0.281189,-0.392578
45,0,-1.07,-0.48,0.22,0.694946,0.531555,-0.28418,-0.392151
46,0,-1.42,-0.25,0.34,0.693604,0.532043,-0.285217,-0.393005
47,0,-0.4,0.18,0.38,0.694458,0.529968,-0.283325,-0.395691
48,0,-0.15,0.43,0.47,0.696045,0.526917,-0.28009,-0.399353
49,0,-0.52,0.04,0.03,0.697815,0.523315,-0.27594,-0.403809
50,0,0.2,-0.01,-0.62,0.701233,0.517639,-0.268799,-0.409912
51,0,0.85,-0.15,-0.59,0.706177,0.509949,-0.259827,-0.416809
52,0,0.29,-0.13,0.15,0.710938,0.502563,-0.252014,-0.422546
53,0,-0.55,-0.15,0.48,0.714294,0.497009,-0.246399,-0.426697
54,0,-1.45,-0.33,0.07,0.716797,0.492615,-0.240967,-0.430603
55,0,-1.1,-0.03,-0.51,0.720215,0.487122,-0.23291,-0.435608
56,0,0.24,0.08,-0.62,0.725098,0.479431,-0.222595,-0.441345
57,0,0.77,0,-0.05,0.730469,0.470947,-0.212524,-0.446594
58,0,-0.07,0.06,0.67,0.734619,0.464172,-0.204895,-0.450378
59,0,-1.89,-0.66,1.7,0.737183,0.459839,-0.198792,-0.45343
60,0,-1.31,0.23,0.61,0.736572,0.459656,-0.189819,-0.458374
61,0,-1.37,-0.02,0.11,0.738892,0.4552,-0.181641,-0.462402
62,0,-1.16,0.03,0.31,0.742126,0.448975,-0.171265,-0.467224
63,0,-1.41,-0.19,0.59,0.745605,0.441956,-0.160034,-0.47229
0,1,0.01,0.11,-0.06,0.518616,0.548401,-0.377563,-0.536377
1,1,-0.51,0.29,-0.34,0.519165,0.548523,-0.382874,-0.531921
2,1,-0.82,0.28,-0.16,0.519531,0.548279,-0.388916,-0.527405
3,1,-0.34,-0.5,0.44,0.520569,0.54657,-0.393127,-0.525024
4,1,-0.54,0,-0.01,0.523438,0.546021,-0.39502,-0.521362
5,1,-0.05,-0.68,-0.41,0.528198,0.548035,-0.394287,-0.514954
6,1,-0.19,0.12,-0.3,0.5354,0.548218,-0.388794,-0.511475
7,1,-0.09,0.27,0.07,0.543457,0.546753,-0.378906,-0.511963
8,1,-0.6,0.56,0.33,0.552612,0.543579,-0.364319,-0.516174
9,1,-0.7,0.06,0.38,0.562073,0.538269,-0.347656,-0.522949
10,1,-0.53,-0.05,0.23,0.57312,0.529846,-0.326843,-0.532898
11,1,-0.01,-0.11,-0.25,0.585815,0.517639,-0.302673,-0.545227
12,1,0.73,0.01,-0.15,0.606445,0.494202,-0.263123,-0.564575
13,1,1.7,1.66,-0.12,0.61322,0.485596,-0.249817,-0.57074
14,1,1.19,0.35,0,0.624878,0.470398,-0.220825,-0.582642
15,1,1.07,0.01,0.37,0.637573,0.453125,-0.194153,-0.592041
16,1,-0.17,0.23,0.36,0.651001,0.434692,-0.168274,-0.59906
17,1,0.65,1.08,0.05,0.675476,0.402344,-0.121277,-0.605896
18,1,0.45,-0.86,0.04,0.693115,0.377991,-0.0853271,-0.607849
19,1,2.4,0.97,-0.15,0.72052,0.337341,-0.0325928,-0.60498
20,1,0.62,0.47,0.11,0.73938,0.310608,-0.00537109,-0.597351
21,1,0.04,-0.02,-0.08,0.762878,0.277893,0.0274658,-0.58313
22,1,-0.18,0.62,0.19,0.773926,0.261963,0.0504761,-0.574341
23,1,0.4,0.01,0.13,0.78595,0.246887,0.0811157,-0.560974
24,1,-1.02,0.77,0.49,0.794312,0.241028,0.0908203,-0.550171
25,1,-0.93,0.01,0.87,0.803101,0.232361,0.101562,-0.539124
26,1,-0.19,0.07,1.07,0.804749,0.225098,0.114868,-0.537109
27,1,-0.08,0.42,1.21,0.805908,0.21167,0.135132,-0.536133
28,1,0.17,0.19,1.58,0.806702,0.201782,0.14624,-0.535828
29,1,0.56,0.45,1.29,0.80542,0.190918,0.161438,-0.537415
30,1,1.13,1.08,1.11,0.804382,0.187439,0.168396,-0.538025
31,1,3.65,1.64,-1.7,0.804199,0.190247,0.171753,-0.536255
32,1,6.72,0.75,-2.44,0.799927,0.21228,0.159058,-0.53833
33,1,4.18,1.8,-3.67,0.789429,0.265686,0.101746,-0.543945
34,1,-8.66,2.58,-8.08,0.729187,0.436462,-0.0570679,-0.523926
35,1,-14.31,-0.27,-0.11,0.669434,0.544128,-0.154602,-0.481506
36,1,-8.18,0.38,4.66,0.639099,0.578979,-0.201355,-0.464539
37,1,-1.86,-3.22,3.85,0.584961,0.602173,-0.296021,-0.455627
38,1,3.68,-5.77,2.36,0.575928,0.597107,-0.310974,-0.463745
39,1,1.7,-1.2,1.01,0.565063,0.596375,-0.314148,-0.47583
40,1,0.64,2.24,-0.57,0.567627,0.599548,-0.28949,-0.484253
41,1,1.88,2.32,-0.28,0.57782,0.589233,-0.271667,-0.495056
42,1,1.52,1.99,-0.03,0.581787,0.57959,-0.258911,-0.508423
43,1,1.36,0.06,0.13,0.581482,0.576843,-0.255005,-0.513855
44,1,0.94,-0.42,0.1,0.579102,0.574524,-0.255371,-0.518982
45,1,0.22,-0.4,-0.02,0.579163,0.572937,-0.256348,-0.520142
46,1,0.4,-0.61,0.03,0.581299,0.567932,-0.253174,-0.52478
47,1,0.08,-0.47,0.14,0.585571,0.560425,-0.247681,-0.530701
48,1,0.12,0.1,0.24,0.592896,0.551025,-0.23877,-0.536499
49,1,0.06,0.6,-0.53,0.601501,0.541321,-0.227783,-0.541565
50,1,0.55,0.44,-0.52,0.610535,0.530579,-0.211731,-0.548523
51,1,0.94,0.26,-0.16,0.619202,0.519653,-0.194458,-0.555603
52,1,0.34,-0.18,0.23,0.626526,0.510193,-0.179504,-0.561218
53,1,-0.31,-0.39,0.22,0.634277,0.501648,-0.165344,-0.564514
54,1,-0.52,-0.26,-0.29,0.643433,0.492615,-0.150391,-0.566284
55,1,0.2,0.41,-0.57,0.653503,0.481262,-0.132874,-0.568909
56,1,0.49,0.71,-0.26,0.662842,0.467834,-0.11499,-0.573181
57,1,0.48,-0.17,0.57,0.670532,0.455811,-0.098938,-0.576965
58,1,0.26,0.03,0.89,0.677795,0.446106,-0.0856323,-0.578125
59,1,-1.77,-2.31,0.76,0.68634,0.437561,-0.0730591,-0.576294
60,1,0.64,2.43,0.25,0.697937,0.427185,-0.0598145,-0.571716
61,1,0.03,0,0.23,0.707825,0.416809,-0.0446167,-0.568542
62,1,-0.21,-0.07,0.54,0.717834,0.403992,-0.0296631,-0.566223
63,1,-0.48,-0.19,0.71,0.728088,0.389282,-0.0142822,-0.564026
0,2,0.62,0.87,0.85,0.145203,0.779968,-0.453125,-0.406555
1,2,-1.33,0.68,-0.19,0.147339,0.778564,-0.45813,-0.402771
2,2,0.57,0.06,-0.6,0.153992,0.775024,-0.468689,-0.394897
3,2,1.67,-0.1,-0.9,0.16333,0.774414,-0.472961,-0.387146
4,2,-1.27,0.1,-1.4,0.180542,0.77478,-0.476257,-0.374512
5,2,-1.48,0.06,-1.31,0.198608,0.775146,-0.475098,-0.366089
6,2,-1.18,0.22,-0.66,0.207825,0.775879,-0.471863,-0.363525
7,2,-0.32,0.54,0.42,0.237671,0.778564,-0.45575,-0.359985
8,2,-0.09,0.48,0.18,0.260132,0.780273,-0.440674,-0.359558
9,2,1.53,0.54,0.1,0.293335,0.780151,-0.419861,-0.359314
10,2,1.42,1.03,1.01,0.34137,0.77655,-0.391724,-0.356323
11,2,1.11,2.09,2.6,0.368347,0.772644,-0.377319,-0.353516
12,2,0.79,1.89,2.21,0.440735,0.753113,-0.342285,-0.348389
13,2,1.09,1.74,1.77,0.483093,0.735291,-0.322388,-0.349365
14,2,1.61,1.76,1.79,0.52356,0.714722,-0.305725,-0.348755
15,2,1.32,1.51,1.39,0.563416,0.691711,-0.291199,-0.345398
16,2,1.41,1.07,0.46,0.583496,0.67926,-0.283875,-0.342896
17,2,2.53,1.98,0.92,0.64978,0.633301,-0.257629,-0.332092
18,2,2.66,2.45,1.53,0.696289,0.595825,-0.240112,-0.32019
19,2,3.37,3.35,1.92,0.777649,0.512756,-0.217468,-0.291626
20,2,0.66,2.34,0.44,0.809021,0.471558,-0.217896,-0.275085
21,2,-2.33,1.05,-0.92,0.849609,0.413025,-0.216858,-0.246094
22,2,-1.81,0.98,-0.7,0.861206,0.396301,-0.212646,-0.236755
23,2,0.51,1.98,1.74,0.891357,0.352844,-0.195557,-0.206665
24,2,-0.72,2.15,2.22,0.901489,0.335144,-0.193176,-0.194153
25,2,-2.5,1.58,2.45,0.913269,0.312927,-0.185181,-0.183716
26,2,-0.02,1.56,1.84,0.920715,0.295959,-0.174316,-0.185181
27,2,-0.61,1.32,1.03,0.92804,0.276306,-0.161804,-0.190125
28,2,-0.8,1.45,1.1,0.933472,0.260193,-0.152283,-0.194153
29,2,-0.82,1.3,0.96,0.937134,0.248779,-0.14093,-0.200134
30,2,-3.7,2.04,2.71,0.937439,0.245483,-0.134399,-0.207092
31,2,-17,6.19,5.92,0.915161,0.289001,-0.120911,-0.253662
32,2,2.66,9.18,3.7,0.860291,0.377136,-0.0859375,-0.332153
33,2,-7.34,14.04,3.59,0.699402,0.587341,-0.125977,-0.38739
34,2,10.54,14.72,6.4,0.543701,0.729309,-0.174866,-0.376709
35,2,12.68,4.71,13.43,0.379333,0.824646,-0.235229,-0.347534
36,2,4.3,4.6,9.7,0.268005,0.85498,-0.305725,-0.322021
37,2,1.06,-3.73,-16.72,0.218262,0.844116,-0.366699,-0.324524
38,2,5.71,-2.13,-7.9,0.190857,0.836975,-0.390015,-0.333069
39,2,5.19,4.37,3.14,0.189819,0.842285,-0.372803,-0.340027
40,2,-0.67,3.66,3.62,0.20752,0.843567,-0.356384,-0.343933
41,2,-3.91,1.84,3.18,0.23053,0.839783,-0.344116,-0.350952
42,2,-0.58,2.23,2.49,0.245056,0.835876,-0.331787,-0.362183
43,2,1.97,1.69,1.72,0.249634,0.833191,-0.325378,-0.370911
44,2,1.43,0.93,1.15,0.25177,0.830322,-0.327026,-0.374512
45,2,0.49,0.44,0.85,0.256958,0.826477,-0.331543,-0.375427
46,2,0.59,0.63,0.57,0.267761,0.82135,-0.333923,-0.377075
47,2,1.37,0.63,0.17,0.283508,0.815063,-0.33313,-0.379944
48,2,1.15,0.83,-0.57,0.305847,0.807495,-0.329773,-0.381653
49,2,-1.08,1.11,-1.41,0.336365,0.797607,-0.324219,-0.381531
50,2,-0.91,1.48,-0.06,0.369568,0.786499,-0.312195,-0.38385
51,2,0.92,1.07,0.74,0.398315,0.77655,-0.296204,-0.388123
52,2,1.4,0.78,0.4,0.425842,0.767517,-0.280029,-0.388733
53,2,1.96,0.82,-0.3,0.45813,0.757202,-0.263123,-0.384033
54,2,0.89,1.45,0.33,0.49646,0.744263,-0.245728,-0.373169
55,2,-1.01,2.32,2.5,0.534973,0.72876,-0.229126,-0.36084
56,2,-0.46,1.96,2.27,0.565979,0.712708,-0.214233,-0.354675
57,2,0.41,1.02,0.61,0.591248,0.696594,-0.202698,-0.352173
58,2,0.99,0.82,-0.1,0.61499,0.681152,-0.193665,-0.346863
59,2,0.96,1.25,0.18,0.640808,0.665222,-0.18512,-0.335571
60,2,-0.69,2.43,1.95,0.680847,0.638672,-0.175232,-0.312805
61,2,-0.45,2.21,2.42,0.6922,0.629395,-0.172729,-0.307983
62,2,0.74,1.49,1.36,0.711731,0.610718,-0.168213,-0.30365
63,2,1.75,1.45,0.86,0.730103,0.589966,-0.16394,-0.303284
0,3,1.49,-0.17,-0.75,0.311279,0.420654,-0.0100098,-0.852051
1,3,-0.02,0.31,0.25,0.329041,0.420654,-0.0206909,-0.845215
2,3,-1.67,-0.48,-0.99,0.34137,0.421448,-0.0258789,-0.839783
3,3,-0.78,-0.66,-2.23,0.356018,0.425781,-0.024231,-0.831482
4,3,-2.5,-0.09,-1.3,0.374329,0.437317,-0.0162964,-0.817566
5,3,-2.62,0.47,0.29,0.391724,0.444458,-0.0067749,-0.805542
6,3,-3.6,1.02,0.19,0.401489,0.451477,0.00970459,-0.796814
7,3,-1.95,1.11,-0.34,0.402893,0.45282,0.0374146,-0.794495
8,3,-1.11,1.14,-1.12,0.400696,0.449768,0.0736694,-0.7948
9,3,0.4,0.13,-2.94,0.401367,0.44281,0.113586,-0.793701
10,3,1.06,0.05,-3.76,0.409668,0.430908,0.156311,-0.788696
11,3,1.64,0.62,-2.98,0.426636,0.415771,0.198242,-0.77832
12,3,0.15,2.3,-2,0.450623,0.398071,0.231873,-0.764648
13,3,1.07,1.99,-1.72,0.471375,0.379272,0.272095,-0.74823
14,3,0.78,2.2,-2.18,0.490845,0.358276,0.313232,-0.729797
15,3,0.49,1.62,-2.07,0.509338,0.338928,0.357971,-0.705383
16,3,-0.66,1.75,-2.36,0.530762,0.31781,0.39856,-0.677063
17,3,-1.17,2.6,-2.78,0.550903,0.291687,0.440308,-0.646179
18,3,0.76,2.74,-2.47,0.570435,0.257141,0.514526,-0.586304
19,3,1.63,3.08,-2.35,0.585693,0.234558,0.55481,-0.542297
20,3,-0.28,2.74,0.51,0.613525,0.209778,0.598328,-0.470825
21,3,-1.66,3,2.06,0.634521,0.192932,0.628418,-0.406494
22,3,-1.77,1.99,2.54,0.635132,0.189026,0.649719,-0.372375
23,3,3.46,1.93,1.13,0.629456,0.19812,0.676453,-0.327087
24,3,2.28,0.53,0.77,0.632568,0.203491,0.684326,-0.300293
25,3,0.73,0.69,0.39,0.633423,0.195923,0.695618,-0.276611
26,3,1.65,1.22,0.39,0.629578,0.186157,0.706177,-0.265198
27,3,0.52,1.7,1.21,0.627136,0.171204,0.718567,-0.24707
28,3,0.55,1.85,1.2,0.624573,0.161499,0.726379,-0.237061
29,3,1.13,2.32,1.79,0.618042,0.150269,0.737305,-0.227539
30,3,2.31,2.75,3.66,0.609314,0.146545,0.743774,-0.232483
31,3,6.29,7.41,15.5,0.582336,0.150391,0.741272,-0.297913
32,3,6.46,15.66,19.55,0.565308,0.195557,0.702026,-0.386475
33,3,-0.08,33.47,8.17,0.493774,0.318176,0.602539,-0.540283
34,3,-1.16,31.12,-11.09,0.406372,0.418579,0.491455,-0.646667
35,3,10.66,14.13,-34.3,0.297302,0.517334,0.354004,-0.720154
36,3,-0.81,-0.87,-26.61,0.204651,0.575745,0.205444,-0.764465
37,3,-13.29,2.1,-3.68,0.207092,0.585266,0.0994263,-0.777588
38,3,-8.74,1.58,-2.71,0.209717,0.576599,0.0588379,-0.787476
39,3,-0.85,-1.56,-11.73,0.190552,0.577698,0.041748,-0.792603
40,3,0.12,1.92,-4.41,0.182312,0.57428,0.0526123,-0.796387
41,3,-0.39,2.72,2.46,0.195312,0.565613,0.0842285,-0.796753
42,3,1.86,2.08,2.98,0.198914,0.559387,0.0945435,-0.799133
43,3,3.45,1.06,0.67,0.203918,0.546265,0.107849,-0.805237
44,3,-0.12,-0.08,-2.36,0.208984,0.537964,0.109497,-0.809265
45,3,-1.23,0,-2.54,0.218689,0.532288,0.107788,-0.81073
46,3,-0.72,-0.22,-3.09,0.237,0.519775,0.118103,-0.812256
47,3,-0.89,-0.02,-2.86,0.24469,0.514771,0.125183,-0.812073
48,3,-1.35,-0.22,-2.33,0.263,0.505493,0.144531,-0.80896
49,3,-1.99,0.88,-0.88,0.296448,0.494385,0.18634,-0.795593
50,3,-2.03,1.55,1.26,0.315002,0.484985,0.212097,-0.787781
51,3,-1.17,1.57,0.77,0.325134,0.475464,0.237732,-0.782104
52,3,0.55,0.54,-1.26,0.328064,0.471497,0.252075,-0.778809
53,3,0.47,-0.52,-2.51,0.335571,0.464783,0.282532,-0.769104
54,3,-0.74,-0.37,-2.52,0.362488,0.456665,0.327454,-0.74353
55,3,-1.1,1.03,-0.58,0.383728,0.447449,0.360046,-0.723145
56,3,-0.03,1.55,0.2,0.399353,0.433472,0.396362,-0.703979
57,3,1.73,1.59,1.22,0.406006,0.425964,0.413757,-0.694641
58,3,0.73,1.7,1.18,0.427856,0.409668,0.454773,-0.665039
59,3,-0.38,0.57,0.33,0.442139,0.401428,0.476807,-0.64502
60,3,-1.15,0.21,-0.83,0.454895,0.396484,0.5,-0.621216
61,3,1.09,0.69,-0.38,0.464539,0.387451,0.522278,-0.601074
62,3,1.03,0.52,-0.58,0.469421,0.383728,0.53363,-0.5896
63,3,1.32,0.13,-0.91,0.486023,0.366638,0.562317,-0.559631
0,4,0.9,0.22,-0.88,0.386047,0.721008,-0.574646,-0.0299072
1,4,-0.6,0.8,-0.33,0.384583,0.719788,-0.577332,-0.0262451
2,4,-0.29,0.58,-0.6,0.38092,0.716125,-0.584534,-0.0180664
3,4,0.43,0.23,-0.88,0.379883,0.713745,-0.588257,-0.0134277
4,4,-0.12,-0.17,-0.93,0.380188,0.71228,-0.589966,-0.00933838
5,4,-0.58,0.23,0.89,0.390808,0.706421,-0.590149,0.000671387
6,4,-1.49,0.33,0.57,0.39624,0.703979,-0.589355,0.00231934
7,4,-1.04,0.99,1.05,0.417908,0.696533,-0.583313,-0.0010376
8,4,-1.11,1.05,1.04,0.43512,0.690308,-0.577942,-0.0078125
9,4,-1.08,1.46,1.76,0.445251,0.68634,-0.574951,-0.0125732
10,4,-1.4,1.45,1.99,0.479797,0.669067,-0.566711,-0.0317383
11,4,-0.93,0.84,0.96,0.49231,0.661743,-0.564087,-0.0394287
12,4,0.03,1.12,1.42,0.532715,0.636108,-0.554443,-0.06427
13,4,-0.25,0.83,1.49,0.559204,0.616272,-0.548889,-0.0789795
14,4,0.51,0.91,0.84,0.572021,0.60553,-0.546387,-0.0869141
15,4,0.14,0.98,1.12,0.596863,0.583313,-0.541626,-0.100952
16,4,-0.9,1.88,2.09,0.62262,0.557922,-0.536865,-0.113403
17,4,-0.91,1.19,0.69,0.667236,0.509888,-0.525513,-0.136536
18,4,0.93,1.22,0.68,0.698486,0.474304,-0.513184,-0.154541
19,4,1.97,0.61,-0.76,0.741882,0.415283,-0.496765,-0.174316
20,4,0.68,0.56,-0.08,0.763611,0.376465,-0.49292,-0.179504
21,4,-3.39,0.66,0.45,0.791382,0.319153,-0.489868,-0.178467
22,4,-1.43,0.41,-0.78,0.810303,0.286011,-0.478455,-0.180786
23,4,1.53,-0.34,-1.82,0.836121,0.242676,-0.45636,-0.183777
24,4,-2.68,1.23,1.44,0.845581,0.220642,-0.452148,-0.178467
25,4,-1.86,1.63,2.3,0.857483,0.192017,-0.443176,-0.177185
26,4,-0.52,1.04,0.62,0.865845,0.176514,-0.430847,-0.183044
27,4,-1.18,1.32,0.73,0.875061,0.153503,-0.415955,-0.19397
28,4,-1.63,1.05,0.24,0.879578,0.141113,-0.407593,-0.200867
29,4,-0.71,0.37,-0.25,0.883667,0.127258,-0.397034,-0.212708
30,4,-1.29,-0.7,-0.05,0.884766,0.126648,-0.390015,-0.221375
31,4,-5.48,-3.21,-0.87,0.881958,0.13739,-0.38855,-0.228821
32,4,-2.87,-10.58,-18.55,0.864014,0.207092,-0.388428,-0.244263
33,4,-12.79,-0.56,-27.94,0.825989,0.320801,-0.412903,-0.21051
34,4,-14.33,27.53,6.68,0.715637,0.551453,-0.425232,-0.0545654
35,4,-7.09,15.1,17.62,0.616333,0.664246,-0.422546,0.0197754
36,4,-11.22,7.37,17.08,0.538086,0.712891,-0.444031,0.0713501
37,4,-5.08,5.28,12.79,0.507996,0.726562,-0.4552,0.0829468
38,4,5.84,-2.67,1.55,0.47345,0.744324,-0.467957,0.0534668
39,4,4.86,3.32,3.37,0.480896,0.745544,-0.459412,0.0426636
40,4,-1.49,3.09,3.24,0.499451,0.737793,-0.452637,0.036377
41,4,-2.14,1.22,-0.14,0.518555,0.726013,-0.451111,0.0231323
42,4,0.2,0.2,-2.27,0.525146,0.721497,-0.45105,0.0154419
43,4,2.74,-0.45,-1.84,0.530273,0.71759,-0.451538,-0.0022583
44,4,-0.27,0.92,1.85,0.529114,0.716614,-0.454407,-0.00268555
45,4,-0.63,1.01,2.27,0.529114,0.714111,-0.458313,-0.00201416
46,4,0.31,0.81,1.49,0.531921,0.709595,-0.462036,-0.00579834
47,4,0.63,0.77,0.78,0.534668,0.70636,-0.463806,-0.00897217
48,4,0.38,0.9,0.25,0.547668,0.692566,-0.469177,-0.0176392
49,4,-0.3,1.08,0.63,0.559998,0.680786,-0.471619,-0.0228882
50,4,-0.18,0.35,0.02,0.575745,0.667786,-0.470825,-0.0310669
51,4,-0.18,0.06,-0.61,0.591858,0.654541,-0.468445,-0.0421753
52,4,-0.04,0.08,-0.48,0.598816,0.648804,-0.467224,-0.0472412
53,4,0.45,0.52,0.21,0.616516,0.633972,-0.463318,-0.0580444
54,4,-0.17,1.05,1.1,0.630005,0.62207,-0.460754,-0.0621338
55,4,-0.17,1.09,1.45,0.646484,0.606873,-0.457458,-0.0670166
56,4,-0.85,0.75,0.35,0.663452,0.589294,-0.454956,-0.074585
57,4,-0.75,0.43,-0.28,0.670898,0.580688,-0.454285,-0.0791016
58,4,0.33,0.83,-0.28,0.688904,0.559692,-0.451965,-0.0890503
59,4,0.07,1.44,0.77,0.701477,0.544128,-0.451355,-0.090271
60,4,-0.01,1.45,0.86,0.716125,0.525085,-0.450745,-0.0911255
61,4,-0.08,1.61,1.56,0.732056,0.503174,-0.449646,-0.0932007
62,4,-0.15,1.84,1.89,0.740051,0.491211,-0.449463,-0.0947876
63,4,0.24,2.3,1.26,0.766296,0.447998,-0.449219,-0.101562
