sample,sensor,ax,ay,az,w,i,j,k
56,0,-1.43,-1.81,-2.12,0.668335,0.649841,-0.151794,-0.328613
57,0,-1.14,-1.79,-2.26,0.676208,0.639038,-0.133789,-0.341309
58,0,-0.59,-1.83,-1.81,0.683228,0.629089,-0.117493,-0.351624
59,0,-0.81,-1.78,-1.53,0.689087,0.620667,-0.103638,-0.359436
60,0,-1.39,-1.82,-1.66,0.694336,0.613342,-0.092041,-0.365051
61,0,-1.55,-1.82,-0.92,0.698914,0.607422,-0.0825806,-0.368469
62,0,-2.17,-1.88,-0.3,0.701721,0.603699,-0.0751953,-0.370728
63,0,-2.27,-1.66,-0.82,0.702759,0.601379,-0.0684814,-0.373901
0,1,7.56,1.27,-2.46,0.382202,0.725525,-0.353821,-0.449829
1,1,4.08,1.14,-1.77,0.396545,0.717407,-0.347778,-0.455078
2,1,0.47,0.42,-1.25,0.396851,0.71759,-0.351807,-0.451416
3,1,-2.65,-0.2,-0.45,0.398193,0.716187,-0.365173,-0.441772
4,1,-2.42,-0.06,-0.16,0.405151,0.709106,-0.367737,-0.444702
5,1,-2.34,-0.11,-0.06,0.410828,0.703369,-0.366272,-0.449829
6,1,-1.6,-0.58,0.41,0.43634,0.678833,-0.351868,-0.474304
7,1,-1.35,-0.78,0.74,0.447021,0.669128,-0.344177,-0.483765
8,1,-1.02,-0.42,0.9,0.482422,0.637329,-0.314758,-0.511841
9,1,-1.05,-0.16,0.78,0.494324,0.625854,-0.303467,-0.521362
10,1,-0.58,0.18,0.34,0.517029,0.601501,-0.279663,-0.540955
11,1,-0.41,0.06,0.06,0.547119,0.565186,-0.242737,-0.567688
12,1,-0.66,0,0.09,0.556335,0.553833,-0.230469,-0.575012
13,1,-0.83,-0.17,0.11,0.582336,0.520325,-0.194946,-0.593445
14,1,-1.03,-0.25,0.28,0.590637,0.509094,-0.183777,-0.598511
15,1,-1.28,-0.29,0.37,0.606689,0.486816,-0.161255,-0.607361
16,1,-1.34,-0.78,0.98,0.63092,0.453735,-0.12561,-0.616699
17,1,-0.95,-0.03,0.88,0.638977,0.442688,-0.113525,-0.618774
18,1,-0.52,0.31,0.59,0.662842,0.407898,-0.0771484,-0.623169
19,1,-0.18,0.17,0.66,0.67572,0.385437,-0.0548096,-0.625977
20,1,-0.26,0.06,1.21,0.686279,0.366516,-0.0361938,-0.627197
21,1,-0.17,0.15,1.5,0.695923,0.35199,-0.0196533,-0.62561
22,1,0,-0.29,1.73,0.70105,0.345886,-0.0126343,-0.623474
23,1,-1.26,0.16,1.69,0.718506,0.327393,0.00579834,-0.613586
24,1,-0.95,0.86,1.67,0.728333,0.314514,0.0187988,-0.608521
25,1,0.95,1.75,2.04,0.739136,0.294128,0.0482178,-0.604065
26,1,0.57,1.36,2.23,0.744934,0.280396,0.0651855,-0.601807
27,1,0.64,0.94,3.53,0.75,0.265137,0.0889282,-0.599426
28,1,3.65,2.47,6,0.753113,0.258911,0.104919,-0.595642
29,1,8.41,3.62,8.65,0.755676,0.271301,0.117615,-0.584351
30,1,6.47,4.17,4.59,0.758423,0.306885,0.0880127,-0.568237
31,1,-6.89,1.36,-8.1,0.747681,0.418518,-0.0227661,-0.515015
32,1,-10.59,-2.04,-10.47,0.693176,0.529236,-0.117798,-0.474915
33,1,-10.17,-3.91,-9.36,0.58075,0.63855,-0.234619,-0.447205
34,1,-2.85,-2.93,0.43,0.448975,0.71283,-0.34082,-0.417297
35,1,-9.37,-4.33,6.71,0.340881,0.750488,-0.430298,-0.368042
36,1,0.31,1.59,6.06,0.293152,0.775269,-0.46344,-0.313477
37,1,6.72,-0.59,-0.18,0.300842,0.777344,-0.438477,-0.336121
38,1,8.26,0.17,-2.67,0.33313,0.761292,-0.39325,-0.393494
39,1,8.08,0.17,-3.05,0.372253,0.728333,-0.343079,-0.461792
40,1,10.41,-0.02,-3.81,0.401733,0.704834,-0.30957,-0.495911
41,1,4,1.03,-2.33,0.412231,0.703003,-0.30603,-0.492126
42,1,-0.28,-0.11,-1.31,0.40918,0.714172,-0.325134,-0.465637
43,1,-3.01,-0.56,-0.55,0.405518,0.723022,-0.345398,-0.43988
44,1,-3.19,0.16,-0.33,0.410339,0.718994,-0.357239,-0.432495
45,1,-2.58,0.62,0.06,0.423584,0.705688,-0.360657,-0.438782
46,1,-1.73,0.49,0.4,0.441833,0.687134,-0.35614,-0.453674
47,1,-0.87,-0.06,0.99,0.46228,0.667175,-0.344788,-0.471497
48,1,-0.42,-0.34,1.27,0.483948,0.647339,-0.328186,-0.488892
49,1,-0.82,-0.29,1.48,0.505676,0.62854,-0.307739,-0.504517
50,1,-1.2,-0.59,1.68,0.525574,0.610474,-0.286377,-0.518738
51,1,-1.9,-1.17,1.52,0.543396,0.593018,-0.26178,-0.533386
52,1,-1.82,0.02,1.1,0.562561,0.574768,-0.235474,-0.545593
53,1,-1.57,0,0.57,0.580627,0.556152,-0.206299,-0.557678
54,1,-1.31,-0.01,0.47,0.598083,0.536499,-0.174561,-0.569214
55,1,-0.86,-0.26,0.79,0.614624,0.516846,-0.143921,-0.578247
56,1,-0.66,0.08,0.98,0.630371,0.498291,-0.117493,-0.583618
57,1,-0.28,0.33,1.03,0.644836,0.480347,-0.0959473,-0.586731
58,1,-0.41,0.32,1.19,0.657227,0.463501,-0.0791016,-0.589111
59,1,-0.01,0.29,1.4,0.666931,0.448547,-0.0656738,-0.59137
60,1,-0.32,0.03,1.49,0.67395,0.435364,-0.0570068,-0.594055
61,1,-0.73,0.08,1.63,0.680542,0.42218,-0.0539551,-0.596436
62,1,-1.15,-0.35,2.12,0.688538,0.408569,-0.052124,-0.596863
63,1,-1.38,0.16,1.89,0.696777,0.395264,-0.0461426,-0.596802
0,2,2.78,3.19,5.86,0.135193,0.909607,-0.227234,-0.320557
1,2,0.84,0.91,1.96,0.14325,0.904663,-0.238708,-0.322571
2,2,-0.74,-0.77,-1.96,0.142395,0.901733,-0.255615,-0.318237
3,2,-1.73,-1.55,-3.06,0.146484,0.897156,-0.268127,-0.318909
4,2,-1.68,-1.56,-2.19,0.159546,0.890686,-0.271118,-0.328125
5,2,-1.09,-1.31,-1.77,0.182373,0.880981,-0.268005,-0.344727
6,2,-1.26,-1.83,-1.73,0.213684,0.867615,-0.261536,-0.364929
7,2,-2,-2,-1.54,0.251587,0.851746,-0.250732,-0.385254
8,2,-3.06,-1.76,-0.26,0.294128,0.833923,-0.233459,-0.404358
9,2,-3.18,-1.17,0.12,0.338562,0.813904,-0.211731,-0.421997
10,2,-2.52,-1.02,-0.07,0.381592,0.792297,-0.188354,-0.437256
11,2,-0.89,-0.43,-0.17,0.423889,0.76886,-0.165649,-0.449158
12,2,-1.5,-0.18,0.61,0.467896,0.742188,-0.145081,-0.457336
13,2,-1.76,-0.06,0.73,0.514404,0.710327,-0.12616,-0.463562
14,2,-1.75,0.21,0.69,0.561523,0.674255,-0.107544,-0.467468
15,2,-1.87,0.4,0.9,0.608215,0.634399,-0.0889282,-0.46875
16,2,-1.62,0.9,1.36,0.654602,0.591187,-0.0735474,-0.465332
17,2,-2.34,1.98,2.33,0.700073,0.545593,-0.0627441,-0.456421
18,2,-2.88,2,1.64,0.743896,0.497742,-0.0549927,-0.442505
19,2,-2.88,2.08,0.88,0.785278,0.450256,-0.0476074,-0.422302
20,2,-1.93,1.74,0.25,0.823303,0.404846,-0.0385742,-0.395935
21,2,-1.13,3.47,1.92,0.857239,0.361938,-0.0333252,-0.364746
22,2,-2.23,4.07,2.51,0.884888,0.321289,-0.0325928,-0.335754
23,2,-3.57,4.06,2.44,0.917908,0.261292,-0.0286255,-0.297241
24,2,-1.91,4.41,2.63,0.934814,0.220825,-0.0198364,-0.277527
25,2,-2.2,5.12,3.16,0.951965,0.167603,-0.00750732,-0.256287
26,2,-2.35,4,1.94,0.958374,0.140076,-0.0020752,-0.248718
27,2,-6,5.61,4.39,0.96344,0.111877,0.00323486,-0.243347
28,2,-11.54,6.1,5.75,0.958862,0.123291,-0.00244141,-0.255676
29,2,-11.72,15.18,3.74,0.908936,0.259705,-0.0142212,-0.325867
30,2,-9.72,11.54,9.34,0.8349,0.398193,-0.0350952,-0.378418
31,2,-14.95,3.26,12.29,0.743225,0.535889,-0.10199,-0.387329
32,2,-30.61,9.54,17.38,0.614929,0.678833,-0.206238,-0.344177
33,2,-10.1,27.25,15.69,0.447327,0.80365,-0.250977,-0.301697
34,2,28.29,29.77,6.62,0.23407,0.896362,-0.269714,-0.262573
35,2,33.54,8.44,-7.34,0.0424194,0.921875,-0.322937,-0.209839
36,2,-8.56,-0.44,0,-0.00720215,0.91864,-0.367493,-0.144653
37,2,3.51,5.64,8.68,0.0299072,0.922546,-0.34082,-0.178467
38,2,6.54,4.08,1.2,0.0697021,0.923401,-0.293762,-0.237061
39,2,10.27,4.41,6.85,0.116821,0.916992,-0.241089,-0.295532
40,2,5.13,4.76,10.02,0.156738,0.907227,-0.21405,-0.326416
41,2,1.26,1.92,5.11,0.16687,0.905212,-0.222595,-0.321289
42,2,0.1,-0.34,0.7,0.161926,0.904663,-0.247864,-0.306396
43,2,-1.25,-1.24,-2.25,0.157654,0.901245,-0.277527,-0.292908
44,2,-2.68,-0.93,-2.51,0.164185,0.894104,-0.297241,-0.292053
45,2,-2.76,-0.83,-2.39,0.183716,0.882812,-0.306091,-0.305237
46,2,-2.77,-0.95,-2.93,0.213135,0.868286,-0.307556,-0.325745
47,2,-2.64,-1.08,-2.52,0.248779,0.851685,-0.302429,-0.348267
48,2,-2.52,-1.71,-2.49,0.287476,0.834534,-0.292053,-0.368286
49,2,-2.12,-1.95,-2.24,0.327576,0.818176,-0.275024,-0.384155
50,2,-2.97,-1.57,-0.51,0.371033,0.80188,-0.251282,-0.395142
51,2,-2.49,-1.59,-0.8,0.41687,0.783569,-0.222778,-0.403259
52,2,-2.57,-0.36,-0.81,0.494751,0.746704,-0.170471,-0.410645
53,2,-2.22,0.28,0.2,0.523621,0.730164,-0.15033,-0.412415
54,2,-1.36,1.03,0.76,0.581238,0.692932,-0.110535,-0.411987
55,2,-0.51,1.87,2.23,0.636963,0.652466,-0.0762329,-0.403442
56,2,-1.26,2.93,3.28,0.688049,0.612366,-0.0544434,-0.38562
57,2,-2.38,3.38,3.3,0.755493,0.550598,-0.0418091,-0.3526
58,2,-3.77,3.29,2.73,0.775085,0.529663,-0.0415649,-0.34198
59,2,-4.15,3.15,2.47,0.809204,0.488647,-0.0426025,-0.323364
60,2,-1.48,4.31,3.65,0.836731,0.450867,-0.0421753,-0.307922
61,2,-2.78,3.04,1.64,0.860291,0.413208,-0.0483398,-0.294678
62,2,-3.67,2.48,0.74,0.889587,0.359558,-0.0609741,-0.275024
63,2,-5.6,3.22,1.03,0.89856,0.341736,-0.0639038,-0.267761
0,3,7.91,5.02,0.7,0.0281372,0.486389,0.149658,-0.860352
1,3,2.66,0.89,-0.47,0.0414429,0.485535,0.150452,-0.860168
2,3,0.84,-0.03,-1.35,0.0531616,0.490295,0.132385,-0.859802
3,3,-5.49,-2.72,-3.05,0.0669556,0.489319,0.123413,-0.860718
4,3,-4.22,-2.67,-3.26,0.0834961,0.481384,0.130432,-0.862732
5,3,-3.78,-2.68,-3.2,0.0936279,0.474243,0.139771,-0.864136
6,3,-1.32,-1.05,-1.59,0.131042,0.444336,0.185608,-0.866577
7,3,-1.14,-0.93,-1.04,0.158264,0.421936,0.225586,-0.863708
8,3,-0.3,0.2,0.41,0.183533,0.399292,0.271606,-0.856201
9,3,0.05,0.54,0.45,0.207275,0.375549,0.322632,-0.84375
10,3,0.36,0.85,0.83,0.219238,0.362732,0.348694,-0.835938
11,3,1.08,0.59,0.45,0.253235,0.324829,0.42334,-0.806946
12,3,1.24,0.6,0.16,0.277161,0.300476,0.46582,-0.78479
13,3,1.72,0.65,0.31,0.304565,0.276184,0.503479,-0.759888
14,3,1.22,0.76,0.88,0.335327,0.250671,0.533325,-0.735046
15,3,0.51,1.28,0.89,0.366943,0.223694,0.557373,-0.710388
16,3,0.12,2.06,1.91,0.397705,0.197449,0.584045,-0.679504
17,3,-0.42,2.28,2.33,0.424744,0.170532,0.615173,-0.641968
18,3,1.51,3.46,2.61,0.443604,0.14386,0.654297,-0.595337
19,3,4.56,2.74,2.95,0.463257,0.119629,0.69281,-0.539551
20,3,1.88,2.94,2.96,0.492065,0.100525,0.715576,-0.485535
21,3,1.96,3.48,4.71,0.51532,0.0814209,0.732239,-0.437744
22,3,1.01,2.46,1.88,0.532471,0.0709839,0.744324,-0.396729
23,3,-1,2.25,1.63,0.553589,0.0489502,0.759094,-0.338989
24,3,1.98,3.88,1.7,0.560059,0.0289917,0.772461,-0.298035
25,3,2.92,4.42,2.54,0.562195,0.00146484,0.791016,-0.241211
26,3,1.79,4.13,2.45,-0.560303,0.0134888,-0.799927,0.214539
27,3,3.06,6.32,5.9,-0.551575,0.0251465,-0.810852,0.194153
28,3,7.22,14.56,13.78,-0.532837,0.0238647,-0.818542,0.21344
29,3,15.04,25.73,18.42,0.495911,0.0414429,0.798523,-0.338745
30,3,15.15,29.78,18.74,0.486877,0.161804,0.728638,-0.453735
31,3,22.77,36.22,14.78,0.434448,0.307251,0.626953,-0.569031
32,3,16.76,39.89,-10.26,0.337952,0.421204,0.492371,-0.682617
33,3,-3.31,36.15,-4.71,0.265442,0.48114,0.306213,-0.777344
34,3,-20.07,40.32,-22.57,0.213989,0.528809,0.11261,-0.813538
35,3,-16.09,7.07,-35.56,0.0893555,0.570007,-0.0377808,-0.815918
36,3,-11.07,-8.32,-36.1,0.0045166,0.600037,-0.122009,-0.790588
37,3,-18.65,14.73,-12.25,0.0180664,0.59967,-0.0994263,-0.793823
38,3,11.4,10.14,-10.03,0.00799561,0.568359,-0.00805664,-0.822693
39,3,11.99,7.65,-5.12,0.0088501,0.538452,0.0767212,-0.839111
40,3,13.79,7.9,6.98,0.0264282,0.520569,0.128906,-0.843628
41,3,12.94,3.98,3.3,0.0335693,0.52301,0.134827,-0.840942
42,3,-0.63,-0.84,-3.72,0.046875,0.5354,0.103271,-0.836975
43,3,-5.28,-1.8,-4.45,0.0670776,0.540894,0.0708008,-0.835449
44,3,-5.78,-3.33,-5.28,0.0901489,0.538086,0.0563354,-0.836121
45,3,-5.22,-1.36,-2.08,0.122009,0.523376,0.0614624,-0.841064
46,3,-3.71,-0.45,-0.74,0.15686,0.5,0.0842896,-0.847473
47,3,-1.89,-0.44,-0.38,0.190613,0.472229,0.120056,-0.852173
48,3,-0.6,0.33,0.38,0.223267,0.44519,0.162598,-0.851807
49,3,-0.79,0.78,0.85,0.252319,0.424927,0.21051,-0.843506
50,3,0.2,0.79,0.75,0.277039,0.403992,0.262573,-0.831299
51,3,0.55,0.74,0.82,0.301025,0.382507,0.317322,-0.813843
52,3,-1.05,1.72,1.08,0.326416,0.364014,0.371826,-0.789124
53,3,-1.28,2.11,0.72,0.348267,0.341064,0.427307,-0.761414
54,3,1.53,2.93,0.67,0.365112,0.311096,0.486816,-0.730042
55,3,3.45,2.77,1.44,0.382629,0.280701,0.546448,-0.690063
56,3,2.2,4.02,2.29,0.417297,0.24353,0.625916,-0.612183
57,3,3.28,3.72,2.86,0.42749,0.231812,0.649292,-0.584717
58,3,2.94,3.18,3.15,0.447449,0.210327,0.687866,-0.531433
59,3,3.54,2.63,2.11,0.466064,0.188171,0.716553,-0.483643
60,3,4.54,3.92,3.79,0.483704,0.16394,0.736267,-0.44397
61,3,3.33,2.07,2.83,0.509888,0.135193,0.74823,-0.402344
62,3,1.68,1.77,2.21,0.519043,0.126709,0.748779,-0.392273
63,3,-0.64,2.77,3.39,0.534546,0.110229,0.749756,-0.374084
0,4,4.61,-5.57,-2.88,0.45874,0.689087,-0.452148,0.332092
1,4,4.02,-3.99,-2.65,0.46582,0.685913,-0.458191,0.320374
2,4,1.07,0.03,1.67,0.459778,0.685547,-0.461365,0.325195
3,4,-0.65,2.41,3.44,0.452087,0.684875,-0.464661,0.332642
4,4,-0.56,2.92,3.57,0.450195,0.682495,-0.46991,0.332764
5,4,-0.47,2.57,2,0.45575,0.678101,-0.477417,0.323364
6,4,0.2,2.11,0.92,0.467773,0.671448,-0.486389,0.306213
7,4,-0.63,1.71,-0.04,0.484863,0.661987,-0.495117,0.285583
8,4,-1.4,1.84,0.13,0.506042,0.650146,-0.501831,0.263306
9,4,-2.13,1.74,0.11,0.529419,0.636414,-0.506714,0.240662
10,4,-0.08,0.62,-0.13,0.55365,0.622803,-0.509277,0.214966
11,4,0.7,0.48,-0.67,0.577942,0.609985,-0.508545,0.187866
12,4,-0.37,0.12,-1.86,0.6026,0.594727,-0.506409,0.163452
13,4,-0.77,0.11,-1.54,0.625427,0.579407,-0.502869,0.14209
14,4,1.71,0.55,-0.1,0.646118,0.565918,-0.497314,0.12207
15,4,0.04,0.22,-1.26,0.666931,0.547058,-0.494507,0.106567
16,4,0.16,0.79,-0.67,0.687744,0.524597,-0.492859,0.0941772
17,4,-1.94,1.01,-0.94,0.709167,0.499634,-0.490356,0.0836182
18,4,-1.7,0.27,-1.09,0.728943,0.473145,-0.489136,0.0741577
19,4,-0.4,-0.74,-1.85,0.74408,0.451233,-0.488464,0.0643921
20,4,0.02,-0.65,-1.88,0.755127,0.433777,-0.488159,0.0575562
21,4,1.68,0.53,0.19,0.764893,0.419373,-0.485718,0.0559082
22,4,-0.15,0.23,-1.33,0.774231,0.4021,-0.485291,0.0577393
23,4,-2.18,1.57,0.73,0.78241,0.37616,-0.491638,0.0680542
24,4,-2.33,2.03,1.36,0.7901,0.359497,-0.490967,0.0737305
25,4,-0.91,0.49,-0.23,0.803101,0.336365,-0.486511,0.0720215
26,4,-1.81,1.41,0.19,0.811829,0.32196,-0.482056,0.0701904
27,4,-0.87,1.52,-0.35,0.8255,0.301147,-0.472534,0.0674438
28,4,-2.94,0.03,-1.16,0.83551,0.285828,-0.464661,0.0658569
29,4,-0.36,-0.77,-5.73,0.850952,0.265991,-0.447632,0.0693359
30,4,-4.98,-1.5,-13.41,0.845093,0.264343,-0.457703,0.0802612
31,4,-17.67,-1.09,-25.76,0.792542,0.306702,-0.506775,0.14502
32,4,-26.08,18.01,-36.15,0.750977,0.361389,-0.519348,0.189026
33,4,-26.36,38.11,-14.86,0.6297,0.482361,-0.538147,0.284973
34,4,18.39,26.79,30.16,0.480896,0.600037,-0.531067,0.355835
35,4,3.54,19.41,25.53,0.375549,0.638611,-0.531494,0.410706
36,4,-2.27,11.54,33.43,0.349426,0.659485,-0.519043,0.416626
37,4,-12.86,8.59,33.72,0.378479,0.666321,-0.514587,0.384644
38,4,-9.85,4.97,7.05,0.429077,0.671936,-0.523376,0.300659
39,4,13.46,-7,-12.18,0.472351,0.679138,-0.526184,0.196716
40,4,22.45,-13.29,-12.27,0.500122,0.677795,-0.521912,0.134583
41,4,5.92,-4.54,-3.08,0.512878,0.66687,-0.517761,0.155396
42,4,0.86,-0.98,0.14,0.509583,0.665222,-0.517883,0.172119
43,4,-1.35,1.79,3.04,0.500916,0.662415,-0.518738,0.203064
44,4,-2.67,3.8,4.16,0.497314,0.657532,-0.52002,0.22345
45,4,-2.07,3.37,2.56,0.50061,0.650696,-0.523499,0.227905
46,4,-0.07,1.47,-0.82,0.517456,0.638611,-0.528564,0.212158
47,4,0.11,1.07,-1.18,0.525818,0.633972,-0.52887,0.204773
48,4,-0.1,0.27,-1.28,0.545837,0.623047,-0.527161,0.189697
49,4,-0.27,0.34,-0.64,0.568604,0.610413,-0.522522,0.176147
50,4,-2.78,0.49,-1.33,0.603516,0.587708,-0.514526,0.160095
51,4,-1.91,1.12,-0.45,0.627441,0.574097,-0.504883,0.147644
52,4,-1.27,0.74,-0.67,0.652527,0.559082,-0.49353,0.134399
53,4,-1.46,0.75,-0.61,0.677856,0.542725,-0.480957,0.12085
54,4,0.59,-0.09,-1.73,0.702576,0.526062,-0.467407,0.105652
55,4,1.06,-0.32,-1.73,0.725098,0.507202,-0.456421,0.0932007
56,4,-0.76,0.24,-0.88,0.745605,0.485596,-0.448181,0.0860596
57,4,-0.66,0.12,-1.09,0.760864,0.465942,-0.444092,0.0822754
58,4,0.06,-0.6,-2.06,0.770264,0.448853,-0.445557,0.0819092
59,4,-0.14,-0.79,-2.4,0.775574,0.431946,-0.451965,0.0873413
60,4,-2.25,-0.04,-1.98,0.776672,0.417114,-0.461304,0.100037
61,4,-1.25,0.84,-0.19,0.771545,0.405273,-0.477661,0.111084
62,4,-2.54,1.2,-0.2,0.761169,0.397217,-0.497437,0.124207
63,4,-3.14,1.23,-0.06,0.760193,0.383484,-0.508972,0.126648
