sample,sensor,ax,ay,az,w,i,j,k
48,0,-2.39,-0.24,0.22,0.721741,0.500549,-0.34436,-0.331604
49,0,-2,-0.59,-0.22,0.721069,0.50061,-0.343201,-0.334167
50,0,-0.59,-0.53,-0.38,0.724976,0.496399,-0.335632,-0.3396
51,0,-0.05,0.16,-0.09,0.73175,0.489014,-0.323853,-0.347168
52,0,-0.78,0.25,0.55,0.738953,0.480225,-0.310974,-0.355896
53,0,-1.12,0.16,0.21,0.746338,0.470154,-0.296143,-0.366394
54,0,-0.61,-0.19,-0.48,0.7547,0.458313,-0.277771,-0.378479
55,0,0.01,-0.03,-0.35,0.76355,0.445129,-0.256897,-0.390991
56,0,-0.25,-0.15,-0.13,0.771851,0.431519,-0.235901,-0.402954
57,0,-0.09,-0.16,-0.14,0.77887,0.418701,-0.215576,-0.414307
58,0,0.63,0.01,-0.77,0.784302,0.407837,-0.195129,-0.424805
59,0,-0.53,-0.45,-0.57,0.787903,0.399658,-0.175842,-0.434265
60,0,1.19,0.55,-1.23,0.791443,0.391785,-0.157288,-0.441956
61,0,1.2,-0.01,-0.76,0.795166,0.383789,-0.139587,-0.448242
62,0,1.02,0,-0.12,0.800964,0.372742,-0.122253,-0.452332
63,0,-0.25,-0.16,-0.03,0.80365,0.368042,-0.112427,-0.453979
0,1,-0.57,0,-0.11,0.589172,0.502075,-0.261841,-0.576355
1,1,-0.72,0.28,-0.18,0.59259,0.497498,-0.256836,-0.579102
2,1,-0.17,-0.22,-0.04,0.597351,0.492493,-0.247925,-0.582336
3,1,-0.13,-0.36,0,0.601379,0.490356,-0.241638,-0.582703
4,1,-0.35,-0.12,0.1,0.606323,0.487793,-0.23407,-0.582764
5,1,-0.22,0,-0.01,0.615051,0.481812,-0.219055,-0.584473
6,1,0.16,0.27,-0.01,0.625183,0.472473,-0.198303,-0.588745
7,1,0.28,0.11,0.18,0.632446,0.465637,-0.182373,-0.591553
8,1,0,-0.07,0.48,0.644531,0.455994,-0.158142,-0.592957
9,1,-0.37,-0.03,-0.13,0.653259,0.449341,-0.141235,-0.592834
10,1,-0.12,0.22,-0.54,0.662659,0.440186,-0.121216,-0.593628
11,1,0.7,0.46,-0.16,0.67218,0.427612,-0.0977173,-0.596497
12,1,-0.33,-0.53,0.4,0.681213,0.41333,-0.074585,-0.599548
13,1,0.19,0.96,0.48,0.690918,0.397949,-0.0509644,-0.601379
14,1,0.25,-0.1,0.22,0.7005,0.382202,-0.0256348,-0.602112
15,1,0.6,-0.02,-0.07,0.716003,0.355713,0.0106812,-0.600525
16,1,0.62,0.12,-0.09,0.724915,0.338745,0.0320435,-0.598938
17,1,0.67,1.33,-0.15,0.736511,0.31366,0.0604248,-0.596252
18,1,0.08,0.77,-0.13,0.744873,0.296265,0.074585,-0.59314
19,1,-0.17,-0.12,0.08,0.756775,0.2724,0.0896606,-0.587341
20,1,-1,-0.1,-0.1,0.763794,0.258179,0.0996094,-0.58313
21,1,-0.38,-1.57,-0.18,0.773621,0.236267,0.115112,-0.576538
22,1,-0.35,-0.56,0.04,0.780701,0.216919,0.126892,-0.572144
23,1,0.1,0.87,0.4,0.785095,0.207764,0.133179,-0.568054
24,1,0.32,0.62,0.83,0.788208,0.200684,0.143799,-0.563721
25,1,0.37,0.27,1.19,0.790039,0.19873,0.148743,-0.560547
26,1,0.38,0.43,1.33,0.791931,0.198059,0.15155,-0.557373
27,1,1.08,1.08,1.15,0.793579,0.200317,0.152771,-0.553894
28,1,2,1.57,0.26,0.793579,0.20459,0.15155,-0.552612
29,1,3.95,1.16,-1.47,0.788879,0.21405,0.143433,-0.557983
30,1,5.37,0.02,-1.97,0.777954,0.239624,0.117371,-0.568848
31,1,6.22,2.7,-3.87,0.756226,0.293945,0.0544434,-0.582031
32,1,-10.07,0.91,-8.04,0.721802,0.372742,-0.0613403,-0.579895
33,1,-9.18,-4.96,-3.14,0.667175,0.453247,-0.183228,-0.562012
34,1,-8.81,-3.82,5.54,0.610474,0.502197,-0.305969,-0.530518
35,1,-1.23,-4.37,3.48,0.569519,0.513733,-0.397278,-0.503906
36,1,-0.32,-3.5,1.58,0.547607,0.516296,-0.441589,-0.488464
37,1,-2.55,-2.06,2.11,0.541809,0.521667,-0.437988,-0.492432
38,1,0,1.45,0.06,0.55426,0.51825,-0.407227,-0.508362
39,1,2.26,2.73,-0.73,0.570984,0.510193,-0.369263,-0.526611
40,1,2.16,1.82,-0.8,0.579285,0.506531,-0.341431,-0.539673
41,1,1.72,0.19,-0.79,0.580444,0.506836,-0.332397,-0.543762
42,1,1.56,-0.67,-0.15,0.578125,0.507751,-0.337646,-0.542175
43,1,0.38,-0.85,0.04,0.574402,0.508057,-0.348206,-0.539246
44,1,-0.45,-0.48,0.19,0.571411,0.506592,-0.357422,-0.537659
45,1,-0.53,0.25,-0.06,0.570618,0.503052,-0.362671,-0.53833
46,1,-0.24,0.41,-0.12,0.571167,0.498779,-0.364075,-0.540771
47,1,-0.4,0,0.21,0.573242,0.494873,-0.362183,-0.543457
48,1,-1.04,-0.12,-0.02,0.577637,0.492188,-0.357239,-0.544495
49,1,-0.14,-0.23,-0.52,0.583923,0.489258,-0.349426,-0.545532
50,1,-0.45,0.13,0.14,0.591309,0.482422,-0.338135,-0.550659
51,1,-0.24,0.24,0.27,0.597717,0.472717,-0.32428,-0.560486
52,1,-0.6,0.02,0.12,0.604065,0.461365,-0.306641,-0.572937
53,1,-0.56,-0.08,-0.08,0.612671,0.449402,-0.281616,-0.585938
54,1,-0.1,0.07,-0.54,0.62384,0.436096,-0.249878,-0.598511
55,1,0.16,-0.02,-0.2,0.63562,0.421082,-0.214539,-0.610474
56,1,-0.42,-0.28,0.08,0.645508,0.406433,-0.178284,-0.621582
57,1,-0.3,-0.12,0.15,0.655334,0.391785,-0.142883,-0.629761
58,1,-0.3,-1.47,0.19,0.665039,0.376526,-0.107849,-0.635864
59,1,0.62,0.31,-0.59,0.676147,0.361389,-0.0736694,-0.637817
60,1,0.54,-0.71,-0.67,0.686218,0.346863,-0.0410156,-0.638062
61,1,1.8,0.55,-0.41,0.700806,0.324707,-0.00195312,-0.635132
62,1,1.04,0.64,-0.01,0.704956,0.317993,0.00762939,-0.633972
63,1,-0.07,-0.17,0.47,0.71698,0.299866,0.031189,-0.628479
0,2,-1.46,0.5,0.38,0.273804,0.751404,-0.385803,-0.459961
1,2,0.03,0.35,-0.41,0.289246,0.746521,-0.379456,-0.463745
2,2,0.94,0.26,-0.46,0.300537,0.743713,-0.375366,-0.464355
3,2,-0.25,0.45,0.58,0.321838,0.739136,-0.369629,-0.462036
4,2,0.09,0.26,0.42,0.336182,0.736572,-0.364502,-0.459961
5,2,-0.02,0.57,0.19,0.366455,0.72998,-0.353333,-0.456116
6,2,0.15,0.86,0.13,0.391968,0.723755,-0.341736,-0.453613
7,2,1.14,1,0.28,0.43396,0.713257,-0.31897,-0.448547
8,2,1.93,0.92,0.01,0.465759,0.705139,-0.302185,-0.440979
9,2,-0.42,2.12,1.77,0.527466,0.686829,-0.273193,-0.418762
10,2,-0.84,2.41,2.79,0.567749,0.670593,-0.251709,-0.405762
11,2,-0.25,2.41,2.86,0.599854,0.653442,-0.230408,-0.400146
12,2,1.1,1.54,1.4,0.614075,0.644409,-0.22052,-0.398804
13,2,1.85,1.06,0.44,0.643738,0.62384,-0.201416,-0.394775
14,2,2.62,1.77,0.82,0.697144,0.583618,-0.174011,-0.378235
15,2,1.63,2.02,1.27,0.753906,0.535706,-0.154663,-0.347412
16,2,0.75,2.51,1.68,0.787964,0.501892,-0.1474,-0.324707
17,2,0.71,2.24,1.24,0.82959,0.451782,-0.14093,-0.296265
18,2,0.91,1.97,0.86,0.851257,0.420776,-0.13916,-0.280884
19,2,1.1,1.72,0.56,0.878296,0.376648,-0.139893,-0.259216
20,2,-0.04,1.13,0.22,0.89502,0.346008,-0.140808,-0.243652
21,2,-0.26,0.95,-0.16,0.916992,0.300598,-0.139343,-0.222168
22,2,-0.71,1.02,0.8,0.933899,0.264893,-0.133301,-0.199707
23,2,-0.89,1.26,1.02,0.940979,0.249329,-0.129883,-0.188354
24,2,0.23,1.01,0.8,0.948364,0.2323,-0.122437,-0.177856
25,2,0.06,1.45,0.98,0.950928,0.226746,-0.1203,-0.172852
26,2,-0.86,2.22,1.8,0.952942,0.223877,-0.119629,-0.165771
27,2,-3.64,3.34,3.52,0.952332,0.22699,-0.120483,-0.164246
28,2,-6.61,5.76,7.69,0.945007,0.245422,-0.125061,-0.176147
29,2,-8.99,9.33,7.68,0.917175,0.299255,-0.13208,-0.227539
30,2,1.71,13.19,3.86,0.846069,0.401184,-0.140503,-0.321655
31,2,2.2,14.01,0.58,0.719299,0.539307,-0.1922,-0.393494
32,2,8.54,15.47,7,0.555237,0.669006,-0.254639,-0.423462
33,2,26.03,10.73,5.67,0.381592,0.745544,-0.335632,-0.431213
34,2,8.86,-0.3,-0.73,0.232178,0.760376,-0.4505,-0.406189
35,2,-0.76,-6.11,-15.12,0.147705,0.734985,-0.541748,-0.380005
36,2,-3.06,-4.67,-8.4,0.111206,0.718567,-0.577332,-0.371399
37,2,4.18,0.77,-1.75,0.11438,0.726624,-0.560059,-0.381165
38,2,-1.84,2.83,1.44,0.146729,0.734314,-0.533813,-0.392822
39,2,-2.33,3.2,3.66,0.183044,0.73999,-0.506592,-0.402832
40,2,1.94,4.05,7.79,0.204712,0.744995,-0.482727,-0.412292
41,2,1.77,2.17,5.67,0.210205,0.744873,-0.477478,-0.415955
42,2,0.8,0.19,1.56,0.207581,0.740784,-0.485596,-0.415161
43,2,-0.75,-0.31,0.99,0.203918,0.736145,-0.496399,-0.412415
44,2,0.25,0.16,0.33,0.202393,0.731934,-0.503357,-0.412231
45,2,-0.4,0.35,-0.93,0.206726,0.727112,-0.508362,-0.412476
46,2,-0.34,0.38,-0.7,0.216003,0.722839,-0.510437,-0.41272
47,2,1.53,0.32,-0.61,0.228882,0.720032,-0.508911,-0.412537
48,2,-0.64,0.15,-0.38,0.249207,0.717773,-0.50647,-0.407593
49,2,-1.77,0.61,0.47,0.27887,0.713257,-0.502075,-0.401733
50,2,-2.24,-0.41,0.75,0.306946,0.7099,-0.492004,-0.39978
51,2,-1.59,0.05,-0.08,0.337524,0.708191,-0.474365,-0.399353
52,2,0.92,-0.08,-1.46,0.373718,0.70459,-0.449219,-0.402649
53,2,1.59,0.39,-1.51,0.41864,0.696533,-0.418396,-0.40564
54,2,0.88,1.68,1.01,0.470459,0.68335,-0.384033,-0.405212
55,2,1.23,1.67,1.63,0.520996,0.667236,-0.348877,-0.402039
56,2,2.27,0.66,0.2,0.568604,0.647766,-0.31604,-0.396423
57,2,2.22,1.11,-0.42,0.617737,0.624695,-0.284851,-0.383423
58,2,2.9,1.63,-0.07,0.696838,0.581848,-0.234253,-0.347778
59,2,3.35,3.28,1.45,0.747986,0.546875,-0.204773,-0.315491
60,2,2.19,3.66,2.02,0.771667,0.527649,-0.19281,-0.298279
61,2,1.77,3.82,3.15,0.812439,0.488708,-0.172729,-0.266968
62,2,-0.57,2.14,1.92,0.852234,0.43927,-0.160767,-0.234192
63,2,0.06,1.7,1.33,0.868713,0.412842,-0.156616,-0.224487
0,3,-1.34,-0.4,-0.03,0.374023,0.387634,0.184448,-0.822083
1,3,-0.56,0.15,0.8,0.388306,0.38147,0.199524,-0.814819
2,3,-0.34,-0.29,0,0.394714,0.377014,0.208679,-0.811523
3,3,-0.85,-0.5,-0.67,0.401184,0.374756,0.216614,-0.807251
4,3,-1.7,-1.05,-1.77,0.41333,0.376953,0.231567,-0.795837
5,3,-1.09,0.76,-0.37,0.429016,0.376221,0.260986,-0.778625
6,3,-0.72,0.78,-0.08,0.437073,0.370728,0.284119,-0.768677
7,3,-0.15,0.44,-1.05,0.444397,0.362976,0.321716,-0.753174
8,3,-0.48,0.16,-2.03,0.450073,0.360107,0.348328,-0.739197
9,3,-1.01,0.11,-2.56,0.459778,0.356812,0.376953,-0.720581
10,3,-0.83,1.05,-1.26,0.473206,0.348145,0.407166,-0.699341
11,3,-0.25,1.51,-0.59,0.483276,0.333801,0.440796,-0.678772
12,3,1.05,1.4,-0.55,0.487915,0.316467,0.476562,-0.659302
13,3,0.98,0.3,-1.33,0.491821,0.300598,0.511047,-0.637695
14,3,0.46,0.9,-1.91,0.504578,0.274902,0.558777,-0.597961
15,3,0.73,1.74,-1.06,0.518005,0.252014,0.585388,-0.570557
16,3,0.27,1.43,-0.37,0.535217,0.220337,0.631104,-0.516479
17,3,0.04,1.53,-0.61,0.547363,0.197144,0.656738,-0.479797
18,3,0.92,1.62,-0.26,0.56665,0.166504,0.692566,-0.414246
19,3,-0.09,1.38,0.7,0.586243,0.148499,0.707397,-0.365845
20,3,-0.58,0.62,1.3,0.608704,0.121826,0.72583,-0.296326
21,3,0.06,1.2,1.36,0.617554,0.107361,0.735535,-0.256958
22,3,0.76,1.44,1.54,0.626282,0.0905762,0.745667,-0.208618
23,3,0.62,1.02,1.35,0.629761,0.0830688,0.750305,-0.183228
24,3,0.16,1.31,1.48,0.630371,0.0728149,0.757019,-0.155701
25,3,0.83,1.49,0.97,0.629089,0.0698853,0.760925,-0.142639
26,3,1.74,2.08,1.34,0.627319,0.0701904,0.764648,-0.129761
27,3,2.88,2.47,2.01,0.62561,0.0720215,0.765808,-0.13031
28,3,8.53,5.05,6.41,0.618164,0.0751343,0.759766,-0.187073
29,3,10.75,11.58,10.26,0.615295,0.0772095,0.748901,-0.233643
30,3,3.99,16.73,7.44,0.611023,0.111938,0.650269,-0.437378
31,3,9.52,30.31,9.59,0.588745,0.18335,0.551392,-0.56189
32,3,11.08,32.2,-2.32,0.566345,0.242188,0.49054,-0.616455
33,3,16.09,14.22,-35.98,0.444153,0.395874,0.275574,-0.755005
34,3,11.26,7.47,-35.39,0.411194,0.425293,0.184204,-0.784912
35,3,-16.65,-0.57,-14.65,0.388123,0.447083,-0.0307007,-0.805359
36,3,-17.71,1.23,-4.49,0.376038,0.444763,-0.0843506,-0.808533
37,3,-12.23,-2.6,-11.59,0.364136,0.444092,-0.0870972,-0.814026
38,3,-0.72,4.26,1.81,0.357971,0.440979,-0.0317993,-0.822449
39,3,3.2,4.52,5.47,0.360229,0.437927,0.0130615,-0.823608
40,3,7.8,2.14,2.15,0.355164,0.435364,0.0404053,-0.826233
41,3,4.28,0.73,-0.87,0.356323,0.430664,0.0446777,-0.828003
42,3,3.29,0.62,-0.94,0.359131,0.427124,0.0414429,-0.828796
43,3,-1.09,-0.1,-1.8,0.371277,0.417969,0.0241699,-0.828796
44,3,-1.62,-0.6,-2.51,0.381348,0.412903,0.0177002,-0.826904
45,3,-2.48,0.72,0.16,0.395081,0.406006,0.0183716,-0.823853
46,3,-2.13,0.32,0.01,0.406433,0.399719,0.0231323,-0.821289
47,3,-1.47,-0.9,-2.61,0.417725,0.397156,0.03302,-0.816528
48,3,-2.03,-0.46,-2.21,0.434387,0.398804,0.0499878,-0.806091
49,3,-1.55,1.26,-1.15,0.455811,0.397461,0.0732422,-0.79303
50,3,-2.28,0.88,-1.1,0.477234,0.397705,0.100769,-0.7771
51,3,-1.92,1.09,-1.53,0.497986,0.394836,0.140015,-0.759277
52,3,-0.92,1.07,-1.29,0.516907,0.384705,0.184631,-0.742126
53,3,-2.04,0.43,-1.86,0.533142,0.369446,0.227966,-0.726135
54,3,-1.9,1.22,-2,0.545715,0.350647,0.277771,-0.708618
55,3,-0.73,1.92,-2.38,0.553223,0.327576,0.334656,-0.688904
56,3,0.4,1.71,-2.69,0.556702,0.30365,0.398987,-0.662354
57,3,1.13,0.46,-3.81,0.562073,0.281311,0.464539,-0.623779
58,3,0.73,2.48,-2.71,0.572998,0.252502,0.522583,-0.578674
59,3,1.37,3.37,-1.69,0.583679,0.221802,0.576965,-0.52655
60,3,3.82,2.35,0.29,0.590698,0.194031,0.625122,-0.471863
61,3,4.03,2.44,1.48,0.598633,0.172424,0.655396,-0.427063
62,3,1.29,0.95,0.34,0.606506,0.156067,0.669922,-0.398743
63,3,-0.55,0.47,-0.39,0.615784,0.134521,0.681458,-0.371948
0,4,-0.47,0.51,-0.38,0.522339,0.629395,-0.569702,-0.0804443
1,4,-0.27,0.41,-0.78,0.529358,0.623352,-0.568909,-0.086731
2,4,0.35,0.04,-0.87,0.534912,0.620178,-0.566528,-0.0909424
3,4,0,0.28,-0.11,0.544434,0.615173,-0.562561,-0.0932617
4,4,-0.92,0.8,0.79,0.552551,0.610596,-0.55957,-0.093689
5,4,-0.63,0.87,0.95,0.567688,0.601257,-0.553955,-0.0969849
6,4,-0.14,0.7,0.78,0.580444,0.593872,-0.547668,-0.102234
7,4,0.52,0.62,0.42,0.601135,0.581116,-0.537109,-0.111511
8,4,0.09,0.57,0.47,0.615051,0.571289,-0.530884,-0.116028
9,4,-0.68,1.03,1.55,0.637268,0.554077,-0.522156,-0.119446
10,4,-0.82,1.07,1.97,0.645691,0.547058,-0.518738,-0.121582
11,4,0.4,1.1,1.94,0.665039,0.53064,-0.509216,-0.129761
12,4,-0.15,1.09,1.24,0.684326,0.511475,-0.500549,-0.139771
13,4,-0.31,1.52,1.51,0.703369,0.48999,-0.492859,-0.149353
14,4,-0.67,0.9,0.21,0.73291,0.451965,-0.481689,-0.162964
15,4,0.07,0.57,0.46,0.750732,0.425537,-0.475098,-0.17218
16,4,0.61,1.14,0.97,0.774109,0.388306,-0.46521,-0.183044
17,4,0.43,1.85,0.33,0.787476,0.362915,-0.460876,-0.188965
18,4,-0.42,0.76,-1.33,0.804016,0.324158,-0.457947,-0.196716
19,4,-1.32,-0.15,-1.36,0.812195,0.304993,-0.456848,-0.196472
20,4,-0.43,1.23,1.28,0.825195,0.278625,-0.451233,-0.19458
21,4,-0.73,-0.51,-0.63,0.83075,0.263794,-0.449768,-0.194824
22,4,-1.41,0.65,-0.06,0.839844,0.242493,-0.443787,-0.197449
23,4,-0.36,-0.44,-0.2,0.842407,0.238953,-0.440979,-0.19696
24,4,0.03,0.47,0.28,0.850403,0.227051,-0.432922,-0.194519
25,4,0.13,0.36,-0.02,0.854004,0.221802,-0.429871,-0.191528
26,4,-1.28,1.32,1.26,0.85675,0.218201,-0.428589,-0.186279
27,4,-2.04,1.01,1.59,0.856689,0.219788,-0.428528,-0.18457
28,4,-2.44,0.49,1.88,0.855774,0.224792,-0.42688,-0.18689
29,4,-2.87,-2.3,-0.25,0.848816,0.245361,-0.427124,-0.192017
30,4,3.23,-4.94,-4.7,0.830872,0.289917,-0.431519,-0.198608
31,4,1.63,-3.23,-10.38,0.783752,0.363098,-0.464722,-0.194824
32,4,2.22,10.25,-3.36,0.683105,0.455261,-0.546814,-0.16449
33,4,6.54,5.11,-3.62,0.496033,0.534485,-0.680176,-0.0750122
34,4,-15.36,1.32,-8.4,0.443359,0.543274,-0.712097,-0.0344849
35,4,-20.48,0.79,9.51,0.366577,0.552002,-0.748535,0.0249634
36,4,-9.47,-2.84,5.75,0.326904,0.559021,-0.760986,0.0384521
37,4,-5.09,2.71,3.9,0.328857,0.562256,-0.758179,0.0298462
38,4,-0.99,2.05,0.57,0.377014,0.558228,-0.739014,-0.010437
39,4,2.11,1.47,-0.63,0.393921,0.556702,-0.730957,-0.0241089
40,4,5.28,0.79,-1.52,0.415833,0.556335,-0.718018,-0.0448608
41,4,3.59,0.08,0.66,0.421753,0.558105,-0.712769,-0.0507812
42,4,-0.12,-0.61,1.12,0.417603,0.559875,-0.714111,-0.0465698
43,4,-1.4,-0.1,1.72,0.406067,0.562317,-0.719299,-0.038147
44,4,-1.46,0.72,0.96,0.402832,0.562683,-0.720947,-0.0366211
45,4,-1.31,0.71,0.07,0.398987,0.56311,-0.722778,-0.0362549
46,4,-0.17,0.93,-0.18,0.399109,0.563782,-0.721985,-0.0394287
47,4,0.55,0.64,-0.9,0.401306,0.56488,-0.719727,-0.043457
48,4,-0.17,0.3,-0.39,0.412048,0.565247,-0.713135,-0.0453491
49,4,-1.72,0.73,1.53,0.425781,0.563965,-0.705688,-0.0511475
50,4,-1.91,0.42,1.31,0.432373,0.563354,-0.701843,-0.0556641
51,4,-2.38,0.98,1.37,0.446594,0.561523,-0.693298,-0.0675659
52,4,-1.69,0.73,0.39,0.462341,0.559875,-0.682373,-0.0844727
53,4,-0.66,0.99,0.4,0.49823,0.551697,-0.658752,-0.116089
54,4,-0.46,0.42,-0.27,0.511963,0.546875,-0.650024,-0.127502
55,4,0.17,0.18,-0.26,0.541016,0.535645,-0.630554,-0.151062
56,4,0.19,0.33,-0.01,0.569275,0.523254,-0.610291,-0.172302
57,4,-0.04,0.43,-0.08,0.597595,0.508179,-0.59021,-0.190491
58,4,0.25,0.19,-0.52,0.639832,0.481445,-0.559814,-0.213257
59,4,1.42,0.57,0.8,0.667603,0.462708,-0.538025,-0.225281
60,4,1.12,1.09,1.51,0.69342,0.444214,-0.516846,-0.234009
61,4,1.95,0.34,0.73,0.714661,0.426392,-0.499756,-0.240234
62,4,1.43,0.09,0.48,0.731079,0.40979,-0.488464,-0.242859
63,4,-1.34,1.27,0.97,0.746216,0.393066,-0.480103,-0.241089
