sample,sensor,ax,ay,az,w,i,j,k
27,0,-0.14,-0.36,0.17,0.795471,0.356445,-0.138184,-0.470215
28,0,-0.26,0.06,0.37,0.798584,0.354004,-0.129395,-0.469238
29,0,0.21,0.3,0.65,0.803894,0.348389,-0.11499,-0.46814
30,0,5.87,1.93,-1.12,0.806335,0.342896,-0.108337,-0.469543
31,0,9.04,1.23,-1.88,0.808105,0.335266,-0.110107,-0.471619
32,0,12.17,-1.91,-2.7,0.804382,0.341064,-0.14209,-0.46521
33,0,-5.59,-5.03,-10.44,0.78717,0.372253,-0.218262,-0.440613
34,0,-12.1,0.77,-9.54,0.741638,0.437195,-0.319702,-0.395813
35,0,-21.38,4.06,1.57,0.680176,0.504211,-0.404358,-0.345825
36,0,-5.21,-2.62,7.41,0.634949,0.547363,-0.445557,-0.314209
37,0,1.64,4.03,8.5,0.602356,0.574829,-0.466064,-0.299255
38,0,-1.95,2.31,5.99,0.58136,0.588501,-0.476074,-0.298279
39,0,5.02,-1.49,-2.64,0.582031,0.584351,-0.469482,-0.315247
40,0,9.54,-1.97,-5.19,0.591248,0.573792,-0.458069,-0.333679
41,0,5.31,-1.65,-4.53,0.591797,0.571167,-0.457336,-0.338257
42,0,1.4,-1.24,-2.81,0.585815,0.574951,-0.464966,-0.331787
43,0,-1.1,-0.64,-0.96,0.580872,0.578125,-0.472534,-0.324097
44,0,-1.47,-0.36,-1.07,0.580444,0.577576,-0.476196,-0.320557
45,0,-1.56,0.24,-1.47,0.5849,0.573059,-0.474976,-0.322205
46,0,-0.16,0.1,-1.49,0.593872,0.565613,-0.468994,-0.327759
47,0,-0.01,0,-1.11,0.605103,0.556946,-0.460205,-0.334473
48,0,-0.69,-0.34,-0.28,0.616882,0.548218,-0.450134,-0.341003
49,0,-0.95,-0.59,0.15,0.629272,0.539001,-0.438599,-0.348083
50,0,-2,-0.68,0.56,0.642761,0.528442,-0.424316,-0.357178
51,0,-3.11,-0.45,0.21,0.658264,0.515076,-0.405762,-0.369812
52,0,-2.16,-0.32,-1.05,0.675842,0.498596,-0.380676,-0.387024
53,0,-1.28,-0.3,-1.6,0.69397,0.47998,-0.350525,-0.406372
54,0,-1.12,-0.76,-2.45,0.708984,0.463013,-0.317932,-0.426392
55,0,-1.47,-0.28,-1.9,0.721252,0.448669,-0.283569,-0.445068
56,0,-0.51,-1.44,-2.24,0.733887,0.432434,-0.249512,-0.460571
57,0,1.42,0.2,-1.78,0.744934,0.417114,-0.215759,-0.473816
58,0,2.47,0.24,-1.95,0.754272,0.403076,-0.187256,-0.483215
59,0,2.33,1.08,-1.11,0.761475,0.391907,-0.164795,-0.489319
60,0,2.07,0.31,-0.64,0.767334,0.383179,-0.148132,-0.492432
61,0,0.73,0.2,-0.01,0.77179,0.376465,-0.136597,-0.493958
62,0,-0.13,-0.07,0.17,0.775146,0.371094,-0.128235,-0.494934
63,0,-0.48,-0.31,0.26,0.779236,0.364319,-0.117249,-0.496338
0,1,-2.75,-7.49,5.28,0.41864,0.592163,-0.486145,-0.48761
1,1,-0.8,-0.83,1.69,0.388855,0.603516,-0.497986,-0.48645
2,1,3.15,1.45,-1.6,0.406372,0.593689,-0.457825,-0.522278
3,1,6.54,2.59,-2.87,0.425415,0.579529,-0.422424,-0.552002
4,1,5.65,2.09,-2.5,0.431702,0.576477,-0.411682,-0.558411
5,1,0.1,-0.42,-0.98,0.421082,0.586609,-0.43335,-0.539246
6,1,-1.55,-1.73,-0.31,0.415039,0.590332,-0.446777,-0.528748
7,1,-1.83,-1.68,-0.35,0.416504,0.588135,-0.448914,-0.528259
8,1,-1.84,-0.5,-1.1,0.425598,0.581482,-0.43811,-0.537415
9,1,-1.96,0,-1.67,0.441711,0.571289,-0.416504,-0.552307
10,1,-0.66,0.31,-1.98,0.47583,0.551147,-0.368103,-0.578186
11,1,-0.48,0.2,-1.86,0.500488,0.536926,-0.33252,-0.592224
12,1,-1.23,-0.46,-1.1,0.524841,0.52301,-0.295471,-0.603088
13,1,-1.13,-0.36,-1.23,0.550659,0.506348,-0.254089,-0.613037
14,1,-0.52,0.07,-1.61,0.58783,0.47113,-0.186157,-0.630737
15,1,0.32,0.41,-1.44,0.598877,0.457581,-0.163635,-0.636597
16,1,1.44,-0.31,-0.58,0.618591,0.431885,-0.122009,-0.644897
17,1,0.35,-1.48,-0.54,0.646545,0.402222,-0.078064,-0.643555
18,1,-0.16,-0.42,0.1,0.653992,0.395996,-0.067749,-0.641052
19,1,-0.34,0.58,0.2,0.673706,0.378235,-0.0413818,-0.633484
20,1,-0.78,-0.46,0.79,0.679932,0.372559,-0.0334473,-0.630737
21,1,-0.76,0.57,0.98,0.692932,0.361877,-0.0197144,-0.623291
22,1,-1.16,-0.17,0.86,0.713684,0.350159,-0.00518799,-0.606628
23,1,-1.66,-0.09,1.07,0.720886,0.346497,-0.000793457,-0.600159
24,1,-2.25,0.72,0.98,0.740784,0.333618,0.0134888,-0.582886
25,1,-1.3,-0.07,1.3,0.746399,0.328735,0.0183716,-0.578369
26,1,-1.2,0.49,1.47,0.756226,0.319275,0.0281372,-0.570435
27,1,-0.98,0.02,1.74,0.767212,0.311096,0.0384521,-0.55957
28,1,-0.77,0.13,1.96,0.770752,0.308411,0.0421753,-0.555908
29,1,-0.67,1.1,2.58,0.779602,0.301392,0.0510254,-0.546631
30,1,0.56,2.82,3.32,0.779602,0.302979,0.0535889,-0.545471
31,1,5.32,2.55,5.55,0.77063,0.309875,0.0601807,-0.553589
32,1,8.47,3.19,8.67,0.747437,0.336243,0.0357666,-0.571838
33,1,4.58,1.12,4.06,0.669312,0.440063,-0.108643,-0.588684
34,1,-12.98,0.08,-6.38,0.59082,0.519958,-0.241882,-0.567566
35,1,-13.96,-2.55,-5.89,0.546997,0.550476,-0.302856,-0.553223
36,1,-5.14,-0.82,-0.63,0.43158,0.598999,-0.452148,-0.500549
37,1,-1.62,0.05,4.1,0.401917,0.60907,-0.484497,-0.482422
38,1,1.57,0.03,4.61,0.355652,0.631165,-0.508728,-0.46521
39,1,6.58,1.49,-1.69,0.358704,0.632263,-0.488098,-0.483032
40,1,7.93,2.08,-2.6,0.363464,0.630493,-0.476624,-0.493164
41,1,6.73,1.98,-3.51,0.370056,0.633179,-0.462585,-0.498169
42,1,3.54,1.02,-3.14,0.369141,0.636353,-0.463989,-0.493469
43,1,0.17,-0.43,-2.23,0.367615,0.643066,-0.470215,-0.479858
44,1,-1.19,-0.25,-2.2,0.37262,0.643738,-0.468323,-0.476929
45,1,-1.33,0.08,-2.21,0.377014,0.642883,-0.46521,-0.477661
46,1,-0.91,0.5,-2.34,0.396301,0.634888,-0.450256,-0.487
47,1,-0.57,0.36,-1.89,0.404053,0.630859,-0.444031,-0.491455
48,1,-0.79,-0.28,-1.19,0.431091,0.616821,-0.421997,-0.505615
49,1,-1.16,-0.9,-0.51,0.453125,0.604492,-0.402039,-0.517395
50,1,-1.4,-1.31,-0.54,0.478943,0.589478,-0.375671,-0.531067
51,1,-1.93,-0.84,-0.4,0.507019,0.571045,-0.341858,-0.547668
52,1,-2.38,-0.91,-0.6,0.522522,0.56012,-0.321838,-0.556458
53,1,-2.05,-0.48,-1.15,0.570801,0.521362,-0.251404,-0.582336
54,1,-2.38,-0.75,-1.44,0.602417,0.491699,-0.199707,-0.596191
55,1,-1.26,0.78,-1.25,0.630798,0.459961,-0.147278,-0.607361
56,1,0.12,-0.83,-0.64,0.655151,0.427795,-0.0974731,-0.615051
57,1,1.31,0.73,-0.26,0.677429,0.397034,-0.0559692,-0.616699
58,1,1.11,0.95,0.39,0.696167,0.371277,-0.0247192,-0.613953
59,1,1.73,0.14,0.64,0.711975,0.349304,-0.00250244,-0.609131
60,1,0.6,0.95,1.15,0.724121,0.332397,0.0124512,-0.604187
61,1,-0.34,0.91,1.63,0.732666,0.319946,0.0236816,-0.60022
62,1,-0.85,0.08,1.85,0.738037,0.310852,0.0338135,-0.597961
63,1,-1.17,-0.24,1.84,0.741516,0.303223,0.0440674,-0.596863
0,2,6.51,-8.35,-17.25,0.117554,0.810181,-0.425293,-0.385986
1,2,1.05,3.63,-1.75,0.0646362,0.809814,-0.434692,-0.388672
2,2,6.68,6.84,3.09,0.097229,0.809998,-0.39325,-0.424072
3,2,4.83,8.4,9.14,0.133057,0.806519,-0.355469,-0.453247
4,2,1.86,6.94,8.45,0.148926,0.80365,-0.344116,-0.462158
5,2,0.96,0.42,0.85,0.132812,0.803528,-0.357788,-0.456848
6,2,-0.45,-2.71,-3.51,0.106445,0.800476,-0.386597,-0.445557
7,2,-1.16,-2.35,-3.49,0.105347,0.798767,-0.391785,-0.444214
8,2,-0.23,-1.52,-3.27,0.124146,0.794434,-0.387939,-0.450562
9,2,1.46,0.37,-2.57,0.155029,0.790222,-0.373718,-0.460266
10,2,2.43,1.55,-1.51,0.221863,0.77832,-0.345093,-0.475342
11,2,2.95,1.32,-1.27,0.247131,0.773071,-0.33429,-0.479065
12,2,0.57,1.44,-0.88,0.331421,0.754578,-0.301575,-0.47937
13,2,0.61,1.77,0.11,0.394897,0.735962,-0.274536,-0.476501
14,2,0.86,3.05,1.59,0.461182,0.710571,-0.240906,-0.473633
15,2,2.37,3.41,1.86,0.527405,0.677979,-0.202881,-0.470154
16,2,4.02,3.27,1.93,0.587769,0.64209,-0.167969,-0.462646
17,2,2.26,3.46,1.52,0.642456,0.606201,-0.145691,-0.445557
18,2,-0.05,2.94,1.34,0.691956,0.573059,-0.137268,-0.417114
19,2,-1.08,3.06,1.47,0.738831,0.539001,-0.133789,-0.381714
20,2,-0.88,2.54,1.16,0.78009,0.504456,-0.131409,-0.346008
21,2,-0.08,2.41,0.79,0.813843,0.472412,-0.130371,-0.312195
22,2,-0.54,2.03,0.07,0.840637,0.443787,-0.133118,-0.280518
23,2,-1.18,2.32,0.29,0.86322,0.416321,-0.137756,-0.250183
24,2,-1.77,2.91,1.54,0.883911,0.387512,-0.141296,-0.220398
25,2,-2.81,2.83,1.74,0.902344,0.356995,-0.143921,-0.193787
26,2,-2.69,2.52,1.63,0.916748,0.329651,-0.145691,-0.172058
27,2,-1.9,2.25,0.91,0.926392,0.308899,-0.147766,-0.15686
28,2,-0.74,2.44,1.14,0.932617,0.294678,-0.148682,-0.145813
29,2,-6.39,4.01,3.08,0.9375,0.282776,-0.15094,-0.135315
30,2,-19.79,6.96,7.59,0.940063,0.274841,-0.153503,-0.131104
31,2,-17.14,15.54,10.36,0.929077,0.300049,-0.143921,-0.16156
32,2,-9.15,19.42,10.31,0.884216,0.391846,-0.121521,-0.223328
33,2,4.06,24.73,16.98,0.795288,0.525879,-0.115356,-0.278625
34,2,11.94,21.42,11.46,0.647766,0.667603,-0.147827,-0.335999
35,2,10.81,13.27,-5.7,0.458984,0.765259,-0.231201,-0.387634
36,2,11.62,8.05,-11.2,0.275635,0.80896,-0.319031,-0.409668
37,2,5.63,-0.2,-8.35,0.128052,0.821289,-0.379944,-0.405823
38,2,1.77,0.36,-4.02,0.0473633,0.822693,-0.400696,-0.400391
39,2,5.28,5.76,1.71,0.0297241,0.823547,-0.387573,-0.413147
40,2,7.72,8.87,6.86,0.0378418,0.823975,-0.362061,-0.434265
41,2,4.94,6.9,5.88,0.0458374,0.824402,-0.346436,-0.445251
42,2,1.38,2.04,0.66,0.0408325,0.825134,-0.350769,-0.440979
43,2,1.83,0.38,-1.55,0.0310669,0.824463,-0.361023,-0.434631
44,2,0.82,-0.32,-2.75,0.027832,0.823242,-0.368103,-0.431213
45,2,0.33,0.2,-1.89,0.0352173,0.822266,-0.369385,-0.431519
46,2,0.2,0.93,-1.26,0.0518799,0.821106,-0.365906,-0.434998
47,2,0.95,0.92,-0.72,0.0740967,0.818726,-0.360291,-0.440857
48,2,1.47,0.38,-0.09,0.101562,0.814941,-0.354187,-0.447266
49,2,1.41,0,-0.3,0.136597,0.809631,-0.347839,-0.452576
50,2,1.06,-0.53,-1.12,0.207642,0.797607,-0.334351,-0.457092
51,2,0.5,-0.39,-1.6,0.237305,0.791687,-0.327087,-0.458191
52,2,-0.45,0.62,-1.38,0.306458,0.775146,-0.306152,-0.4599
53,2,0.38,1.51,-0.96,0.426392,0.736694,-0.25354,-0.459656
54,2,2.49,3.54,1.77,0.510925,0.699951,-0.208557,-0.453369
55,2,2.68,4.08,2.05,0.594727,0.654114,-0.16571,-0.437012
56,2,2.76,4.65,2.53,0.672974,0.600769,-0.133972,-0.410156
57,2,3.22,5.33,2.6,0.708984,0.57251,-0.123047,-0.393066
58,2,0.56,5.65,2.73,0.799438,0.486572,-0.115723,-0.332825
59,2,-2.87,5.42,3.2,0.843689,0.433411,-0.122009,-0.292419
60,2,-3.89,4.15,2.69,0.875427,0.387695,-0.127136,-0.259094
61,2,-3.54,3.51,2.71,0.89563,0.354187,-0.130249,-0.235352
62,2,-2.61,2.4,2.18,0.907898,0.330688,-0.131104,-0.221863
63,2,-2.29,1.81,1.37,0.91626,0.312439,-0.129761,-0.214539
0,3,-24.53,-4.16,-21.72,0.350952,0.378052,-0.0404053,-0.855713
1,3,-16.18,1.59,-12.28,0.305725,0.36261,-0.067627,-0.877747
2,3,7.79,7.61,-5.04,0.301147,0.337219,0.0235596,-0.891663
3,3,12.33,7.57,0.55,0.302734,0.331116,0.0463867,-0.892517
4,3,11.57,6.49,4.07,0.304443,0.326294,0.0612793,-0.892822
5,3,-2.34,-0.12,-4.28,0.297302,0.331909,0.0186768,-0.89502
6,3,-4.21,-1.97,-4.37,0.296997,0.334351,-0.0109253,-0.894348
7,3,-6.29,-1.4,-3.67,0.30481,0.333374,-0.0183105,-0.891968
8,3,-4.59,-0.66,-3.95,0.316345,0.329468,-0.00408936,-0.889587
9,3,-3.84,0.22,-4.25,0.335144,0.322205,0.02771,-0.884949
10,3,-0.89,2.26,-2.49,0.371582,0.308472,0.0953369,-0.870422
11,3,-0.85,2.64,-2.39,0.398682,0.309875,0.151123,-0.849792
12,3,-1.83,3.33,-3.9,0.429199,0.310303,0.207886,-0.822388
13,3,-1.96,4.16,-3.59,0.461975,0.306274,0.266663,-0.788452
14,3,1.14,6.4,-2.72,0.503784,0.283569,0.371887,-0.726257
15,3,2.69,5.62,-1.86,0.514343,0.272217,0.40802,-0.70343
16,3,2.22,7.16,-1.28,0.541748,0.237183,0.494324,-0.637146
17,3,2.12,4.66,0.12,0.561096,0.227295,0.534851,-0.589478
18,3,0.73,4.21,0.24,0.578247,0.220947,0.56488,-0.545654
19,3,1.38,2.58,0.75,0.591797,0.21637,0.589539,-0.50531
20,3,0.83,2.36,0.46,0.598816,0.214905,0.598328,-0.487061
21,3,-0.15,1.81,-0.1,0.616455,0.215332,0.620789,-0.433899
22,3,-1.48,1.35,0.22,0.626831,0.219604,0.632996,-0.397644
23,3,-1.16,1.71,-0.41,0.634521,0.225769,0.64624,-0.358826
24,3,1.63,1.84,-0.08,0.638306,0.229553,0.661316,-0.320129
25,3,1.57,1.97,0.11,0.64093,0.229919,0.667297,-0.301697
26,3,0.33,2.26,0.99,0.649841,0.227417,0.678894,-0.255127
27,3,0.59,2.51,0.49,0.653076,0.224548,0.685669,-0.230103
28,3,1.33,2.63,0.18,0.654236,0.226074,0.689697,-0.212524
29,3,2.13,3.66,3.84,0.657349,0.222778,0.691956,-0.198669
30,3,1.65,6.35,7.29,0.649414,0.206055,0.697998,-0.220337
31,3,16.93,26.35,12.04,0.630371,0.197754,0.69397,-0.286255
32,3,16.54,33.85,12.48,0.617981,0.216614,0.651672,-0.382812
33,3,14.94,30.71,-2.77,0.593872,0.269653,0.554688,-0.516663
34,3,5.1,26.78,-16,0.551636,0.329407,0.382629,-0.663879
35,3,-3.97,26.85,-17.72,0.493103,0.355591,0.167847,-0.776062
36,3,-24.04,14.35,-21.63,0.411377,0.382507,-0.00115967,-0.827332
37,3,-12.96,0.67,-22.37,0.321533,0.386108,-0.0811157,-0.860779
38,3,-11.1,4.02,-13.29,0.280945,0.377441,-0.104675,-0.87616
39,3,-2.11,6.66,-8.28,0.257996,0.367188,-0.0782471,-0.890198
40,3,10.1,6.84,-2.62,0.241943,0.361145,-0.0477295,-0.899292
41,3,3.7,4.61,-1.31,0.229919,0.364624,-0.0449829,-0.901184
42,3,0.37,1.73,-4.06,0.217834,0.369873,-0.0576782,-0.901367
43,3,-3.33,-0.18,-3.85,0.213013,0.374146,-0.0678711,-0.900024
44,3,-3.19,-0.41,-3.11,0.214294,0.377075,-0.0672607,-0.89856
45,3,-2.3,0.07,-2.33,0.221069,0.377808,-0.0568848,-0.897278
46,3,-1.32,0.67,-1.34,0.23291,0.375854,-0.0400391,-0.896057
47,3,0.01,0.54,-2.55,0.248962,0.371643,-0.0209961,-0.894165
48,3,-0.96,0.54,-3.52,0.272461,0.366089,0.00012207,-0.889832
49,3,0,1.11,-3.73,0.303223,0.361816,0.0278931,-0.881104
50,3,-1,0.58,-4.01,0.339661,0.357544,0.0682983,-0.867249
51,3,-4.19,2.71,-5.12,0.381165,0.356934,0.125122,-0.843628
52,3,-1.7,4.67,-4.15,0.428101,0.349609,0.19165,-0.811035
53,3,-0.43,5.86,-3.91,0.479492,0.335938,0.257996,-0.768555
54,3,-0.47,6.81,-3.38,0.52655,0.317871,0.33551,-0.713501
55,3,0.42,8.61,-2.42,0.568237,0.283936,0.410645,-0.654114
56,3,1.75,9.13,-1.36,0.598083,0.252258,0.489075,-0.582642
57,3,2.44,8.57,1.02,0.630005,0.237732,0.545471,-0.499023
58,3,3.39,6.63,0.59,0.657288,0.224548,0.580017,-0.425598
59,3,1.9,4.98,1.56,0.672913,0.209839,0.606995,-0.366943
60,3,2.04,3.99,1.61,0.680359,0.19928,0.626892,-0.32312
61,3,1.25,2.92,1.18,0.684875,0.191223,0.639038,-0.293274
62,3,0.99,2.34,0.52,0.684509,0.183044,0.649475,-0.275879
63,3,0.68,1.96,0.09,0.680359,0.174622,0.660583,-0.264954
0,4,-5.53,16.99,23.48,0.267944,0.723328,-0.545288,0.328125
1,4,-2.74,12.79,23.06,0.271545,0.735474,-0.531433,0.320801
2,4,3.25,-1.87,-2.56,0.351074,0.718811,-0.540649,0.260254
3,4,4.29,-4.76,-6.77,0.372192,0.711304,-0.544861,0.24231
4,4,5.06,-3.77,-2.99,0.381714,0.71051,-0.545288,0.228333
5,4,-1.53,1.14,2.72,0.360657,0.717712,-0.543152,0.244446
6,4,-1.87,2.08,5.29,0.342957,0.723633,-0.541626,0.255737
7,4,-0.37,1.79,4.36,0.339783,0.725098,-0.542419,0.254089
8,4,0.21,1.59,2.82,0.352417,0.720947,-0.5448,0.243408
9,4,2.71,0.81,1.32,0.393677,0.705994,-0.548096,0.214844
10,4,1.34,-0.1,-0.19,0.432251,0.687134,-0.550293,0.195312
11,4,1.84,-0.47,-0.9,0.471252,0.665405,-0.55127,0.176758
12,4,0.6,0.79,0.88,0.511292,0.642395,-0.547729,0.161011
13,4,-2.43,1.52,1.98,0.575928,0.598083,-0.540405,0.136169
14,4,-2.65,1.26,1.76,0.618958,0.565674,-0.533386,0.111694
15,4,0.41,-0.32,0.1,0.638794,0.55011,-0.529053,0.09729
16,4,1.73,-1.65,-2.44,0.689026,0.503723,-0.517456,0.0610352
17,4,1.57,-2.11,-2.83,0.712708,0.47583,-0.513,0.0491943
18,4,-0.41,0.01,-0.3,0.730225,0.452454,-0.509766,0.0474854
19,4,-0.94,0.56,0.5,0.744934,0.43158,-0.506531,0.0481567
20,4,0.96,0.09,-0.08,0.751404,0.421814,-0.505188,0.0476685
21,4,1.12,-0.41,-2.29,0.767883,0.389954,-0.505615,0.0510254
22,4,0.8,-0.27,-2.22,0.77655,0.367126,-0.508545,0.0596924
23,4,-1.05,1.37,0.09,0.785706,0.343018,-0.509827,0.0717163
24,4,-1.03,1.47,0.49,0.794373,0.31781,-0.511292,0.0809937
25,4,-2,0.81,0,0.798157,0.305481,-0.51239,0.0844727
26,4,-0.98,0.55,-0.37,0.807861,0.271729,-0.514954,0.0914917
27,4,-0.61,0.7,-0.11,0.813904,0.252014,-0.514526,0.0962524
28,4,-1.89,0.73,-1.05,0.819031,0.232727,-0.514526,0.101379
29,4,-2.93,0.91,-0.7,0.821777,0.217346,-0.515808,0.106628
30,4,-14.07,0.88,2.11,0.82373,0.211853,-0.514648,0.108093
31,4,-15.07,0.33,-14.69,0.827881,0.236328,-0.499817,0.0946655
32,4,-10.5,0.57,-21.69,0.792542,0.324402,-0.509216,0.0856323
33,4,-7.69,14.5,-10.81,0.705933,0.451477,-0.529724,0.131104
34,4,-15.71,16.93,-6.46,0.581177,0.563477,-0.546936,0.21344
35,4,-9.49,15.06,-0.92,0.513916,0.610962,-0.549133,0.247131
36,4,1.63,13.76,6.82,0.329285,0.716309,-0.532532,0.308105
37,4,-0.41,17.11,16.86,0.254883,0.754578,-0.503662,0.334717
38,4,3.11,9.15,17.98,0.236938,0.773438,-0.482605,0.335815
39,4,3.44,5.56,14.07,0.259338,0.77594,-0.479309,0.317627
40,4,5.83,-1.75,3.17,0.27478,0.773254,-0.482178,0.306763
41,4,4.14,-2.1,2.64,0.293152,0.768616,-0.484375,0.297791
42,4,1.63,-0.41,3.73,0.291138,0.76886,-0.482788,0.301636
43,4,0.86,0.33,3.89,0.282654,0.768188,-0.481506,0.313293
44,4,0.86,0.68,2.89,0.28595,0.764954,-0.483521,0.315063
45,4,0.79,0.8,2.47,0.291016,0.762329,-0.485535,0.313721
46,4,1.66,0.39,1.38,0.315247,0.75238,-0.494263,0.300354
47,4,1.99,0.4,1.07,0.336304,0.743713,-0.501343,0.28717
48,4,1.51,0.71,1.34,0.347656,0.73822,-0.505066,0.281128
49,4,0.09,1.44,1.84,0.386414,0.715576,-0.518311,0.264465
50,4,0.06,1.8,2.04,0.401794,0.705872,-0.52301,0.258362
51,4,-2.12,2.92,1.13,0.46051,0.668579,-0.534485,0.235168
52,4,-2.3,2.76,0.52,0.509338,0.635864,-0.53949,0.212646
53,4,-2.65,1.69,-1.82,0.56073,0.598267,-0.541504,0.185547
54,4,-1.39,0.75,-2.18,0.610291,0.558289,-0.539856,0.15625
55,4,-1.32,0.6,-2.22,0.633484,0.53772,-0.537903,0.142151
56,4,0.57,-0.16,-1.68,0.696045,0.476257,-0.527222,0.103577
57,4,0.95,-0.42,-1.47,0.713684,0.455627,-0.523743,0.0936279
58,4,0.9,-0.43,-1.12,0.754578,0.395935,-0.517944,0.0744629
59,4,-1.32,0.13,-0.47,0.772339,0.360168,-0.518616,0.0693359
60,4,-1.77,0.04,-0.27,0.783569,0.331604,-0.521057,0.0672607
61,4,-2.03,0.45,-0.18,0.790833,0.310547,-0.523254,0.0655518
62,4,-2.19,0.63,0.12,0.797546,0.294189,-0.522949,0.0628662
63,4,-2.32,0.58,-0.13,0.80072,0.28717,-0.522217,0.0609131
