sample,sensor,ax,ay,az,w,i,j,k
22,2,-1.53,7.85,2.94,0.947327,0.26178,0.169495,-0.0733032
23,2,-1.47,5.75,0.88,0.962158,0.213318,0.164978,-0.039856
24,2,-1.51,6.25,1.34,0.970825,0.180603,0.157104,-0.0137939
25,2,-0.95,6.37,1.03,0.976501,0.158997,0.145386,0.00683594
26,2,-0.89,7.36,1.61,0.980591,0.14447,0.130554,0.0235596
27,2,-1.35,7.61,1.75,0.984131,0.131226,0.114319,0.034729
28,2,-15.88,10.84,5.27,0.988342,0.113831,0.0945435,0.0355225
29,2,-8.52,17.11,10.32,0.986084,0.133057,0.0986328,0.0141602
30,2,-15.09,22.72,6.53,0.955322,0.274414,0.086792,-0.0669556
31,2,-5.94,29.05,5.74,0.880371,0.456116,0.0489502,-0.120361
32,2,-3.81,34.38,9.55,0.624023,0.753845,-0.0532837,-0.198792
33,2,13.67,31.34,3.41,0.514587,0.820557,-0.0940552,-0.230347
34,2,16.37,27.09,-2.31,0.296143,0.897217,-0.183167,-0.271545
35,2,20.26,5.34,-14.36,0.113708,0.913696,-0.267212,-0.284241
36,2,5.61,-2.02,-17.59,0.0234375,0.90564,-0.310425,-0.287903
37,2,6.49,3.07,-13.13,0.0464478,0.896606,-0.255371,-0.358826
38,2,10.62,9.22,-5.25,0.0734863,0.891663,-0.217163,-0.390381
39,2,9.82,14.62,6.46,0.138794,0.87323,-0.137695,-0.446411
40,2,5.33,11.23,10.74,0.179993,0.85321,-0.0919189,-0.480835
41,2,4.58,6.26,4.14,0.177551,0.84967,-0.0975952,-0.486877
42,2,6.12,0.7,-4.67,0.139954,0.857849,-0.142334,-0.473572
43,2,3.18,-1.64,-6.96,0.132141,0.859619,-0.156189,-0.46814
44,2,2.31,-1.29,-7.38,0.133972,0.858948,-0.169556,-0.464172
45,2,2.01,-0.59,-7.23,0.158813,0.852173,-0.16394,-0.470886
46,2,3.45,0.98,-6.54,0.202148,0.839417,-0.142883,-0.483887
47,2,4.28,1.65,-6.24,0.292297,0.808594,-0.0940552,-0.501831
48,2,3.97,2.67,-4.73,0.327148,0.795227,-0.0744629,-0.505005
49,2,3.57,3.39,-2.28,0.399536,0.766602,-0.0336304,-0.501526
50,2,1.35,3.1,-2.11,0.471741,0.736389,0.00390625,-0.484924
51,2,1.21,5.14,-0.94,0.54126,0.701416,0.0427856,-0.461792
52,2,5.2,6.17,0.65,0.646484,0.629944,0.106445,-0.416992
53,2,4.85,6.51,1.32,0.683777,0.600159,0.122437,-0.396606
54,2,1.07,7.26,3.37,0.755005,0.533691,0.14447,-0.352478
55,2,-0.72,6.12,2.33,0.837524,0.43042,0.164124,-0.293884
56,2,-0.63,5.11,1,0.877197,0.368347,0.170654,-0.256287
57,2,-2.96,4.93,1.32,0.922668,0.288147,0.169983,-0.191833
58,2,-3.95,4.38,1.45,0.943298,0.24646,0.16394,-0.150208
59,2,-2.9,3.72,1.14,0.95459,0.221558,0.159729,-0.118774
60,2,-2.22,3.71,1.73,0.960938,0.207825,0.157288,-0.0933838
61,2,-2.35,3.86,1.97,0.966125,0.19751,0.152832,-0.0653076
62,2,-1.71,3.91,1.78,0.966919,0.195923,0.152039,-0.0596924
63,2,-2.26,4.41,2.1,0.967834,0.193054,0.152283,-0.0533447
0,3,-15.93,3.82,-13.36,-0.0125122,0.594421,-0.0357056,-0.803284
1,3,13.21,8.86,-1.41,-0.00384521,0.529114,0.0869751,-0.844116
2,3,9.5,6.77,7.57,0.0142822,0.501892,0.151184,-0.851501
3,3,10.14,4.81,7.4,0.0275879,0.486511,0.175293,-0.855469
4,3,4.12,0.63,-0.53,0.0308838,0.484131,0.163513,-0.859009
5,3,-1.26,-1.22,-4.04,0.0356445,0.482117,0.131226,-0.865479
6,3,-8.08,-3.04,-5.07,0.0471191,0.482544,0.102356,-0.868591
7,3,-6.14,-3.04,-5.45,0.0615845,0.478699,0.0897217,-0.871216
8,3,-5.29,-2.28,-5.75,0.0814209,0.464417,0.0969238,-0.876526
9,3,-4.93,-1.66,-5.4,0.108398,0.443726,0.120667,-0.881348
10,3,-3.03,0.74,-2.63,0.143311,0.420532,0.158203,-0.881836
11,3,-3.58,0.75,-3.12,0.180786,0.401917,0.206116,-0.873657
12,3,-4.19,1.57,-3.37,0.217896,0.386902,0.262146,-0.856812
13,3,-4.23,3.33,-2.5,0.253357,0.366943,0.324219,-0.83429
14,3,-3.91,4.23,-2.75,0.287903,0.343811,0.394592,-0.802002
15,3,-0.04,5.74,-1.27,0.316833,0.309326,0.474426,-0.760803
16,3,0.15,5.41,-1.37,0.345825,0.273315,0.547424,-0.711365
17,3,1.58,7.02,-0.22,0.371826,0.235046,0.611145,-0.65802
18,3,0.3,8.77,1.88,0.395386,0.202148,0.672974,-0.591492
19,3,2.69,8.18,1.46,0.414612,0.177673,0.727844,-0.516479
20,3,3.11,8.19,1.44,0.433655,0.155823,0.771729,-0.438293
21,3,1.54,6.53,0.04,0.460938,0.139465,0.798584,-0.361084
22,3,-0.17,8.38,1.21,0.488281,0.121094,0.81604,-0.284607
23,3,2.56,8.52,2.4,0.500854,0.104492,0.830688,-0.219482
24,3,1.7,8.06,1.77,0.509216,0.0960083,0.837341,-0.174072
25,3,0.77,7.88,0.62,0.518982,0.0963745,0.837036,-0.143921
26,3,0.86,7.61,-0.07,0.527161,0.100708,0.834839,-0.122314
27,3,0.41,6.89,-0.2,0.534912,0.104614,0.831726,-0.105835
28,3,0.81,13.7,7.84,0.542786,0.103027,0.828186,-0.0940552
29,3,10.26,20.61,10.53,0.527954,0.0983887,0.835632,-0.115295
30,3,15.56,38.53,19.07,0.510071,0.137451,0.812622,-0.246094
31,3,1.56,40.35,4.07,0.523376,0.237122,0.720581,-0.388123
32,3,-6.58,40.46,-10.96,0.463745,0.376099,0.580872,-0.553223
33,3,-8.63,40.75,-28.85,0.327698,0.461304,0.385071,-0.729065
34,3,-17.86,25.39,-33.3,0.197144,0.508545,0.158691,-0.822998
35,3,-25.23,-3.37,-32.81,0.0830688,0.527405,0.00799561,-0.84552
36,3,-23.64,-6.33,-23.64,0.0231934,0.522034,-0.0580444,-0.850586
37,3,-18.73,3.42,-17.56,0.0130005,0.488281,-0.036377,-0.871826
38,3,-2.68,10.6,-14.09,0.0136719,0.434937,0.048645,-0.899048
39,3,15.17,13.06,-2.87,0.0197754,0.371216,0.157288,-0.914917
40,3,20.27,8.36,8.34,0.0321655,0.325317,0.226074,-0.917603
41,3,10.36,4.67,2.59,0.0402222,0.315491,0.223572,-0.921326
42,3,-2.07,0.32,-5.18,0.0471191,0.327881,0.156799,-0.93042
43,3,-6.24,-0.95,-8.05,0.0505371,0.334229,0.136536,-0.931152
44,3,-10.39,-3.63,-7.35,0.0633545,0.342957,0.114868,-0.930176
45,3,-8.91,-2.35,-5.47,0.0856934,0.335815,0.123291,-0.929871
46,3,-6.54,-0.71,-4.13,0.115112,0.317688,0.157104,-0.927979
47,3,-5.21,1.85,-2.97,0.167542,0.289978,0.243347,-0.910278
48,3,-1.43,2.18,-1.96,0.185608,0.281189,0.275696,-0.900269
49,3,-3.32,2.88,-1,0.225098,0.271118,0.338867,-0.872375
50,3,-4,3.46,-1.05,0.262573,0.261841,0.403259,-0.836609
51,3,-2.06,5.64,-1.68,0.292969,0.246887,0.474426,-0.792542
52,3,3.23,5.77,-1.96,0.32959,0.208191,0.578125,-0.716797
53,3,2.31,6.32,-2.44,0.345276,0.192078,0.605469,-0.690918
54,3,3.05,7.11,-0.6,0.377869,0.160339,0.661621,-0.627502
55,3,3.44,8.17,2.75,0.425171,0.109558,0.72876,-0.525452
56,3,3.68,9.07,4.04,0.452271,0.0842896,0.762634,-0.454651
57,3,0.17,6.53,3.83,0.491699,0.0578613,0.788208,-0.36554
58,3,0.34,4.82,2.75,0.512878,0.050293,0.79834,-0.311523
59,3,2.05,5.85,3.62,0.52655,0.0479126,0.806213,-0.265503
60,3,1.79,5.1,1.71,0.53656,0.0488281,0.809875,-0.232117
61,3,1.38,3.84,0.62,0.548706,0.0532837,0.810913,-0.19635
62,3,1.17,4.06,0.68,0.549805,0.0527344,0.813477,-0.18219
63,3,1.36,4.61,0.97,0.547241,0.0500488,0.817017,-0.174683
0,4,3.47,2.65,2.91,0.221313,0.846069,-0.318359,0.365784
1,4,2.85,-0.35,-3.72,0.295166,0.845093,-0.337708,0.291016
2,4,5.06,-5.34,-5,0.34729,0.835815,-0.351746,0.238892
3,4,4.54,-4.62,-3.33,0.367188,0.83197,-0.357361,0.212891
4,4,3.44,-3.55,-2.93,0.358337,0.833008,-0.363159,0.21405
5,4,1.82,-0.67,1.48,0.335327,0.837036,-0.366394,0.229614
6,4,1.72,1.58,5.23,0.313599,0.840027,-0.370789,0.241882
7,4,2.02,1.43,3.41,0.305603,0.839539,-0.378113,0.242554
8,4,3.64,1.27,2.83,0.313904,0.835999,-0.386108,0.231262
9,4,3.25,1.23,2.07,0.343201,0.826965,-0.392334,0.210754
10,4,2.14,-0.03,-0.51,0.381287,0.812805,-0.39856,0.187317
11,4,6.21,0.12,0.71,0.42511,0.795471,-0.399902,0.163208
12,4,0.16,0.65,-0.36,0.47937,0.7677,-0.399109,0.14679
13,4,-0.97,0.27,-0.53,0.536682,0.734985,-0.394348,0.12738
14,4,-1.25,0.79,1.19,0.593628,0.7005,-0.382629,0.102478
15,4,-0.89,0.29,0.52,0.646423,0.663635,-0.369263,0.0732422
16,4,2.27,-0.79,-1.84,0.695007,0.624207,-0.353821,0.0460205
17,4,1.21,-1.03,-2.81,0.739441,0.580933,-0.338989,0.0286255
18,4,1.59,-0.24,-1.47,0.775757,0.540833,-0.324463,0.0219727
19,4,-0.64,1.79,1.32,0.807495,0.500977,-0.310547,0.0228271
20,4,-0.96,1.56,0.86,0.833435,0.463684,-0.299377,0.0272217
21,4,0.65,2.6,1.53,0.85321,0.432251,-0.289734,0.03479
22,4,0.33,3.47,2.43,0.86969,0.402222,-0.282776,0.043396
23,4,0,2.89,1.81,0.883179,0.372559,-0.280396,0.0513916
24,4,-0.88,3.09,-0.28,0.894165,0.342285,-0.28241,0.0596924
25,4,-1.56,3.67,0.09,0.901184,0.315247,-0.288513,0.0721436
26,4,-2.23,5.49,1.93,0.905029,0.292358,-0.296326,0.0870972
27,4,-2.42,6.4,3.03,0.907532,0.270996,-0.305176,0.0988159
28,4,-8.62,4.91,2.97,0.911194,0.248169,-0.312622,0.102295
29,4,-12.3,3.34,-0.41,0.915833,0.240173,-0.309998,0.0860596
30,4,-14.63,0.38,-5.76,0.894836,0.299011,-0.322388,0.0771484
31,4,-6.9,7.17,-17.32,0.783203,0.487976,-0.368408,0.112854
32,4,-15.27,15.66,-16.52,0.644714,0.619568,-0.405945,0.189026
33,4,-23.24,23.08,-7.72,0.485107,0.708008,-0.42572,0.28656
34,4,-8.75,29.14,11.42,0.310059,0.779785,-0.411133,0.356018
35,4,5.25,26.35,25.58,0.174744,0.832581,-0.382385,0.360596
36,4,9.13,14.57,26.29,0.136902,0.856995,-0.37384,0.327209
37,4,-0.2,5.83,8.7,0.188782,0.859253,-0.387329,0.275635
38,4,-2.63,1.32,-1.96,0.276978,0.84729,-0.407043,0.199219
39,4,8.18,-6.84,-10.94,0.348877,0.829041,-0.422058,0.113342
40,4,14.67,-9.57,-11.81,0.370483,0.821655,-0.429321,0.057251
41,4,7.85,-5.48,-4.1,0.354309,0.828552,-0.42981,0.0566406
42,4,1.49,-0.3,3.26,0.323975,0.839844,-0.427124,0.0852661
43,4,0.64,1.74,6.19,0.301147,0.848389,-0.421753,0.108276
44,4,2.07,2.42,6.2,0.298706,0.850525,-0.418213,0.111755
45,4,2.88,1.26,2.51,0.317505,0.844666,-0.419922,0.0970459
46,4,3.73,-0.12,-0.83,0.352356,0.831665,-0.422974,0.0731201
47,4,4.52,-0.58,-1.01,0.398926,0.813232,-0.421265,0.0452881
48,4,2.04,-1.71,-3.53,0.449585,0.788269,-0.419495,0.0238647
49,4,1.72,-0.3,-0.53,0.500732,0.761963,-0.410583,0.00628662
50,4,1.56,0.16,1.4,0.554382,0.732178,-0.395569,-0.00970459
51,4,0.73,0.56,1.69,0.608826,0.696716,-0.378479,-0.0257568
52,4,0.16,1.4,0.98,0.661438,0.656128,-0.360962,-0.0414429
53,4,0.9,0.8,0.42,0.708252,0.613281,-0.345215,-0.0562134
54,4,1.31,0.81,0.45,0.749146,0.57019,-0.330627,-0.0661011
55,4,-0.48,0.14,0.18,0.799744,0.504395,-0.317688,-0.071106
56,4,-1.66,-0.44,-1.92,0.82251,0.468689,-0.314819,-0.0682373
57,4,-1.7,-0.71,-2.72,0.836609,0.445251,-0.313599,-0.059082
58,4,-0.79,0.9,0.18,0.844788,0.433716,-0.310425,-0.0432739
59,4,-0.86,1.23,0.58,0.852966,0.424011,-0.303772,-0.0198364
60,4,-1.96,1.05,-0.44,0.855896,0.418091,-0.304321,-0.00689697
61,4,-1.94,1.9,1.16,0.856873,0.416199,-0.30426,0.00567627
62,4,-2.24,2.63,1.99,0.858154,0.414062,-0.303223,0.0148315
63,4,-2.67,2.49,1.85,0.860352,0.410095,-0.302185,0.0178833
