sample,sensor,ax,ay,az,w,i,j,k
10,1,-1.33,2.35,1.11,0.515442,0.493896,0.00543213,-0.700317
11,1,0.47,0.98,1.48,0.541077,0.485046,0.0346069,-0.686096
12,1,0.89,0.14,1.7,0.564636,0.475464,0.0582886,-0.672119
13,1,0.34,0.91,1.8,0.586487,0.464844,0.0797119,-0.658508
14,1,-0.21,1.93,2.11,0.609131,0.450928,0.0958862,-0.645325
15,1,0.49,2.61,2.54,0.629944,0.437744,0.109619,-0.63208
16,1,0.39,0.96,1.73,0.646667,0.427307,0.122437,-0.619873
17,1,0.45,1.66,2.38,0.662903,0.417175,0.130676,-0.607849
18,1,0.06,1.02,2.59,0.678101,0.408203,0.135315,-0.596008
19,1,-0.21,1.26,2.8,0.698914,0.396973,0.139343,-0.57843
20,1,-0.37,1.36,2.91,0.71051,0.390747,0.141846,-0.56781
21,1,-0.63,1.54,3.11,0.720154,0.38501,0.144836,-0.558716
22,1,-0.68,1.57,3.16,0.72821,0.379333,0.148743,-0.551086
23,1,-0.36,1.53,3.3,0.734863,0.373352,0.153503,-0.544983
24,1,0.02,1.85,3.42,0.740173,0.368042,0.157837,-0.540161
25,1,0,1.86,3.37,0.744263,0.364136,0.160767,-0.536316
26,1,-0.03,1.8,3.52,0.747009,0.362183,0.16217,-0.533386
27,1,0,1.92,3.84,0.748657,0.362305,0.162109,-0.531006
28,1,0.24,2.09,4.04,0.749878,0.363098,0.161072,-0.528992
29,1,0.48,2.35,4.32,0.75061,0.365173,0.15802,-0.527588
30,1,0.91,2.69,5.35,0.750549,0.369446,0.152344,-0.526306
31,1,1.04,2.91,6.39,0.749268,0.382202,0.137085,-0.523132
32,1,1.37,4.23,5.32,0.747864,0.389282,0.129944,-0.52179
33,1,2.64,5.06,4.1,0.741333,0.405518,0.113342,-0.522644
34,1,-0.99,3.54,3.31,0.716614,0.430298,0.085022,-0.542297
35,1,-2.91,1.8,2.05,0.666931,0.465698,0.0450439,-0.579956
36,1,-0.89,3.19,2.87,0.550232,0.533752,-0.0235596,-0.641724
37,1,-6.56,1.42,2.01,0.501892,0.558411,-0.0545654,-0.658264
38,1,-6.14,1.04,2.52,0.405945,0.596191,-0.128967,-0.680542
39,1,-3.31,1.11,1.9,0.32373,0.61499,-0.204895,-0.689209
40,1,0.91,3.27,0.33,0.264099,0.609863,-0.253479,-0.702881
41,1,4.1,2.07,-3.15,0.220276,0.594177,-0.258972,-0.728943
42,1,3.22,2.98,-5.57,0.209961,0.582214,-0.231934,-0.750427
43,1,5.46,2.4,-5.15,0.2052,0.565186,-0.206177,-0.771973
44,1,4.45,1.16,-4.37,0.202698,0.563782,-0.209473,-0.772766
45,1,0.68,-0.66,-2.6,0.199158,0.57074,-0.230164,-0.762634
46,1,-0.5,-0.47,-1.88,0.2005,0.570618,-0.241699,-0.758789
47,1,-0.83,-0.54,-1.42,0.209656,0.564697,-0.247742,-0.75885
48,1,-1.79,-0.23,-0.82,0.21405,0.562866,-0.247314,-0.759094
49,1,-1.97,-0.19,-0.24,0.22406,0.559082,-0.244263,-0.759949
50,1,-2.34,-0.18,0.41,0.235291,0.555969,-0.239197,-0.760437
51,1,-1.49,-0.62,0.99,0.246704,0.552368,-0.232239,-0.761658
52,1,-1.49,-1.76,1.34,0.264648,0.546143,-0.217224,-0.764526
53,1,-1.63,-1.9,1.25,0.278931,0.541931,-0.203552,-0.766174
54,1,-0.78,-2.12,1.68,0.306702,0.536011,-0.176575,-0.766479
55,1,-0.87,-0.77,1.46,0.34137,0.53186,-0.141663,-0.761902
56,1,-0.04,-0.18,1.9,0.367004,0.527649,-0.117615,-0.756958
57,1,-0.74,-0.17,1.86,0.408997,0.52179,-0.078125,-0.744507
58,1,-0.6,0.54,1.36,0.438293,0.516418,-0.0500488,-0.733948
59,1,1.09,0.3,0.64,0.481812,0.502625,-0.00878906,-0.717712
60,1,-0.38,-1.38,0.35,0.502869,0.491638,0.0161743,-0.710693
61,1,-0.96,0.38,0.84,0.533203,0.469666,0.0512695,-0.701782
62,1,0.7,0.49,1.23,0.551575,0.453247,0.0719604,-0.696533
63,1,0.57,0.69,1.16,0.575806,0.431641,0.0968628,-0.687561
0,2,1.02,3.74,-2.35,0.182739,0.754761,-0.233093,-0.585266
1,2,1.24,2.01,-3,0.198914,0.753479,-0.236694,-0.580261
2,2,1.99,1.18,-3.67,0.235046,0.752747,-0.239075,-0.566528
3,2,2.41,1.68,-3.34,0.271729,0.752563,-0.233093,-0.552734
4,2,2.26,3.12,-1.96,0.337769,0.753357,-0.213501,-0.522278
5,2,3.49,3.7,-2.86,0.383118,0.752808,-0.195679,-0.498169
6,2,2.76,4.82,-3.02,0.43335,0.749207,-0.176331,-0.468872
7,2,2.72,6,-2.81,0.487,0.741821,-0.154175,-0.434448
8,2,1.53,7.22,-1.62,0.515137,0.736389,-0.141968,-0.414917
9,2,2.2,8.39,0.28,0.601562,0.712524,-0.0982666,-0.347595
10,2,2.03,8.22,1.3,0.628479,0.702698,-0.0825195,-0.323242
11,2,2.08,6.42,1.83,0.697205,0.668274,-0.045166,-0.255432
12,2,2.4,5.08,1.27,0.716187,0.655884,-0.0362549,-0.235718
13,2,2.38,4.11,0.88,0.763245,0.618164,-0.0147705,-0.187439
14,2,1.96,3.08,0.5,0.789246,0.592224,-0.00506592,-0.162354
15,2,2.11,3.96,0.76,0.800964,0.579285,-0.00140381,-0.151123
16,2,2.05,2.84,0.92,0.831055,0.543152,0.00506592,-0.119629
17,2,1.93,2.64,0.72,0.839661,0.531799,0.00488281,-0.110046
18,2,1.63,1.85,0.3,0.861145,0.501038,-0.00177002,-0.0856323
19,2,0.55,1.43,0.43,0.873413,0.48175,-0.00805664,-0.0706787
20,2,0.02,1.4,0.72,0.889099,0.454834,-0.0153198,-0.0489502
21,2,0.38,1.37,1.12,0.8974,0.43927,-0.017395,-0.0370483
22,2,0.51,1.19,0.86,0.90448,0.425171,-0.0182495,-0.0280762
23,2,0.48,1.16,1.08,0.910706,0.412109,-0.0177612,-0.0213013
24,2,0.09,1.05,1.38,0.916077,0.400574,-0.0144043,-0.0129395
25,2,0.06,0.99,1.34,0.920166,0.391174,-0.0140381,-0.00738525
26,2,0.38,1.05,1.16,0.922668,0.385254,-0.0140991,-0.00366211
27,2,0.84,1.25,1.27,0.923767,0.38269,-0.013855,-0.00164795
28,2,0.59,1.55,1.43,0.924011,0.382141,-0.0145874,-0.000671387
29,2,0.66,1.92,1.44,0.922485,0.385681,-0.0166016,-0.000305176
30,2,0.62,2.21,1.57,0.920654,0.389954,-0.0202637,-0.000366211
31,2,-5.2,3.38,3.65,0.91748,0.396973,-0.0255127,0
32,2,-7.01,4.63,6.36,0.908264,0.417358,-0.0283203,-0.00427246
33,2,-11.83,10.37,18.88,0.884155,0.464722,-0.0374756,-0.0307007
34,2,-9.42,16.54,9.1,0.836365,0.537476,-0.0651855,-0.0859375
35,2,-12.78,21.93,2.19,0.759705,0.621643,-0.100891,-0.161926
36,2,1.95,33.53,-0.47,0.651978,0.710449,-0.119568,-0.236389
37,2,17.01,30.98,-2.4,0.510498,0.790771,-0.129761,-0.311829
38,2,11.16,14.67,-10.7,0.366455,0.828979,-0.174622,-0.384827
39,2,1.53,10.52,-13.52,0.248718,0.8349,-0.241455,-0.427551
40,2,9.68,6.09,-15.57,0.164917,0.825745,-0.266907,-0.46875
41,2,9.31,5.08,-15.02,0.1026,0.812134,-0.24231,-0.520752
42,2,9.57,13.08,-0.91,0.0997314,0.806152,-0.199646,-0.548035
43,2,8.33,12.7,3.87,0.105713,0.797668,-0.166992,-0.569824
44,2,6.8,10.25,2.28,0.100586,0.795593,-0.173767,-0.571594
45,2,3.61,5.1,-1.49,0.0889893,0.793213,-0.200256,-0.568115
46,2,1.65,3.26,-3.29,0.0892944,0.789673,-0.214417,-0.567871
47,2,1.51,3.34,-2.44,0.0961914,0.78595,-0.220886,-0.569458
48,2,0.3,3.31,-1.86,0.107605,0.783203,-0.223328,-0.570251
49,2,0.2,3.21,-1.05,0.121887,0.781311,-0.223999,-0.569641
50,2,-0.47,2.67,-0.33,0.138,0.779968,-0.22406,-0.56781
51,2,-0.39,2.06,-0.35,0.154053,0.779297,-0.22406,-0.564636
52,2,2.01,1.61,-0.06,0.182373,0.779785,-0.21936,-0.557251
53,2,2.75,1.65,-1.54,0.207886,0.780151,-0.216003,-0.549133
54,2,0.99,3.51,-0.72,0.265869,0.779175,-0.206543,-0.528748
55,2,0.97,3.79,-0.52,0.310242,0.777283,-0.195312,-0.511292
56,2,2.13,4.63,-1.48,0.377075,0.773804,-0.173462,-0.478516
57,2,2.55,4.97,-1.87,0.426147,0.767151,-0.156067,-0.453369
58,2,2.65,5.75,-0.76,0.505432,0.749512,-0.124329,-0.409058
59,2,1.97,7.08,1.07,0.561707,0.731995,-0.0985718,-0.372681
60,2,3.13,4.44,1.05,0.640991,0.694702,-0.0621948,-0.320374
61,2,2.55,4.6,1.32,0.685547,0.665894,-0.0452881,-0.290833
62,2,2.12,3.34,0.46,0.737732,0.623596,-0.0285034,-0.257019
63,2,2.49,3.06,0.77,0.765076,0.598145,-0.0202026,-0.237793
0,3,-2.13,2.83,-0.95,0.350708,0.244629,0.0392456,-0.903137
1,3,-3.09,2.05,-1.37,0.364014,0.245972,0.0464478,-0.897095
2,3,-4.17,1.53,-2.09,0.38678,0.254761,0.0617065,-0.884155
3,3,-3.38,1.99,-2.37,0.402771,0.266479,0.0793457,-0.87207
4,3,-3.86,3.6,-3.09,0.4245,0.292358,0.127502,-0.847412
5,3,-3.08,4.91,-3.08,0.439575,0.315308,0.174377,-0.822754
6,3,-2.97,4.53,-2.76,0.452271,0.338257,0.228333,-0.79303
7,3,-2.35,6.15,-1.87,0.461182,0.360229,0.284851,-0.759216
8,3,-2.12,6.36,-1.6,0.464111,0.371033,0.312988,-0.740906
9,3,-1.17,6.72,-2.15,0.467346,0.396179,0.394592,-0.684814
10,3,-0.87,5.3,-2.71,0.467346,0.40387,0.418762,-0.66571
11,3,-0.09,4.22,-4.06,0.469482,0.419922,0.482666,-0.608521
12,3,0.05,3.81,-4.07,0.476013,0.427124,0.519165,-0.566956
13,3,0.74,3.69,-2.68,0.483887,0.431274,0.551941,-0.524658
14,3,0.3,3.16,-1.68,0.49176,0.431396,0.580017,-0.485474
15,3,1.13,2.87,-1.29,0.494629,0.431274,0.592407,-0.467346
16,3,1.49,2.2,-1.15,0.501465,0.431335,0.622864,-0.417725
17,3,1.58,1.76,-1.43,0.50769,0.432922,0.635559,-0.388428
18,3,0.74,1.45,-1.19,0.512207,0.434021,0.639038,-0.375366
19,3,-0.06,1.37,-1.13,0.527283,0.437195,0.642822,-0.343018
20,3,-0.31,1.14,-1.31,0.535339,0.438904,0.644226,-0.325256
21,3,-0.04,1.22,-1.23,0.54364,0.440674,0.647461,-0.301758
22,3,0.49,0.95,-1.51,0.548401,0.438782,0.652344,-0.284851
23,3,0.72,1.3,-1.27,0.550598,0.438049,0.65625,-0.272583
24,3,0.71,1.44,-0.78,0.552612,0.436096,0.660156,-0.261902
25,3,0.65,1.49,-0.35,0.556763,0.431396,0.664856,-0.248901
26,3,0.65,1.54,-0.37,0.557373,0.431763,0.666443,-0.242493
27,3,0.88,1.87,-0.69,0.558472,0.431641,0.667603,-0.236938
28,3,0.94,2.11,-0.71,0.557129,0.435303,0.66626,-0.237
29,3,0.86,2.34,-0.64,0.555847,0.440491,0.663269,-0.239014
30,3,0.89,3.4,-0.14,0.55603,0.445618,0.65918,-0.240295
31,3,3.59,6.08,4.11,0.555847,0.455811,0.650391,-0.245483
32,3,7.35,7.26,6.55,0.554749,0.467834,0.636169,-0.262024
33,3,12.74,10.37,9.39,0.545288,0.476807,0.616211,-0.309082
34,3,11.19,12.21,9.18,0.53479,0.474548,0.582764,-0.38623
35,3,0.2,21.09,11.86,0.527527,0.454712,0.527039,-0.487
36,3,-9.52,32.58,3.31,0.517212,0.426453,0.446655,-0.592529
37,3,-11.98,23.74,-8.64,0.469849,0.417786,0.326172,-0.705872
38,3,-11.06,13.68,-21.79,0.386353,0.410645,0.210144,-0.798706
39,3,-13.41,6.55,-16.95,0.317139,0.393921,0.114563,-0.855042
40,3,-25.96,2.54,-10.11,0.290161,0.368774,0.0471802,-0.881775
41,3,-12.4,8.46,-10.56,0.243652,0.327759,0.0562134,-0.911072
42,3,0.99,7.28,-12.02,0.223755,0.316833,0.0762329,-0.918579
43,3,5.5,7.28,-5,0.202087,0.285156,0.125061,-0.928528
44,3,3.05,7.69,-2.37,0.2052,0.28186,0.12384,-0.929016
45,3,-3.66,3.43,-7.63,0.214417,0.282654,0.0863647,-0.930969
46,3,-5.03,3.12,-3.44,0.22699,0.279724,0.0736084,-0.929993
47,3,-3.88,2.86,-1.84,0.240112,0.277039,0.0704346,-0.927734
48,3,-2.59,2.88,-0.69,0.251221,0.275391,0.0736694,-0.924988
49,3,-1.95,2.58,-0.34,0.261658,0.274841,0.0797119,-0.921753
50,3,-1.3,2.45,0.45,0.272095,0.274963,0.0873413,-0.91803
51,3,-0.81,2.72,0.42,0.283691,0.274719,0.0958252,-0.913696
52,3,-0.22,1.36,-2.71,0.301025,0.278015,0.113159,-0.905151
53,3,-0.38,1.61,-3.16,0.317078,0.280823,0.128357,-0.896729
54,3,-1.49,3.36,-2.16,0.350037,0.288025,0.15625,-0.877563
55,3,-4.29,4.62,-1.81,0.371521,0.308289,0.185913,-0.855774
56,3,-2.5,5.07,-1.52,0.399475,0.333618,0.245422,-0.817871
57,3,-2.66,4.52,-2.53,0.412537,0.352173,0.289978,-0.788513
58,3,-2.09,4.82,-3.23,0.429382,0.374939,0.358215,-0.739441
59,3,-2.11,5.48,-3.52,0.439575,0.387939,0.406311,-0.700867
60,3,1.18,3.44,-3.87,0.451782,0.387756,0.47583,-0.647339
61,3,0.47,2.68,-3.97,0.467834,0.385986,0.513306,-0.607178
62,3,-0.19,2.93,-2.17,0.492859,0.375244,0.560242,-0.549927
63,3,0.15,2.41,-1.64,0.504333,0.36676,0.587585,-0.515625
0,4,4.56,-0.09,-2.86,0.36438,0.843262,-0.394836,-0.015686
1,4,3.26,-0.38,-2.21,0.377075,0.83606,-0.398438,-0.0106201
2,4,2.81,-0.53,-1.37,0.401672,0.824707,-0.398193,-0.000427246
3,4,2.99,-0.51,-0.47,0.424438,0.815796,-0.392761,0.00634766
4,4,3.14,-0.21,-0.36,0.468872,0.79718,-0.379944,0.0179443
5,4,3.12,0.39,-0.19,0.504211,0.780884,-0.367676,0.0281372
6,4,3.84,0.96,-0.26,0.542114,0.761475,-0.353088,0.0393677
7,4,3,2.23,0.72,0.583496,0.737549,-0.335815,0.0526123
8,4,2.44,2.38,1.09,0.605164,0.723755,-0.326111,0.0594482
9,4,3.28,1.99,1.22,0.667236,0.679749,-0.29425,0.0782471
10,4,3.16,1.82,1.37,0.686279,0.664917,-0.282532,0.0844116
11,4,2.49,1.62,1.98,0.738525,0.61676,-0.253357,0.0999756
12,4,2.4,1.14,2.27,0.769043,0.582764,-0.238281,0.110291
13,4,0.65,1.27,1.74,0.796997,0.54657,-0.227356,0.119995
14,4,0.5,0.12,1.18,0.821228,0.511292,-0.219238,0.12677
15,4,1.59,-0.47,0.36,0.83197,0.494629,-0.215576,0.129272
16,4,1.08,-0.64,0.5,0.85022,0.463013,-0.209961,0.136475
17,4,0.06,-0.46,-0.16,0.870667,0.418701,-0.209473,0.150757
18,4,0,-0.32,0.27,0.875977,0.405151,-0.210205,0.156128
19,4,-1.7,-0.18,0.3,0.889404,0.364624,-0.213989,0.173767
20,4,-1.6,-0.16,0.72,0.896118,0.34021,-0.216553,0.185181
21,4,-1.26,0.38,1.44,0.903931,0.309937,-0.217224,0.199097
22,4,-1.2,0.26,1.11,0.906616,0.300171,-0.217163,0.201965
23,4,-1.68,-0.25,0.32,0.911194,0.283447,-0.216431,0.206116
24,4,-1.84,-0.49,0.14,0.915833,0.26709,-0.215759,0.208374
25,4,-1.42,-0.45,0.59,0.918823,0.2547,-0.215393,0.210999
26,4,-1.29,-0.2,0.69,0.920959,0.243652,-0.214478,0.215576
27,4,-1.19,0.1,0.66,0.921509,0.240479,-0.214294,0.216797
28,4,-1.19,0.2,0.52,0.921753,0.237854,-0.21344,0.219482
29,4,-1.19,0.45,0.55,0.921814,0.234985,-0.213989,0.221985
30,4,-0.58,1.09,0.43,0.920105,0.236023,-0.215698,0.226135
31,4,-1.6,1.74,0.94,0.914062,0.242981,-0.220947,0.237976
32,4,-5.98,1.75,3.15,0.911133,0.247192,-0.224365,0.24176
33,4,-13.96,0.74,2.7,0.899658,0.267578,-0.241577,0.246338
34,4,-21.56,6.1,-0.57,0.871887,0.31842,-0.277222,0.248047
35,4,-18.54,14.72,-3.67,0.818359,0.423767,-0.305908,0.239014
36,4,-6.06,22.59,-5.93,0.676697,0.637756,-0.311157,0.196228
37,4,15.09,19.95,-1.58,0.616272,0.700012,-0.310364,0.184021
38,4,14.33,13.37,5.61,0.50531,0.784241,-0.315002,0.174133
39,4,6.72,10.43,3.95,0.424622,0.82489,-0.333862,0.166565
40,4,10.05,7.6,5.44,0.368774,0.85144,-0.343933,0.144165
41,4,15.21,-0.5,0.94,0.356628,0.86615,-0.340027,0.0837402
42,4,11.13,0.38,1.5,0.379944,0.861877,-0.331665,0.0531006
43,4,13.61,-2.81,-0.06,0.397644,0.858826,-0.322266,0.0212402
44,4,9.11,-1.5,1.92,0.392395,0.861084,-0.322571,0.0227051
45,4,5.35,0.38,3.62,0.376953,0.865417,-0.327698,0.0394287
46,4,5.03,0,1.82,0.372192,0.864929,-0.33374,0.0447388
47,4,4.67,-0.45,-0.61,0.377441,0.858826,-0.343323,0.0457764
48,4,4.28,-0.42,-1.5,0.381409,0.856201,-0.34552,0.0459595
49,4,3.45,0.13,-1.49,0.390869,0.850647,-0.34845,0.0471802
50,4,2.79,0.3,-1.22,0.401489,0.844971,-0.349792,0.0496216
51,4,1.9,-0.03,-0.77,0.41333,0.838928,-0.35022,0.0522461
52,4,1.94,-0.15,0.43,0.432129,0.830139,-0.347778,0.0557251
53,4,2.49,-0.47,0.25,0.446838,0.823242,-0.345459,0.057251
54,4,2.98,-0.09,0.64,0.476562,0.808594,-0.339417,0.0619507
55,4,2.58,-0.18,0.56,0.501892,0.795044,-0.334045,0.0663452
56,4,3.07,0.54,0.17,0.543152,0.771729,-0.32251,0.0733643
57,4,4.08,1.03,0.9,0.572815,0.754578,-0.310181,0.0791016
58,4,2.42,1.26,1.29,0.624146,0.719666,-0.291077,0.088501
59,4,1.85,0.61,1.87,0.659058,0.692749,-0.277344,0.0938721
60,4,1.57,0.24,2.57,0.706482,0.652039,-0.256714,0.098999
61,4,1.7,0.03,1.37,0.734131,0.624634,-0.247498,0.0980225
62,4,1.77,-1.21,0.42,0.772034,0.581482,-0.238342,0.0947266
63,4,2,-1.27,0.14,0.793823,0.55304,-0.234131,0.0957642
