sample,sensor,ax,ay,az,w,i,j,k
62,0,-2.31,-1.41,-0.76,0.67627,0.565735,-0.0373535,-0.470337
63,0,-2.38,-1.49,-0.68,0.677368,0.562378,-0.0309448,-0.473206
0,1,-4.14,-2.16,1.22,0.409302,0.747681,-0.295105,-0.431641
1,1,-3.94,-1.6,0.64,0.411011,0.74292,-0.301025,-0.434143
2,1,-2.55,-0.27,-0.04,0.422546,0.731995,-0.289734,-0.449158
3,1,-1.47,0.34,-0.45,0.43689,0.718689,-0.273865,-0.466431
4,1,-0.96,0.63,-0.26,0.450317,0.705322,-0.260803,-0.481384
5,1,-1.37,-0.01,0.63,0.456299,0.698792,-0.25592,-0.487793
6,1,-1.89,-0.53,0.98,0.472656,0.680054,-0.242737,-0.505127
7,1,-2.2,-1.22,1.3,0.483887,0.666138,-0.2323,-0.517883
8,1,-2.19,-1.05,0.96,0.50293,0.638672,-0.2099,-0.543274
9,1,-1.34,-0.11,0.94,0.518494,0.616516,-0.189758,-0.561279
10,1,-0.98,0.14,1.01,0.535156,0.594543,-0.165527,-0.576782
11,1,-1.42,0.16,0.98,0.552002,0.573425,-0.138428,-0.589355
12,1,-1.52,0.02,0.91,0.568604,0.550842,-0.109009,-0.601135
13,1,-1.09,-0.06,0.87,0.585388,0.525879,-0.0784912,-0.612061
14,1,-1.15,-0.49,1.29,0.601685,0.499634,-0.0464478,-0.62146
15,1,-0.25,-0.12,1.46,0.617065,0.473328,-0.0145874,-0.628479
16,1,-0.06,0,1.57,0.631042,0.448547,0.0133057,-0.632751
17,1,0.46,0.68,1.75,0.643127,0.426697,0.0346069,-0.634888
18,1,0.17,0.37,1.97,0.65332,0.408813,0.0490112,-0.635315
19,1,-0.34,0.36,2.08,0.662354,0.394409,0.0595093,-0.634155
20,1,-0.27,0.72,2.46,0.669617,0.382812,0.0689087,-0.63269
21,1,-0.8,0.83,2.54,0.67572,0.372986,0.076355,-0.631287
22,1,-0.82,0.7,2.76,0.680603,0.364807,0.0822754,-0.630005
23,1,-0.18,1.84,2.79,0.685059,0.356812,0.0883179,-0.628967
24,1,-1.18,0.28,3.04,0.686951,0.351379,0.0927734,-0.629333
25,1,-1.47,0.34,3.54,0.690063,0.340637,0.105042,-0.629883
26,1,-1.51,0.24,3.74,0.69281,0.328979,0.121399,-0.630066
27,1,-0.08,1.55,4.64,0.694397,0.323608,0.12854,-0.629761
28,1,1.62,2.54,5.36,0.696655,0.316223,0.143188,-0.627808
29,1,10.01,4.33,5.4,0.695496,0.322205,0.14917,-0.624695
30,1,15.45,6.1,-1.53,0.691467,0.363647,0.112549,-0.614014
31,1,1.58,2.25,-8.09,0.668396,0.463135,0.0122681,-0.581909
32,1,-10.65,-3.98,-11.44,0.602539,0.596985,-0.119019,-0.516113
33,1,-13.15,-6.44,-7.55,0.501404,0.705627,-0.242676,-0.437988
34,1,-9.86,-3.62,-0.16,0.402527,0.765381,-0.337097,-0.372253
35,1,-5.68,-1.16,4.8,0.337402,0.789673,-0.398743,-0.321777
36,1,-4.99,1.16,4.96,0.309448,0.80072,-0.417114,-0.298523
37,1,-0.92,0.06,0.15,0.317444,0.797974,-0.392822,-0.328979
38,1,5.55,0.63,-2.86,0.348572,0.779541,-0.353088,-0.382263
39,1,7.45,1.88,-3.26,0.381531,0.757141,-0.320374,-0.422607
40,1,6.72,1.77,-2.58,0.400146,0.743164,-0.302673,-0.442688
41,1,1.95,-0.56,-1.1,0.401184,0.742859,-0.304443,-0.44104
42,1,-1.63,-1.61,-0.63,0.394836,0.747498,-0.317383,-0.429749
43,1,-4.04,-1.61,0.19,0.392883,0.746094,-0.327759,-0.426147
44,1,-4.5,-1.17,0.06,0.39978,0.734192,-0.328918,-0.439331
45,1,-2.8,-0.89,0,0.415222,0.712708,-0.318848,-0.466858
46,1,-1.71,-0.57,0.19,0.436157,0.686829,-0.298889,-0.498718
47,1,-1.33,0.12,0.45,0.460449,0.660645,-0.271606,-0.527039
48,1,-2.3,-0.13,1.03,0.484436,0.636169,-0.241516,-0.549805
49,1,-1.83,-0.31,1.33,0.507812,0.612061,-0.210083,-0.568665
50,1,-2.1,-1,2.08,0.532166,0.585205,-0.176758,-0.585754
51,1,-2.3,-0.97,1.65,0.556274,0.554382,-0.13916,-0.60321
52,1,-0.71,-0.12,0.82,0.579712,0.519043,-0.0966187,-0.620605
53,1,-0.47,0.03,0.92,0.601074,0.482727,-0.0533447,-0.634705
54,1,0.19,0.49,0.89,0.618835,0.44873,-0.0147705,-0.644592
55,1,0.69,0.74,1.56,0.63385,0.418579,0.0151978,-0.650208
56,1,1.12,0.53,1.67,0.64679,0.393677,0.036377,-0.652161
57,1,0.27,0.47,1.9,0.657715,0.374268,0.0488281,-0.651855
58,1,0.2,0.59,1.99,0.666199,0.358521,0.0570068,-0.651428
59,1,-0.41,0.75,2.62,0.673035,0.344849,0.0649414,-0.651062
60,1,-0.43,0.58,2.91,0.678589,0.333191,0.0742798,-0.65033
61,1,-0.51,0.52,2.72,0.68396,0.323303,0.0842896,-0.648499
62,1,-0.47,0.63,2.58,0.689209,0.31488,0.0940552,-0.645752
63,1,-0.54,0.47,2.11,0.712524,0.314697,0.097229,-0.619507
0,2,-0.92,-4.03,-5,0.122742,0.942444,-0.17218,-0.259094
1,2,-0.07,-3.53,-5.08,0.125061,0.940369,-0.175232,-0.263428
2,2,-0.34,-1.61,-2.83,0.142212,0.936096,-0.163879,-0.276794
3,2,-1.03,-0.77,-0.71,0.167603,0.92981,-0.14624,-0.293091
4,2,-1.6,-0.75,1.21,0.194336,0.921875,-0.130066,-0.30896
5,2,-1.97,-1.69,0.53,0.219482,0.912781,-0.120056,-0.322876
6,2,-1.85,-2.62,-0.61,0.244141,0.902832,-0.112549,-0.335632
7,2,-1.61,-2.84,-0.08,0.27124,0.891296,-0.102844,-0.348511
8,2,-1.92,-2.03,-0.78,0.32373,0.867432,-0.0779419,-0.36969
9,2,-1.21,-1.23,-1.01,0.363831,0.846497,-0.0559082,-0.384705
10,2,-1.05,-0.69,-1.17,0.405945,0.822266,-0.0321655,-0.397644
11,2,-1.44,0.02,-0.01,0.450928,0.794678,-0.00634766,-0.406372
12,2,-1.63,0.67,1.47,0.499451,0.762024,0.0223389,-0.411621
13,2,-1.46,0.51,1.79,0.548035,0.72522,0.0496826,-0.413879
14,2,-1.28,0.81,1.73,0.595581,0.684937,0.0741577,-0.413025
15,2,-1.07,1.84,2.58,0.64325,0.641052,0.0956421,-0.407532
16,2,-1.13,2.77,3.53,0.68988,0.595398,0.110229,-0.396729
17,2,-1.78,3.5,3.47,0.733948,0.549744,0.115112,-0.381897
18,2,-2.74,3.08,2.18,0.774414,0.505798,0.111328,-0.363403
19,2,-4.52,2.73,1.82,0.809753,0.463196,0.107361,-0.343811
20,2,-4.48,3.51,2.81,0.838135,0.425293,0.105896,-0.324646
21,2,-4.04,3.72,2.89,0.85968,0.394287,0.103821,-0.307678
22,2,-4.28,3.43,2.3,0.875,0.369995,0.101135,-0.295349
23,2,-3.84,3.89,2.71,0.886414,0.350891,0.0992432,-0.285217
24,2,-3.13,2.99,1.81,0.898438,0.326965,0.098877,-0.27594
25,2,-3.16,3.07,1.75,0.90509,0.31073,0.100586,-0.272217
26,2,-2.85,3.77,1.95,0.913696,0.28479,0.10437,-0.270569
27,2,-5.01,4.48,2.37,0.913391,0.285095,0.10199,-0.272034
28,2,-13.29,6.45,4.46,0.914124,0.276123,0.102783,-0.278564
29,2,-13.93,10.63,5.32,0.898132,0.30011,0.113098,-0.300964
30,2,-12.93,16.62,10.04,0.851929,0.391541,0.128845,-0.322998
31,2,-1.72,15.84,14.87,0.682861,0.647827,0.0949097,-0.324097
32,2,-2.05,13.96,14.76,0.598145,0.734497,0.0545654,-0.315918
33,2,2.94,11.49,8.34,0.416077,0.863525,-0.0481567,-0.280884
34,2,8.36,11.67,0.38,0.241821,0.929504,-0.148743,-0.235352
35,2,15.54,1.66,-12.66,0.0899048,0.949951,-0.229675,-0.191589
36,2,2.66,0.55,-4.46,0.00756836,0.950928,-0.263611,-0.161926
37,2,7.3,4.92,1.23,0.0326538,0.953186,-0.229553,-0.194092
38,2,6.49,4.6,2.26,0.0741577,0.950073,-0.18866,-0.237183
39,2,1.81,3.15,3.48,0.0952148,0.946777,-0.172058,-0.254761
40,2,0.22,3.01,5.11,0.126465,0.940613,-0.150574,-0.276611
41,2,0.84,-1.02,1.67,0.129395,0.938599,-0.157349,-0.27832
42,2,-0.5,-3.16,-2.37,0.121826,0.938416,-0.176208,-0.271118
43,2,-1.55,-3.23,-1.93,0.123657,0.935303,-0.188354,-0.272766
44,2,-1.57,-2.97,-1.96,0.131042,0.932007,-0.189087,-0.279968
45,2,-0.46,-2.76,-3.94,0.174438,0.914795,-0.175415,-0.319397
46,2,-0.57,-1.6,-3.99,0.216736,0.898254,-0.156189,-0.348938
47,2,-0.43,-1.22,-3.12,0.239807,0.889038,-0.144165,-0.362305
48,2,-1.32,-0.61,0.34,0.312378,0.858704,-0.104492,-0.392578
49,2,-1.99,-0.42,0.87,0.338196,0.846802,-0.0919189,-0.400085
50,2,-1.97,-1.09,1.01,0.389709,0.819885,-0.0673828,-0.414001
51,2,-2.2,-0.13,0.9,0.476562,0.764465,-0.0211182,-0.433533
52,2,-1.02,1.38,2.5,0.50824,0.740601,-0.00109863,-0.439514
53,2,-0.8,2.35,3.26,0.598083,0.661377,0.0576782,-0.448914
54,2,-0.36,3.31,3.88,0.626404,0.633423,0.0741577,-0.448181
55,2,0.06,3.74,4.11,0.706543,0.550598,0.103088,-0.432495
56,2,-2.93,3.64,3.09,0.75415,0.499695,0.101257,-0.41394
57,2,-3.41,3.52,2.81,0.794983,0.455017,0.09021,-0.390869
58,2,-5.48,3.59,3.19,0.829163,0.413574,0.0779419,-0.36792
59,2,-5.44,3.38,3.11,0.853333,0.378601,0.0701294,-0.351562
60,2,-3.83,2.74,1.74,0.868164,0.353027,0.0665894,-0.342346
61,2,-2.64,2.8,1.65,0.878296,0.333557,0.0661011,-0.336182
62,2,-2.53,3.25,2.12,0.88269,0.32489,0.065918,-0.33313
63,2,-2.83,3.34,2.16,0.894958,0.299927,0.0648193,-0.323914
0,3,-5.15,-2.55,-4.5,0.0728149,0.589294,0.112549,-0.796692
1,3,-5.22,-3.45,-5.24,0.0762329,0.589844,0.107117,-0.796692
2,3,-2.45,-1.09,-2.26,0.090271,0.578247,0.127441,-0.800781
3,3,-0.93,-0.51,-1,0.0966797,0.572083,0.141907,-0.802002
4,3,2.22,-0.34,-0.05,0.119263,0.55127,0.186707,-0.804382
5,3,1.33,-0.89,-0.28,0.140747,0.535461,0.210999,-0.805542
6,3,1.33,-0.2,-0.11,0.153503,0.526917,0.222046,-0.805908
7,3,-1.13,-0.93,-1.41,0.193542,0.505249,0.258301,-0.800354
8,3,-0.16,-0.6,-1.77,0.220337,0.486938,0.291199,-0.793457
9,3,-0.9,0.65,-0.17,0.265442,0.451111,0.350891,-0.776489
10,3,-1.92,1.55,0.94,0.297058,0.428467,0.391296,-0.758301
11,3,-2.01,1.76,0.82,0.323242,0.405884,0.432129,-0.737549
12,3,-0.69,1.33,-0.47,0.342407,0.380005,0.474915,-0.716125
13,3,0.49,1.13,-0.21,0.358948,0.351013,0.520691,-0.690491
14,3,0.03,2.08,0.19,0.37738,0.319214,0.562073,-0.663086
15,3,1.12,2.5,0.52,0.390686,0.28595,0.607605,-0.629578
16,3,1.96,3.87,1.4,0.401917,0.253662,0.653625,-0.58905
17,3,3.63,4.21,2.55,0.409607,0.225342,0.699707,-0.540222
18,3,4.39,3.5,2.66,0.417053,0.202332,0.737671,-0.490845
19,3,2.3,2.49,3.11,0.430786,0.183411,0.761597,-0.448059
20,3,0.14,3.03,3.8,0.445374,0.165466,0.777039,-0.412842
21,3,1.11,3.03,3.5,0.456177,0.151489,0.790161,-0.38031
22,3,2.9,2.34,2.51,0.460754,0.141846,0.803284,-0.349792
23,3,2.35,2.19,2.44,0.465271,0.132812,0.811829,-0.326843
24,3,0.88,1.82,2.13,0.469849,0.116943,0.819397,-0.306824
25,3,0.32,1.42,1.84,0.470154,0.106384,0.824463,-0.296448
26,3,2.25,3.23,3.73,0.465942,0.0899658,0.834778,-0.279236
27,3,2.71,3.92,5.44,0.463928,0.0870361,0.835999,-0.279846
28,3,3.75,8.47,10.36,0.455444,0.078125,0.838257,-0.289551
29,3,7.79,19.9,15.66,0.439148,0.0849609,0.829895,-0.333557
30,3,25.15,36.21,24.09,0.411682,0.133545,0.807495,-0.400818
31,3,18.51,39.79,7.74,0.386719,0.253479,0.735657,-0.494995
32,3,4.71,38.93,-19.93,0.339417,0.422546,0.572937,-0.614807
33,3,-3.22,26.06,-24.71,0.249573,0.545776,0.358826,-0.714966
34,3,-11.02,14.25,-21.22,0.163086,0.595581,0.167786,-0.768433
35,3,-18.84,3.77,-24.81,0.0932617,0.616272,0.0255737,-0.781555
36,3,-20.02,-3.5,-26.54,0.0440674,0.624512,-0.0524292,-0.778015
37,3,-4.15,7.01,-12.44,0.0307007,0.617371,-0.0411987,-0.785034
38,3,6.25,8.24,-5.24,0.0313721,0.594299,0.0288696,-0.803101
39,3,5.09,6.31,3.29,0.0411377,0.576965,0.0958252,-0.810059
40,3,8.7,5.41,6.45,0.052002,0.566956,0.138062,-0.810425
41,3,5.12,0.85,-0.89,0.0553589,0.56427,0.143738,-0.811096
42,3,-5.85,-3.79,-6.53,0.067688,0.566711,0.110046,-0.813721
43,3,-4.9,-3.77,-7.46,0.0740967,0.56842,0.10083,-0.813171
44,3,-4.5,-3.02,-6.22,0.0935669,0.557556,0.101746,-0.818542
45,3,-3.12,-0.96,-3.47,0.124207,0.533813,0.126038,-0.826843
46,3,-2.61,0.78,-0.46,0.159363,0.503479,0.167175,-0.832581
47,3,-2.17,1.36,1.11,0.191956,0.47522,0.214783,-0.83136
48,3,-0.86,0.78,-0.27,0.216919,0.452148,0.265869,-0.823303
49,3,0.67,1.07,-1.67,0.237793,0.429382,0.321594,-0.809753
50,3,-0.15,1.78,-1.33,0.262939,0.405701,0.377686,-0.789734
51,3,-0.14,3,-1.55,0.30542,0.362915,0.464539,-0.747803
52,3,1.62,3.9,-0.59,0.318054,0.344177,0.495544,-0.731323
53,3,1.89,4.4,0.77,0.342834,0.303894,0.553833,-0.695251
54,3,3.21,5.04,1.82,0.365112,0.261719,0.605774,-0.656677
55,3,3.79,3.99,2.22,0.382507,0.222595,0.654846,-0.61261
56,3,5.91,3.51,2.97,0.421021,0.181824,0.706909,-0.538513
57,3,3.52,2.13,2.81,0.438171,0.172241,0.716553,-0.514709
58,3,1.3,2.57,3.92,0.467834,0.152466,0.731384,-0.472107
59,3,0.4,2.6,3.98,0.483887,0.134216,0.745361,-0.438477
60,3,0.55,2.17,2.97,0.49176,0.120178,0.757996,-0.411255
61,3,1.44,2.12,2.39,0.491394,0.105286,0.776855,-0.379395
62,3,1.32,1.96,2.18,0.49054,0.101257,0.782288,-0.370361
63,3,1.71,1.88,1.93,0.489319,0.0945435,0.791809,-0.353088
0,4,-3.43,3.77,6.82,0.424988,0.715393,-0.437988,0.340271
1,4,-1.98,3.6,5.96,0.419983,0.715332,-0.440552,0.343262
2,4,0.87,1.52,1.36,0.441284,0.710022,-0.446411,0.319153
3,4,1.67,0.62,-0.5,0.451904,0.707092,-0.447632,0.308838
4,4,1.19,0.28,-1.16,0.479858,0.697266,-0.450439,0.283936
5,4,0.58,0.18,-0.73,0.486755,0.694397,-0.451355,0.277771
6,4,-0.59,0.64,0.51,0.499084,0.689026,-0.452332,0.267456
7,4,-1.14,1.16,1.64,0.519714,0.679382,-0.453064,0.251099
8,4,-1.86,1.7,2.17,0.537476,0.671509,-0.451843,0.236694
9,4,1.29,0.71,0.26,0.571106,0.657043,-0.44812,0.203247
10,4,1.83,0.45,-0.52,0.598572,0.642578,-0.443115,0.180054
11,4,1.21,0.62,-0.23,0.628418,0.623901,-0.436035,0.160217
12,4,-0.73,1.33,0.91,0.643982,0.61322,-0.431824,0.151001
13,4,-0.77,0.97,0.73,0.674866,0.589905,-0.423645,0.130859
14,4,-0.32,0.18,-0.42,0.71936,0.551636,-0.410583,0.0979614
15,4,-0.45,0.03,-0.76,0.733643,0.537354,-0.406555,0.0877075
16,4,0.2,-0.29,-0.92,0.759155,0.509705,-0.398804,0.0698242
17,4,-0.16,-0.54,-1.51,0.78009,0.483521,-0.393127,0.0563965
18,4,-0.45,-0.67,-1.51,0.794739,0.461548,-0.391052,0.0489502
19,4,-0.05,-0.23,-0.17,0.808777,0.437927,-0.389893,0.0455933
20,4,-0.73,0.55,0.31,0.817017,0.422913,-0.389343,0.0455322
21,4,-0.96,0.87,0.53,0.820618,0.415771,-0.389465,0.0455933
22,4,-0.93,0.69,0.19,0.82666,0.403137,-0.390015,0.0448608
23,4,-1.09,0.45,-0.38,0.831177,0.393188,-0.390686,0.043457
24,4,-1.23,1.28,0.7,0.838074,0.379578,-0.389832,0.0402222
25,4,-0.6,1.31,0.22,0.847107,0.365723,-0.384094,0.0339966
26,4,-0.51,2.31,0.44,0.856567,0.350342,-0.377808,0.0286865
27,4,-3.91,1.69,-0.61,0.866638,0.329285,-0.374146,0.0219727
28,4,-8.17,-1.97,-3.56,0.877319,0.312866,-0.363525,0.0168457
29,4,-8.65,-4.54,-6.86,0.883911,0.317871,-0.342407,0.0211182
30,4,-6.11,-9.95,-16.05,0.879395,0.34021,-0.331604,0.03125
31,4,-10.49,3.25,-25.35,0.791626,0.487427,-0.344238,0.131226
32,4,-30.18,23.21,-17.43,0.673889,0.580322,-0.375305,0.261108
33,4,-24.47,26.29,0.2,0.523804,0.649963,-0.388245,0.390381
34,4,-10.72,23.47,11.59,0.44812,0.678162,-0.383606,0.438354
35,4,4.85,19.37,16.6,0.281799,0.736389,-0.358032,0.500122
36,4,-2.66,17.25,27.04,0.254761,0.746521,-0.340881,0.511475
37,4,-2.67,6.41,12.11,0.290222,0.749695,-0.339844,0.488037
38,4,6.56,-1.64,-2.57,0.351746,0.750549,-0.355347,0.432007
39,4,2.43,-6.38,-4.86,0.404724,0.742432,-0.368774,0.386047
40,4,3.2,-6.94,-4.74,0.430725,0.736084,-0.376221,0.362061
41,4,1.49,-2.28,-0.1,0.429077,0.736023,-0.379761,0.360474
42,4,-1.65,2.73,6.09,0.414307,0.736694,-0.382446,0.373352
43,4,-2.31,4.57,7.19,0.404541,0.735779,-0.388245,0.379883
44,4,-1.36,4.05,4.34,0.407959,0.73175,-0.399597,0.372009
45,4,0.87,2.58,1.01,0.424316,0.724976,-0.415894,0.34845
46,4,2.22,0.79,-2.19,0.452515,0.713928,-0.430054,0.317078
47,4,2.17,0.95,-1.42,0.489014,0.697815,-0.437561,0.287109
48,4,0.34,2.17,0,0.527649,0.678589,-0.439026,0.261353
49,4,-1.57,2.27,0,0.56781,0.653503,-0.439636,0.23938
50,4,-1.7,3.02,1.67,0.607422,0.625671,-0.439148,0.216064
51,4,-4.22,2.72,1.08,0.649048,0.593018,-0.436829,0.190308
52,4,-3.48,1.86,0.1,0.690918,0.557068,-0.432739,0.158081
53,4,0.12,-0.29,-2.12,0.728271,0.52179,-0.426697,0.123535
54,4,0.43,-1.01,-2.79,0.759827,0.486511,-0.420593,0.0952148
55,4,1.15,-1.09,-2.54,0.782837,0.456299,-0.416626,0.0732422
56,4,1.04,-1.05,-1.25,0.798889,0.430603,-0.415588,0.0598755
57,4,-0.67,-0.5,-0.61,0.809326,0.408569,-0.418457,0.0547485
58,4,-1.38,0.41,0.6,0.816345,0.389832,-0.422791,0.0529175
59,4,-0.87,0.84,1.25,0.82196,0.375427,-0.425354,0.0498657
60,4,-0.18,0.64,-0.14,0.828979,0.361145,-0.424683,0.0444336
61,4,-0.7,0,-1.33,0.836975,0.344238,-0.423706,0.0386963
62,4,-0.54,0.03,-1.19,0.840698,0.336853,-0.422424,0.0370483
63,4,-0.37,0.58,0.04,0.850525,0.316589,-0.418579,0.0335083
