sample,sensor,ax,ay,az,w,i,j,k
4,1,-0.84,-0.72,0.36,0.37146,0.661011,-0.398865,-0.515686
5,1,-0.42,-0.44,0.07,0.372681,0.655762,-0.398804,-0.521545
6,1,-0.24,-0.35,-0.01,0.383301,0.642822,-0.382874,-0.541565
7,1,0.01,0.08,-0.26,0.393311,0.632324,-0.366211,-0.557983
8,1,0.47,0.06,-0.64,0.409058,0.616821,-0.339905,-0.580261
9,1,0.58,0.06,-0.65,0.419617,0.608459,-0.324829,-0.590088
10,1,0.89,0.26,-0.65,0.430725,0.600159,-0.312866,-0.596985
11,1,1.13,0.14,-0.47,0.442017,0.593018,-0.305115,-0.599854
12,1,0.84,0.02,-0.38,0.453613,0.588623,-0.301147,-0.597534
13,1,0.53,-0.2,0.08,0.46698,0.584961,-0.296448,-0.593201
14,1,0.47,-0.26,0.27,0.48291,0.580566,-0.287659,-0.58905
15,1,-0.36,-0.95,0.4,0.512939,0.570312,-0.265808,-0.583923
16,1,-0.71,0.16,0.18,0.53656,0.557861,-0.244629,-0.583984
17,1,-1.4,-1.13,-0.32,0.576782,0.527039,-0.196228,-0.592529
18,1,-0.71,-0.32,-0.46,0.605957,0.498657,-0.152588,-0.600708
19,1,0.95,-0.52,-0.74,0.649841,0.450012,-0.0796509,-0.6073
20,1,1.23,1.46,-0.67,0.676941,0.418335,-0.0357666,-0.604553
21,1,0.88,0.99,-0.32,0.714966,0.371765,0.0159912,-0.591919
22,1,0.78,0.78,0.48,0.753113,0.323669,0.0545044,-0.57019
23,1,-0.21,0.81,0.41,0.774719,0.292236,0.0790405,-0.555054
24,1,-0.01,1.16,0.98,0.787903,0.262695,0.105225,-0.546936
25,1,0.82,1.18,2.13,0.796143,0.22168,0.145508,-0.543945
26,1,0.59,1.32,2.68,0.800293,0.184937,0.177246,-0.542175
27,1,0.13,1.41,2.87,0.802246,0.164185,0.194214,-0.5401
28,1,0.65,1.82,3,0.802979,0.146301,0.210449,-0.538086
29,1,0.81,0.89,3,0.802795,0.12677,0.227905,-0.536194
30,1,0.34,2.21,3.63,0.803345,0.117432,0.235229,-0.534363
31,1,0.63,3.09,3.91,0.803833,0.116516,0.236267,-0.533386
32,1,5.56,3.05,1.15,0.801819,0.120422,0.236145,-0.535522
33,1,7.01,0.29,-0.91,0.804688,0.134583,0.217346,-0.535828
34,1,6.97,1.64,-4.38,0.802002,0.229309,0.113098,-0.539795
35,1,-3.69,-2.68,-11.11,0.750366,0.368835,-0.0012207,-0.548584
36,1,-11.43,-4.25,-5.61,0.598755,0.582275,-0.19104,-0.515686
37,1,-8.65,-0.86,0.3,0.495422,0.665771,-0.312805,-0.462036
38,1,-3.47,-4.72,4.69,0.397827,0.713623,-0.434204,-0.379456
39,1,-3.29,-0.65,4.35,0.372742,0.726624,-0.445923,-0.366394
40,1,-1.26,-1.91,2.21,0.383972,0.714294,-0.389771,-0.436401
41,1,2.58,0.92,-1.59,0.409912,0.690308,-0.339722,-0.489929
42,1,6.97,3.03,-1.83,0.43457,0.655579,-0.282104,-0.549316
43,1,4.68,1.98,-1.49,0.431824,0.653198,-0.274048,-0.55835
44,1,2.31,0.56,-0.93,0.41095,0.675598,-0.30072,-0.533142
45,1,-0.32,-0.39,0.19,0.397522,0.687927,-0.32312,-0.51416
46,1,-0.02,-0.87,0.19,0.387024,0.688416,-0.340027,-0.51062
47,1,0.13,-0.87,-0.11,0.388489,0.678467,-0.337952,-0.523987
48,1,0.61,-0.3,-0.73,0.401978,0.658081,-0.318909,-0.551025
49,1,0.88,0.42,-1.22,0.414429,0.64386,-0.300781,-0.568542
50,1,0.89,0.36,-1.24,0.421021,0.637329,-0.291382,-0.575867
51,1,0.65,0.18,-0.88,0.441406,0.618896,-0.265381,-0.593079
52,1,0.58,0,-0.84,0.4552,0.606506,-0.250061,-0.602051
53,1,0.6,-0.31,-0.7,0.469788,0.593872,-0.235168,-0.609375
54,1,0.31,-0.08,-0.84,0.485107,0.580933,-0.219666,-0.615601
55,1,0.11,0.18,-0.58,0.509521,0.55896,-0.193115,-0.625061
56,1,-0.09,-0.04,-0.42,0.526672,0.54303,-0.174194,-0.630371
57,1,-0.47,-0.03,-0.46,0.544495,0.525879,-0.153442,-0.635132
58,1,-1.05,-1.34,-0.36,0.562744,0.506958,-0.129578,-0.639954
59,1,-0.16,0.88,-0.29,0.584595,0.485291,-0.102295,-0.642029
60,1,-0.43,-0.39,-0.42,0.605286,0.464294,-0.0724487,-0.642456
61,1,0.21,1.15,-0.51,0.62738,0.44165,-0.039917,-0.640137
62,1,0.28,0.19,-0.04,0.658997,0.40802,0.00488281,-0.631836
63,1,0.93,0.55,0.42,0.676758,0.388306,0.027832,-0.624878
0,2,0.61,3.81,7.37,0.00512695,0.82196,-0.341064,-0.456055
1,2,0.08,2.7,5.9,-0.00384521,0.822327,-0.354736,-0.444885
2,2,-1.03,-0.09,-0.38,-0.026123,0.821045,-0.387024,-0.418823
3,2,-2.27,-1.42,-2.86,-0.0458374,0.815552,-0.423462,-0.391724
4,2,-1.42,-1.34,-1.77,-0.0467529,0.814148,-0.428223,-0.389404
5,2,-0.74,-0.82,-2.24,-0.0339966,0.811646,-0.427673,-0.396423
6,2,-1.03,-0.23,-1.2,-0.0149536,0.810852,-0.41864,-0.408752
7,2,0.73,0.71,0.65,0.0219727,0.809387,-0.395996,-0.433105
8,2,0.73,1.33,1.15,0.0488281,0.808167,-0.381348,-0.446228
9,2,0.94,1.61,2.03,0.0892334,0.804321,-0.364807,-0.460388
10,2,2.17,1.84,2.4,0.114136,0.800476,-0.358093,-0.466797
11,2,2.45,1.71,1.21,0.137817,0.796753,-0.356995,-0.467651
12,2,2.11,1.22,-0.17,0.164307,0.793274,-0.359863,-0.462891
13,2,1.9,1.01,-0.34,0.179932,0.791382,-0.361084,-0.45929
14,2,0.24,1.56,0.69,0.237671,0.786133,-0.358337,-0.44397
15,2,0.46,1.71,1.15,0.280212,0.780823,-0.35144,-0.43396
16,2,0.32,1.71,0.18,0.352173,0.766052,-0.331421,-0.42334
17,2,1.3,2.1,-0.35,0.446655,0.735474,-0.289978,-0.418884
18,2,2.74,3.35,0.02,0.516846,0.704773,-0.252014,-0.415527
19,2,5.13,5.18,1.59,0.587036,0.66748,-0.208679,-0.407837
20,2,4.99,6.69,3.05,0.686829,0.603943,-0.152954,-0.374451
21,2,2.67,6.62,3.13,0.771118,0.531921,-0.127197,-0.32605
22,2,1.05,6.25,2.95,0.834412,0.456299,-0.125,-0.282715
23,2,-4.83,4.46,4.74,0.868652,0.405518,-0.123657,-0.256348
24,2,-3.23,4.54,5.36,0.896851,0.358337,-0.111145,-0.234253
25,2,-0.51,3.74,2.95,0.925049,0.29718,-0.0883789,-0.21936
26,2,-0.32,2.96,0.91,0.94104,0.248108,-0.0733643,-0.217957
27,2,-1.12,3.32,1.37,0.949463,0.219727,-0.0648193,-0.214539
28,2,-1.04,3.29,1.25,0.956604,0.193481,-0.0561523,-0.21051
29,2,-1.35,3.5,1.5,0.963745,0.164368,-0.0450439,-0.205322
30,2,-4.2,4.39,3.42,0.966431,0.1521,-0.0386963,-0.20343
31,2,-11.18,5.27,5.57,0.96283,0.15918,-0.0325928,-0.215881
32,2,2.2,9.29,11.71,0.925354,0.228821,0.0122681,-0.301941
33,2,0.14,7.31,11.04,0.867004,0.319336,0.00750732,-0.382507
34,2,-5.71,5.82,3.24,0.780396,0.430725,-0.0712891,-0.447571
35,2,3.05,20.83,15.16,0.56488,0.652832,-0.213501,-0.457275
36,2,7.79,16.37,17.01,0.367004,0.781311,-0.283875,-0.41748
37,2,24.56,12.5,0.56,0.0843506,0.854187,-0.388184,-0.335449
38,2,-5.72,-5.55,-17.56,-0.0350342,0.839111,-0.466675,-0.277283
39,2,-1.86,-1.94,-3.83,-0.0914917,0.83252,-0.487976,-0.24585
40,2,5.89,3.42,0.77,-0.074707,0.844604,-0.447144,-0.28479
41,2,-0.95,4.42,5.15,-0.00482178,0.856506,-0.374023,-0.355591
42,2,-0.33,5.77,9.17,0.0380859,0.857422,-0.333252,-0.39032
43,2,2.26,4.47,6.96,0.0485229,0.858215,-0.307861,-0.407898
44,2,1.72,2.69,3.69,0.0308228,0.859802,-0.32312,-0.394165
45,2,-1.87,-0.32,-0.05,0.00445557,0.858948,-0.35498,-0.368958
46,2,-0.2,-0.35,-0.82,-0.00213623,0.856079,-0.364502,-0.366455
47,2,2.02,0.27,-2.19,0.00982666,0.850403,-0.359192,-0.384277
48,2,2.28,0.63,-1.89,0.0318604,0.846619,-0.347229,-0.401978
49,2,1.29,1.97,-0.73,0.0655518,0.842346,-0.329895,-0.421143
50,2,0.92,2.58,1.35,0.106323,0.836365,-0.308594,-0.44043
51,2,1.13,1.66,1.69,0.158508,0.826294,-0.279175,-0.46283
52,2,1.32,1.5,1.35,0.174072,0.822815,-0.271301,-0.468018
53,2,0.75,1.17,-0.05,0.223694,0.810669,-0.250244,-0.479675
54,2,0.65,1.63,0.22,0.260681,0.801086,-0.234192,-0.485229
55,2,1.25,1.77,0.33,0.298035,0.789673,-0.216309,-0.490662
56,2,0.95,1.66,0.2,0.358398,0.769226,-0.188599,-0.494263
57,2,1.11,1.65,0.12,0.380432,0.761414,-0.178589,-0.493591
58,2,1.92,1.62,-0.75,0.453247,0.732727,-0.147217,-0.485779
59,2,1.78,2.47,-0.56,0.479309,0.72168,-0.136841,-0.480347
60,2,1.55,3.19,-0.16,0.559204,0.683228,-0.108032,-0.45697
61,2,1.46,4.26,1.06,0.610046,0.65387,-0.0895386,-0.438477
62,2,1.77,3.83,2.06,0.678894,0.607239,-0.0657349,-0.407532
63,2,1.72,3.91,1.02,0.720764,0.574829,-0.0581665,-0.382935
0,3,11.73,4.39,3.65,0.11084,0.425537,0.041626,-0.897156
1,3,2.88,3.69,0.04,0.117798,0.436462,-0.000183105,-0.891968
2,3,-3.22,1.28,-3.29,0.125732,0.446106,-0.0462036,-0.884888
3,3,-5.83,0.73,-2.41,0.136902,0.449463,-0.0804443,-0.879089
4,3,-5.28,0.49,-3.55,0.146851,0.448669,-0.0975952,-0.876099
5,3,-3.84,0.3,-2.04,0.160645,0.439392,-0.0893555,-0.879272
6,3,-1.68,0.71,-1.34,0.169861,0.428833,-0.0698242,-0.884521
7,3,0.39,1.13,-0.58,0.183167,0.412659,-0.0300903,-0.891785
8,3,1.77,1.21,-0.45,0.192505,0.402954,-0.00421143,-0.894714
9,3,1.37,0.96,-1.37,0.208923,0.392822,0.0245361,-0.895203
10,3,1.91,1.03,-1.4,0.215759,0.389832,0.0319824,-0.894653
11,3,1.75,1.2,-1.44,0.232056,0.386536,0.0443726,-0.891541
12,3,0.69,0.85,-1.85,0.252502,0.388245,0.0535278,-0.884644
13,3,-1.4,0.66,-2.56,0.276428,0.394409,0.0631104,-0.874084
14,3,-3.37,1.39,-3.59,0.315308,0.406128,0.0873413,-0.85321
15,3,-3.83,1.57,-3.92,0.341675,0.412598,0.115173,-0.836487
16,3,-2.79,3.08,-3.93,0.382202,0.409729,0.174744,-0.809631
17,3,-2.54,3.62,-3.84,0.408813,0.400696,0.233826,-0.78595
18,3,-1.36,5.94,-3.82,0.44574,0.371338,0.334595,-0.742615
19,3,1.12,6.71,-3.65,0.45929,0.350647,0.416626,-0.701782
20,3,2.79,6.01,-3.03,0.48877,0.316284,0.520996,-0.624207
21,3,3.47,5.86,-1.02,0.515625,0.296021,0.576782,-0.560181
22,3,0.85,5.19,0.19,0.564819,0.268005,0.625,-0.467468
23,3,-0.12,5.1,1.54,0.58905,0.245422,0.648438,-0.4151
24,3,1.82,4.3,0.89,0.598083,0.201172,0.694641,-0.345398
25,3,2.92,4.26,1.08,0.59552,0.171875,0.72583,-0.298218
26,3,2.33,4.16,1.92,0.597046,0.131348,0.75531,-0.236145
27,3,1.08,3.76,2.29,0.597046,0.106079,0.768066,-0.205872
28,3,0.99,4.38,2.46,0.594055,0.0762329,0.782349,-0.170837
29,3,1.19,4.49,2.77,0.591797,0.0637817,0.789062,-0.151794
30,3,1.29,4.32,3.43,0.589539,0.0554199,0.794739,-0.133301
31,3,4.12,4.82,6.92,0.585693,0.0578003,0.796997,-0.135742
32,3,13.21,9.76,11.27,0.576782,0.0732422,0.783508,-0.219238
33,3,12.85,15.62,17.67,0.579651,0.102966,0.734131,-0.338257
34,3,9.16,38.27,18,0.562317,0.197815,0.605652,-0.5271
35,3,11.42,43.05,4.51,0.494507,0.310181,0.485535,-0.650818
36,3,3.73,34.26,-35.15,0.295105,0.474182,0.227905,-0.797546
37,3,1.98,16.84,-27.73,0.19635,0.519409,0.0569458,-0.829712
38,3,-26.86,1.27,-18.1,0.137939,0.562622,-0.154785,-0.800293
39,3,-25.54,-0.89,-15.61,0.0957642,0.569153,-0.183472,-0.795776
40,3,3.83,4.96,-11.07,0.083252,0.547119,-0.11377,-0.825073
41,3,5.33,8.52,3.83,0.097229,0.516357,0.00628662,-0.85083
42,3,13.02,7.27,8.99,0.100037,0.496887,0.0643921,-0.859619
43,3,11.72,4.39,3.78,0.0893555,0.489136,0.0717773,-0.864624
44,3,0.31,3.24,-2.94,0.090271,0.496704,0.031311,-0.862671
45,3,-5.8,0.66,-5.31,0.0999146,0.503845,-0.0206299,-0.857727
46,3,-5.47,0.39,-5.08,0.110779,0.497437,-0.0289917,-0.859924
47,3,-2.9,1.14,-4.01,0.129395,0.477478,-0.00567627,-0.86908
48,3,-0.86,1.44,-2.73,0.142395,0.462769,0.0217896,-0.874695
49,3,-0.09,2.08,-1.36,0.158142,0.448975,0.0513916,-0.87793
50,3,0.41,1.77,-0.92,0.173645,0.437012,0.0786743,-0.879028
51,3,0.11,1.12,-2.34,0.198608,0.423462,0.115173,-0.876343
52,3,0.13,0.8,-2.37,0.20874,0.419678,0.127808,-0.874023
53,3,-0.17,1.26,-2.16,0.232849,0.412964,0.155457,-0.866638
54,3,-1.29,1.77,-1.44,0.274536,0.403809,0.195984,-0.850403
55,3,-1.3,1.59,-1.47,0.300232,0.396057,0.222412,-0.838745
56,3,-1.6,1.2,-2.58,0.33728,0.383057,0.267944,-0.817139
57,3,-1.92,1.19,-2.74,0.350769,0.378052,0.285156,-0.807922
58,3,-2.67,1.71,-2.33,0.379822,0.363953,0.32196,-0.78717
59,3,-2.73,2.45,-1.62,0.406982,0.350159,0.367737,-0.759277
60,3,-2.38,2.6,-1.05,0.425903,0.334473,0.419861,-0.728271
61,3,0.18,3.44,-1.61,0.442383,0.309143,0.498657,-0.678284
62,3,2.05,2.53,-1.51,0.454651,0.286255,0.572388,-0.619446
63,3,2.01,2.59,-1.32,0.469055,0.27063,0.611023,-0.577393
0,4,4.21,0.75,-0.47,0.307678,0.735229,-0.59967,-0.0720215
1,4,-1.15,1.11,0.96,0.289673,0.741272,-0.604553,-0.0330811
2,4,-4.34,0.92,1.8,0.279785,0.743774,-0.606934,-0.0141602
3,4,-5.15,0.64,3.07,0.259094,0.74884,-0.60968,0.0202026
4,4,-4.56,0.58,2.85,0.255981,0.750061,-0.609375,0.0228882
5,4,-1.94,0.47,0.85,0.260132,0.751526,-0.60614,0.0101318
6,4,-1.12,0.51,-0.08,0.273254,0.750549,-0.601562,-0.00897217
7,4,0.21,0.5,-0.6,0.299622,0.747131,-0.591797,-0.0427246
8,4,1.11,0.5,0.08,0.316833,0.743713,-0.585205,-0.0639648
9,4,2,0.67,1,0.339233,0.733643,-0.582458,-0.0861816
10,4,2.24,0.46,0.17,0.351624,0.72345,-0.586731,-0.0933228
11,4,1.88,0.15,-0.3,0.361694,0.71283,-0.593445,-0.0940552
12,4,1.16,0.46,0.58,0.372192,0.701904,-0.600586,-0.0901489
13,4,0.42,0.08,0.45,0.378662,0.696045,-0.603699,-0.0877686
14,4,-0.77,0.68,1.72,0.406555,0.676697,-0.608337,-0.0819702
15,4,-1.65,1.11,2.77,0.432861,0.660645,-0.607788,-0.0819092
16,4,-3.4,2.05,3.9,0.484192,0.628601,-0.601379,-0.09375
17,4,-2.89,2.07,2.86,0.524719,0.601257,-0.591675,-0.114746
18,4,-0.66,1.44,0.15,0.595215,0.547119,-0.566101,-0.160889
19,4,1.05,1.25,-1.47,0.644714,0.503052,-0.542725,-0.191589
20,4,2.87,1.79,0.53,0.710144,0.43634,-0.506042,-0.221863
21,4,2.89,2.59,2.93,0.746765,0.388428,-0.488098,-0.230713
22,4,-1.23,2.72,3.15,0.799683,0.277283,-0.479858,-0.230896
23,4,-6.19,1.99,3.73,0.808716,0.249084,-0.480225,-0.230896
24,4,-5.29,2.12,2.41,0.831848,0.184265,-0.461975,-0.246277
25,4,-0.29,2.09,1.16,0.845093,0.153809,-0.438538,-0.264221
26,4,-1.59,2.63,1.09,0.860168,0.0982056,-0.406921,-0.291321
27,4,-1.85,2.88,1.48,0.862549,0.0861816,-0.401062,-0.296265
28,4,-0.75,2.38,0.84,0.868896,0.0523682,-0.381409,-0.311218
29,4,0.27,1.98,0.59,0.87146,0.03302,-0.370361,-0.319824
30,4,-1.36,2.95,2.61,0.87262,0.0107422,-0.360352,-0.329407
31,4,-2.37,2.78,2.92,0.871887,0.00640869,-0.356079,-0.33606
32,4,1.76,-2.96,-3,0.867004,0.0209351,-0.346497,-0.357544
33,4,-7.81,-6.68,-12.9,0.850769,0.0628052,-0.373657,-0.364136
34,4,-17.48,1.17,-23.15,0.813477,0.160217,-0.442566,-0.341614
35,4,-19.26,17.95,-17.69,0.680603,0.418335,-0.55658,-0.227905
36,4,-9.24,16.66,7.37,0.547424,0.566467,-0.60376,-0.122131
37,4,-8.59,7.18,5.89,0.349182,0.673645,-0.649719,0.0463867
38,4,-17.75,2.96,5.85,0.269348,0.690918,-0.658081,0.130188
39,4,-14.12,3.36,12.8,0.24176,0.713135,-0.641663,0.145874
40,4,-0.08,1.3,1.54,0.267517,0.72467,-0.628784,0.0891113
41,4,1.22,0.43,-1.09,0.327087,0.725037,-0.606018,-0.0119019
42,4,10.44,-0.35,-3.89,0.354431,0.722717,-0.589722,-0.0653687
43,4,5.5,0.07,-1.28,0.354492,0.72937,-0.580139,-0.0761108
44,4,-1.33,0.46,2.62,0.338074,0.737854,-0.582275,-0.0477295
45,4,-5.49,0.9,5.5,0.31366,0.747009,-0.586121,-0.0078125
46,4,-3.82,0.64,4.59,0.305542,0.750244,-0.586304,-0.0020752
47,4,0.07,0.16,0.95,0.309692,0.750061,-0.583923,-0.0234985
48,4,1.16,0.23,-0.37,0.323608,0.746216,-0.579895,-0.046875
49,4,1.82,0.29,-0.63,0.342224,0.740601,-0.573853,-0.0715332
50,4,2.09,0.28,0.4,0.362183,0.733887,-0.566895,-0.0941162
51,4,1.29,0.3,0.68,0.382446,0.725159,-0.56134,-0.11322
52,4,0.29,0.21,0.42,0.402283,0.7146,-0.557617,-0.128662
53,4,0.14,0.14,0.1,0.421265,0.703613,-0.554138,-0.142822
54,4,0.34,0.52,1.02,0.449463,0.68634,-0.548035,-0.163025
55,4,0.4,0.63,0.44,0.469849,0.672302,-0.543701,-0.177856
56,4,-0.75,0.56,0.05,0.503296,0.647461,-0.536499,-0.199219
57,4,-0.88,0.56,0.16,0.515259,0.638611,-0.53302,-0.20636
58,4,-0.37,0.85,0.17,0.541138,0.619873,-0.523193,-0.221802
59,4,0.29,0.52,-0.07,0.569397,0.59906,-0.510132,-0.238159
60,4,1.55,1.25,1.44,0.60083,0.575684,-0.493347,-0.253479
61,4,-0.58,0.8,-0.29,0.652161,0.530151,-0.468079,-0.272949
62,4,0.9,0.25,0.05,0.698669,0.48877,-0.438538,-0.284058
63,4,2.62,1.79,1.63,0.72821,0.468567,-0.412842,-0.282288
