sample,sensor,ax,ay,az,w,i,j,k
37,0,-9.99,-7.37,-14.41,0.609741,0.582764,-0.218445,-0.490845
38,0,-15.84,-5.65,-6.1,0.561401,0.650146,-0.285339,-0.42511
39,0,-22.21,2.67,4.88,0.509155,0.706238,-0.328308,-0.366333
40,0,-0.38,5.03,6.99,0.492737,0.715271,-0.324219,-0.374756
41,0,3.54,-2.26,-0.22,0.491089,0.706055,-0.311401,-0.404114
42,0,2.17,-4.94,-4.43,0.497437,0.687622,-0.294312,-0.439453
43,0,6.76,-4.1,-7.96,0.506714,0.668701,-0.277527,-0.468018
44,0,7.67,-3.44,-7.55,0.511963,0.660217,-0.269836,-0.478699
45,0,2.47,-2.71,-4.66,0.510742,0.665161,-0.273804,-0.470825
46,0,-1.6,-1.08,-2.56,0.507324,0.674805,-0.283447,-0.454895
47,0,-4.04,0.25,-0.92,0.505798,0.680664,-0.291077,-0.442871
48,0,-3.45,0.21,-0.86,0.508484,0.679871,-0.293213,-0.439575
49,0,-3.15,-0.06,-0.47,0.514893,0.673828,-0.289856,-0.443665
50,0,-3.33,-0.46,-0.54,0.523804,0.663879,-0.281677,-0.453308
51,0,-2.51,-1.14,-0.46,0.534973,0.650391,-0.268921,-0.467468
52,0,-4.05,-1.32,-0.22,0.547302,0.63324,-0.252319,-0.485596
53,0,-4.54,-1.42,-1.05,0.560547,0.611755,-0.230469,-0.508423
54,0,-4.52,-2.79,-1.65,0.573975,0.586121,-0.203064,-0.534607
55,0,-1.97,-0.43,-3.7,0.582947,0.561096,-0.169434,-0.562744
56,0,-2.16,-3.18,-3.85,0.592773,0.535583,-0.13678,-0.585693
57,0,-0.65,-1.75,-3.13,0.602234,0.512451,-0.106628,-0.602722
58,0,-0.03,-1.02,-2.35,0.609741,0.4953,-0.079834,-0.613647
59,0,1.17,-0.71,-1.81,0.616699,0.48175,-0.0581055,-0.619873
60,0,1.78,-0.21,0.02,0.626343,0.46936,-0.0385132,-0.621216
61,0,-0.96,-0.01,1.11,0.631165,0.466675,-0.0331421,-0.618652
62,0,-1.99,-0.07,1.41,0.636841,0.46637,-0.0299072,-0.61322
63,0,-3,-0.77,2.19,0.639954,0.466064,-0.0267334,-0.610413
0,1,3.94,-1.89,-3.17,0.170837,0.790161,-0.379456,-0.450012
1,1,6.82,-3.59,-5.04,0.199463,0.749939,-0.312439,-0.547913
2,1,6.37,-0.82,-4.52,0.21106,0.731384,-0.289001,-0.580566
3,1,9.41,0.28,-3.02,0.233398,0.691711,-0.246887,-0.637268
4,1,5.98,-0.49,-2.3,0.231445,0.695557,-0.257324,-0.629639
5,1,-1.41,-0.3,-1.43,0.227356,0.704224,-0.27063,-0.615784
6,1,-3.41,-0.35,-1.22,0.214539,0.726318,-0.312378,-0.573425
7,1,-4.11,-0.24,-0.82,0.212952,0.728088,-0.322021,-0.566406
8,1,-4,-0.45,-0.85,0.222412,0.717773,-0.334229,-0.568909
9,1,-2.61,-1.74,-0.5,0.238098,0.70282,-0.3255,-0.585999
10,1,-2.51,-1.36,-0.41,0.247925,0.694153,-0.316345,-0.597107
11,1,-1.74,-1.95,-0.66,0.28186,0.665955,-0.276672,-0.632812
12,1,-1.94,-1.62,0.09,0.29425,0.655945,-0.261047,-0.644165
13,1,-1.87,-1.55,0.05,0.330811,0.623291,-0.211182,-0.676331
14,1,-1.32,-0.81,-1.2,0.356018,0.599609,-0.175232,-0.695007
15,1,-0.53,-0.5,-1.12,0.369141,0.587036,-0.156616,-0.703308
16,1,1.47,-0.01,-0.35,0.410156,0.54657,-0.103577,-0.722717
17,1,-0.18,-2.25,0.52,0.423828,0.533752,-0.0887451,-0.726379
18,1,-0.11,-0.62,0.18,0.463806,0.497559,-0.0438232,-0.731689
19,1,0.53,0.2,-1.06,0.487427,0.474609,-0.0144043,-0.732727
20,1,0.46,0.57,-0.94,0.499573,0.461609,-0.000427246,-0.733032
21,1,0.92,0.58,-0.33,0.535034,0.420898,0.03479,-0.731689
22,1,1.08,0.37,0.44,0.554871,0.397156,0.0523682,-0.729126
23,1,0.54,0.19,1.03,0.571777,0.379578,0.0643311,-0.724487
24,1,-1.2,0,1.15,0.586731,0.369019,0.0709229,-0.717285
25,1,-1.92,-0.14,1.1,0.599487,0.36322,0.0768433,-0.709045
26,1,-2.08,-0.25,0.99,0.610962,0.359314,0.0842896,-0.700317
27,1,-1.22,-0.6,1.64,0.622803,0.356018,0.0941162,-0.690308
28,1,-2.05,0.7,1.91,0.635803,0.35376,0.104858,-0.677917
29,1,-0.83,0.07,3.46,0.651062,0.352539,0.114258,-0.662354
30,1,-0.69,0.68,5.3,0.669067,0.35199,0.122131,-0.643127
31,1,-0.05,1.65,6.76,0.688721,0.351807,0.128479,-0.62085
32,1,2.43,5.14,9.62,0.709534,0.350952,0.131775,-0.59668
33,1,2.95,7.94,11.13,0.728943,0.351196,0.12738,-0.573669
34,1,4.51,7.42,11.76,0.73407,0.362854,0.108032,-0.563782
35,1,1.71,4.67,5.82,0.715515,0.391663,0.0714111,-0.574036
36,1,-1.76,1.67,-0.3,0.66925,0.447876,0.0153198,-0.592712
37,1,-8.12,-4.34,-6,0.595276,0.531189,-0.06427,-0.599426
38,1,-9.3,-5.83,-5.42,0.498352,0.618042,-0.149292,-0.589355
39,1,-7.94,0.18,-1.45,0.396545,0.684814,-0.227844,-0.567322
40,1,-6.67,1.42,3.65,0.296753,0.725464,-0.322266,-0.530884
41,1,3.74,2.03,-0.71,0.27832,0.722229,-0.33374,-0.538086
42,1,5.92,-1.45,-5.25,0.280701,0.70459,-0.308533,-0.574036
43,1,8.27,-0.87,-4.96,0.293152,0.679016,-0.26709,-0.617798
44,1,7.14,0.21,-3.72,0.30249,0.663757,-0.247131,-0.637817
45,1,2.57,-0.44,-1.99,0.307007,0.661804,-0.246887,-0.637878
46,1,-0.01,-1.01,-1.22,0.303833,0.671021,-0.264038,-0.622681
47,1,-2.94,-0.7,-0.93,0.297852,0.676758,-0.28241,-0.611206
48,1,-3.04,-0.44,-1.11,0.29834,0.674194,-0.291748,-0.609375
49,1,-3.19,-0.99,-0.79,0.308167,0.663452,-0.287964,-0.618042
50,1,-2.61,-1.44,-0.89,0.324951,0.648193,-0.271851,-0.632751
51,1,-2.08,-0.89,-0.94,0.348022,0.630005,-0.244629,-0.649719
52,1,-2.76,-2.04,-0.08,0.373901,0.610596,-0.209106,-0.666077
53,1,-2.95,-1.87,-0.61,0.403748,0.586731,-0.166016,-0.682068
54,1,-2.57,-1.38,-1.07,0.437317,0.556152,-0.113953,-0.697449
55,1,-0.84,-0.96,-1.45,0.472778,0.519165,-0.0576172,-0.709656
56,1,-0.24,-2.94,-0.55,0.503296,0.482361,-0.0045166,-0.716919
57,1,-0.54,0.96,-0.54,0.528564,0.448181,0.0411377,-0.719727
58,1,1.06,0.11,0.36,0.548828,0.41748,0.0758057,-0.720215
59,1,2.26,0.4,1.42,0.564697,0.390991,0.0999756,-0.71991
60,1,1.65,0.91,2.33,0.57489,0.372681,0.113892,-0.719482
61,1,0.29,0.61,3.07,0.583679,0.360962,0.122253,-0.71698
62,1,-0.87,0.47,3.08,0.58667,0.359924,0.123779,-0.714844
63,1,-0.79,-0.47,3.67,0.590881,0.35907,0.129028,-0.710815
0,2,2.88,-0.74,-5.37,0.157959,0.890381,-0.276855,-0.325073
1,2,8.68,3.1,1.95,0.187683,0.878662,-0.209412,-0.385803
2,2,12.7,7.3,9.99,0.212463,0.863159,-0.147644,-0.433655
3,2,9.75,7.83,11.51,0.217346,0.855896,-0.139282,-0.448181
4,2,3.31,3.24,0.48,0.203674,0.858215,-0.177307,-0.436523
5,2,0.51,0.9,-3.39,0.186218,0.860596,-0.225098,-0.417175
6,2,-1.66,0.19,-4.53,0.179138,0.858704,-0.260803,-0.403076
7,2,-1.08,-0.12,-5.05,0.186096,0.852905,-0.278381,-0.400513
8,2,-0.07,-1.16,-5.99,0.207886,0.843933,-0.280273,-0.40741
9,2,0.38,-1.53,-5.95,0.244019,0.832642,-0.266541,-0.419617
10,2,1.43,-0.07,-3.53,0.291748,0.818054,-0.238953,-0.434204
11,2,1.86,0.28,-2.97,0.343262,0.801392,-0.203857,-0.445374
12,2,-1.11,0.23,-5.21,0.400513,0.780884,-0.158997,-0.452209
13,2,2.77,2.29,-3.22,0.469543,0.744751,-0.0872803,-0.466064
14,2,6.72,4.65,2.97,0.538025,0.702393,-0.0142822,-0.46582
15,2,5.28,4.94,3.61,0.601685,0.65625,0.0281372,-0.454468
16,2,2.05,1.91,-1.97,0.65564,0.609924,0.0490723,-0.442444
17,2,2.84,-0.65,-7.32,0.711853,0.559082,0.0797119,-0.417542
18,2,7.43,7.86,3.21,0.779236,0.495544,0.114136,-0.366394
19,2,1.8,6.58,3.57,0.84198,0.418152,0.12439,-0.317444
20,2,1.37,3.7,1.77,0.882935,0.348999,0.125488,-0.287964
21,2,-1.14,2.7,1.16,0.907959,0.297852,0.117676,-0.270264
22,2,-0.33,1.83,0.05,0.9245,0.25885,0.109558,-0.257568
23,2,-1.57,0.89,-0.91,0.937439,0.228088,0.100037,-0.243286
24,2,-2.48,0.14,-1.15,0.948181,0.204407,0.0935669,-0.22467
25,2,-2.5,-0.15,-1.3,0.957092,0.184692,0.0898438,-0.204346
26,2,-1.48,-0.73,-2.16,0.964722,0.166199,0.0897827,-0.183472
27,2,-0.95,-0.22,-2.13,0.971802,0.147461,0.0928345,-0.159058
28,2,0.03,-0.05,-1.94,0.977844,0.13031,0.0970459,-0.132141
29,2,1.98,1.29,-1.97,0.983276,0.114319,0.0977173,-0.102844
30,2,2.14,2.67,-2.26,0.988403,0.0982056,0.0908813,-0.0715332
31,2,-0.06,7.73,-0.04,0.993103,0.0803223,0.0753174,-0.0408325
32,2,-6.01,13.74,5.79,0.996338,0.0655518,0.0521851,-0.0175781
33,2,-19.03,19.94,17.69,0.996826,0.0721436,0.0289917,-0.0178223
34,2,-18.91,16.78,11.83,0.979675,0.180054,-0.000854492,-0.0881348
35,2,-19.33,17.99,7.52,0.963318,0.236633,-0.0158691,-0.125366
36,2,-16,21.08,5.54,0.898987,0.38562,-0.0582886,-0.199158
37,2,-0.78,23.89,2.29,0.78125,0.55719,-0.0999756,-0.263062
38,2,4.68,23.99,1.89,0.623657,0.708252,-0.141602,-0.29895
39,2,26.84,20.04,-1.82,0.363708,0.854736,-0.184265,-0.321228
40,2,8.86,1.74,-8.59,0.241272,0.884827,-0.238037,-0.319641
41,2,6.59,2.91,-8.33,0.227234,0.877686,-0.231201,-0.353027
42,2,9.2,6.31,-0.51,0.243103,0.870911,-0.20343,-0.375549
43,2,12.1,8.88,6.88,0.272156,0.856323,-0.140808,-0.41571
44,2,9.12,7.61,10.84,0.2901,0.845459,-0.108276,-0.43512
45,2,3.5,4.3,5.77,0.293396,0.843323,-0.122009,-0.433411
46,2,0.78,0.52,-2.37,0.280518,0.84613,-0.164062,-0.422424
47,2,0.29,-0.15,-3.43,0.278687,0.845398,-0.174561,-0.420898
48,2,1.21,0.05,-4.74,0.285095,0.839478,-0.184021,-0.424377
49,2,2.06,0.01,-4.57,0.320862,0.821533,-0.178162,-0.43634
50,2,1.56,-0.6,-6.59,0.340942,0.8125,-0.169495,-0.441467
51,2,3.15,0.87,-3.88,0.418762,0.775146,-0.124451,-0.456421
52,2,2.27,0.44,-4.34,0.448242,0.759888,-0.1073,-0.458435
53,2,1.86,0.63,-6.07,0.514893,0.720825,-0.0629883,-0.459717
54,2,4.45,3.36,-2.87,0.588501,0.667908,-0.00164795,-0.455566
55,2,4.83,4.18,-1.18,0.663147,0.606018,0.0599976,-0.43512
56,2,6.77,5.35,0.8,0.76947,0.498291,0.135437,-0.375793
57,2,7.04,7.8,2.98,0.80426,0.456909,0.150696,-0.348755
58,2,-0.66,7.59,4.76,0.86615,0.369324,0.160034,-0.296326
59,2,-2.23,4.81,2.35,0.924805,0.247681,0.163452,-0.238037
60,2,-3.09,4.4,2.17,0.937256,0.215698,0.163025,-0.220215
61,2,-5.03,2.46,1.16,0.962463,0.139648,0.162659,-0.166565
62,2,-2.84,2.26,0.82,0.964417,0.132507,0.165222,-0.158081
63,2,-0.46,1.02,-0.17,0.968018,0.117249,0.173096,-0.138611
0,3,-18.61,6.92,-12.82,-0.0205688,0.458008,0.0311279,-0.888123
1,3,2.55,10.74,-6.79,-0.0314941,0.395447,0.114441,-0.910767
2,3,15.67,4.9,-6.46,-0.0423584,0.344177,0.191711,-0.918152
3,3,22.76,5.04,1.95,-0.0385132,0.308899,0.228271,-0.922485
4,3,9.71,2.53,1.37,-0.0287476,0.310608,0.206848,-0.927307
5,3,-2.7,0.15,-2.26,-0.0140991,0.337708,0.155945,-0.928101
6,3,-8.27,-1.7,-4.06,0.00323486,0.358337,0.113708,-0.926636
7,3,-9.3,-3.34,-3.76,0.024292,0.367004,0.0947876,-0.925049
8,3,-8.9,-3.01,-2.51,0.0521851,0.360229,0.100403,-0.925964
9,3,-5.37,-2.14,-1.59,0.0802612,0.344238,0.125061,-0.927063
10,3,-4.27,-2.29,-1.3,0.106873,0.326416,0.170105,-0.923645
11,3,-2.75,0.88,-0.87,0.133484,0.30835,0.2276,-0.91394
12,3,-0.82,1.16,-1.75,0.157349,0.287354,0.291199,-0.898804
13,3,2.59,2.32,-1.97,0.186768,0.260071,0.357666,-0.877258
14,3,1.51,3.11,0.58,0.226562,0.233704,0.423645,-0.845337
15,3,0.33,3.87,1.29,0.266113,0.204773,0.479431,-0.810791
16,3,1.93,4.01,-1.39,0.293457,0.176636,0.529846,-0.775879
17,3,4.49,3.53,-4.06,0.314758,0.151367,0.580139,-0.73584
18,3,-1.55,4.28,-1.65,0.358093,0.122192,0.622009,-0.685547
19,3,-1.26,5.46,-0.36,0.405884,0.0889282,0.664856,-0.620728
20,3,7.94,4.95,0.31,0.433899,0.0568237,0.714355,-0.546082
21,3,3.82,5.46,3.85,0.468933,0.0336914,0.739014,-0.482483
22,3,2.69,4.4,3.74,0.495117,0.015564,0.750671,-0.437134
23,3,1.75,3.45,2.83,0.514954,0.00567627,0.754028,-0.407776
24,3,-1.26,2.35,2.39,0.530457,0.00115967,0.753906,-0.387634
25,3,-2.55,1.62,1.71,-0.542236,0.00201416,-0.754883,0.368958
26,3,-1.77,1.7,1.7,-0.550842,0.00445557,-0.760254,0.344238
27,3,-0.88,1.97,1.82,-0.555847,0.00714111,-0.769531,0.314453
28,3,-0.64,3.16,1.73,-0.556641,0.00897217,-0.780945,0.283142
29,3,-1.25,4.32,0.77,-0.55542,0.00512695,-0.792419,0.252075
30,3,-1.96,5.15,0.06,0.55481,0.00579834,0.802368,-0.220032
31,3,-0.2,10.34,1.14,0.555237,0.0231934,0.810486,-0.185181
32,3,4.46,15.17,5.39,0.554016,0.0479126,0.816956,-0.152771
33,3,19.93,23.72,10.44,0.541748,0.0761108,0.822388,-0.15625
34,3,17.97,33.58,20.25,0.539368,0.121948,0.786438,-0.275146
35,3,7.02,32.77,18.5,0.558411,0.145935,0.743469,-0.337769
36,3,-7.1,35.39,12.93,0.559753,0.205017,0.644043,-0.47937
37,3,-1.32,36.06,4.1,0.473389,0.271606,0.558716,-0.624451
38,3,-12.19,30.93,-18.87,0.369873,0.359192,0.435059,-0.738159
39,3,-13.72,17.75,-30.47,0.221741,0.407166,0.300415,-0.833557
40,3,-18.89,-3.55,-25.37,0.0443115,0.447021,0.173767,-0.876343
41,3,-14.33,3.7,-11.54,0.0220947,0.427185,0.167725,-0.888184
42,3,-7.22,5.13,-11.76,0.0162354,0.396545,0.205627,-0.894531
43,3,14.51,7.27,-3.04,0.00762939,0.356018,0.268494,-0.89502
44,3,19.13,5.32,2.18,0.00689697,0.329407,0.31073,-0.891602
45,3,7.13,2.39,0.06,0.015564,0.330383,0.302002,-0.894104
46,3,2.27,1.47,-1.55,0.0274048,0.343506,0.265564,-0.900391
47,3,-5.82,-2.45,-4.28,0.0401001,0.356689,0.228455,-0.904968
48,3,-7.32,-3.41,-3.24,0.0571289,0.356812,0.20697,-0.90918
49,3,-6.95,-2.78,-3.2,0.0811157,0.345886,0.204895,-0.912048
50,3,-4.78,-2.11,-3.22,0.109314,0.327148,0.220825,-0.912292
51,3,-3.22,-0.97,-1.14,0.161682,0.29541,0.278564,-0.899414
52,3,-5.97,0.75,-2.43,0.181396,0.289673,0.304932,-0.888916
53,3,-4.4,1.49,-2.92,0.216553,0.270447,0.363892,-0.864624
54,3,-2.99,4.18,-2.52,0.251526,0.24292,0.434326,-0.830078
55,3,0.21,6.32,-2.06,0.288818,0.210632,0.509155,-0.782959
56,3,1.35,8.27,-2,0.339783,0.151001,0.620544,-0.69043
57,3,5.32,8.78,-0.88,0.354736,0.12677,0.656494,-0.653564
58,3,11.97,7.6,1.49,0.390747,0.0821533,0.717163,-0.571228
59,3,6.53,8.4,3.03,0.450745,0.0516357,0.742004,-0.493591
60,3,2.06,9.41,5.22,0.498779,0.0136719,0.750732,-0.432983
61,3,5.2,5.19,2.69,-0.534668,0.0220947,-0.765564,0.357117
62,3,1.95,3.9,1.68,-0.552063,0.0343628,-0.768066,0.322571
63,3,0.37,4.14,1.65,-0.568909,0.0504761,-0.771545,0.280151
0,4,-1.19,8.32,29.43,0.350586,0.833984,-0.34491,0.250183
1,4,-4.41,1.37,8.47,0.385925,0.823547,-0.357361,0.212341
2,4,-1.34,-7.28,-10.57,0.453491,0.800659,-0.376892,0.105835
3,4,12.98,-11.31,-10.72,0.456299,0.802856,-0.374695,0.0823364
4,4,8.44,-7.31,-6.51,0.447632,0.807495,-0.373474,0.0895386
5,4,0.15,1.04,0.31,0.404663,0.825378,-0.368469,0.138611
6,4,-1.02,3.7,3.82,0.391235,0.829956,-0.367432,0.151917
7,4,0.2,4.56,5.54,0.370605,0.835571,-0.370728,0.164551
8,4,0.87,2.24,2.24,0.376831,0.831421,-0.378479,0.153137
9,4,1.17,1,0.62,0.397766,0.822205,-0.384827,0.132935
10,4,-0.15,0.02,-0.28,0.428955,0.808594,-0.387878,0.108398
11,4,-0.32,-0.44,-0.84,0.446411,0.800598,-0.388306,0.0947266
12,4,0.34,-0.1,-1.18,0.482178,0.783081,-0.386963,0.0671997
13,4,-0.08,0.62,0.85,0.538391,0.752869,-0.37738,0.0298462
14,4,-0.25,0.1,-0.06,0.557312,0.74115,-0.373962,0.0160522
15,4,3.24,-0.81,-1.12,0.593445,0.716309,-0.366882,-0.0122681
16,4,5.46,-0.24,1.58,0.629272,0.689026,-0.357605,-0.0365601
17,4,-0.4,-0.81,-0.98,0.666321,0.653809,-0.354797,-0.0513306
18,4,-0.67,-1.48,-2.75,0.699219,0.618835,-0.353333,-0.057312
19,4,2.76,0.85,3.66,0.743713,0.572388,-0.339417,-0.0631714
20,4,2.47,0.71,3.59,0.76886,0.539246,-0.33667,-0.0687866
21,4,2.77,-1.11,-0.21,0.780029,0.521851,-0.337646,-0.0723267
22,4,0.18,-1.41,-1.71,0.800049,0.486877,-0.342041,-0.0765991
23,4,-0.03,-1.69,-1.89,0.815063,0.457397,-0.347473,-0.0758057
24,4,-0.43,-1.63,-2.49,0.825073,0.435547,-0.352905,-0.0704346
25,4,-0.84,-1.29,-2.3,0.833618,0.417786,-0.355896,-0.0623169
26,4,-0.24,-0.77,-1.77,0.842041,0.402527,-0.355103,-0.0537109
27,4,0.95,-0.82,-2,0.851135,0.387573,-0.351074,-0.0454102
28,4,2.46,-0.05,-2.06,0.861633,0.36969,-0.346008,-0.0349121
29,4,3.23,2.45,-0.69,0.879761,0.332947,-0.339233,-0.0111694
30,4,1.6,4.64,-1.29,0.893372,0.296753,-0.337158,0.0108032
31,4,1.6,5.8,-0.98,0.90033,0.274902,-0.336609,0.0237427
32,4,-0.23,7.25,0.15,0.914978,0.204346,-0.340881,0.0693359
33,4,-11.31,8.56,5.88,0.91571,0.183655,-0.347229,0.0847778
34,4,-23.07,5.35,-1.05,0.898499,0.173401,-0.388,0.109802
35,4,-23.5,6.43,-9.88,0.869263,0.243591,-0.416809,0.106506
36,4,-14.99,9.83,-15.83,0.846802,0.301941,-0.425598,0.102966
37,4,-12.03,15.3,-16.51,0.709351,0.522949,-0.455811,0.124939
38,4,-6.74,23.41,-6.35,0.576599,0.662109,-0.452759,0.155396
39,4,13.96,22.18,18.38,0.438843,0.769714,-0.428772,0.17627
40,4,15.93,15.89,20.26,0.348938,0.82428,-0.410461,0.174194
41,4,1.85,6,16.56,0.342346,0.83374,-0.407715,0.146301
42,4,9.92,-2.63,2.78,0.383057,0.826843,-0.402649,0.086731
43,4,8.87,-4.39,-1.57,0.406372,0.818359,-0.401917,0.0602417
44,4,8.28,-5.72,-3.98,0.442261,0.800232,-0.404419,0.022644
45,4,7.24,-4.37,-1.95,0.437073,0.802307,-0.405334,0.0314941
46,4,0.15,1.18,3.32,0.422607,0.807068,-0.408691,0.0548096
47,4,0.75,2.47,4.01,0.410522,0.810852,-0.411011,0.0710449
48,4,0.91,2.43,3.32,0.408142,0.811157,-0.412292,0.0738525
49,4,3.84,1.1,0.65,0.418579,0.804504,-0.416443,0.0640869
50,4,1.67,0.64,0.07,0.443481,0.791138,-0.417969,0.052124
51,4,0.89,-0.51,-1.33,0.478027,0.771362,-0.418396,0.0375977
52,4,1.68,-0.17,-0.73,0.520081,0.748657,-0.410767,0.0185547
53,4,-0.12,1.33,1.51,0.544861,0.734314,-0.404846,0.00982666
54,4,-0.95,0.25,-0.52,0.62738,0.67688,-0.384338,-0.0232544
55,4,-0.75,-0.36,-1.21,0.681274,0.631531,-0.366577,-0.0515747
56,4,0.67,-1.35,-1.6,0.729675,0.584778,-0.346069,-0.0762329
57,4,-0.09,-0.99,-1.42,0.769348,0.539978,-0.328857,-0.0911255
58,4,0.23,-0.9,-0.14,0.785034,0.520203,-0.322327,-0.0961304
59,4,-0.89,-0.78,0.35,0.818665,0.47113,-0.311218,-0.105103
60,4,-1.46,-0.83,-0.34,0.830566,0.448547,-0.312317,-0.107056
61,4,-0.16,-0.03,-1.12,0.838257,0.433655,-0.314026,-0.103333
62,4,-0.17,0.23,-1.21,0.840698,0.429626,-0.314575,-0.0982056
63,4,-0.23,1.39,0.79,0.845703,0.423767,-0.311279,-0.0910034
