sample,sensor,ax,ay,az,w,i,j,k
25,0,-1.4,0.23,0.83,0.748657,0.361755,-0.148376,-0.5354
26,0,-1.98,0.18,1.75,0.751404,0.357788,-0.140259,-0.536377
27,0,-3.56,0.37,4.15,0.751648,0.355347,-0.133423,-0.539368
28,0,-0.75,1.88,2.9,0.746521,0.350708,-0.124817,-0.551514
29,0,11.19,1.56,0.32,0.738098,0.350281,-0.129517,-0.56189
30,0,10.42,-2.9,-12.76,0.712891,0.391663,-0.181458,-0.552734
31,0,5.67,-4.62,-22.4,0.675964,0.458618,-0.258484,-0.515686
32,0,-16.01,-2.43,-20.59,0.589661,0.5896,-0.379517,-0.400818
33,0,-23.8,7.09,9.02,0.529785,0.656311,-0.43573,-0.314087
34,0,-10.35,3.65,15.16,0.491943,0.690491,-0.44812,-0.283569
35,0,-3.98,-5.96,4.35,0.514282,0.671692,-0.419128,-0.329651
36,0,5.48,-3.09,-9.21,0.574341,0.607849,-0.345276,-0.425903
37,0,15.88,-1.61,-11.85,0.60437,0.569946,-0.304199,-0.466248
38,0,13.12,-1.69,-6.17,0.614075,0.56897,-0.30188,-0.456116
39,0,-4.04,0.92,-2.69,0.602478,0.593445,-0.330994,-0.418701
40,0,-9.32,2.39,1.64,0.583679,0.621094,-0.367676,-0.372009
41,0,-6.43,1.68,1.98,0.582764,0.623901,-0.373291,-0.363037
42,0,-2.94,-0.1,0.99,0.594299,0.613892,-0.361084,-0.373718
43,0,-2.25,-0.85,0.37,0.606262,0.602173,-0.34436,-0.388916
44,0,0.22,-1.01,-0.18,0.62677,0.580688,-0.312622,-0.414978
45,0,0.4,-0.41,-0.5,0.638306,0.567261,-0.29187,-0.430786
46,0,-0.08,0.02,-0.69,0.651855,0.549194,-0.263672,-0.451599
47,0,0.52,-0.05,-0.68,0.659546,0.537598,-0.246521,-0.463928
48,0,0.05,-0.29,-1.25,0.666992,0.525391,-0.229614,-0.475769
49,0,0.63,-0.38,-1.03,0.675354,0.511658,-0.21283,-0.486572
50,0,1.36,-0.85,-0.62,0.683716,0.497681,-0.196716,-0.496155
51,0,0.71,-0.72,-0.51,0.691223,0.485046,-0.182251,-0.503723
52,0,0.77,0.59,-1.35,0.698303,0.473206,-0.168701,-0.509888
53,0,0.07,-0.03,-1.05,0.705566,0.461609,-0.156006,-0.514526
54,0,-0.29,-0.15,-0.1,0.712585,0.450195,-0.143677,-0.518555
55,0,-0.27,-0.38,-0.04,0.719238,0.438416,-0.131348,-0.522766
56,0,0.46,-0.13,-0.33,0.725952,0.425476,-0.118347,-0.527161
57,0,0.83,0.1,-0.42,0.732605,0.412781,-0.106506,-0.530579
58,0,0.69,0.18,-0.11,0.738464,0.402344,-0.0973511,-0.532288
59,0,-0.05,0.01,0.37,0.741882,0.397034,-0.0932007,-0.532227
60,0,-0.36,-0.06,0.42,0.745972,0.390747,-0.0891113,-0.53186
61,0,-1.6,0.1,0.47,0.752136,0.381775,-0.0847168,-0.530396
62,0,-1.83,0.09,0.79,0.754395,0.378113,-0.0822144,-0.530273
63,0,-1.62,0.09,1.33,0.754578,0.377197,-0.0812988,-0.530762
0,1,8.25,2.56,-5.47,0.492981,0.662964,-0.263245,-0.498169
1,1,7.96,2.59,-3.68,0.520203,0.633545,-0.230408,-0.524292
2,1,2.41,0.44,-1.3,0.524048,0.62915,-0.232971,-0.524658
3,1,-1.02,-1.14,-0.41,0.512268,0.641113,-0.256714,-0.510559
4,1,-3.42,-1.14,0.17,0.497925,0.652405,-0.284729,-0.4953
5,1,-3.17,-0.97,0.01,0.488647,0.654602,-0.305847,-0.489014
6,1,-2.37,-0.62,-0.04,0.487305,0.647522,-0.31543,-0.493713
7,1,-1.52,-0.62,-0.04,0.493469,0.633789,-0.313843,-0.506287
8,1,-0.8,-0.33,-0.03,0.505371,0.616882,-0.302856,-0.521851
9,1,-0.95,-0.38,-0.26,0.520325,0.59967,-0.285278,-0.536926
10,1,-1.18,-0.5,-0.52,0.536987,0.581665,-0.263062,-0.551453
11,1,-1.4,-0.73,-0.82,0.555542,0.561707,-0.23584,-0.565857
12,1,-0.67,-0.44,-1.33,0.575134,0.539673,-0.203064,-0.580322
13,1,-0.38,-0.87,-1.53,0.595337,0.516052,-0.167236,-0.592712
14,1,0.34,-0.36,-1.32,0.615417,0.491028,-0.132874,-0.602051
15,1,0.31,-0.1,-0.95,0.634277,0.465454,-0.10199,-0.608826
16,1,0.05,0,-0.37,0.651611,0.440308,-0.0755615,-0.613037
17,1,0.5,-0.11,-0.08,0.66803,0.416504,-0.0526733,-0.61438
18,1,0.45,0.86,-0.02,0.682617,0.394287,-0.0344238,-0.614319
19,1,0.37,0.63,0.29,0.694641,0.374695,-0.0219116,-0.613647
20,1,-0.02,0.05,1.07,0.703979,0.35907,-0.0145874,-0.61261
21,1,-0.68,0.15,1.5,0.711853,0.347412,-0.0102539,-0.610352
22,1,-1.36,0.16,1.52,0.718201,0.339905,-0.00750732,-0.607117
23,1,-1.77,0.09,1.55,0.723328,0.334167,-0.0045166,-0.604248
24,1,-1.49,-0.22,1.69,0.726013,0.330872,-0.00256348,-0.602844
25,1,-1.78,-0.14,2.71,0.729004,0.324707,0.00274658,-0.6026
26,1,-2.81,-0.26,5.98,0.731873,0.317505,0.0120239,-0.602783
27,1,-2.33,1.58,8.85,0.736816,0.309509,0.0236816,-0.600647
28,1,6.17,4.31,7.39,0.733154,0.321777,0.0393677,-0.597778
29,1,6.33,-0.23,-2.28,0.724426,0.367371,0.012207,-0.583191
30,1,1.02,-3.24,-14.17,0.696716,0.455322,-0.0611572,-0.550964
31,1,-8.6,-4.62,-19.62,0.62738,0.578552,-0.175232,-0.490906
32,1,-6.64,1.23,3.06,0.458069,0.734741,-0.327148,-0.37854
33,1,-6.85,3.38,11.62,0.361572,0.7854,-0.388611,-0.31842
34,1,-1.38,-3.17,2.96,0.334534,0.79425,-0.414307,-0.292542
35,1,3.08,-4.84,-2.88,0.376709,0.769897,-0.373962,-0.354187
36,1,11.84,0.45,-6.24,0.454651,0.707336,-0.263184,-0.4729
37,1,11.74,0.96,-3.12,0.489014,0.674377,-0.219299,-0.507935
38,1,-3.1,-0.36,-1.12,0.489624,0.685486,-0.245239,-0.479797
39,1,-5.63,-0.01,-0.87,0.470337,0.709351,-0.282471,-0.442444
40,1,-5.67,-0.23,-0.51,0.448059,0.724854,-0.320679,-0.413513
41,1,-3.67,-0.46,-0.68,0.448914,0.720703,-0.326965,-0.414917
42,1,-2.15,-1.21,-1.01,0.466553,0.703674,-0.308167,-0.438416
43,1,-0.53,-1.09,-0.66,0.484497,0.688232,-0.282349,-0.460327
44,1,-0.11,-0.71,0.14,0.513733,0.664734,-0.236938,-0.487915
45,1,0.39,-0.29,0.22,0.532532,0.650513,-0.207764,-0.500061
46,1,0.38,0.16,-0.21,0.558472,0.628479,-0.17041,-0.513855
47,1,0.5,-0.08,-0.4,0.574585,0.612549,-0.148254,-0.522156
48,1,1.03,-0.04,-0.4,0.596436,0.585205,-0.117188,-0.536682
49,1,0.91,-0.39,-0.24,0.603638,0.575439,-0.107971,-0.541138
50,1,0.72,-0.61,-0.24,0.61792,0.555542,-0.0898438,-0.549072
51,1,0.54,-0.53,-0.18,0.638428,0.526184,-0.0638428,-0.558044
52,1,0.8,-0.22,-0.38,0.644897,0.516235,-0.055542,-0.560852
53,1,-0.69,0.24,0.17,0.66449,0.482788,-0.0328979,-0.569458
54,1,-0.42,0.2,0.37,0.670959,0.470825,-0.0254517,-0.572327
55,1,-0.32,-0.14,0.41,0.682861,0.447083,-0.0098877,-0.577698
56,1,-0.06,0.28,0.38,0.699036,0.41571,0.0133057,-0.581726
57,1,-0.29,0.48,0.56,0.708252,0.399048,0.0249023,-0.581787
58,1,-0.49,0.11,0.95,0.71582,0.386902,0.03302,-0.580322
59,1,-0.7,-0.04,1.4,0.723511,0.377441,0.0389404,-0.57666
60,1,-1.11,-0.11,1.46,0.727417,0.373901,0.0408936,-0.573975
61,1,-1.66,0.13,1.66,0.738708,0.366638,0.0439453,-0.563904
62,1,-1.75,0.32,1.76,0.742676,0.364075,0.0449829,-0.560242
63,1,-1.8,0.23,2.68,0.753418,0.356689,0.0479736,-0.550293
0,2,2.23,5.68,6.36,0.182129,0.85968,-0.330139,-0.344604
1,2,0.48,4.06,8.05,0.234924,0.847046,-0.29657,-0.373352
2,2,-0.68,1.4,4.14,0.249634,0.83905,-0.29834,-0.38031
3,2,-1.11,-0.41,0.24,0.238892,0.836304,-0.322327,-0.373657
4,2,-1.43,-0.96,-1.05,0.220886,0.834351,-0.350586,-0.363525
5,2,-0.41,-1.2,-2.23,0.209839,0.830505,-0.372192,-0.357361
6,2,-0.85,-0.83,-2.06,0.213684,0.824646,-0.382935,-0.357361
7,2,0.65,-0.3,-2.89,0.231873,0.817017,-0.382507,-0.363831
8,2,1.44,0.03,-3.02,0.262451,0.8078,-0.373169,-0.37323
9,2,1.14,0.46,-1.99,0.304626,0.797119,-0.356812,-0.380066
10,2,0.67,0.57,-2.85,0.358215,0.783813,-0.331421,-0.384094
11,2,4.7,1.89,-0.25,0.459351,0.751953,-0.266785,-0.39032
12,2,4.94,2.68,0.78,0.496155,0.738281,-0.24176,-0.387756
13,2,3.96,3.7,2.29,0.608582,0.684937,-0.184326,-0.355713
14,2,1.51,3.87,2.36,0.643799,0.663574,-0.172546,-0.339661
15,2,1.25,3.25,1.82,0.733276,0.595581,-0.148682,-0.292297
16,2,0.59,2.64,0.46,0.781311,0.548645,-0.139404,-0.262878
17,2,1.02,2.84,0.55,0.823669,0.500305,-0.1297,-0.233337
18,2,0.18,3.72,2.13,0.859192,0.452637,-0.127136,-0.201721
19,2,-3.16,2.35,0.38,0.873047,0.430542,-0.130737,-0.187866
20,2,-2.63,1.64,-0.05,0.901367,0.379761,-0.140503,-0.153625
21,2,-2.32,1.46,-0.07,0.914124,0.354736,-0.145264,-0.131897
22,2,-2.64,2.27,0.63,0.92395,0.335083,-0.147034,-0.11145
23,2,-2.07,1.85,0.44,0.932007,0.318237,-0.145508,-0.0944824
24,2,-1.05,2.26,0.85,0.935547,0.310486,-0.144043,-0.0870972
25,2,-0.67,2.28,1.05,0.945435,0.28717,-0.137878,-0.0680542
26,2,-1.07,3.26,0.97,0.951172,0.270386,-0.135925,-0.0603638
27,2,-11.14,7.31,2.73,0.956604,0.24646,-0.142151,-0.0630493
28,2,-21.19,12.64,8.41,0.951172,0.253784,-0.146606,-0.0965576
29,2,-16.28,13.16,-2.43,0.847839,0.436829,-0.185852,-0.236206
30,2,4.15,13.25,12.13,0.71759,0.595886,-0.204407,-0.296997
31,2,-1.48,16.3,11.67,0.532532,0.751343,-0.2677,-0.283203
32,2,16.24,24.78,18.07,0.20636,0.887695,-0.356323,-0.205994
33,2,25.07,12.77,10.01,0.0317993,0.907532,-0.380981,-0.17395
34,2,-2.86,1.04,0.36,0.0230103,0.893372,-0.41156,-0.178772
35,2,10.61,4.02,-0.11,0.09375,0.890137,-0.369934,-0.249146
36,2,9.35,9.55,15.93,0.20282,0.877258,-0.276794,-0.335632
37,2,0.43,3.77,8.69,0.245972,0.864136,-0.25238,-0.359192
38,2,-4.36,-1.58,-2.39,0.213135,0.866028,-0.319153,-0.320435
39,2,-4.27,-0.47,-2.94,0.187073,0.866821,-0.354065,-0.297058
40,2,-1.26,-0.97,-6.12,0.170349,0.863098,-0.377136,-0.28949
41,2,0.02,-0.83,-4.37,0.182983,0.859314,-0.372192,-0.299316
42,2,0.88,-0.51,-3.41,0.229492,0.851685,-0.343872,-0.322021
43,2,2.03,0.11,-1.84,0.271301,0.84436,-0.316162,-0.336914
44,2,0.73,1.52,1.97,0.341431,0.829285,-0.271545,-0.349182
45,2,0.8,1.96,2.49,0.388855,0.816345,-0.244385,-0.35022
46,2,1.13,2.79,2.17,0.462219,0.789001,-0.207947,-0.347229
47,2,1.06,2.92,3.16,0.512146,0.766602,-0.183411,-0.341187
48,2,2.33,3.19,2.91,0.564026,0.739441,-0.157288,-0.332153
49,2,1.2,2.64,1.47,0.615662,0.707581,-0.136169,-0.31897
50,2,1.43,2.78,0.9,0.666321,0.672363,-0.114502,-0.301331
51,2,2.63,3.63,1.59,0.716797,0.634583,-0.0891724,-0.274963
52,2,2.5,5.44,3.1,0.768372,0.590027,-0.0683594,-0.238281
53,2,-1.11,3.8,1.37,0.815979,0.537109,-0.0604248,-0.205139
54,2,-2.2,2.29,-0.49,0.853149,0.485962,-0.059082,-0.180237
55,2,-1.38,2.07,-0.37,0.88147,0.440918,-0.0561523,-0.159302
56,2,-1.15,2.16,-0.03,0.903687,0.401611,-0.0534058,-0.138672
57,2,-1.7,1.84,-0.03,0.920715,0.367859,-0.0532227,-0.118958
58,2,-1.61,1.47,-0.26,0.933044,0.340576,-0.0552979,-0.101868
59,2,-1,1.35,-0.57,0.94165,0.319702,-0.0598145,-0.0866089
60,2,-0.59,1.15,-0.94,0.948181,0.302795,-0.065918,-0.0701294
61,2,-0.9,2.24,0.24,0.953735,0.286987,-0.0732422,-0.052124
62,2,-1.23,2.46,0.3,0.95813,0.271912,-0.0817871,-0.0376587
63,2,-1.1,2.53,-0.06,0.96167,0.257141,-0.0911865,-0.0275879
0,3,8.74,12.78,4.95,0.146057,0.451904,0.185547,-0.860229
1,3,13.76,6.01,10.79,0.168213,0.433105,0.233337,-0.854187
2,3,8.59,3.79,6.38,0.181458,0.429626,0.223633,-0.855896
3,3,-0.71,0.57,-0.5,0.19104,0.433411,0.185303,-0.861023
4,3,-4.02,-1.22,-3.59,0.199158,0.437622,0.148254,-0.864197
5,3,-4.3,-1.74,-4,0.213196,0.434143,0.129761,-0.865601
6,3,-4.1,-0.96,-4.02,0.235535,0.426025,0.133423,-0.863281
7,3,-3.58,0.12,-2.74,0.266174,0.415405,0.155457,-0.855835
8,3,-2.6,1.91,-0.95,0.299011,0.404907,0.189697,-0.843018
9,3,-1.98,2.23,-1.36,0.329773,0.395569,0.230408,-0.825623
10,3,-0.42,2.22,-2.11,0.35907,0.384155,0.275879,-0.804626
11,3,-1.3,2.19,-2.25,0.390747,0.371948,0.324036,-0.777161
12,3,-0.84,2.82,-2.36,0.426941,0.352478,0.366211,-0.747925
13,3,-1.09,3.51,-3.19,0.457886,0.335083,0.41748,-0.709778
14,3,0.42,4.4,-2.78,0.482849,0.312744,0.476746,-0.664612
15,3,2.35,4.62,-1.08,0.506104,0.293213,0.536133,-0.608643
16,3,2.11,4.52,0.21,0.530579,0.274963,0.58136,-0.552185
17,3,1.1,4.07,1.28,0.554443,0.259705,0.612915,-0.499451
18,3,0.54,3.45,1.26,0.575684,0.248352,0.634705,-0.451721
19,3,2.19,2.98,1.28,0.594116,0.240723,0.64801,-0.411316
20,3,0.6,2.97,1.57,0.614258,0.236023,0.651428,-0.377563
21,3,-0.84,2.84,1.72,0.63147,0.232361,0.651062,-0.351135
22,3,-0.44,1.69,0.3,0.642639,0.231873,0.652588,-0.327637
23,3,-0.05,1.33,-0.27,0.650269,0.230408,0.656738,-0.304504
24,3,0.41,1.67,-0.57,0.658447,0.224976,0.66156,-0.279602
25,3,0.1,1.82,0.33,0.666199,0.2146,0.666992,-0.25531
26,3,1.02,3.22,0.13,0.668457,0.201477,0.679321,-0.226074
27,3,-2.84,11.6,15.3,0.6651,0.191467,0.688293,-0.217285
28,3,12.06,25.51,21.31,0.60675,0.1875,0.704285,-0.317322
29,3,16.64,32.51,22.2,0.562988,0.257874,0.641113,-0.453369
30,3,11.74,41.46,10.52,0.499268,0.369873,0.507141,-0.597229
31,3,6,42.24,-10.23,0.31842,0.526489,0.196411,-0.763428
32,3,-12.78,31.69,-35.71,0.165833,0.558777,0.0108032,-0.8125
33,3,-0.11,2.28,-34.99,0.034729,0.55603,-0.145447,-0.817627
34,3,-25.69,5.65,-21.64,0.0549316,0.554993,-0.1521,-0.815979
35,3,-9.19,16.39,-11.75,0.09552,0.507141,0.0154419,-0.856445
36,3,23.1,14.85,4.65,0.120056,0.469482,0.140503,-0.863403
37,3,25.28,8.5,17.08,0.155518,0.452332,0.180359,-0.859497
38,3,0.76,4.19,2.11,0.166382,0.465881,0.119263,-0.86084
39,3,-9.22,-1.29,-4.02,0.173035,0.492371,0.0265503,-0.8526
40,3,-7.71,-2.05,-3.46,0.187012,0.491089,0.00592041,-0.850769
41,3,-6.3,-0.81,-3.22,0.203247,0.485168,0.0238037,-0.850098
42,3,-2.27,1.37,-1.77,0.230408,0.470886,0.0861206,-0.847229
43,3,-0.03,1.7,-0.89,0.246643,0.46283,0.140381,-0.839783
44,3,0.27,3.17,-1.61,0.262939,0.459473,0.199219,-0.824646
45,3,1.89,4.62,-1.51,0.290833,0.454773,0.291382,-0.789734
46,3,2.19,4.17,-1.23,0.318115,0.449158,0.347046,-0.759338
47,3,2.03,4.29,-1.46,0.358765,0.432495,0.425842,-0.709167
48,3,2.03,3.56,-1.92,0.384583,0.412659,0.468872,-0.679688
49,3,2.11,3.51,-2.21,0.412598,0.394409,0.508179,-0.644897
50,3,0.44,3.77,-1.97,0.444275,0.376099,0.541687,-0.606384
51,3,-0.92,3.36,-2.27,0.473511,0.358032,0.576233,-0.561768
52,3,0.31,3.65,-1.29,0.502441,0.337402,0.611816,-0.509338
53,3,-0.33,2.45,0.17,0.530212,0.317444,0.640564,-0.455811
54,3,-1.71,2.45,0.43,0.555054,0.296631,0.661194,-0.408325
55,3,-0.78,3.17,1.19,0.573181,0.2771,0.678589,-0.366394
56,3,-0.67,2.85,1.01,0.587341,0.262207,0.6922,-0.327332
57,3,-0.25,2.58,1.68,0.600464,0.251282,0.701172,-0.290955
58,3,-0.39,2.34,1.7,0.610779,0.245117,0.706177,-0.261047
59,3,-0.47,2.12,1.5,0.617859,0.244507,0.708557,-0.237549
60,3,0,1.59,0.75,0.622192,0.248108,0.709351,-0.21936
61,3,0.01,1.11,0.13,0.626282,0.253723,0.708374,-0.203979
62,3,-0.6,1.4,0.24,0.630249,0.258484,0.706726,-0.19104
63,3,-0.97,2.03,0.72,0.632202,0.26239,0.706177,-0.18103
0,4,-0.96,-4.82,-8.97,0.574707,0.673767,-0.435608,0.161011
1,4,4.27,-9.56,-12.98,0.589783,0.663269,-0.438721,0.140442
2,4,3.93,-7.32,-9.76,0.582825,0.664795,-0.44751,0.134521
3,4,-1.91,0.08,-1.3,0.570679,0.670898,-0.449829,0.147705
4,4,-4.05,3.4,4.02,0.542847,0.683899,-0.453735,0.178101
5,4,-2.56,3.63,5.01,0.511475,0.69873,-0.45874,0.199219
6,4,-0.05,2.52,3.61,0.506592,0.701233,-0.460999,0.197693
7,4,0.79,1.83,1.81,0.510193,0.697876,-0.469788,0.178711
8,4,1.96,0.44,-0.46,0.516785,0.693604,-0.472351,0.169495
9,4,2.05,0.49,-0.39,0.535889,0.681824,-0.474487,0.151184
10,4,0.1,0.96,0.54,0.574463,0.654785,-0.473755,0.129578
11,4,-0.43,1.08,1.27,0.589111,0.643982,-0.472595,0.122131
12,4,0.72,0.57,0.86,0.640442,0.603882,-0.465027,0.0944214
13,4,0.42,-0.3,-0.36,0.657837,0.588135,-0.462708,0.085022
14,4,0.05,-0.4,-0.49,0.690674,0.554382,-0.45929,0.0686035
15,4,0.46,-0.28,-0.23,0.731018,0.505737,-0.455444,0.0489502
16,4,0.61,0.36,-0.15,0.74231,0.489868,-0.455078,0.0435181
17,4,0.32,-0.03,-0.34,0.771484,0.440369,-0.458252,0.0305786
18,4,-0.25,-0.34,-1.1,0.779175,0.424316,-0.46051,0.0275269
19,4,0,-0.69,-1.52,0.791382,0.395264,-0.46582,0.022644
20,4,-1.13,-0.58,-1.71,0.799133,0.370972,-0.472595,0.0213623
21,4,-1.52,-0.27,-1.45,0.805725,0.342957,-0.482239,0.0255127
22,4,-1.63,0.73,-0.5,0.809265,0.329468,-0.485413,0.0302734
23,4,-1.91,1.17,0.1,0.811279,0.323364,-0.486023,0.0322266
24,4,-1.03,1.01,-0.07,0.815613,0.312256,-0.485962,0.0328369
25,4,-0.93,1.97,-0.38,0.819641,0.301392,-0.486145,0.0319824
26,4,0.48,4.83,-0.5,0.828491,0.277588,-0.485413,0.0307007
27,4,-8.26,3.79,-0.68,0.836365,0.246887,-0.488403,0.0318604
28,4,-11.78,-0.46,-11.97,0.853088,0.230103,-0.467896,0.0197754
29,4,2.81,-12.67,-37.69,0.834045,0.287292,-0.470581,0.0198975
30,4,-10.53,-3.23,-43.69,0.780151,0.36969,-0.495605,0.095459
31,4,-22.41,37.16,-17.29,0.61084,0.563599,-0.468262,0.299927
32,4,11.72,37.92,29.67,0.398743,0.703735,-0.386292,0.443359
33,4,-1.29,33.12,36.87,0.334045,0.714783,-0.34906,0.505615
34,4,-10.2,20.44,36.75,0.394287,0.70166,-0.368469,0.46521
35,4,-7.27,6.43,-3.48,0.494324,0.670654,-0.408813,0.372437
36,4,7.59,-13.66,-21.88,0.596191,0.624695,-0.44458,0.238098
37,4,10.05,-12.69,-17.74,0.598267,0.623169,-0.451477,0.223206
38,4,-6.48,3.27,-2.44,0.548279,0.640564,-0.44812,0.297058
39,4,-3.55,6.23,5.71,0.509521,0.658325,-0.439575,0.337402
40,4,0.11,3.96,4.58,0.482056,0.674683,-0.43634,0.349243
41,4,1.03,2.27,2.09,0.489563,0.675903,-0.439453,0.332214
42,4,0.59,0.23,-0.03,0.526184,0.665833,-0.440857,0.292297
43,4,1.09,-0.4,-1.24,0.558777,0.653381,-0.437805,0.263062
44,4,0.28,0.3,-0.76,0.608826,0.627686,-0.427795,0.228638
45,4,-0.33,1.04,1,0.637817,0.609314,-0.419434,0.214417
46,4,-0.04,1.05,2,0.663513,0.59137,-0.411743,0.201233
47,4,0.49,0.76,2.75,0.69873,0.562744,-0.40332,0.179993
48,4,-0.32,0.68,2.14,0.718628,0.542297,-0.401978,0.167236
49,4,2.06,0.37,1.65,0.736389,0.522522,-0.401733,0.152649
50,4,1.15,0.53,0.79,0.753418,0.498901,-0.404419,0.141052
51,4,-0.53,0.59,0.08,0.768982,0.471863,-0.410156,0.133606
52,4,-0.37,0.58,0.63,0.780212,0.446594,-0.418884,0.127991
53,4,0.91,0.88,1.13,0.78833,0.425537,-0.428101,0.118896
54,4,0.61,0.69,0.07,0.79834,0.400574,-0.436646,0.107788
55,4,-0.38,0,-1.21,0.809937,0.370728,-0.444214,0.0963745
56,4,-0.51,-0.42,-2.18,0.820068,0.34314,-0.449646,0.0870361
57,4,-0.21,-0.62,-2.04,0.827637,0.320129,-0.453857,0.0808716
58,4,0.09,-0.41,-1.85,0.833435,0.30072,-0.456909,0.0789185
59,4,-0.29,0.08,-1.63,0.83844,0.282166,-0.459229,0.0808716
60,4,0.14,0.57,-1.05,0.842896,0.264832,-0.460388,0.0860596
61,4,-0.11,1.34,-0.85,0.846802,0.247803,-0.461304,0.0933838
62,4,-0.82,1.66,-0.52,0.850586,0.228394,-0.462891,0.100647
63,4,-1.49,2.34,-0.67,0.854675,0.208618,-0.463135,0.107239
