sample,sensor,ax,ay,az,w,i,j,k
14,4,1.84,-0.39,-1.18,0.713928,0.602539,-0.356689,-0.000244141
15,4,2.43,1.36,0.36,0.75592,0.562256,-0.335144,-0.0123901
16,4,1.31,1.88,1.17,0.793091,0.518433,-0.319275,-0.0172729
17,4,-0.27,2.53,2.29,0.825745,0.470886,-0.309937,-0.019104
18,4,-1.32,3.09,2.51,0.853638,0.421326,-0.305481,-0.0205078
19,4,-0.68,2.79,1.67,0.87677,0.372131,-0.303589,-0.0250244
20,4,0.84,2.1,-1.03,0.895447,0.322998,-0.304688,-0.0317383
21,4,1,1.43,-2.97,0.909912,0.272339,-0.310852,-0.0348511
22,4,0.62,1.26,-2.46,0.921875,0.200562,-0.330505,-0.0258179
23,4,0.25,2.38,-0.18,0.923828,0.178284,-0.338196,-0.0201416
24,4,-4.35,3.4,1.09,0.925842,0.132874,-0.353638,-0.00982666
25,4,-6.58,3.07,1.84,0.927246,0.0906982,-0.36322,-0.00531006
26,4,-5.88,2.98,2.14,0.929749,0.0596924,-0.363281,-0.00878906
27,4,-5.03,-0.78,-0.2,0.931885,0.0385132,-0.359375,-0.0321655
28,4,-14.44,-4.93,-8.02,0.926941,0.0456543,-0.369019,-0.0498657
29,4,-19.36,-4.19,-14.1,0.913147,0.0970459,-0.392578,-0.0509033
30,4,-12.52,10.41,-24.06,0.885254,0.217224,-0.410461,-0.0263672
31,4,-9.41,17.35,-20.43,0.815796,0.388611,-0.42688,0.0355835
32,4,-17.08,30.04,-9.88,0.69751,0.547974,-0.442566,0.131897
33,4,-8.42,25.96,15.26,0.546631,0.672852,-0.440186,0.233887
34,4,-0.32,15.21,14.96,0.335999,0.77063,-0.432739,0.325562
35,4,6.17,11.3,23.6,0.261902,0.795837,-0.429871,0.336426
36,4,5.87,10.46,22.13,0.259888,0.803772,-0.424011,0.326538
37,4,-4.2,4.67,5.43,0.307129,0.799744,-0.422974,0.295166
38,4,-0.22,-1.91,-5.55,0.377747,0.785217,-0.429016,0.238098
39,4,7.01,-4.74,-8.24,0.432129,0.773438,-0.429138,0.175781
40,4,0.5,-0.02,-0.06,0.421448,0.776733,-0.430542,0.183594
41,4,-1.15,1.36,2.92,0.409668,0.779724,-0.43103,0.195984
42,4,-3.44,4.53,9.81,0.383667,0.786743,-0.430786,0.219727
43,4,-2.24,4.19,9.07,0.384033,0.787354,-0.431091,0.216309
44,4,-0.07,2.16,1.73,0.416748,0.777893,-0.436035,0.176453
45,4,-0.24,2.35,-0.12,0.4599,0.76001,-0.437256,0.140137
46,4,-0.68,2.23,-0.98,0.485779,0.747864,-0.436218,0.1203
47,4,-2.06,1.86,-2.35,0.569336,0.699829,-0.427124,0.0601807
48,4,-1.36,1.07,-2.55,0.623962,0.662292,-0.414246,0.0201416
49,4,-1.37,0.51,-0.85,0.673279,0.621704,-0.399902,-0.015564
50,4,-1.52,0.48,-0.61,0.715637,0.579468,-0.387085,-0.046814
51,4,1,0.47,-0.35,0.734131,0.5578,-0.382263,-0.0619507
52,4,-0.31,-1.02,-2.87,0.773926,0.496216,-0.381836,-0.0948486
53,4,-0.06,-0.77,-2.15,0.783386,0.479248,-0.382751,-0.100464
54,4,0.4,1.55,1.01,0.804932,0.438232,-0.385925,-0.105103
55,4,-0.89,1.25,0.32,0.818115,0.407776,-0.391541,-0.105103
56,4,-0.57,1.42,0.27,0.8255,0.392151,-0.391846,-0.106079
57,4,-0.72,0.92,-1.74,0.851746,0.339172,-0.383789,-0.110596
58,4,-0.7,0.67,-2.1,0.860535,0.319824,-0.380371,-0.111877
59,4,0.64,1.55,0.31,0.883972,0.265686,-0.368713,-0.109924
60,4,0.24,1.63,0.62,0.896545,0.229675,-0.363953,-0.104614
61,4,-1.14,1.44,0.55,0.902039,0.211121,-0.362244,-0.102539
62,4,-1.61,0.99,-0.43,0.916565,0.156799,-0.354675,-0.09729
63,4,-1.69,0.27,-0.75,0.920288,0.140259,-0.352539,-0.0957642
