sample,sensor,ax,ay,az,w,i,j,k
55,0,-1.16,-2.1,-1.48,0.649963,0.669922,-0.174683,-0.313538
56,0,-2.03,-2.13,-1.85,0.660461,0.657654,-0.155823,-0.327087
57,0,-2.76,-2.17,-2.16,0.668152,0.647217,-0.135437,-0.341125
58,0,-2.38,-1.71,-1.36,0.674927,0.636902,-0.11438,-0.354553
59,0,-1.23,-2.19,-1.36,0.681396,0.626099,-0.0933838,-0.36731
60,0,-1.34,-1.86,-1.63,0.686584,0.617004,-0.074646,-0.377319
61,0,-1.01,-0.72,-0.56,0.691589,0.608032,-0.0553589,-0.385986
62,0,-1.01,-2.37,-0.4,0.693787,0.602966,-0.0446777,-0.391357
63,0,-1.15,-1.09,-0.59,0.696106,0.59613,-0.0296021,-0.399048
0,1,10.33,2.88,0.98,0.382751,0.744568,-0.344177,-0.42511
1,1,8.7,1.32,1.23,0.389221,0.743958,-0.330505,-0.43103
2,1,2.15,-0.96,2.21,0.387146,0.747498,-0.33728,-0.421448
3,1,-0.57,-1.51,2.08,0.381836,0.750305,-0.348572,-0.412048
4,1,-0.82,-0.91,0.72,0.38208,0.747681,-0.35437,-0.411621
5,1,-0.88,0.04,-0.13,0.38855,0.741089,-0.354553,-0.417236
6,1,-0.94,1.03,-0.78,0.397339,0.733887,-0.352539,-0.42334
7,1,-1.88,1,-0.47,0.405701,0.726746,-0.351929,-0.428284
8,1,-2.63,-0.15,0.46,0.419556,0.711792,-0.352722,-0.43927
9,1,-2.11,-1.02,0.94,0.432007,0.697449,-0.349854,-0.452209
10,1,-2.42,-1.35,0.89,0.457581,0.67157,-0.333008,-0.478271
11,1,-2.52,-0.82,0.54,0.478943,0.65033,-0.3125,-0.5
12,1,-2.46,-0.37,0.58,0.516357,0.61084,-0.267639,-0.537231
13,1,-2.27,-0.19,0.72,0.542908,0.581299,-0.228149,-0.561523
14,1,-1.87,-0.15,0.95,0.582092,0.533508,-0.160095,-0.592346
15,1,-1.53,-0.2,1.23,0.605957,0.501526,-0.112732,-0.607056
16,1,-0.62,0.25,1.64,0.636597,0.456299,-0.046814,-0.619934
17,1,-0.52,0.34,1.76,0.660034,0.41803,0.00299072,-0.624146
18,1,0.18,0.45,2.12,0.672058,0.398438,0.0247803,-0.623657
19,1,0.45,0.75,2.36,0.682068,0.384277,0.036377,-0.621094
20,1,0.19,0.8,2.39,0.694092,0.371277,0.0361938,-0.615662
21,1,-0.92,0.63,2.57,0.701965,0.368103,0.0245972,-0.609253
22,1,-1.83,0.36,2.51,0.705383,0.369934,0.0165405,-0.604431
23,1,-1.7,0.44,2.51,0.709839,0.370789,0.0111084,-0.598694
24,1,-1.29,0.43,2.55,0.713318,0.368408,0.0113525,-0.596069
25,1,-1.91,0.38,2.81,0.718872,0.360901,0.0147095,-0.593872
26,1,-1,1.19,3.6,0.720703,0.357727,0.0178223,-0.593506
27,1,-0.93,0.43,4.54,0.725952,0.347961,0.0332642,-0.592285
28,1,0.05,2.26,5.64,0.727783,0.345154,0.0397339,-0.591309
29,1,2.57,2.21,6.5,0.727966,0.343323,0.052124,-0.591187
30,1,6.06,3.75,2.67,0.707031,0.378845,0.0236206,-0.59668
31,1,-1.23,2.27,-5.44,0.664795,0.455322,-0.0496826,-0.590149
32,1,-8.27,0.15,-8.08,0.537109,0.611755,-0.209778,-0.541504
33,1,-11.76,-5.8,-5.25,0.487183,0.655151,-0.261475,-0.514832
34,1,-1.7,1.07,0.1,0.372925,0.737854,-0.380127,-0.414795
35,1,-4.54,1.83,2.4,0.347595,0.755981,-0.402649,-0.38147
36,1,-2.85,0.88,3.54,0.320068,0.779663,-0.40509,-0.354309
37,1,5.55,1.67,0.69,0.336426,0.774414,-0.360168,-0.396729
38,1,9.98,0.92,0.56,0.344421,0.769226,-0.348083,-0.410522
39,1,7.4,1.44,0.32,0.347107,0.769409,-0.342529,-0.412598
40,1,0.06,-1.44,0.33,0.342834,0.772644,-0.347229,-0.406128
41,1,-1.4,-1.51,0.39,0.337708,0.774841,-0.360352,-0.394653
42,1,-2.02,-0.06,-0.33,0.344727,0.768066,-0.360596,-0.40155
43,1,-0.63,0.26,-0.3,0.350342,0.762634,-0.357727,-0.409546
44,1,-0.67,0.67,-0.46,0.364624,0.748962,-0.350281,-0.428284
45,1,-0.54,0.17,0.03,0.380737,0.733521,-0.34198,-0.447205
46,1,-1.11,-0.43,0.55,0.40387,0.710999,-0.330994,-0.470947
47,1,-1.96,-0.95,1.11,0.420044,0.693909,-0.323364,-0.487305
48,1,-1.7,-0.87,1.06,0.428894,0.683777,-0.318604,-0.496948
49,1,-0.77,-0.5,0.64,0.458618,0.648621,-0.297668,-0.52948
50,1,-0.98,0.08,0.37,0.469238,0.636292,-0.288269,-0.540222
51,1,-1.14,0.11,0.47,0.50293,0.599121,-0.253052,-0.569336
52,1,-1.46,0.26,0.33,0.526733,0.573608,-0.224854,-0.585632
53,1,-1.66,0.14,0.31,0.538513,0.560303,-0.209534,-0.593445
54,1,-0.99,0.04,0.81,0.575562,0.517578,-0.157532,-0.61322
55,1,-0.9,-1.03,1.71,0.58844,0.503479,-0.139038,-0.617188
56,1,-0.86,-0.18,2.16,0.628418,0.463684,-0.0879517,-0.618347
57,1,-1.98,0.64,1.67,0.652222,0.43927,-0.0596924,-0.614868
58,1,-1.61,0.28,2.11,0.675537,0.412231,-0.0317383,-0.610474
59,1,-0.71,0,2.52,0.69751,0.385864,-0.00250244,-0.603821
60,1,-0.34,1.35,2.88,0.718567,0.362,0.0202637,-0.593506
61,1,-0.35,0.38,3.12,0.737061,0.341675,0.0339355,-0.582092
62,1,-0.66,0.92,3.77,0.751892,0.323669,0.0450439,-0.572632
63,1,-1.3,1.62,3.44,0.762817,0.30365,0.0675049,-0.566895
0,2,5.14,8.07,13.51,0.059082,0.942627,-0.2052,-0.256653
1,2,1.07,3.04,9.65,0.0618896,0.942688,-0.200134,-0.259766
2,2,-0.06,-1,3.65,0.0523071,0.941711,-0.218018,-0.250916
3,2,0.33,-2.16,-0.82,0.0440063,0.93927,-0.235474,-0.245728
4,2,0.26,-2.02,-1.64,0.0453491,0.935913,-0.244324,-0.249634
5,2,-0.1,-0.43,-1.62,0.0543823,0.932739,-0.246216,-0.257812
6,2,-0.86,-0.17,-1.04,0.0664673,0.929504,-0.247131,-0.265564
7,2,-1.51,-0.65,-1.21,0.0786743,0.925659,-0.250671,-0.272217
8,2,-1.8,-2.06,-1.64,0.102966,0.916992,-0.257324,-0.286926
9,2,-1.46,-2.81,-2.67,0.126099,0.908813,-0.258911,-0.301819
10,2,-1.14,-2.73,-2.03,0.171753,0.89447,-0.249451,-0.328979
11,2,-1.56,-2.19,-2,0.212585,0.88208,-0.233948,-0.349243
12,2,-1.57,-1.64,-2.41,0.286743,0.855408,-0.197693,-0.383423
13,2,-1.75,-1.33,-1.48,0.342163,0.831604,-0.165405,-0.404968
14,2,-1.88,-0.27,-0.21,0.432312,0.785278,-0.10791,-0.429871
15,2,-2.05,0.46,1.07,0.492798,0.747131,-0.0671387,-0.44104
16,2,-2.59,1.47,3.13,0.575317,0.683716,-0.00860596,-0.448792
17,2,-2.29,1.68,3.94,0.622375,0.64093,0.0262451,-0.448547
18,2,-1.2,2.66,5.05,0.681274,0.58252,0.0603638,-0.439148
19,2,-3.24,2.56,4.21,0.71405,0.551086,0.0621338,-0.427368
20,2,-4.63,1.49,2.02,0.752197,0.517578,0.0436401,-0.405457
21,2,-4.66,1.45,1.31,0.781555,0.496399,0.019165,-0.377319
22,2,-4.29,1.56,1.09,0.798462,0.485352,0.00579834,-0.356201
23,2,-3.97,2.23,1.92,0.814636,0.473145,-0.00390625,-0.335327
24,2,-3.89,2.68,2.14,0.837585,0.44989,-0.0115967,-0.309692
25,2,-4.22,2.24,1.35,0.851013,0.433228,-0.0144043,-0.296448
26,2,-3.42,2.82,1.68,0.863159,0.415833,-0.0123901,-0.286072
27,2,-6,4.64,3.91,0.873962,0.398499,-0.00921631,-0.278137
28,2,-13.24,6.23,7.78,0.879517,0.387085,-0.00964355,-0.276672
29,2,-19.01,7.4,7.59,0.86615,0.400513,-0.0130615,-0.298645
30,2,-17.27,12.9,11.4,0.781189,0.516296,-0.0111084,-0.35083
31,2,-7.38,18.06,12.81,0.666504,0.650269,-0.0311279,-0.363281
32,2,10.56,17.91,7.83,0.392822,0.84906,-0.124268,-0.330688
33,2,25.37,14.93,-2.37,0.290527,0.889709,-0.167725,-0.309692
34,2,4.31,-4.8,-18.17,0.115051,0.924866,-0.274353,-0.236877
35,2,5.69,2.06,-1.04,0.0162354,0.929443,-0.321106,-0.180969
36,2,-0.38,2.06,-0.56,-0.0108643,0.933411,-0.318359,-0.1651
37,2,6.32,4.78,6.94,0.0145874,0.940186,-0.267456,-0.210632
38,2,3.3,3.97,11.28,0.0235596,0.940796,-0.254089,-0.223083
39,2,1.97,1.4,6.77,0.0253296,0.940979,-0.248596,-0.22821
40,2,1.21,-1.25,0.09,0.015564,0.939819,-0.261475,-0.219421
41,2,0.75,-1.79,-2.53,0.00805664,0.937195,-0.275574,-0.213684
42,2,-0.27,-1.2,-2.66,0.0185547,0.932678,-0.280396,-0.226074
43,2,-0.4,-0.38,-1.63,0.0272217,0.930908,-0.278137,-0.235291
44,2,-0.36,-0.08,-1.33,0.0491943,0.926086,-0.271423,-0.257324
45,2,-0.33,-0.56,-0.64,0.0735474,0.919861,-0.264893,-0.279724
46,2,-0.86,-1.71,-0.13,0.0986328,0.912354,-0.260315,-0.30011
47,2,-2,-2.22,-0.12,0.141724,0.897827,-0.253357,-0.331177
48,2,-2.05,-2.3,-1.34,0.15802,0.891968,-0.24884,-0.342712
49,2,-1.06,-1.75,-1.86,0.192383,0.879395,-0.235718,-0.366272
50,2,-0.96,-0.77,-1.73,0.229553,0.865723,-0.217712,-0.387878
51,2,-1.21,-0.81,-1.26,0.270447,0.849304,-0.196411,-0.40863
52,2,-0.84,-0.56,-1.14,0.335266,0.818726,-0.159424,-0.437988
53,2,0.38,-0.3,-1.03,0.357849,0.806763,-0.144836,-0.447327
54,2,0.85,0.13,-0.42,0.407776,0.77771,-0.114685,-0.464539
55,2,0.06,0.4,0.32,0.46228,0.743469,-0.0869751,-0.475403
56,2,-0.95,1.36,2.02,0.52002,0.706238,-0.0646362,-0.476013
57,2,-3.07,2.32,2.65,0.607605,0.644287,-0.0379639,-0.462891
58,2,-2.57,2.43,2,0.660522,0.598206,-0.0193481,-0.453247
59,2,-1.94,2.98,2.06,0.68512,0.57489,-0.0117188,-0.447266
60,2,-2.09,5.07,4.74,0.755676,0.507019,6.10352e-05,-0.414551
61,2,-4.51,4.57,3.64,0.777649,0.485046,-0.0020752,-0.399963
62,2,-9.05,3.63,3.16,0.835632,0.420044,-0.0201416,-0.353333
63,2,-7.84,5.23,4.64,0.868103,0.37793,-0.022522,-0.320984
0,3,11.73,9.74,-1.86,0.0703125,0.537781,0.168213,-0.82312
1,3,10.64,7.24,-0.18,0.0604858,0.537598,0.178833,-0.821777
2,3,2.75,3.59,-2.57,0.062439,0.543579,0.158142,-0.82196
3,3,-2.6,-0.43,-5.06,0.0678711,0.544983,0.135437,-0.824646
4,3,-2.1,-0.7,-2.22,0.0769653,0.540649,0.128113,-0.82782
5,3,-1.29,-0.6,-1,0.0877075,0.535339,0.132385,-0.82959
6,3,-0.33,-0.57,0.05,0.0991821,0.529907,0.140015,-0.830505
7,3,-0.93,-1.15,-0.68,0.112427,0.525085,0.145447,-0.830933
8,3,-1.46,-1.6,-2.09,0.141907,0.509399,0.156494,-0.834229
9,3,-3.11,-1.26,-1.55,0.168213,0.492249,0.173645,-0.836182
10,3,-2.27,-0.91,-1.96,0.206299,0.46167,0.221375,-0.833801
11,3,-1.92,-0.51,-2.33,0.244873,0.427673,0.291687,-0.819763
12,3,-2.42,1.59,-0.99,0.27179,0.401794,0.348938,-0.801819
13,3,-1.82,2.33,-0.45,0.307495,0.357483,0.442871,-0.762573
14,3,0.36,3.14,0.47,0.326294,0.325806,0.50708,-0.728149
15,3,2.68,3.64,1.77,0.34967,0.277527,0.593994,-0.66925
16,3,3.87,4.17,2.65,0.363037,0.246826,0.644226,-0.626282
17,3,5.09,3.84,3.36,0.37854,0.208496,0.710144,-0.555847
18,3,8.22,3.37,3.97,0.393127,0.191772,0.742065,-0.507935
19,3,4.65,2.64,3.35,0.423096,0.183228,0.755188,-0.465942
20,3,2.55,2.74,4.52,0.458984,0.170898,0.761536,-0.4245
21,3,0.69,2.41,4.39,0.484558,0.167969,0.75885,-0.401428
22,3,0.34,0.38,2.04,0.493958,0.171326,0.75708,-0.391724
23,3,0.31,0.65,0.88,0.507202,0.17334,0.755249,-0.377258
24,3,0.35,1.04,0.75,0.516602,0.170715,0.756714,-0.362366
25,3,-0.68,1.33,1.96,0.527222,0.166992,0.759888,-0.341614
26,3,0.2,2.05,1.92,0.529541,0.159241,0.768738,-0.32135
27,3,3.84,3.55,4.71,0.526978,0.155823,0.774902,-0.312317
28,3,7.95,6.71,11.05,0.523743,0.150635,0.777344,-0.314209
29,3,10.09,15.22,16.43,0.510071,0.140442,0.77124,-0.353943
30,3,14.09,25.68,20.73,0.473328,0.189026,0.718201,-0.473694
31,3,14.72,35.28,7.09,0.398132,0.318787,0.575806,-0.638977
32,3,-10.86,25.9,-19.87,0.32843,0.412109,0.409119,-0.744934
33,3,-11.68,19.6,-22.77,0.219543,0.473206,0.236145,-0.819824
34,3,-18.66,6.66,-23.75,0.130798,0.524231,0.0953369,-0.83606
35,3,-25.95,-0.7,-26.14,0.0748291,0.558105,0.0098877,-0.826355
36,3,-3.93,7.09,-8.47,0.0513306,0.55249,0.0202637,-0.831726
37,3,9.84,8.75,-1.54,0.0378418,0.539917,0.0678101,-0.838135
38,3,14.54,7.87,1.95,0.0308228,0.534973,0.0922852,-0.839233
39,3,3.47,2.06,-3.38,0.0292358,0.538391,0.0792847,-0.83844
40,3,-0.4,0.58,-5.1,0.0336304,0.541565,0.0528564,-0.838318
41,3,-5.01,-1.38,-4.99,0.0431519,0.540527,0.0393066,-0.839294
42,3,-2.62,-0.69,-3.52,0.0570068,0.53363,0.0432129,-0.842712
43,3,-3.85,-0.6,-3.09,0.0761108,0.525574,0.0559082,-0.84552
44,3,0.17,0.59,-0.1,0.0999146,0.510803,0.0750732,-0.850586
45,3,1.77,0.14,-0.12,0.125305,0.497314,0.0914917,-0.853577
46,3,0.83,-0.61,-1.76,0.153687,0.483887,0.103577,-0.855286
47,3,-0.26,-0.68,-2.01,0.187988,0.467102,0.116577,-0.856079
48,3,-1.79,0.17,-0.24,0.227783,0.445984,0.135132,-0.85498
49,3,-2.32,0.59,-0.01,0.26532,0.422668,0.160217,-0.851624
50,3,-1.89,0.8,-0.45,0.297607,0.397278,0.190674,-0.846924
51,3,-1.33,1.17,-0.14,0.325684,0.371399,0.224243,-0.840088
52,3,-0.86,0.96,-0.22,0.351074,0.347534,0.260864,-0.829407
53,3,-0.62,0.54,-1.76,0.375122,0.321777,0.299255,-0.816223
54,3,0.7,0.61,-1.32,0.400696,0.297913,0.338013,-0.797791
55,3,0.89,2.31,0.33,0.430786,0.281189,0.374268,-0.771545
56,3,-0.77,2.32,0.4,0.462708,0.26947,0.411499,-0.737549
57,3,1.26,3.04,1.74,0.493347,0.250854,0.453552,-0.698547
58,3,0.95,3.71,3,0.524109,0.228516,0.493408,-0.655457
59,3,-0.49,4.13,3.32,0.55127,0.207581,0.528931,-0.610962
60,3,2.62,4.59,3.3,0.567444,0.188293,0.572266,-0.56134
61,3,3.24,4.4,2.56,0.582703,0.172302,0.611816,-0.506409
62,3,-0.09,5.87,6.18,0.602173,0.14624,0.663574,-0.419128
63,3,2.26,6.66,6.49,0.59967,0.135742,0.703308,-0.35675
0,4,2.81,0.99,5.78,0.352051,0.751526,-0.373474,0.414429
1,4,1.82,-2.25,-0.03,0.384216,0.735901,-0.380676,0.407349
2,4,-3.2,3.11,7.11,0.380798,0.723877,-0.386902,0.425781
3,4,-3.18,3.87,7.77,0.369873,0.722168,-0.389893,0.435547
4,4,-0.04,2.53,5.07,0.367981,0.721313,-0.3927,0.435974
5,4,1.97,0.69,1.52,0.371521,0.718323,-0.399902,0.431335
6,4,2.48,0.07,-0.26,0.380188,0.71344,-0.408142,0.424194
7,4,1.03,1.56,1.05,0.390259,0.704285,-0.420593,0.41803
8,4,-0.43,2.45,2.51,0.395508,0.697876,-0.430115,0.414185
9,4,-0.32,1.94,1.82,0.411072,0.685852,-0.44812,0.39978
10,4,-0.44,2.48,2.49,0.430054,0.675598,-0.459473,0.384094
11,4,-1.26,2.96,1.49,0.473083,0.653503,-0.474243,0.352356
12,4,-0.82,2.8,0.31,0.51062,0.634644,-0.481934,0.322815
13,4,-1.74,2.09,-1.33,0.577026,0.596558,-0.487549,0.270996
14,4,-1.62,1.22,-2.37,0.624084,0.566528,-0.484863,0.233276
15,4,-0.97,0.13,-3.02,0.690613,0.517395,-0.473145,0.177673
16,4,-0.9,-0.26,-2.8,0.72876,0.48407,-0.461792,0.146057
17,4,-0.45,-0.66,-2.21,0.772278,0.438599,-0.445801,0.111694
18,4,0.92,-0.9,-2.04,0.791321,0.414795,-0.438416,0.0977173
19,4,-0.05,-0.6,-1.66,0.806763,0.386658,-0.437256,0.0919189
20,4,-1.24,-0.31,-0.62,0.807068,0.368835,-0.449585,0.102234
21,4,-0.84,-0.07,-0.25,0.803528,0.36554,-0.456177,0.112183
22,4,-1.29,1.36,0.68,0.800537,0.363953,-0.460144,0.122253
23,4,-0.51,1.51,0.86,0.801086,0.357117,-0.462158,0.130981
24,4,-0.98,1,0.09,0.80304,0.348877,-0.464294,0.133545
25,4,-1.07,1.82,1.08,0.807007,0.336792,-0.466309,0.133911
26,4,-0.28,2.27,-0.07,0.813049,0.325378,-0.464722,0.131042
27,4,-0.53,2.79,-0.1,0.820862,0.31012,-0.462097,0.128479
28,4,-2.35,2.91,0.3,0.830322,0.292297,-0.457336,0.126404
29,4,-11.46,-2.44,-2.99,0.836121,0.288818,-0.451111,0.118103
30,4,-8.99,-8.65,-23.91,0.812927,0.333191,-0.462402,0.119568
31,4,-11.89,16.47,-22.45,0.687378,0.482056,-0.503235,0.204712
32,4,0.16,21.8,1.19,0.555786,0.579224,-0.519409,0.293091
33,4,-7.05,12.81,-2.28,0.445862,0.62616,-0.515808,0.378235
34,4,4.61,15.71,14.87,0.362,0.663086,-0.48999,0.434937
35,4,-9,19.26,32.45,0.322876,0.683838,-0.451111,0.473877
36,4,-5.82,8.57,21.87,0.340515,0.69751,-0.433044,0.458252
37,4,3.34,-2.49,0.73,0.381592,0.705444,-0.434021,0.410339
38,4,6.9,-6.56,-3.73,0.401611,0.710205,-0.432617,0.383545
39,4,0.43,-1.59,3.08,0.39502,0.714111,-0.42627,0.390198
40,4,-1.25,2.46,7.03,0.380859,0.71814,-0.421448,0.401978
41,4,-0.21,3.42,7.05,0.374695,0.720276,-0.420959,0.40448
42,4,0.2,2.92,4.6,0.381042,0.718628,-0.425781,0.396301
43,4,1.41,1.69,1.16,0.394958,0.714783,-0.433655,0.380798
44,4,1.81,0.74,0.25,0.410583,0.709839,-0.441956,0.363586
45,4,1.47,0.63,0.81,0.425659,0.704346,-0.449097,0.3479
46,4,-0.18,1.61,1.68,0.440491,0.697388,-0.455505,0.3349
47,4,-2.15,2.64,2.35,0.456055,0.689026,-0.462952,0.320862
48,4,-0.5,2.1,2.2,0.474731,0.679626,-0.471497,0.30072
49,4,0.26,1.74,1.02,0.498108,0.66803,-0.479431,0.275146
50,4,1.25,1.63,0.38,0.525452,0.653809,-0.484863,0.247742
51,4,0.3,0.98,-0.92,0.555969,0.634827,-0.488586,0.221802
52,4,0.65,1.81,0.54,0.58783,0.612976,-0.489624,0.197449
53,4,-0.54,0.99,-1.31,0.62207,0.586548,-0.488708,0.173645
54,4,1.8,0.02,-2.09,0.65625,0.556274,-0.487671,0.148743
55,4,1.2,-0.49,-2.98,0.690186,0.520935,-0.485168,0.129944
56,4,-0.29,0.29,-2.01,0.721802,0.481689,-0.482239,0.119995
57,4,-2.15,2.94,0.6,0.748596,0.442383,-0.480286,0.114868
58,4,-1.86,1.38,-1.35,0.772705,0.402771,-0.478821,0.106934
59,4,1.47,-0.12,-2.58,0.795044,0.365173,-0.474426,0.0977173
60,4,0,1.79,-1.34,0.812195,0.328003,-0.472656,0.0964966
61,4,-2.88,1.61,-1.69,0.820618,0.292419,-0.480164,0.102356
62,4,-6.12,2.96,2.67,0.830505,0.249146,-0.485962,0.109497
63,4,-3.72,2.11,0.64,0.841125,0.230408,-0.477783,0.105347
