sample,sensor,ax,ay,az,w,i,j,k
54,0,-0.9,-1.76,-1.59,0.702148,0.609924,-0.140198,-0.3396
55,0,-1.46,-1.61,-1.77,0.705933,0.602539,-0.126282,-0.35022
56,0,-0.8,-1.45,-1.55,0.709412,0.59552,-0.113342,-0.359619
57,0,-0.92,-1.53,-1.32,0.712341,0.588989,-0.101929,-0.367798
58,0,-1.21,-1.63,-1.13,0.715515,0.580994,-0.0875854,-0.377991
59,0,-0.82,-1.37,-1.5,0.717407,0.575989,-0.0792847,-0.383789
60,0,-0.54,-1.53,-0.84,0.720825,0.568542,-0.0699463,-0.390198
61,0,-2.04,-1.48,-0.5,0.722229,0.564758,-0.0654907,-0.393921
62,0,-2.26,-1.68,-0.75,0.723511,0.559143,-0.0574951,-0.400757
63,0,-2.06,-1.39,-0.52,0.723999,0.555481,-0.0515747,-0.40564
0,1,-10.07,-4.32,-8.13,0.473755,0.636963,-0.261902,-0.548889
1,1,-11.09,-3.24,-0.69,0.395935,0.69574,-0.373352,-0.46875
2,1,-7.17,-1.38,6.24,0.345581,0.726501,-0.439026,-0.400024
3,1,-5.08,-1.06,3.86,0.326843,0.743774,-0.445312,-0.376343
4,1,1.55,0.84,-0.18,0.345215,0.741089,-0.407288,-0.407043
5,1,3.68,0.94,-0.81,0.378052,0.721252,-0.3573,-0.457397
6,1,4.02,1.06,-1.07,0.407715,0.699707,-0.316895,-0.493774
7,1,1.98,0.44,-0.18,0.426392,0.687256,-0.295959,-0.50824
8,1,-1.28,-0.95,0.35,0.425415,0.690674,-0.305237,-0.49884
9,1,-4.47,-1.41,0.74,0.418701,0.695923,-0.33075,-0.480652
10,1,-5.01,-0.75,0.63,0.418335,0.693848,-0.342224,-0.475891
11,1,-4.4,-0.5,0.63,0.42688,0.683777,-0.337402,-0.486206
12,1,-3.37,-0.34,0.47,0.440063,0.669983,-0.325562,-0.501465
13,1,-2.89,-0.61,0.69,0.458008,0.652039,-0.305725,-0.521179
14,1,-2.82,-0.72,0.79,0.479858,0.629272,-0.276917,-0.545044
15,1,-2.34,-0.56,0.86,0.503174,0.60321,-0.242371,-0.569397
16,1,-2.02,-0.82,1.21,0.538391,0.561218,-0.18457,-0.600952
17,1,-2.24,-0.56,1.17,0.561096,0.532959,-0.14447,-0.616638
18,1,-1.61,-0.02,1.52,0.592773,0.488586,-0.0841064,-0.634644
19,1,-1.23,0.03,1.75,0.611206,0.45929,-0.0473022,-0.642822
20,1,-0.56,0.56,2.36,0.63269,0.419983,-0.0020752,-0.650635
21,1,-0.36,0.72,2.92,0.642822,0.399048,0.0203857,-0.653564
22,1,-0.67,1.06,3.62,0.655762,0.374695,0.0437622,-0.653931
23,1,-1.08,0,3.78,0.663086,0.363159,0.0567627,-0.6521
24,1,-0.46,0.73,4.04,0.673157,0.346558,0.072998,-0.64917
25,1,-0.82,0.6,4.42,0.677612,0.336731,0.0795288,-0.648926
26,1,-1.23,0.51,4.53,0.68103,0.327454,0.0858765,-0.649292
27,1,-1.07,0.54,4.59,0.684265,0.317505,0.0950317,-0.649536
28,1,-0.62,1.47,4.74,0.687195,0.307251,0.106018,-0.649719
29,1,0.62,2.76,3.73,0.686707,0.299683,0.11615,-0.651978
30,1,10.54,2.93,2.55,0.665955,0.316162,0.108582,-0.666931
31,1,12.47,4.33,1.11,0.655457,0.34021,0.0818481,-0.66925
32,1,0.8,-0.31,-9.64,0.625854,0.435547,-0.0223999,-0.646606
33,1,-9.19,-3.81,-13.19,0.577759,0.566772,-0.146057,-0.568848
34,1,-18.55,-6.92,-6.17,0.466858,0.724182,-0.295166,-0.412903
35,1,-10.15,0.47,-1.05,0.401917,0.766235,-0.362671,-0.34613
36,1,-8.91,-3.59,5.6,0.376282,0.775635,-0.391052,-0.322205
37,1,-1.92,0.54,2.26,0.38562,0.772461,-0.37085,-0.342041
38,1,3.29,1.39,-0.04,0.427307,0.747986,-0.30896,-0.403137
39,1,2.33,1.42,-0.26,0.453796,0.7276,-0.279541,-0.431885
40,1,2.86,0.71,0.11,0.4729,0.708191,-0.259033,-0.45575
41,1,0.58,-0.68,0.52,0.471008,0.705139,-0.271973,-0.454895
42,1,-3.5,-0.89,1.09,0.467346,0.701782,-0.285828,-0.455383
43,1,-3.7,-0.93,1.38,0.469666,0.688171,-0.297791,-0.466003
44,1,-3.86,-0.22,1.16,0.472839,0.681824,-0.297913,-0.472046
45,1,-3.72,-0.05,0.92,0.482422,0.666077,-0.291626,-0.488403
46,1,-3.35,-0.33,1.08,0.497314,0.646973,-0.277527,-0.507019
47,1,-2.53,-0.7,1.14,0.515564,0.626465,-0.257019,-0.525085
48,1,-2.75,-0.65,1.31,0.542847,0.595947,-0.22168,-0.548645
49,1,-2.88,-0.34,1.33,0.560181,0.575195,-0.196472,-0.562805
50,1,-2.49,-0.17,1.22,0.5849,0.542847,-0.156189,-0.582092
51,1,-2.32,-0.05,1.5,0.600403,0.521606,-0.129089,-0.592285
52,1,-1.96,-0.03,1.71,0.620972,0.490356,-0.0905151,-0.604736
53,1,-1.45,0.01,2.29,0.633606,0.46991,-0.0674438,-0.610901
54,1,-1.06,0.47,2.43,0.650879,0.441589,-0.0376587,-0.616455
55,1,-1.26,0.33,2.71,0.655823,0.433044,-0.0286865,-0.617737
56,1,-0.62,0.81,2.66,0.664673,0.416565,-0.0123291,-0.620117
57,1,-0.53,0.85,2.8,0.672302,0.401367,0.00140381,-0.622009
58,1,-0.35,0.72,2.82,0.682495,0.381226,0.0189819,-0.623291
59,1,-0.24,1.02,2.74,0.688416,0.368896,0.0281982,-0.623901
60,1,-0.03,0.97,2.79,0.692749,0.358154,0.0342407,-0.625
61,1,-0.84,0.61,3.06,0.697693,0.344604,0.0421143,-0.626648
62,1,-0.94,0.65,3.21,0.70105,0.335999,0.0491943,-0.627075
63,1,-0.82,1.04,3.15,0.706421,0.322266,0.0612793,-0.627197
0,2,17.93,6.46,-6.49,0.427612,0.831177,-0.124756,-0.332703
1,2,14.71,1.05,-15.44,0.239502,0.888062,-0.25824,-0.29541
2,2,3.68,-9.43,-16.4,0.103821,0.896362,-0.354309,-0.245361
3,2,-1.84,-1.26,-5.1,0.0773926,0.896851,-0.371704,-0.226929
4,2,2.27,3.48,-0.12,0.111267,0.901001,-0.337036,-0.249573
5,2,7.57,5.65,5.73,0.157776,0.901489,-0.279419,-0.290527
6,2,-1.46,2.88,6.1,0.221191,0.892029,-0.223755,-0.324524
7,2,0.43,1.11,5.57,0.239075,0.88739,-0.212524,-0.332031
8,2,-0.98,-1.92,-0.55,0.229919,0.886047,-0.239258,-0.323853
9,2,-1.48,-2.93,-4.71,0.220703,0.883728,-0.264404,-0.316833
10,2,-1.85,-2.81,-5.06,0.219849,0.879395,-0.280457,-0.315674
11,2,-1.33,-1.93,-3.71,0.230652,0.873962,-0.282837,-0.320862
12,2,-1.07,-1.27,-3.37,0.25354,0.866272,-0.273926,-0.33197
13,2,-1.07,-1.4,-2.83,0.28595,0.855408,-0.257568,-0.346558
14,2,-1.26,-1.42,-2.28,0.326172,0.841187,-0.233215,-0.362793
15,2,-0.77,-1.09,-1.52,0.396423,0.812683,-0.180298,-0.387146
16,2,0.57,-0.77,-1.52,0.446899,0.787842,-0.13855,-0.400574
17,2,0.01,0.55,0.15,0.529968,0.737915,-0.0703125,-0.411865
18,2,-0.24,1.37,1.59,0.588806,0.693481,-0.0217896,-0.414673
19,2,-1.48,2.14,3.34,0.671936,0.618042,0.0357056,-0.406494
20,2,-2.76,2.25,3.51,0.720581,0.566711,0.0617676,-0.394653
21,2,-3.69,2.35,2.94,0.776245,0.503052,0.0769043,-0.372131
22,2,-3.59,2.32,2.64,0.804688,0.467896,0.0812988,-0.356201
23,2,-3.47,2.77,3.14,0.837585,0.422913,0.0819092,-0.335999
24,2,-3.59,3.26,3.45,0.85553,0.395752,0.0797729,-0.324158
25,2,-4.28,3.13,2.87,0.878845,0.357483,0.0745239,-0.307068
26,2,-4.03,2.95,2.66,0.891724,0.332275,0.072876,-0.298523
27,2,-4.41,2.99,2.15,0.902405,0.307983,0.0737305,-0.292236
28,2,-4.46,3.45,2.29,0.90686,0.296814,0.0750732,-0.28949
29,2,-12.1,6.26,6.03,0.913208,0.278259,0.0780029,-0.287231
30,2,-15.34,10.34,7.92,0.889771,0.320557,0.0872803,-0.312866
31,2,-2.25,13.21,5.58,0.822815,0.457153,0.0756836,-0.329102
32,2,1.18,12.62,4.88,0.687805,0.648254,0.0165405,-0.326233
33,2,9.86,5.91,1.37,0.493591,0.8078,-0.0983276,-0.306885
34,2,1.35,-0.1,4.13,0.248535,0.905823,-0.276917,-0.202637
35,2,12.38,2.75,-4.28,0.158508,0.913696,-0.334839,-0.166992
36,2,-0.72,-3.48,-12.47,0.138,0.911865,-0.352356,-0.159058
37,2,4.91,2.96,2.02,0.168274,0.916382,-0.311768,-0.186279
38,2,1.78,4.62,5.62,0.213867,0.914185,-0.268555,-0.215454
39,2,-2.57,1.11,4.14,0.2677,0.903015,-0.22821,-0.246643
40,2,-0.69,0.77,4.81,0.287964,0.894409,-0.218018,-0.263855
41,2,-1.29,-1.28,1.96,0.2854,0.890991,-0.231323,-0.266724
42,2,-1.74,-1.9,-0.11,0.284058,0.882263,-0.2547,-0.275635
43,2,-2.15,-2.12,-3.43,0.291199,0.874207,-0.26355,-0.285522
44,2,-2.14,-1.65,-2.91,0.306519,0.864868,-0.262268,-0.298706
45,2,-1.42,-1.2,-3.26,0.331238,0.852661,-0.253052,-0.315002
46,2,-1.25,-1.79,-3.24,0.362793,0.837158,-0.239441,-0.33197
47,2,-1.53,-1.73,-2.75,0.399719,0.819153,-0.221375,-0.34668
48,2,-2.36,-1.51,-1.33,0.439453,0.7995,-0.199585,-0.357605
49,2,-2.5,-1.29,-1.05,0.501831,0.76593,-0.161011,-0.368286
50,2,-2.07,-0.5,-0.67,0.545105,0.738647,-0.131897,-0.374023
51,2,-2.27,0.1,0.51,0.608765,0.691956,-0.0880737,-0.37793
52,2,-2.08,0.54,1.39,0.649292,0.657837,-0.0615845,-0.376648
53,2,-2.74,1.01,1.84,0.704956,0.60437,-0.0338135,-0.369629
54,2,-3.39,1.21,1.74,0.737244,0.569763,-0.0215454,-0.362427
55,2,-3.49,1.61,2.15,0.766357,0.536499,-0.00982666,-0.35321
56,2,-2.93,2.05,2.38,0.792664,0.504395,0.000793457,-0.342468
57,2,-2.83,1.9,2.06,0.815552,0.474304,0.00805664,-0.331543
58,2,-2.73,2.24,1.99,0.844055,0.433044,0.0135498,-0.315918
59,2,-2.77,2.7,2.46,0.859863,0.408203,0.0144653,-0.306274
60,2,-3.72,2.38,1.81,0.872742,0.386108,0.0117188,-0.298584
61,2,-2.86,1.97,1.07,0.880554,0.373535,0.00744629,-0.291626
62,2,-2.64,2.02,0.83,0.888672,0.356812,0.0100098,-0.287903
63,2,-2.47,2.73,1.74,0.896301,0.343811,0.0106201,-0.279907
0,3,-18.12,14.94,-34.56,0.324768,0.420105,0.356934,-0.768555
1,3,-27.61,0.77,-21.42,0.269165,0.500916,0.153137,-0.808228
2,3,-12.03,-9.37,-24.53,0.200684,0.5354,0.0438843,-0.819214
3,3,-25.35,-5.3,-17.78,0.170898,0.544617,0.0020752,-0.821106
4,3,1.34,8.88,-6.33,0.163879,0.538635,0.0523682,-0.824768
5,3,8.73,7.47,0.06,0.154236,0.522827,0.139709,-0.82666
6,3,6.5,5.66,2.65,0.159973,0.513245,0.202087,-0.818665
7,3,9.4,2.68,3.22,0.168274,0.503784,0.242981,-0.811707
8,3,1.04,-1.14,-1.31,0.174866,0.50647,0.225464,-0.813721
9,3,-4.03,-2.62,-2.36,0.193604,0.505859,0.18512,-0.819946
10,3,-5.96,-2.32,-2.23,0.20874,0.501709,0.171814,-0.821716
11,3,-4.06,-2.35,-2.88,0.223022,0.495178,0.176758,-0.820862
12,3,-3.91,-1.28,-2.54,0.240173,0.480896,0.200928,-0.81897
13,3,-3.32,-0.11,-2.26,0.260254,0.463135,0.238892,-0.812805
14,3,-2.19,0.99,-2.02,0.280457,0.440979,0.288025,-0.802429
15,3,-0.92,1.59,-1.5,0.307068,0.407227,0.379089,-0.772095
16,3,-0.16,2.25,-1.83,0.322388,0.381836,0.444275,-0.743591
17,3,1.5,2.74,-1.73,0.345276,0.342651,0.537842,-0.688538
18,3,1.38,3.78,-0.28,0.365723,0.310425,0.591614,-0.647949
19,3,1.97,3.99,2.34,0.397949,0.257935,0.66217,-0.5802
20,3,2.32,4.71,3.16,0.412659,0.225769,0.706726,-0.528442
21,3,4.12,3.77,3.83,0.428345,0.187378,0.761047,-0.449768
22,3,2.69,3.35,4.21,0.442505,0.167542,0.781189,-0.407349
23,3,2.24,2.44,2.88,0.451721,0.14447,0.801392,-0.364502
24,3,3.67,2.74,2.06,0.453186,0.134521,0.811707,-0.343079
25,3,2.7,2.32,2,0.462708,0.118774,0.820068,-0.315002
26,3,1.83,2.17,2.16,0.467896,0.112,0.820923,-0.307617
27,3,0.18,2.23,2.08,0.477112,0.0977783,0.822266,-0.294373
28,3,0.8,3.62,2.9,0.482666,0.0841675,0.825867,-0.279053
29,3,5.9,4.91,7.51,0.480652,0.072876,0.833191,-0.263489
30,3,12.61,20.14,17.45,0.459778,0.0567017,0.833191,-0.302063
31,3,20.6,38.38,17.49,0.447083,0.0933838,0.805481,-0.377625
32,3,16.87,40.27,8.84,0.443787,0.143066,0.773254,-0.42981
33,3,-3.79,33.86,-28.56,0.395325,0.407593,0.537476,-0.623474
34,3,-1.63,8.71,-36.36,0.220276,0.578918,0.238464,-0.747986
35,3,-17.21,-0.1,-18.49,0.183044,0.596619,0.11676,-0.772583
36,3,-20.28,-1.84,-17.65,0.17804,0.599854,0.0753174,-0.776428
37,3,-7.58,3.72,-10.46,0.163452,0.596985,0.0753784,-0.781799
38,3,7.09,7.74,0.04,0.162842,0.583618,0.138916,-0.783264
39,3,5.52,3.88,3.2,0.174316,0.569702,0.215332,-0.773743
40,3,8.27,3.6,5.22,0.183105,0.557373,0.246033,-0.771545
41,3,3.2,-0.24,-1.02,0.196167,0.545532,0.243347,-0.777588
42,3,-1.2,-1.92,-2.48,0.220581,0.532288,0.217224,-0.787964
43,3,-4.39,-1.72,-1.18,0.241516,0.518066,0.210083,-0.793152
44,3,-4.14,-1.67,-1.9,0.259766,0.500122,0.219482,-0.796387
45,3,-3.49,-1.16,-1.99,0.278931,0.478821,0.241943,-0.796509
46,3,-2.54,-0.41,-0.75,0.300598,0.4552,0.275574,-0.791504
47,3,-1.2,-0.11,0.58,0.321167,0.433167,0.31604,-0.780579
48,3,-0.81,0.44,0.52,0.338928,0.416016,0.360779,-0.762817
49,3,0,0.66,1.03,0.361328,0.390747,0.431152,-0.728638
50,3,0.52,0.83,1.05,0.373779,0.372864,0.477112,-0.702576
51,3,0.42,0.75,1.2,0.390747,0.346008,0.540222,-0.660095
52,3,1.78,0.82,0.7,0.399658,0.325378,0.578613,-0.632202
53,3,1.26,1.64,1.22,0.419128,0.292236,0.62616,-0.588989
54,3,0.91,2.01,2.64,0.43457,0.270386,0.654297,-0.556702
55,3,0.77,2.29,2.67,0.447876,0.25061,0.680176,-0.523438
56,3,3.56,2.4,2.82,0.453247,0.232605,0.709167,-0.487366
57,3,2.85,1.53,2.08,0.463806,0.218262,0.730164,-0.451843
58,3,1.59,1.79,2.16,0.478821,0.204773,0.742065,-0.422119
59,3,1.86,2.01,1.91,0.493774,0.184265,0.75708,-0.386047
60,3,1.57,1.84,1.97,0.499939,0.172546,0.766052,-0.365295
61,3,0.4,1.15,1.95,0.504272,0.154907,0.777405,-0.34259
62,3,0.12,1.52,1.76,0.505005,0.144226,0.784607,-0.329468
63,3,1.29,1.56,1.77,0.503845,0.138,0.791992,-0.31604
0,4,-25.35,14.98,-10.88,0.50592,0.631836,-0.526978,0.259033
1,4,-6.17,15.97,12.69,0.297241,0.697327,-0.524414,0.387878
2,4,-3.84,15.87,18.25,0.226929,0.716736,-0.501587,0.42804
3,4,-7.97,16.48,27.47,0.219971,0.721313,-0.490234,0.437012
4,4,-4.26,4.85,4.85,0.297791,0.722412,-0.481873,0.396484
5,4,-0.4,0.84,-2.42,0.335327,0.717102,-0.485657,0.370728
6,4,3.85,-4.09,-2.76,0.418152,0.702515,-0.487732,0.306152
7,4,3.37,-3.9,-3.3,0.438904,0.696716,-0.485901,0.29303
8,4,-1.03,-0.13,0.4,0.424377,0.696838,-0.489075,0.308411
9,4,-1.05,2.46,3.73,0.396667,0.701538,-0.492798,0.328186
10,4,-0.24,2.82,3.15,0.391479,0.702087,-0.495789,0.328674
11,4,-0.24,2.96,3.08,0.400085,0.698914,-0.498169,0.321472
12,4,0.29,2.21,1.55,0.420166,0.692505,-0.499756,0.306763
13,4,-0.53,1.86,1.3,0.448853,0.682251,-0.500305,0.287598
14,4,-1.03,1.62,1.3,0.48407,0.668335,-0.498657,0.265259
15,4,-0.54,0.96,0.9,0.523193,0.651306,-0.494629,0.239624
16,4,0.54,0.48,0.12,0.587097,0.618469,-0.483215,0.198364
17,4,-0.69,0.89,-0.24,0.630249,0.590576,-0.473145,0.173462
18,4,-1.09,0.24,-1.31,0.689697,0.542847,-0.458313,0.140015
19,4,-0.24,-0.21,-1.35,0.723633,0.511719,-0.447388,0.119507
20,4,-0.66,-0.3,-1.2,0.763306,0.46936,-0.433411,0.0960083
21,4,-0.6,-0.3,-1.07,0.782104,0.446045,-0.426758,0.0849609
22,4,0.25,0.46,-0.17,0.801819,0.418823,-0.419617,0.074707
23,4,-0.59,1,0.37,0.812805,0.401367,-0.416138,0.0714111
24,4,-1.99,0.67,-0.42,0.827454,0.372375,-0.414795,0.0679932
25,4,-1.53,1.5,0.65,0.833008,0.358398,-0.416199,0.0664062
26,4,-1.57,1.92,0.77,0.83783,0.346375,-0.417053,0.06427
27,4,-1.79,1.62,0.38,0.843445,0.332275,-0.417725,0.0603638
28,4,-2.44,0.8,-0.48,0.850342,0.317932,-0.415771,0.0541382
29,4,-6.78,-0.82,0.91,0.856934,0.305786,-0.41217,0.0475464
30,4,-7.78,-6.12,-4.92,0.856628,0.323853,-0.400513,0.0308228
31,4,1.29,-11.61,-18.66,0.841492,0.356445,-0.404968,0.027832
32,4,8.7,-5.33,-31.3,0.769165,0.460815,-0.437927,0.0649414
33,4,-11.86,12.18,-24.31,0.664917,0.549255,-0.476685,0.170288
34,4,-27.3,24.34,-3.4,0.509338,0.597473,-0.488464,0.380798
35,4,-9.55,22.53,33.72,0.399414,0.636536,-0.46051,0.472473
36,4,-0.34,12.84,21.24,0.342102,0.660706,-0.447693,0.496033
37,4,-1.12,9.1,12.7,0.358459,0.667664,-0.445923,0.476318
38,4,2.89,-0.26,-0.6,0.440063,0.659424,-0.447754,0.413574
39,4,0.17,-2.13,-1.21,0.484375,0.648071,-0.450562,0.37738
40,4,3.14,-3.63,-2.92,0.512146,0.63916,-0.455444,0.348938
41,4,-0.03,-0.78,0.72,0.509216,0.640198,-0.460022,0.345337
42,4,-0.63,2.34,4.14,0.487549,0.64563,-0.471497,0.35083
43,4,0.7,1.99,1.85,0.482056,0.645325,-0.480957,0.346252
44,4,-0.11,2.71,2.28,0.485596,0.641296,-0.488403,0.338257
45,4,0.83,2.38,1.56,0.498291,0.634583,-0.493958,0.324097
46,4,0.8,1.1,-0.37,0.519165,0.622498,-0.499146,0.306396
47,4,0.3,0.18,-0.76,0.544861,0.607422,-0.501038,0.28833
48,4,-0.26,0.12,-0.8,0.572815,0.590759,-0.499207,0.271484
49,4,-0.86,0.57,0.14,0.61499,0.564758,-0.492249,0.246033
50,4,-0.29,0.18,-0.31,0.643311,0.546814,-0.485474,0.226868
51,4,0.46,-0.13,-0.77,0.683472,0.517883,-0.474487,0.198914
52,4,-0.12,-0.01,-0.83,0.707764,0.496887,-0.467346,0.183777
53,4,-0.52,-0.23,-0.82,0.73877,0.465454,-0.458801,0.164551
54,4,0.26,-0.1,-0.27,0.755554,0.446716,-0.453674,0.154175
55,4,-0.12,0.21,0.28,0.770569,0.427917,-0.449036,0.146606
56,4,-0.74,0.15,0.31,0.783203,0.409729,-0.44635,0.139648
57,4,0.17,0.14,0.33,0.793335,0.394653,-0.444153,0.13269
58,4,0.56,0.01,0.45,0.806885,0.371948,-0.441956,0.123718
59,4,-0.86,-0.04,0.25,0.81366,0.357422,-0.44281,0.118896
60,4,0.17,-0.23,0.23,0.817627,0.346924,-0.445068,0.113953
61,4,-0.36,0.48,0.66,0.824036,0.332214,-0.446045,0.108215
62,4,-0.25,0.34,0.14,0.828979,0.322327,-0.445068,0.103943
63,4,-0.29,0.2,-0.18,0.837219,0.305908,-0.443054,0.0958252
