sample,sensor,ax,ay,az,w,i,j,k
27,0,-0.53,-0.2,-0.49,0.700867,0.503174,0.0302124,-0.504639
28,0,-0.87,-0.53,-0.13,0.710022,0.492493,0.0426025,-0.501526
29,0,-0.72,-0.64,0.55,0.716064,0.485229,0.0501099,-0.499268
30,0,-0.61,0.02,0.75,0.723206,0.477905,0.0588379,-0.495056
31,0,-0.68,0.01,1.24,0.727234,0.475708,0.0618896,-0.490967
32,0,-1.51,0.3,1.99,0.732178,0.476685,0.0606689,-0.482666
33,0,-1.63,0.34,2.22,0.733032,0.478394,0.0584106,-0.480042
34,0,-1.93,0.52,2.27,0.732117,0.481262,0.0557861,-0.478821
35,0,-2.17,0.51,2.68,0.729614,0.484619,0.0535889,-0.479553
36,0,-2.68,0.96,4.34,0.71759,0.49353,0.0494385,-0.488953
37,0,-1.83,1.55,4.71,0.707214,0.498901,0.046814,-0.498779
38,0,-0.26,2.84,2.97,0.693787,0.504028,0.0431519,-0.512573
39,0,5.48,3.08,-2.77,0.679077,0.51001,0.0335693,-0.526855
40,0,9.82,1.54,-7.66,0.665283,0.523499,0.0100098,-0.532227
41,0,9.51,-4.95,-10.87,0.651428,0.554016,-0.0374146,-0.516968
42,0,-8.73,-7.51,-13.07,0.629517,0.611267,-0.109009,-0.467102
43,0,-22.95,0.82,-2.42,0.587952,0.683716,-0.183655,-0.391235
44,0,-17.15,14.15,9.89,0.541382,0.736755,-0.230469,-0.333069
45,0,7.63,3.3,9.57,0.510376,0.756775,-0.241699,-0.329224
46,0,3.17,-3.16,1.06,0.501648,0.756287,-0.239624,-0.344849
47,0,-1.67,-2.92,-2.62,0.504639,0.743591,-0.231262,-0.372742
48,0,8.43,-3.92,-7.27,0.512512,0.72583,-0.219421,-0.402954
49,0,8.29,-2.72,-6.48,0.516907,0.717529,-0.217896,-0.412903
50,0,1.14,-0.88,-4.06,0.512573,0.724365,-0.229919,-0.399597
51,0,-2.9,-0.52,-1.88,0.508911,0.731567,-0.243591,-0.382751
52,0,-1.88,-0.34,-1.28,0.516235,0.726624,-0.254761,-0.374939
53,0,-1.5,-0.36,-1.71,0.529846,0.713928,-0.246887,-0.385559
54,0,-0.48,-0.8,-1.94,0.5401,0.704712,-0.23822,-0.393555
55,0,0.49,-0.9,-1.61,0.554565,0.694031,-0.225525,-0.399902
56,0,-0.56,-1.1,-1,0.562012,0.690369,-0.219666,-0.399048
57,0,-0.98,-0.41,-0.57,0.578308,0.684753,-0.207092,-0.392151
58,0,-0.44,-0.57,-0.61,0.599548,0.671631,-0.18634,-0.393433
59,0,-0.3,-0.63,-0.49,0.609253,0.664368,-0.17511,-0.395935
60,0,-0.59,-0.64,-0.09,0.624573,0.651672,-0.156006,-0.401184
61,0,-1.22,-0.86,-0.1,0.634705,0.641785,-0.141724,-0.406433
62,0,-2.23,-2.6,-0.16,0.650635,0.622864,-0.114441,-0.419128
63,0,-0.28,-0.2,-0.24,0.658691,0.610168,-0.0910645,-0.430725
0,1,-1.72,-0.59,-0.99,0.324097,0.71106,-0.287964,-0.553589
1,1,-1.23,-0.08,-1.52,0.336731,0.69635,-0.270508,-0.573181
2,1,-0.63,0.36,-1.65,0.346191,0.687561,-0.258911,-0.583435
3,1,-0.22,-0.31,-0.55,0.358276,0.680176,-0.249512,-0.588928
4,1,-0.65,-0.52,-0.21,0.364075,0.678467,-0.246765,-0.58844
5,1,-1.02,-1.15,0.35,0.374573,0.675842,-0.242249,-0.586731
6,1,-1.01,-0.75,0.64,0.385864,0.672668,-0.235352,-0.585876
7,1,-0.79,-0.05,0.2,0.400146,0.668335,-0.223633,-0.585815
8,1,-1.32,0.09,-0.11,0.415405,0.662537,-0.207397,-0.587769
9,1,-1.4,0,0.11,0.423096,0.658325,-0.19751,-0.590454
10,1,-0.31,0.21,0.63,0.450195,0.639099,-0.162781,-0.60199
11,1,-0.31,-0.09,0.97,0.469727,0.624084,-0.137451,-0.60907
12,1,-0.34,-0.19,0.95,0.48999,0.60791,-0.10907,-0.615173
13,1,-0.71,-0.21,0.79,0.510986,0.589294,-0.0768433,-0.621033
14,1,0.05,0.13,0.35,0.532043,0.567322,-0.0411987,-0.627197
15,1,1.32,2.53,0.9,0.554504,0.541992,-0.00561523,-0.63147
16,1,1.65,-0.23,0.71,0.574158,0.517395,0.0289307,-0.633911
17,1,0.9,0.45,0.63,0.593933,0.492493,0.0593872,-0.633423
18,1,1.84,1.49,0.71,0.611511,0.468872,0.0854492,-0.631592
19,1,1.13,1.04,0.77,0.628052,0.447205,0.106689,-0.627869
20,1,0.85,0.82,1.27,0.652893,0.41748,0.130981,-0.618286
21,1,1.16,1.17,1.42,0.669373,0.399292,0.14209,-0.610168
22,1,-0.13,0.96,1.12,0.691406,0.375977,0.157043,-0.596619
23,1,-0.09,0.69,1.46,0.703491,0.361938,0.166748,-0.58844
24,1,-0.28,0.39,2.01,0.719788,0.343018,0.179749,-0.576111
25,1,-0.19,1.41,2.41,0.729858,0.332947,0.186584,-0.567139
26,1,-0.08,1.19,2.72,0.743835,0.322937,0.192383,-0.552612
27,1,0.15,1.41,3.48,0.752808,0.320068,0.192505,-0.542053
28,1,-0.12,1.69,3.86,0.761658,0.319519,0.188721,-0.531189
29,1,-0.89,1.95,4.32,0.769531,0.320068,0.184021,-0.521118
30,1,-1.21,2.07,4.53,0.774963,0.321289,0.180725,-0.513428
31,1,-1.24,2.23,5.29,0.777161,0.323242,0.179443,-0.509338
32,1,-1.52,2.51,6.2,0.775818,0.327637,0.17804,-0.508911
33,1,-1.35,3.11,7.02,0.773193,0.331726,0.17804,-0.510376
34,1,-1.18,4.32,7.59,0.769226,0.337708,0.178345,-0.512207
35,1,0.26,5.28,6.4,0.762207,0.348572,0.177673,-0.515747
36,1,3.08,5.48,2.59,0.750916,0.364624,0.171204,-0.523315
37,1,3.81,4.92,0.82,0.72876,0.395752,0.150513,-0.538208
38,1,0.62,4.92,-1.67,0.674866,0.459534,0.0983887,-0.56897
39,1,-1.49,1.83,-2.78,0.58606,0.557495,0.0144043,-0.58783
40,1,-4.23,-0.99,-4.49,0.471985,0.657593,-0.0911865,-0.580078
41,1,2.48,1.4,6.02,0.370544,0.722473,-0.207458,-0.545593
42,1,4.36,1.75,3.22,0.316345,0.742798,-0.292419,-0.512573
43,1,7.87,-0.29,-0.7,0.29071,0.738098,-0.318909,-0.518677
44,1,6.3,-1.24,-3.28,0.285706,0.723816,-0.289246,-0.557495
45,1,7.52,1.01,-3.74,0.293091,0.703125,-0.262695,-0.592224
46,1,5.96,1.7,-3.13,0.2995,0.69165,-0.256042,-0.605286
47,1,2.55,0.9,-2.23,0.298279,0.694519,-0.268372,-0.597168
48,1,-1.25,-0.25,-1.57,0.295776,0.700928,-0.288452,-0.581421
49,1,-1.81,0.13,-1.58,0.296082,0.700806,-0.304016,-0.573425
50,1,-2.22,-0.14,-1.65,0.30011,0.695435,-0.310486,-0.574402
51,1,-2.08,0.17,-1.24,0.313049,0.6828,-0.302124,-0.586975
52,1,-1.14,-0.07,-0.69,0.331726,0.667786,-0.281921,-0.603821
53,1,-0.69,-0.42,-0.28,0.344604,0.659119,-0.267822,-0.612488
54,1,-0.79,-0.75,0.36,0.363586,0.651672,-0.250671,-0.616699
55,1,-0.76,-0.74,0.36,0.376221,0.649475,-0.241211,-0.615234
56,1,-1.11,-0.24,0.17,0.389221,0.64679,-0.232483,-0.613281
57,1,-0.67,-0.05,0.79,0.411194,0.640381,-0.215515,-0.611877
58,1,-0.52,0.73,0.57,0.428345,0.633911,-0.200562,-0.611938
59,1,-0.35,0.5,0.33,0.457703,0.620544,-0.170837,-0.613403
60,1,-0.17,-0.02,0.87,0.478577,0.609314,-0.147339,-0.614807
61,1,-0.48,0.25,0.98,0.512268,0.590088,-0.106628,-0.614807
62,1,-0.57,0.14,0.72,0.534851,0.574219,-0.074707,-0.615295
63,1,1.48,2.03,0.98,0.568665,0.542786,-0.0221558,-0.617615
0,2,0.8,0.27,-3.75,0.0360718,0.875183,-0.253357,-0.410583
1,2,-0.29,1.51,-0.67,0.0634155,0.869873,-0.237183,-0.427795
2,2,0.51,2.08,1.49,0.0834351,0.866028,-0.225342,-0.438416
3,2,-1.47,0.65,1.18,0.107971,0.861633,-0.21991,-0.444458
4,2,-0.96,0.29,1.39,0.118225,0.860413,-0.21936,-0.444458
5,2,1.08,0.37,0.44,0.134583,0.858582,-0.219604,-0.443298
6,2,-0.18,0.54,-0.64,0.153687,0.856689,-0.220215,-0.44043
7,2,-0.45,0.74,-0.9,0.180542,0.853821,-0.217712,-0.437012
8,2,-1.58,1.71,0.13,0.214233,0.849487,-0.209167,-0.434387
9,2,-0.43,2.04,1.06,0.250916,0.843079,-0.193665,-0.434448
10,2,0.82,2.35,0.72,0.290588,0.833252,-0.175415,-0.436401
11,2,1.11,2.06,0.31,0.335327,0.820068,-0.156189,-0.436707
12,2,1.09,3.02,0.24,0.388611,0.802429,-0.132324,-0.433105
13,2,1.11,3.55,0.78,0.447937,0.779419,-0.103394,-0.425598
14,2,1.71,5.13,2.09,0.51001,0.750793,-0.071106,-0.413635
15,2,1.95,5.31,2.27,0.570374,0.717896,-0.0410767,-0.397095
16,2,1.63,5.29,2.29,0.626099,0.681885,-0.0170288,-0.377869
17,2,1.93,5.86,2.7,0.676575,0.643799,0.00299072,-0.357422
18,2,1.57,5.46,2.44,0.722473,0.604553,0.0160522,-0.335205
19,2,1.44,5.06,1.81,0.76239,0.565918,0.0213013,-0.31311
20,2,1.72,4.15,0.5,0.809326,0.512756,0.0194702,-0.285889
21,2,0.18,3.67,0.06,0.835083,0.47998,0.0129395,-0.268433
22,2,-0.55,3.6,0.48,0.868286,0.434143,0.00463867,-0.239868
23,2,-0.46,3.56,0.64,0.88678,0.405396,0.00195312,-0.222107
24,2,-0.57,3.01,0.55,0.908508,0.367249,-0.00183105,-0.199219
25,2,-0.83,2.76,0.11,0.919373,0.346313,-0.00579834,-0.186523
26,2,-0.16,3.3,0.59,0.932007,0.321716,-0.010437,-0.166748
27,2,-0.22,3.77,0.89,0.93811,0.310303,-0.0159912,-0.153076
28,2,-0.5,4.11,1.45,0.944458,0.299561,-0.0290527,-0.131836
29,2,-2.02,4.67,2.31,0.946167,0.296509,-0.0341797,-0.125244
30,2,-3.08,4.79,2.64,0.948669,0.291809,-0.043396,-0.113953
31,2,-3.22,5.18,3,0.9505,0.288147,-0.0474854,-0.106018
32,2,-3.28,5.58,3.19,0.95105,0.287903,-0.0474854,-0.101929
33,2,-4.14,6.38,2.87,0.949158,0.293396,-0.043457,-0.105347
34,2,-6.64,7.08,2.97,0.947266,0.298157,-0.0410767,-0.110107
35,2,-13.32,9.86,6.83,0.938232,0.318726,-0.0300903,-0.130981
36,2,-14.34,12.6,12.29,0.912415,0.369141,-0.0078125,-0.176514
37,2,-18.31,16.58,16.2,0.856445,0.455017,0.00341797,-0.243713
38,2,-17.17,31.21,11.23,0.68573,0.643127,-0.0215454,-0.340149
39,2,-6.4,39.99,6.98,0.601685,0.711975,-0.0355225,-0.360229
40,2,20.3,43.04,8.62,0.404114,0.827393,-0.0571289,-0.385864
41,2,29.33,23.89,-4.37,0.189514,0.890259,-0.125549,-0.394714
42,2,3.89,9.97,-9.13,0.045105,0.901367,-0.229309,-0.364624
43,2,0.09,-1,-11.81,-0.0271606,0.883789,-0.281311,-0.372925
44,2,13.54,9.55,5.41,-0.0230103,0.878967,-0.246521,-0.407593
45,2,2.16,8.01,9.82,0.0114136,0.869751,-0.192749,-0.454163
46,2,1.1,7.37,9.26,0.020813,0.867371,-0.189941,-0.459534
47,2,2.54,5.5,5.75,0.0202026,0.864685,-0.197754,-0.461243
48,2,0.66,1.73,-0.98,0.00238037,0.861938,-0.232971,-0.450378
49,2,-0.93,0.17,-3.83,-0.000244141,0.860046,-0.244202,-0.448059
50,2,-0.43,-0.04,-4.39,0.00598145,0.853699,-0.25885,-0.451843
51,2,-0.24,0.56,-2.45,0.0319214,0.848267,-0.250793,-0.465332
52,2,-0.7,0.88,-0.5,0.0565796,0.844543,-0.240845,-0.474915
53,2,-0.59,1.09,0.91,0.0820923,0.841003,-0.231201,-0.482178
54,2,-0.25,0.49,1.56,0.11438,0.837769,-0.221741,-0.485718
55,2,-0.63,0.38,1.19,0.135193,0.836853,-0.22052,-0.482483
56,2,-0.01,1.07,0.42,0.170837,0.835022,-0.217651,-0.475586
57,2,-0.19,1.41,0.34,0.201233,0.832581,-0.214355,-0.46936
58,2,-0.66,2.21,0.41,0.259644,0.825012,-0.203979,-0.458679
59,2,0.14,2.85,0.72,0.304626,0.815857,-0.191406,-0.452698
60,2,0.64,3.01,0.02,0.376526,0.797058,-0.166138,-0.441956
61,2,0.91,3.65,0.57,0.457886,0.770935,-0.131653,-0.422668
62,2,1,5.13,2.03,0.517517,0.747131,-0.102966,-0.404175
63,2,1.66,6.09,3.37,0.60907,0.699585,-0.059082,-0.368835
0,3,-6.35,1.23,-4.34,0.122986,0.518127,-0.0111084,-0.846313
1,3,-2.11,1.93,-1.87,0.133484,0.507935,0.0145264,-0.850891
2,3,1.01,1.93,-1.07,0.139832,0.501709,0.0373535,-0.852844
3,3,0.23,2.07,0.67,0.153442,0.495178,0.0596924,-0.853027
4,3,0.17,1.18,-1.21,0.160095,0.495544,0.0654907,-0.851196
5,3,-0.93,0.69,-3.67,0.171448,0.496765,0.0714722,-0.847778
6,3,-2.28,1.54,-2.83,0.185547,0.498535,0.0812378,-0.842896
7,3,-2.53,2.07,-2.09,0.204407,0.502258,0.0985718,-0.834412
8,3,-3.5,2.13,-2.31,0.222595,0.507812,0.122864,-0.823059
9,3,-3.84,2.84,-3.51,0.237915,0.510742,0.153625,-0.811707
10,3,-1.8,2.73,-3.77,0.252197,0.509033,0.19281,-0.800049
11,3,-1.17,2.93,-3.75,0.270142,0.505798,0.239014,-0.78363
12,3,-1.27,3.48,-2.94,0.29248,0.502319,0.28772,-0.761169
13,3,-2.28,2.82,-3.16,0.316956,0.496521,0.335999,-0.734924
14,3,-2.25,3.68,-3.6,0.347595,0.47876,0.413208,-0.692261
15,3,-0.25,4.22,-3.37,0.362427,0.463318,0.469727,-0.658264
16,3,-0.35,3.65,-3.94,0.379211,0.442932,0.517883,-0.625916
17,3,1,4.11,-2.84,0.391541,0.422729,0.569153,-0.586548
18,3,0.53,3.91,-1.94,0.399109,0.412048,0.592102,-0.565979
19,3,0.57,3.02,-0.9,0.420349,0.382446,0.652527,-0.501282
20,3,0.36,1.55,-0.98,0.432556,0.367859,0.682617,-0.460083
21,3,0.15,1.19,-0.56,0.445312,0.357117,0.703613,-0.423096
22,3,-1.5,0.76,0.24,0.466431,0.344055,0.72345,-0.375122
23,3,-0.66,0.55,0.1,0.478088,0.33313,0.740967,-0.333862
24,3,-0.28,0.81,0.78,0.483276,0.327026,0.75116,-0.308655
25,3,-0.3,0.77,1.19,0.490112,0.320801,0.762573,-0.274536
26,3,0.19,1.21,1.7,0.492615,0.320435,0.768311,-0.253662
27,3,1.32,1.87,1.81,0.4953,0.327148,0.772766,-0.224731
28,3,1.68,1.81,1.34,0.498474,0.336182,0.77124,-0.208984
29,3,1.12,1.78,1.06,0.503479,0.345154,0.767151,-0.197144
30,3,0.95,1.86,1.05,0.505676,0.348694,0.765137,-0.192932
31,3,1.6,2.56,1.59,0.506714,0.354553,0.763611,-0.185486
32,3,1.69,3.02,2.27,0.504578,0.355225,0.765381,-0.1828
33,3,2.11,4.38,3.77,0.499634,0.356445,0.766602,-0.188721
34,3,4,6.46,7.53,0.495728,0.356934,0.764343,-0.206604
35,3,5.8,8.4,9.62,0.496582,0.359558,0.750366,-0.24707
36,3,8.48,13.17,17.9,0.494141,0.37262,0.719055,-0.316101
37,3,6.23,27.31,20.5,0.47406,0.398193,0.667786,-0.413208
38,3,1.61,35.92,12.44,0.429321,0.434204,0.590088,-0.528137
39,3,-7.08,40.12,-2.36,0.371033,0.47522,0.460693,-0.651428
40,3,-12.47,39.64,-26.7,0.282043,0.521301,0.286133,-0.752869
41,3,-2.14,10.04,-35.28,0.156677,0.546021,0.109314,-0.815674
42,3,-25.87,11.08,-27.04,0.115906,0.546082,-0.0285034,-0.829224
43,3,-23.47,9.73,-7.41,0.106689,0.529053,-0.0783691,-0.838196
44,3,8.04,6.91,-14.24,0.0791626,0.504578,-0.0373535,-0.858887
45,3,11.22,9.01,-3.16,0.078125,0.487122,0.00775146,-0.869812
46,3,7.47,7.37,1.96,0.0879517,0.478455,0.0241089,-0.873352
47,3,0.26,3.85,-4.04,0.0944824,0.47821,0.00891113,-0.873108
48,3,-4.78,2.36,-4.69,0.104675,0.479797,-0.0189209,-0.870911
49,3,-8.93,1.09,-3.1,0.119202,0.481812,-0.039917,-0.867188
50,3,-7.6,1.12,-3.06,0.137695,0.475708,-0.0394287,-0.867859
51,3,-4.19,1.43,-2.45,0.14856,0.470398,-0.0230103,-0.869568
52,3,-0.34,2.06,0.01,0.16626,0.461609,0.0123291,-0.871277
53,3,0.67,1.7,-0.19,0.178345,0.458496,0.0351562,-0.869873
54,3,0.89,1.82,-0.91,0.196228,0.462646,0.0621338,-0.862305
55,3,-0.1,1.4,-1.7,0.209961,0.46759,0.0761719,-0.855286
56,3,-1.55,1.56,-2.61,0.235657,0.475708,0.098999,-0.841675
57,3,-1.81,2.25,-2.03,0.255066,0.479492,0.119202,-0.831116
58,3,-3.08,2.64,-3.11,0.282837,0.48761,0.163574,-0.80957
59,3,-2.67,2.97,-3.04,0.300476,0.489197,0.201477,-0.793579
60,3,-2.82,3.1,-3.57,0.32605,0.490723,0.266174,-0.762939
61,3,-2.23,3.5,-2.99,0.342957,0.490234,0.315063,-0.736755
62,3,-1.26,3.83,-2.45,0.364197,0.479614,0.390808,-0.696167
63,3,0.26,4.06,-3.81,0.373718,0.469055,0.442993,-0.666382
0,4,1.49,0.55,-0.5,0.365906,0.867126,-0.33136,0.065979
1,4,1.62,-0.05,-1.75,0.389648,0.857239,-0.334045,0.0420532
2,4,1.73,-0.42,-2.14,0.405151,0.850037,-0.335144,0.0304565
3,4,0.11,-0.65,-2.1,0.420532,0.841736,-0.337585,0.0252686
4,4,-0.67,0.46,0.07,0.426392,0.838562,-0.337952,0.0279541
5,4,0.21,0.74,0.2,0.434021,0.833618,-0.339905,0.0335693
6,4,0.09,1.58,1.05,0.44397,0.827393,-0.341919,0.0376587
7,4,-0.39,1.27,0.29,0.451172,0.822815,-0.343384,0.0393066
8,4,-0.47,1.68,0.65,0.47937,0.806213,-0.344482,0.0394897
9,4,-0.4,3.05,2.63,0.49176,0.799255,-0.343445,0.0370483
10,4,-1.42,2.01,0.36,0.532837,0.771606,-0.346558,0.024353
11,4,-0.08,1.77,0.84,0.56073,0.752319,-0.345581,0.0133057
12,4,-0.69,2.32,1.88,0.59137,0.730591,-0.341248,0.00366211
13,4,-0.92,2.61,2.19,0.625,0.705078,-0.334961,-0.00817871
14,4,-0.34,2.22,1.28,0.65979,0.675293,-0.328735,-0.0228271
15,4,1.42,1.97,1.34,0.69281,0.644226,-0.321533,-0.0396118
16,4,-0.6,1.97,0.71,0.725891,0.609131,-0.31488,-0.0537109
17,4,-0.8,2.2,0.69,0.755188,0.574219,-0.30957,-0.0640869
18,4,1.01,1.9,1.16,0.780029,0.54187,-0.304382,-0.0727539
19,4,1.57,2.17,0.89,0.801025,0.510559,-0.302673,-0.0780029
20,4,1.14,2.02,0.13,0.81958,0.478516,-0.304749,-0.0802002
21,4,0.02,1.05,-0.02,0.843262,0.429749,-0.313354,-0.0778198
22,4,-0.82,2.04,0.65,0.862549,0.385559,-0.320007,-0.0700684
23,4,-0.56,1.77,-0.13,0.873718,0.357605,-0.322998,-0.0666504
24,4,-0.26,1.54,-0.27,0.882568,0.333069,-0.325806,-0.0630493
25,4,-0.55,2.08,-0.34,0.890259,0.31012,-0.328369,-0.0582275
26,4,-0.44,2.08,-0.74,0.902405,0.267395,-0.335022,-0.0439453
27,4,0.1,2.49,-0.54,0.904358,0.258423,-0.337524,-0.0386963
28,4,-1.59,3.98,0.37,0.906921,0.234009,-0.349854,-0.0185547
29,4,-3.44,4.68,1.3,0.906616,0.220032,-0.360046,-0.00366211
30,4,-3.71,4.75,1.51,0.906494,0.215027,-0.363281,0.00189209
31,4,-3.55,5.33,1.2,0.906616,0.204407,-0.368896,0.0136719
32,4,-3.28,5.54,1.03,0.906921,0.203613,-0.368591,0.0146484
33,4,-2.94,6.95,0.75,0.908203,0.204407,-0.364929,0.0130005
34,4,-4.35,6.82,1.42,0.909973,0.206665,-0.359375,0.00842285
35,4,-5.31,6.22,1.42,0.911133,0.208801,-0.355225,0.00439453
36,4,-14.64,1.8,-2.4,0.902893,0.244324,-0.353394,-0.0143433
37,4,-19.6,1.27,-5.55,0.891663,0.275574,-0.358582,-0.0203247
38,4,-17.84,20.81,-15.54,0.799927,0.477295,-0.363342,-0.0172729
39,4,-0.72,38.68,1.68,0.674255,0.654724,-0.341614,0.00769043
40,4,7.3,38.37,11.25,0.591797,0.734741,-0.330811,0.0228271
41,4,14.3,13.47,18.3,0.370239,0.86261,-0.338379,0.065918
42,4,3.67,11.4,16.16,0.326782,0.870728,-0.356689,0.0883789
43,4,3.24,1.57,8.53,0.288696,0.88147,-0.369812,0.0537109
44,4,4.57,1.31,6.64,0.30072,0.880798,-0.364685,0.0270996
45,4,10.75,-2.37,-0.5,0.33429,0.871094,-0.358154,-0.0341797
46,4,5.26,-0.81,-0.35,0.338501,0.867249,-0.36322,-0.0368652
47,4,3.75,-0.06,-0.14,0.333923,0.867554,-0.36731,-0.0296021
48,4,-0.1,1.38,1.68,0.314026,0.868958,-0.382507,-0.00219727
49,4,-1.09,1.55,1.34,0.310547,0.867859,-0.387756,0.00317383
50,4,0.93,0.37,-1.8,0.318542,0.859314,-0.400146,-0.00457764
51,4,0.89,0.51,-1.83,0.334839,0.8526,-0.400879,-0.0163574
52,4,0.07,0.33,-1.86,0.365601,0.84021,-0.398987,-0.0332031
53,4,0.47,0.16,-1.75,0.375061,0.836243,-0.398315,-0.0377808
54,4,-0.22,0.28,-0.54,0.406128,0.822083,-0.396912,-0.0408936
55,4,-0.76,0.78,0.28,0.413513,0.818604,-0.39679,-0.0389404
56,4,-0.09,1.2,0.22,0.443726,0.803345,-0.395874,-0.0314941
57,4,0.46,1.55,0.9,0.453186,0.798584,-0.394897,-0.0301514
58,4,-0.33,2.18,1.69,0.499207,0.772827,-0.39093,-0.0266724
59,4,-0.04,1.84,0.91,0.512268,0.764771,-0.389893,-0.0274048
60,4,0.32,1.71,0.66,0.570251,0.726379,-0.382202,-0.032959
61,4,-0.53,2.24,1.44,0.586609,0.714905,-0.378967,-0.0341187
62,4,-1.25,2.95,2.57,0.656921,0.661255,-0.359253,-0.0462646
63,4,-1.04,2.63,2.12,0.674194,0.646301,-0.35376,-0.0513916
